X,Y,Z,timestamp
0.75146484,-2.1015625,0.63964844,29934
0.60253906,-1.79101563,0.97021484,29940
0.49536133,-1.65429688,1.11328125,29960
0.50830078,-1.7578125,0.95068359,29966
0.59472656,-1.81542969,0.70117188,29973
0.58154297,-1.80761719,0.60302734,29980
0.47021484,-1.78808594,0.58447266,29985
0.54345703,-1.64550781,0.7734375,29998
-0.79638672,-1.42578125,-0.2265625,22328
-0.87158203,-1.76953125,0.03900146,22329
-1.18164063,-1.51269531,0.39160156,22338
-1.61132813,-1.4296875,0.65039063,22364
-1.91308594,-1.74707031,0.56103516,22365
-2.04101563,-2.40820313,0.11138916,22366
-1.95410156,-3.31640625,-0.30419922,22367
-1.82714844,-3.56835938,-0.55322266,22368
-1.87695313,-3.03320313,-0.67480469,22370
-1.48242188,-2.47460938,-0.94677734,22394
-0.77441406,-2.32421875,-1.20605469,22396
-0.36474609,-2.20703125,-1.29003906,22413
0.42626953,-1.42480469,-1.29785156,22414
0.92675781,-1.12890625,-1.3203125,22444
1.28710938,-0.57470703,-1.27929688,22445
1.56445313,-0.10443115,-1.47167969,22446
1.85449219,0.38134766,-1.86035156,22458
2.18359375,0.54003906,-2.3515625,22480
2.54101563,0.32446289,-2.47070313,22509
2.375,0.31811523,-2.578125,22510
2.640625,0.15307617,-2.36914063,22511
3.13671875,0.66650391,-2.109375,22549
3.13671875,0.66650391,-2.109375,22550
3.375,1.54296875,-1.52148438,22551
3.46875,1.78027344,-1.625,22552
3.52148438,1.25585938,-1.81542969,22553
3.10742188,0.78662109,-1.73339844,22554
2.74414063,0.90283203,-1.51757813,22581
2.25,1.44335938,-1.22949219,22582
1.97167969,1.87207031,-0.95214844,22583
1.90820313,1.79589844,-0.78125,22612
1.8828125,1.56445313,-0.79394531,22614
1.99707031,0.93212891,-0.97412109,22615
1.88769531,0.45629883,-1.06542969,22641
1.4921875,0.72021484,-1.16503906,22643
1.38378906,0.60693359,-1.10644531,22644
0.53564453,1.88476563,-0.34326172,22672
-0.31469727,2.8125,0.23449707,22673
-0.46899414,2.47265625,0.40136719,22701
-0.3190918,0.77880859,0.31420898,22702
-0.34716797,-0.4140625,0.22534179999999995,22703
-0.55126953,-0.26708984,0.27026367,22729
-0.59472656,0.6640625,0.38989258,22730
-0.56005859,1.22949219,0.52197266,22731
-0.5703125,1.49902344,0.45336914,22760
-0.78222656,1.51660156,0.61914063,22761
-1.25,1.46875,0.90527344,22762
-1.60253906,1.29492188,0.85742188,22793
-1.61621094,0.79199219,0.66601563,22794
-1.6484375,0.20141602,0.40795898,22795
-1.63085938,-0.10968018,0.20996094,22820
-1.265625,-0.06750488,0.04528809,22821
-0.96630859,0.21875,-0.22290039,22822
-0.80419922,0.63769531,-0.58984375,22850
-0.65771484,1.21875,-0.84570313,22851
-0.47363281,1.63671875,-0.8984375,22852
-0.73095703,1.22851563,-0.72998047,22879
-1.31054688,0.30957031,-0.58203125,22880
-1.63183594,0.02488708,-0.77246094,22881
-1.3203125,0.25488281,-1.34863281,22909
-1.09765625,0.46459961,-1.73046875,22910
-1.05273438,0.453125,-2.02929688,22911
-0.93408203,0.23522949,-2.21484375,22942
-1.02734375,0.4519043,-2.375,22944
-0.97558594,0.66992188,-2.58984375,22952
-0.80517578,0.80566406,-2.90234375,22976
-0.68017578,0.70898438,-3.140625,22977
-1.09765625,1.15332031,-2.66601563,22990
-0.93066406,1.0234375,-2.64648438,22991
-1.12304688,0.70507813,-2.32617188,23012
-0.95898438,0.59814453,-2.29101563,23015
-1.03808594,0.16613770000000003,-1.76367188,23020
-1.03808594,0.16613770000000003,-1.76367188,23042
-1.4453125,0.89697266,-0.90185547,23047
-1.43261719,0.70703125,-0.73779297,23050
-1.60058594,0.34985352,-0.42236328,23062
-1.70703125,-0.44140625,0.03100586,23067
-1.80664063,-0.54785156,0.38427734,23094
-1.83789063,0.03863525,0.49291992,23101
-1.48339844,0.09411621,0.40429688,23106
-1.21484375,-0.21166992,0.41088867,23117
-1.171875,-0.4934082,0.81884766,23118
-1.21484375,-0.02192688,1.30957031,23143
-1.06835938,0.30957031,1.19824219,23148
-0.79638672,0.64111328,0.64257813,23154
-0.78320313,1.22167969,0.61816406,23166
-0.94970703,1.50683594,0.68457031,23168
-1.31054688,1.06347656,0.86181641,23193
-1.640625,0.20251465,1.08203125,23198
-1.921875,0.625,1.34082031,23204
-2.09570313,1.68359375,1.42675781,23219
-2.375,2.21484375,1.44726563,23220
-2.6171875,2.11132813,1.59667969,23243
-3.06054688,2.49609375,1.84277344,23254
-3.27539063,2.97265625,1.93457031,23256
-3.13671875,3.4921875,1.671875,23275
-2.90039063,3.5,1.33203125,23277
-2.83789063,2.77929688,0.79150391,23282
-2.953125,2.08203125,0.58740234,23295
-3.27148438,2.19726563,0.7734375,23296
-3.3515625,3.23828125,1.13671875,23358
-3.171875,3.51171875,0.88134766,23368
-2.65234375,2.62109375,0.24182129,23370
-2.02539063,2.140625,0.15002441,23371
-1.45800781,2.62695313,0.58642578,23372
-0.81298828,3.04296875,1.02539063,23373
0.00534439,3.08398438,1.25292969,23374
0.7421875,3.26367188,1.45117188,23375
1.18066406,3.359375,1.60449219,23404
1.40625,3.08007813,1.53613281,23405
1.62304688,2.72851563,1.32519531,23406
1.77148438,2.25390625,1.36816406,23434
1.95800781,1.40136719,1.31347656,23435
2.3515625,0.3972168,0.97460938,23436
2.68554688,-0.31201172,0.43310547,23467
2.76367188,-0.61865234,0.22021484,23469
2.6875,-0.99511719,0.13964844,23470
2.46289063,-1.69042969,-0.06024169999999999,23499
2.24023438,-2.21484375,-0.50585938,23501
2.14648438,-2.27929688,-1.23242188,23502
2.19726563,-2.3359375,-1.24316406,23529
2.12304688,-2.2890625,-1.74121094,23531
1.90722656,-2.703125,-1.82714844,23533
1.90722656,-2.703125,-1.82714844,23553
1.44433594,-3.16992188,-1.84960938,23554
1.35449219,-2.82421875,-1.74707031,23555
1.31054688,-2.453125,-1.67285156,23583
1.31445313,-2.02539063,-1.56152344,23584
1.22753906,-1.33496094,-1.70996094,23585
1.00390625,-0.83886719,-1.90820313,23616
0.69824219,-0.47045898,-1.85253906,23618
0.48046875,-0.00971222,-1.51464844,23619
0.11676025,0.05776978,-1.00878906,23646
-0.40844727,-0.46289063,-0.59130859,23647
-0.80175781,-0.83691406,-0.61572266,23649
-0.99414063,-0.13452148,-0.52734375,23676
-1.05273438,0.73681641,-0.31787109,23677
-0.94189453,0.86181641,-0.39550781,23678
-0.81152344,0.78320313,-0.25097656,23706
-0.72607422,0.69384766,-0.01759338,23707
-0.62597656,0.21936035,0.31835938,23708
-0.69384766,-0.2376709,0.77392578,23736
-0.66455078,-0.43115234,0.46386719,23737
-0.42797852,-0.06451416,0.37133789,23738
-0.23449707,0.49682617,0.33642578,23765
-0.35424805,1.01171875,0.80224609,23766
-0.49267578,1.61914063,0.86328125,23768
-0.28149414,1.84667969,0.54052734,23799
-0.18652344,1.47949219,0.24963379,23801
-0.30908203,0.99853516,0.38476563,23803
-0.53466797,0.96972656,0.7265625,23829
-0.86181641,1.12597656,0.95947266,23831
-1.13964844,1.38769531,1.68164063,23833
-1.19042969,1.34179688,1.80859375,23851
-1.13378906,0.70263672,1.59277344,23852
-1.05957031,1.02050781,1.1953125,23853
-0.91015625,1.84667969,0.77050781,23881
-0.98095703,2.22460938,0.51074219,23882
-1.28710938,2.0546875,0.85595703,23883
-1.56640625,2.1171875,1.31738281,23911
-1.59375,1.43945313,1.6328125,23912
-1.50585938,1.44628906,1.79003906,23944
-1.21972656,1.75292969,1.41601563,23945
-0.80419922,1.53808594,0.77294922,23947
-0.19787598,-0.23242188,-0.37695313,23974
0.45776367,-2.58203125,-0.94384766,23975
0.59521484,-2.12304688,-0.89355469,23977
0.94970703,0.2298584,-0.43481445,24004
1.55273438,1.22265625,-0.3918457,24005
1.94140625,0.79248047,-0.63232422,24006
1.90820313,0.05419922,-0.80419922,24037
1.90722656,0.05261230000000001,-0.80615234,24038
1.72851563,-0.76513672,-0.82666016,24039
1.72851563,-0.76513672,-0.82666016,24073
1.79589844,-1.17089844,-0.8203125,24075
1.54589844,-0.38793945,-0.54199219,24077
1.34960938,0.18762207,-0.2467041,24095
1.0078125,-0.16027832,-0.2130127,24097
0.57080078,-0.70507813,-0.20898438,24098
0.13586426,-0.51464844,0.07562256,24119
-0.07855225,-0.30517578,0.17260742,24120
-0.19836426,-0.38208008,0.06915283,24121
-0.20849609,-0.48706055,0.11126709,24149
-0.35375977,-0.71679688,0.50048828,24150
-0.73339844,-0.41699219,1.40527344,24151
-1.12402344,0.40454102,1.69042969,24183
-1.23828125,0.79199219,1.68945313,24184
-1.00390625,0.69384766,1.10253906,24185
-0.58251953,0.77783203,0.34082031,24212
-0.29931641,1.03125,-0.05947876,24213
-0.12054443,1.51953125,-0.16345215,24215
0.08898926,1.70019531,-0.1685791,24242
0.2388916,1.53222656,0.13708496,24243
0.21130371,0.97021484,0.62060547,24245
0.08013916,0.64111328,0.68505859,24272
-0.16748047,1.13574219,0.56445313,24273
-0.28979492,1.72949219,0.82373047,24275
-0.0186615,1.48535156,0.95605469,24302
0.27319336,0.72119141,0.82617188,24303
0.44506836,0.16589355,0.63623047,24304
0.59326172,-0.25952148,0.06262207,24331
0.25439453,-0.38183594,0.14685059,24333
-0.20556641,-0.20288086,0.44775391,24334
-0.2479248,-0.17907715,0.11486816,24365
-0.28344727,0.17224121,-0.34887695,24366
-0.41992188,0.85253906,-0.39868164,24368
-0.32006836,1.15332031,-0.4777832,24395
-0.22119141,0.9921875,-0.53076172,24396
-0.43505859,0.85693359,-0.33691406,24398
-0.57617188,0.93261719,-0.33740234,24421
-0.70166016,0.74511719,-0.35400391,24422
-0.6484375,0.84472656,-0.14819336,24424
-0.46435547,0.90966797,-0.05340576,24451
-0.29711914,0.86523438,0.10638428,24452
-0.22143555,0.69921875,-0.04760742,24454
-0.04058838,0.26416016,-0.31640625,24481
0.28955078,0.08172607,-0.11535645,24482
0.32958984,0.08282471,0.09552002,24483
0.2467041,-0.06616211,0.33666992,24511
0.13745117,-0.27050781,0.50927734,24512
0.26367188,-0.10424805,0.61767578,24513
0.53710938,0.09344482,0.29956055,24540
0.54248047,0.03012085,0.46289063,24542
0.43017578,0.17675781,0.13439941,24543
0.43457031,0.17675781,0.13757324,24570
0.43725586,0.23559570000000005,-0.15942383,24571
0.43725586,0.23559570000000005,-0.15942383,24573
0.3894043,-0.02006531,-0.28173828,24600
0.15307617,0.17553711,0.19274902,24601
-0.10601807,0.2668457,0.66308594,24603
-0.18542479999999997,0.29736328,0.71679688,24630
-0.17712402,0.27172852,0.52197266,24631
-0.08483887,0.32202148,0.2286377,24633
0.02203369,0.49365234,0.08874512,24663
-0.02685547,0.61474609,-0.07061768,24665
0.07592773,0.63134766,-0.06274414,24666
0.15087891,0.62548828,-0.37768555,24692
0.15771484,0.42749023,-0.45996094,24694
0.0769043,0.33105469,-0.14721679999999998,24695
0.00045395,0.4855957,0.20910645,24719
-0.0118103,0.60546875,0.35424805,24721
-0.07592773,0.54931641,0.46337891,24722
-0.02261353,0.22546387,0.39575195,24749
-0.08355713,0.02789307,0.42822266,24750
-0.13415527,0.06140137,0.35449219,24752
-0.15234375,0.01463318,0.22229004,24773
-0.19177246,0.421875,0.28955078,24780
0.00768661,0.60742188,0.21972656,24785
0.10986328,0.390625,0.21826172,24792
0.09564209,0.36962891,0.35327148,24796
0.16577148,0.31738281,0.38037109,24820
0.17846679999999998,0.27978516,0.3918457,24824
0.11059569999999999,0.18103027,0.60986328,24828
0.17919922,-0.26049805,0.69189453,24850
0.17163086,-0.27050781,0.70556641,24854
0.06848145,-0.04733276,0.57470703,24860
0.14196777,0.23364258,0.46899414,24881
0.22009277,0.54394531,0.55322266,24887
0.21789551,0.4440918,0.74609375,24893
0.12695313,0.37426758,1.0234375,24901
-0.01367188,0.32421875,1.08789063,24907
-0.22253418,0.05514526,0.92773438,24931
-0.28759766,-0.00437164,0.89306641,24941
-0.31835938,0.07958984,0.89208984,24943
-0.39770508,0.24133301,0.80126953,24952
-0.46801758,0.48413086,0.73828125,24958
-0.48535156,0.59472656,0.86669922,24979
-0.48583984,0.46679688,1.02050781,24983
-0.43847656,0.27246094,1.10644531,24987
-0.25244141,-0.09625244,1.05957031,25009
-0.07452393,-0.56201172,0.84960938,25013
0.18920898,-0.81591797,0.53710938,25017
0.46118164,-0.82324219,0.38232422,25041
0.72314453,-0.74267578,0.35205078,25048
0.96777344,-0.72021484,0.36376953,25053
0.92675781,-0.65576172,0.37841797,25060
1.109375,-0.77685547,0.50488281,25066
1.21972656,-0.90673828,0.58056641,25090
1.21972656,-0.90673828,0.58056641,25096
1.69140625,-1.86035156,-0.86914063,25101
1.72070313,-2.3125,-1.15136719,25111
1.75390625,-2.23828125,-1.15820313,25116
1.89746094,-1.78320313,-1.171875,25140
2.15820313,-1.46191406,-1.29980469,25146
2.28320313,-1.26074219,-1.28808594,25151
2.27734375,-1.03417969,-1.18945313,25164
2.13867188,-0.85839844,-1.2734375,25165
1.99804688,-1.1875,-1.77832031,25189
1.89550781,-2.29882813,-2.28710938,25196
1.61816406,-2.86132813,-2.43164063,25197
1.421875,-2.17382813,-2.25585938,25209
1.31445313,-0.88818359,-1.70800781,25217
1.18164063,0.49023438,-0.97265625,25240
0.79638672,1.26660156,-0.62207031,25249
0.50488281,1.90429688,-0.68115234,25250
0.22497559,2.296875,-0.7578125,25272
0.06365967,2.30664063,-0.55761719,25273
-0.20227051,2.046875,-0.36425781,25274
-0.46484375,1.23339844,-0.26147461,25302
-0.62841797,0.31640625,-0.45092773,25303
-0.95214844,-0.02354431,-0.41479492,25305
-1.20214844,0.37451172,-0.11968994,25333
-1.64648438,1.44628906,0.25390625,25334
-2.0,2.453125,1.00976563,25335
-2.14648438,3.19726563,1.35839844,25367
-2.6328125,3.68945313,0.60742188,25368
-3.25585938,2.63867188,1.13085938,25369
-1.88964844,0.78759766,1.25585938,25391
-1.45410156,-0.31640625,0.75292969,25392
-1.56835938,-0.09179688,-0.25732422,25421
-0.92919922,1.22460938,0.19799805,25422
-0.72265625,1.88085938,0.92626953,25450
-0.96679688,1.70800781,1.4453125,25451
-1.14550781,1.64355469,1.74902344,25452
-0.90136719,1.82324219,1.66308594,25490
-0.85351563,2.18164063,1.42285156,25492
-0.99072266,2.04296875,1.08398438,25493
-0.82470703,1.17773438,0.77880859,25509
-0.45825195,0.17468262,0.5625,25519
-0.81298828,-0.11553955,1.31054688,25526
-0.96337891,0.04580688,0.98974609,25535
-1.2265625,0.07305908,1.31542969,25542
-1.28125,0.75732422,2.19335938,25550
-1.24121094,0.72314453,2.7890625,25558
-1.58691406,0.82177734,2.69140625,25567
-1.64160156,0.92529297,2.7734375,25572
-2.19726563,1.06347656,2.2265625,25596
-2.19726563,1.06347656,2.2265625,25601
-1.95605469,1.01367188,1.91503906,25606
-2.015625,-0.29077148,1.03125,25628
-2.00390625,-0.53027344,1.42089844,25636
-1.74023438,-0.17150879,1.89453125,25645
-1.10742188,0.29858398,2.27734375,25656
-0.5390625,1.03320313,2.21875,25662
0.10595703,1.60058594,1.88671875,25686
0.74462891,1.89355469,2.14648438,25691
1.41503906,1.44628906,1.64160156,25697
1.64257813,0.82470703,0.86669922,25706
1.42773438,0.61230469,0.52587891,25714
1.56152344,0.65917969,-0.04602051,25726
1.97851563,0.53564453,-1.16210938,25731
2.20703125,0.19946289,-1.83105469,25756
2.62890625,-0.47558594,-2.49023438,25766
2.88476563,-0.95654297,-2.70703125,25797
2.82421875,-0.27978516,-3.10742188,25798
2.43945313,0.85107422,-3.34179688,25799
2.11914063,1.44433594,-3.34375,25822
0.75390625,1.40820313,-3.46679688,25824
1.77636719,0.59130859,-2.84765625,25825
0.31860352,-1.25878906,-3.01367188,25845
0.06100464,-2.0703125,-3.17382813,25857
0.24536133,-2.05664063,-3.03125,25862
0.30737305,-1.43359375,-2.44335938,25868
0.03009033,-0.54003906,-1.59960938,25874
-0.37890625,0.27441406,-0.97949219,25885
-0.59765625,0.80859375,-0.71533203,25890
-0.63818359,0.70556641,-0.70263672,25915
-0.62402344,-0.08502197,-1.15136719,25921
-0.81542969,-0.87402344,-1.61132813,25926
-0.83203125,-1.07324219,-1.37792969,25935
-0.5234375,-0.99267578,-0.62646484,25940
-0.53564453,-0.14453125,0.07263184,25964
-0.44018555,0.5390625,0.44555664,25973
-0.50537109,0.73046875,0.48852539,25990
-0.65820313,0.28710938,0.14123535,25996
-0.70849609,-0.16943359,-0.14135742,26007
-0.97021484,-0.92138672,-0.07507324,26024
-0.6796875,-1.52734375,-0.20410156,26030
-0.44726563,-1.46777344,0.06329346,26038
-0.20617676,-0.74951172,0.44018555,26043
0.02891541,0.40039063,0.80175781,26049
0.171875,1.40234375,1.18847656,26054
0.14562988,1.6328125,1.35546875,26064
-0.11193848,1.37402344,1.13671875,26069
-0.26098633,0.67871094,0.65234375,26094
-0.24621582,0.028991700000000002,0.09185791,26099
0.0234375,-0.24926758,0.53662109,26114
0.02418518,-0.29882813,0.51171875,26127
0.06365967,0.35107422,0.94433594,26133
0.06365967,0.35107422,0.94433594,26144
-0.23046875,1.04296875,0.97216797,26159
-0.14367676,0.71582031,0.42626953,26164
0.125,0.95996094,-0.38525391,26173
0.03601074,0.2286377,-0.70068359,26178
-0.23901367,-0.35375977,-0.56445313,26203
-0.3137207,0.19262695,-0.12225342,26213
-0.13830566,0.61962891,0.18847656,26218
0.04257202,0.26220703,0.17395020000000003,26224
-0.18249512,-0.1673584,0.11627197,26229
-0.11584473,-0.23828125,-0.08050537,26252
0.08752441,0.20715332,-0.00437927,26265
0.40185547,0.52539063,-0.06378174,26269
0.33007813,0.8671875,-0.1104126,26275
0.16491699,1.20800781,0.29052734,26282
0.17419434,1.00488281,0.79345703,26292
0.13305664,0.12341309,0.43310547,26299
0.06829834,-0.45214844,-0.04907227,26322
0.08203125,-0.46362305,-0.09130859,26334
0.16149902,0.05834961,-0.056427,26339
0.18273926,0.51269531,-0.06027222,26345
0.12310791,0.61816406,0.09417725,26351
-0.06689453,0.65966797,0.34863281,26362
-0.18103027,0.92480469,0.50830078,26367
-0.24951172,0.78222656,0.09210205,26393
-0.66748047,0.73779297,-0.61279297,26404
-0.71484375,0.87890625,0.026916500000000003,26420
-0.59228516,0.75097656,0.33740234,26426
-0.67480469,0.67089844,0.05593872,26437
-0.79833984,0.82324219,0.03811646,26442
-0.83837891,1.01660156,0.00743484,26454
-0.77539063,0.98876953,0.16247559,26459
-0.68652344,1.04101563,0.34277344,26464
-0.61816406,1.3984375,0.3425293,26471
-0.50488281,1.859375,0.14074707,26476
-0.33642578,1.89941406,-0.13403320000000002,26501
-0.40087891,1.20800781,-0.38574219,26523
-0.52148438,0.91162109,-0.80224609,26534
-0.77099609,0.86230469,-0.56933594,26540
-1.08203125,0.22802734,-0.08648682,26546
-1.3828125,0.55615234,0.31494141,26552
-1.59960938,0.99853516,0.53222656,26557
-1.83398438,1.5859375,0.51611328,26581
-2.046875,2.0390625,-0.03329468,26592
-2.27734375,1.8046875,-0.43041992,26596
-2.66015625,0.90039063,-0.70068359,26602
-2.97460938,-0.26660156,-0.90820313,26609
-2.8828125,-1.29394531,-1.1484375,26626
-2.79492188,-0.78808594,-1.26660156,26650
-2.92578125,-0.57470703,-1.19433594,26655
-2.79101563,0.33837891,-1.4140625,26670
-2.79101563,0.33837891,-1.4140625,26675
-2.40429688,-0.16662598,-1.921875,26700
-2.25585938,-0.14025879,-1.84472656,26705
-2.08007813,-0.06201172,-1.69238281,26712
-1.77441406,-0.0541687,-1.70605469,26720
-1.29980469,0.0546875,-1.8515625,26725
-0.66064453,0.25634766,-2.0078125,26750
-0.13037109,0.55029297,-1.92773438,26755
0.21325684,0.84570313,-1.59277344,26760
0.21923828,1.50390625,-1.140625,26774
0.30273438,1.54199219,-1.02148438,26799
0.35449219,1.38183594,-0.97753906,26804
0.34130859,1.35644531,-1.18164063,26816
0.39770508,1.31054688,-1.53125,26822
0.50927734,0.94628906,-1.62304688,26826
0.8515625,0.09631348,-1.5859375,26849
0.66943359,-0.0836792,-1.30957031,26860
0.65869141,-0.11413574,-0.90966797,26869
0.4753418,-0.29199219,-0.73779297,26884
0.37744141,-0.64257813,-0.74853516,26891
0.43945313,-0.84033203,-0.91503906,26896
0.47241211,-1.18945313,-1.14648438,26919
0.52197266,-1.52832031,-1.20800781,26936
0.45825195,-1.328125,-0.66113281,26953
0.28735352,-1.27148438,-0.22045898,26959
0.08581543,-1.09179688,0.16247559,26970
0.00441742,-1.02148438,0.31567383,26978
0.15930176,-1.27539063,0.28710938,26983
0.34008789,-1.43945313,0.21838379,27008
0.51660156,-1.35449219,0.24572754,27013
0.52587891,-1.19921875,0.328125,27022
0.37036133,-1.11816406,0.31420898,27029
0.24353027,-1.07910156,0.23706055,27034
-0.08215332,-1.18457031,0.34033203,27062
0.04278564,-1.05566406,0.31542969,27067
0.33056641,-0.83349609,0.1328125,27077
0.58105469,-0.67431641,-0.00733948,27090
0.72802734,-0.48168945,0.06573486,27097
0.90625,-0.24353027,0.13647461,27102
1.05078125,-0.06762695,0.06866455,27127
1.20507813,-0.09155273,-0.05352783,27132
1.20410156,-0.19152832,-0.0614624,27137
1.19042969,-0.16125488,-0.03964233,27147
1.21484375,-0.16345215,-0.01531982,27152
1.32128906,0.10412598,-0.02713013,27182
1.32128906,0.10412598,-0.02713013,27183
1.63964844,0.79443359,-0.25170898,27184
1.7265625,1.0859375,-0.4909668,27212
1.74316406,1.02929688,-0.66650391,27213
1.74414063,0.65478516,-0.64794922,27214
1.69628906,0.22424316,-0.421875,27243
1.7421875,0.05578613,-0.1763916,27244
1.94433594,0.34204102,0.07897949,27272
1.98339844,0.40405273,0.0456543,27273
1.984375,0.20263672,-0.09912109,27274
1.89355469,-0.14709473,-0.36450195,27302
1.83886719,-0.28466797,-0.47607422,27303
1.70800781,-0.25463867,-0.46118164,27304
