X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-368.18701,-581.3736,1611.39661,-357.9314,-643.43976,1576.7241199999999,-376.14383,-477.19170999999994,1585.00891,-492.71307,-494.81677,1321.49109,-426.28082,-344.45403999999996,1215.50452,-608.04449,-604.1057099999999,1057.5805699999999,-533.26135,-786.43622,936.11279,-204.90868999999998,-481.4971,1340.66687,-111.01511,-527.6532,1049.7326699999999,-244.92487000000003,-645.55963,932.8970300000001,-497.65466,-449.14041,891.5278300000001,-272.31793,-532.2077,856.0654300000001,-343.84839,-328.67208999999997,877.5686599999999,-550.90625,-436.31012000000004,680.66357,-563.8042,-444.98465,444.52872,-587.81934,-419.06448,329.18924,-576.71472,-381.16315,80.82417,-522.54755,-334.72144,44.483740000000004,-596.9093,-506.88022,52.730509999999995,-237.34499,-526.34735,529.3342299999999,-235.31977999999998,-459.99384000000003,394.94205,-283.79132000000004,-502.12399000000005,210.99521000000001,,,,-354.19347999999997,-590.4115,41.52235,-354.47815,-398.13794,35.96131,-457.48969000000005,-473.90213,401.67206,-496.45955999999995,-413.2431,79.68466,-361.79193,-471.70453,389.64471000000003,-393.01398,-456.89722,79.8413,22040
-370.37811,-582.25867,1611.2605,-359.10321,-644.12866,1576.50696,-379.52676,-478.07721,1584.99023,-495.69052,-496.23682,1321.09485,-430.21964,-345.53314,1215.30322,-610.53052,-605.51727,1056.81836,-532.88684,-787.42383,936.2008099999999,-208.07425,-480.59655999999995,1340.84351,-112.56376000000002,-526.91565,1050.50696,-245.2859,-645.77277,932.9377400000001,-499.73654000000005,-451.37906,891.29669,-274.08276,-532.40759,856.27594,-347.63174,-329.51364,877.69891,-552.91974,-438.62670999999995,680.75507,-566.6828,-445.9155,443.91504000000003,-590.37677,-420.66412,328.47021,-578.65283,-383.92822,79.48339,-525.07587,-336.43604,45.25586,-595.06903,-510.72757,47.927409999999995,-238.54079,-525.87823,529.5636599999999,-236.52065,-459.54970999999995,395.27835,-284.22421,-501.94174000000004,211.17575,,,,-354.07349,-590.4245,41.55531,-354.5845,-398.12122,35.9548,-460.26703,-473.83884000000006,401.29916000000003,-498.03989,-414.55371,79.35139000000001,-362.95052999999996,-471.44861,389.80768,-393.19518999999997,-456.92180999999994,79.72388000000001,22050
-372.58297999999996,-583.11011,1611.11353,-360.64597000000003,-644.8612099999999,1576.28259,-382.87827000000004,-479.00525,1584.85815,-498.90615999999994,-497.6904,1320.96423,-434.29984,-346.51675,1215.0919199999998,-613.0127,-606.79742,1055.97327,-532.21136,-788.05164,935.68842,-211.31777999999997,-479.56339,1341.07056,-114.16335,-526.0639,1051.29272,-245.58747999999997,-646.00989,932.94965,-503.07375999999994,-453.89617999999996,891.63275,-275.7468,-532.41833,856.52759,-351.48126,-330.44043,877.7647099999999,-555.25348,-440.63669000000004,680.92261,-569.59363,-446.58759000000003,443.0213,-592.33594,-421.54843,327.58023,-578.8598599999999,-384.75705,78.82195,-525.4787,-337.02164,45.38828,-594.45734,-513.28125,45.77815,-239.52885,-525.42029,529.75348,-237.71184,-459.23322,395.72235,-284.61954,-501.78128,211.41078,,,,-354.00613,-590.40332,41.53572,-354.72061,-398.12177,35.96898,-463.10416,-474.94415,401.02875,-498.21729000000005,-415.02969,79.02765,-364.05756,-471.79309000000006,389.63513,-393.41967999999997,-457.0307,79.64563000000001,22060
-374.76578,-583.9008200000001,1610.95264,-362.08521,-645.44281,1576.05872,-386.37424,-479.8829,1584.85876,-501.99048,-499.04565,1320.6815199999999,-438.30875,-347.42825,1214.84277,-615.08777,-608.2428,1055.17322,-531.86987,-788.81799,936.0042699999999,-214.35562000000002,-478.35275,1341.31213,-115.83456000000001,-525.0799599999999,1052.06689,-245.84805,-646.17462,932.94031,-505.75467000000003,-456.21810999999997,891.30945,-277.48679,-532.50085,856.94348,-355.34064,-331.37908999999996,877.7288199999999,-557.8114,-442.314,680.9624,-572.29382,-447.1044,441.7218,-593.40295,-421.73703,326.45621,-578.35144,-384.16095,78.45155,-524.5222200000001,-337.12453999999997,45.0474,-596.1433099999999,-512.82867,46.25758,-240.5905,-525.36072,530.03937,-238.9043,-458.97659000000004,396.13007000000005,-285.00973999999997,-501.64209000000005,211.59887999999998,,,,-353.73309,-590.4389,41.533970000000004,-354.8046,-398.12439,35.98421,-465.61188,-477.05972,400.8053,-497.96689000000003,-415.39102,78.52901999999999,-365.04143999999997,-472.70895,389.4787,-393.54357999999996,-457.09640999999993,79.55914,22070
-377.11307,-584.49194,1610.89917,-363.50467000000003,-645.88354,1575.78809,-389.86365,-480.62247,1585.0208699999998,-505.08633,-500.23569000000003,1320.45313,-442.4368,-348.27725,1214.5914300000002,-617.9406700000001,-609.46924,1054.7110599999999,-531.48602,-789.56555,936.39264,-217.86947999999998,-477.17206,1341.56152,-117.54762,-523.9916400000001,1052.85132,-246.14359,-646.37378,932.9248699999999,-508.56375,-458.50170999999995,890.83105,-279.42453,-532.56128,857.3595,-359.25363,-332.17847,877.7324199999999,-560.62573,-443.53503,680.6828,-574.81848,-447.2659,440.10477000000003,-594.04993,-421.20218,325.33011,-577.46497,-383.32495,77.78019,-522.7901,-337.43192,44.60287,-599.61133,-508.93719000000004,45.38779,-240.8022,-525.3176900000001,530.51978,-240.26439,-458.83295,396.49953999999997,-285.49246,-501.55728,211.85146,,,,-353.64841,-590.4074099999999,41.49008,-354.90424,-398.10787999999997,36.02203,-468.74753,-479.0434,400.47357,-497.70972,-416.099,77.91127,-366.25479,-472.89687999999995,389.66876,-393.76732999999996,-457.15972999999997,79.4741,22080
-379.1524,-585.2135599999999,1610.6942099999999,-364.97955,-646.32495,1575.61792,-393.35184,-481.42357999999996,1585.07556,-508.22925,-501.3428,1320.29736,-446.57227,-349.10541,1214.32959,-620.3996,-610.77148,1054.13342,-531.1716299999999,-790.34741,936.9268199999999,-221.12442000000001,-475.76874000000004,1341.7832,-119.27156000000001,-522.70612,1053.5791,-246.39632000000003,-646.38776,932.94647,-511.28314000000006,-460.73975,890.2842400000001,-281.36304,-532.6719400000001,857.8687699999999,-363.14096,-333.15952000000004,877.7423699999999,-563.6463,-444.38354000000004,680.0228900000001,-577.27368,-446.67605999999995,438.61758,-594.54755,-419.8692,324.56487999999996,-576.6093099999999,-383.18991,77.08665,-521.3349,-338.35159,44.35702,-601.91034,-507.69159,44.56643,-242.73092999999997,-525.01599,530.61102,-241.64075,-458.90643,396.97156,-286.00696,-501.56772,212.09527999999997,,,,-353.57068,-590.46771,41.5417,-355.03519,-398.1507,36.08453,-470.62137,-482.10907000000003,400.31894,-497.31952,-417.34116,77.15804,-367.34625,-474.0683,389.59897,-393.92569,-457.22424,79.42565,22090
-381.31927,-585.70605,1610.57031,-366.34533999999996,-646.5187400000001,1575.35168,-396.80737,-482.01196,1585.08936,-511.44912999999997,-502.38498,1320.16455,-450.70459000000005,-349.89896,1214.07495,-622.7999900000001,-611.99261,1053.5719,-530.7800900000001,-791.07324,937.64679,-224.52423,-474.30209,1341.9898699999999,-121.0989,-521.30396,1054.30249,-246.6653,-646.43604,933.1298199999999,-513.69489,-462.95999000000006,889.50409,-283.32715,-532.6805400000001,858.2628800000001,-366.96689,-334.07794,877.7067300000001,-566.70355,-444.96899,678.9024,-579.24854,-445.37567,437.3147,-594.9408,-418.1944,323.80716,-575.92633,-383.88,76.13667,-520.31384,-339.60135,44.23454,-601.33246,-510.00198,44.30259,-243.29291,-525.3461900000001,531.09229,-243.12507999999997,-459.04984,397.42572,-286.54922,-501.66507,212.31987,,,,-353.54721,-590.45667,41.52929,-355.09002999999996,-398.15451,36.12425,-475.69867,-482.57955999999996,400.4512,-496.87192000000005,-418.5325,76.25178000000001,-368.50726000000003,-474.41531,389.78036000000003,-394.13162,-457.36737,79.37104000000001,22100
-383.52942,-586.1394700000001,1610.5108599999999,-367.69937000000004,-646.66901,1575.22656,-400.1969,-482.67001,1585.10571,-514.65631,-503.42477,1320.17126,-454.84943,-350.70172,1213.77625,-625.15021,-613.203,1053.01306,-530.33484,-791.72882,938.4760699999999,-227.83371,-472.75247,1342.2074,-122.99762,-519.73468,1055.01025,-246.98912,-646.51361,933.46045,-516.3369799999999,-465.19293,888.90094,-285.30568999999997,-532.74255,858.70795,-370.54257,-335.06619,877.61475,-570.00122,-445.24414,677.60046,-580.3515,-443.95412999999996,436.39374000000004,-595.44983,-417.17807,322.95581,-575.60577,-384.6189,75.32911999999999,-519.66193,-340.38867,44.05689,-601.3853799999999,-510.9133,43.96268,-245.48342999999997,-525.27258,531.4617900000001,-244.58507999999998,-459.23694000000006,397.95459,-287.15665,-501.67368,212.54439,,,,-353.51175,-590.51422,41.54356,-355.19641,-398.1644,36.15638,-478.27533,-484.16943,399.892,-496.46085,-419.36992999999995,75.46375,-369.85607999999996,-475.61895999999996,389.65887000000004,-394.39246,-457.3974,79.27409,22110
-385.66067999999996,-586.5874,1610.53235,-368.97794,-646.89124,1575.08545,-403.84604,-483.18712999999997,1585.4398199999998,-517.8053,-504.37073,1320.05737,-459.07629000000003,-351.41632000000004,1213.55469,-627.4741799999999,-614.3045,1052.48218,-529.87891,-792.33551,939.32886,-231.21132000000003,-471.10085999999995,1342.3569300000001,-124.94525,-517.9981700000001,1055.62415,-247.33713999999998,-646.48358,933.9730199999999,-519.31744,-467.22089000000005,888.58777,-287.32672,-532.9549,859.1264,-374.05062999999996,-336.11511,877.59552,-572.6673599999999,-446.02249000000006,675.68042,-580.8063400000001,-442.92297,435.78802,-596.45978,-417.02133,322.04208,-575.55939,-384.79346,74.79896,-519.61542,-340.62692000000004,43.88046,-601.68341,-510.47028,43.56115,-246.29532999999998,-525.70178,531.96051,-245.98299,-459.43355999999994,398.43683,-287.77557,-501.74355999999995,212.80272999999997,,,,-353.52881,-590.5448,41.53481,-355.26468,-398.19,36.23615,-481.5831,-481.07955999999996,399.37784,-496.35049000000004,-419.56174000000004,75.05923,-371.13171,-475.80172999999996,389.81232,-394.50656000000004,-457.27722,79.25683000000001,22120
-387.82898,-586.81934,1610.60547,-370.3504,-646.87506,1575.15967,-407.29871,-483.83328,1585.57458,-521.00885,-505.23505,1320.13245,-463.22287,-352.1528,1213.31055,-629.69818,-615.3331900000001,1051.97083,-529.53357,-792.74969,940.2534800000001,-234.64018,-469.25934000000007,1342.5438199999999,-126.99796,-516.02271,1056.27307,-247.69301000000002,-646.5799,934.5762900000001,-521.88416,-469.29059000000007,888.25458,-289.31383999999997,-533.29565,859.61273,-377.48181,-337.2186,877.6076699999999,-575.53955,-446.41747999999995,674.65619,-581.13324,-442.77847,435.41934000000003,-597.5258200000001,-417.80523999999997,321.15878,-575.88757,-384.8262,74.52203,-519.93347,-340.58838,43.705090000000006,-601.69641,-510.53171,43.44273,-247.90979,-525.7622700000001,532.18628,-247.48314,-459.60349,398.92331,-288.38088999999997,-501.85265999999996,213.09506000000002,,,,-352.89203,-590.77887,41.40631,-355.35873,-398.24896,36.358990000000006,-482.75232,-481.37299,398.96655,-496.50735,-419.36731000000003,74.9649,-372.55521,-476.68585,389.67169,-394.71176,-457.36429000000004,79.20257,22130
-390.00833,-587.06812,1610.78955,-371.9292,-646.61267,1575.14624,-410.80716,-484.24965999999995,1585.84888,-524.2468299999999,-506.10666,1320.16321,-467.38210999999995,-352.82802999999996,1213.18347,-631.3413099999999,-616.37097,1051.25842,-529.37665,-793.15851,941.3158,-237.76152000000002,-467.25201,1343.22937,-129.08569,-513.84888,1056.88354,-247.91454,-646.64484,935.2249099999999,-524.33563,-471.23235999999997,888.11542,-291.21155,-533.3952,860.1591199999999,-380.58752000000004,-338.15622,877.69434,-577.98401,-447.11554,674.05896,-581.57019,-443.33157,435.20687999999996,-598.78278,-418.86636,320.71454,-576.3843400000001,-384.89777000000004,74.23176,-520.42474,-340.43729,43.58078,-601.8682299999999,-510.94934000000006,43.38531,-249.57442000000003,-526.09064,532.52124,-248.84174,-459.80252,399.44653,-288.99869,-501.83907999999997,213.38144,,,,-353.50203999999997,-590.56018,41.56285,-355.48098999999996,-398.23798,36.46451,-482.09415,-485.00339,398.78738,-496.92642,-419.14059,75.09368,-373.60361,-476.78820999999994,389.76035,-394.94827000000004,-457.59564000000006,79.09432,22140
-392.12344,-587.21295,1610.96582,-372.88074,-646.6965299999999,1575.26208,-414.43127000000004,-484.51367,1586.3696300000001,-527.43585,-506.9017,1320.30151,-471.59317000000004,-353.12338,1213.14526,-633.3222,-617.22662,1050.81226,-529.4613,-793.54132,942.5523699999999,-241.1581,-465.22961,1343.52905,-131.34427,-511.58542,1057.50256,-247.85637999999997,-646.6687,935.93384,-526.7631200000001,-473.12265,887.96545,-293.22156,-534.1806,860.68219,-383.60318,-339.32794,877.94464,-580.20331,-448.38611,673.9155900000001,-582.6911,-443.84372,435.4751,-600.40802,-419.57904,320.5228,-577.12292,-384.67807,74.04828,-521.2135,-340.20151,43.53351,-602.40137,-510.62369,43.13963,-251.31697000000003,-526.24286,532.90552,-250.16876000000002,-459.73596,399.95816,-289.59915,-501.86252,213.73882000000003,,,,-353.55545,-590.54468,41.57298,-355.55219,-398.27689,36.52355,-484.18667999999997,-479.84795999999994,398.70203,-497.55492999999996,-418.83249,75.41736999999999,-374.98041,-476.9028,389.80753,-395.14417000000003,-457.63842999999997,79.08036,22150
-394.25824,-587.30145,1611.19482,-374.28281,-646.4008200000001,1575.49304,-417.88842999999997,-484.91199000000006,1586.66357,-530.58374,-507.62225,1320.49805,-475.48654000000005,-353.74792,1212.99756,-635.7312,-617.91132,1050.54065,-529.75385,-793.89502,943.9124800000001,-244.38253999999998,-463.10015999999996,1343.9428699999999,-133.64015,-509.04272000000003,1058.1807900000001,-247.58892999999998,-646.88373,936.6596699999999,-528.3017,-475.18365,888.22473,-295.0777,-534.82483,861.2626300000001,-386.48135,-340.52713,878.2315699999999,-582.28131,-450.21579,674.23737,-584.54089,-443.97607,435.44785,-602.08533,-419.76907,320.43466,-577.85175,-384.45267,73.94046,-521.97546,-339.92026,43.42463,-602.73151,-510.46487,43.12874,-253.6028,-526.27692,533.09515,-251.50848,-459.93863,400.42377,-290.19025,-501.85225999999994,214.06917,,,,-353.61852999999996,-590.5505400000001,41.60277,-355.59222,-398.25262000000004,36.59989,-484.06865999999997,-482.91208,398.73073999999997,-498.23547,-418.44467000000003,75.71495999999999,-376.07681,-477.66022000000004,389.53036000000003,-395.30484,-457.75406,79.01026999999999,22160
-396.43338,-587.2666,1611.44556,-375.64617999999996,-646.0401,1575.7763699999998,-421.19589,-485.23470999999995,1586.8264199999999,-533.68958,-508.24532999999997,1320.73035,-479.09601,-354.73257,1212.70361,-637.90991,-618.55151,1050.27625,-530.1745599999999,-794.2796,945.36426,-247.48959,-461.07632,1344.39868,-136.12822,-506.21477999999996,1058.70752,-247.16103999999999,-646.99225,937.4798599999999,-531.74792,-476.73679000000004,888.89447,-297.03244,-535.57092,861.9119300000001,-389.13721,-341.87282999999996,878.4725300000001,-584.06128,-452.34378,674.6315900000001,-586.5842299999999,-443.6124,435.34598,-603.4375,-419.46921,320.09402,-578.4848599999999,-384.16317999999995,73.7259,-522.6707200000001,-339.60184,43.244479999999996,-603.07977,-510.37958,43.05024,-255.38531,-526.3840299999999,533.55304,-252.71295,-459.86212,400.93622,-290.79028,-501.75592,214.38716000000002,,,,-353.647,-590.50446,41.640190000000004,-355.65079,-398.27466,36.67609,-483.03655999999995,-483.55859000000004,398.11932,-498.83344000000005,-418.06628,75.99051,-377.35663,-476.95703,389.68146,-395.43564,-457.78943,78.9651,22170
-398.55701,-587.17609,1611.62634,-376.96179,-645.69141,1576.05896,-424.60513,-485.46014,1587.15454,-536.69623,-508.73395,1321.0324699999999,-482.7171,-355.30295,1212.5365,-640.08771,-619.0618900000001,1050.10669,-531.17114,-794.5741,947.72784,-250.68807999999999,-459.06780999999995,1344.9541,-138.41086,-503.69327000000004,1059.58862,-246.72048999999998,-646.92242,938.3241,-533.79187,-478.75183,889.34631,-298.83401000000003,-536.50824,862.55432,-391.90872,-343.24127000000004,878.84546,-585.60797,-454.76874000000004,674.92511,-588.3503400000001,-443.07919000000004,435.06805,-604.5672599999999,-418.72362999999996,319.74265,-578.99945,-383.92037999999997,73.42599,-523.1586900000001,-339.39786000000004,43.034440000000004,-603.31317,-510.25717000000003,43.004,-256.31079,-526.75262,533.8831799999999,-253.8896,-459.76358,401.3992,-291.35748,-501.55096,214.70328999999998,,,,-353.67107999999996,-590.49463,41.64607,-355.67371,-398.26099,36.74787,-485.2081,-481.68780999999996,398.06754,-499.30164,-417.8042,76.14916,-378.56427,-476.70975,389.69347999999997,-395.55045,-457.7543,78.9705,22180
-400.6907,-586.98218,1612.0033,-378.31332000000003,-645.22589,1576.37158,-428.03345,-485.37054000000006,1587.80847,-539.64093,-509.17145,1321.26501,-486.37237999999996,-355.51886,1212.47229,-642.21143,-619.48004,1050.02869,-531.71075,-794.74536,948.7393800000001,-253.77049,-457.15482000000003,1345.58826,-140.27003,-501.00487999999996,1060.2913800000001,-246.24849,-646.80646,939.23596,-535.90973,-480.69604000000004,889.8149400000001,-300.56119,-537.43958,862.9561199999999,-394.69241,-344.55899,879.2950400000001,-587.10028,-457.11981,675.08813,-590.08252,-442.36334000000005,434.71227999999996,-605.47839,-417.69571,319.56631,-579.25824,-383.68506,73.1565,-523.41656,-339.25836,42.919270000000004,-603.43213,-510.19745,42.990840000000006,-257.91446,-527.10297,534.15369,-255.05934,-459.53882000000004,401.81961,-291.92862,-501.34674,215.02942000000002,,,,-353.68109,-590.4668,41.6989,-355.71454,-398.25237999999996,36.82015,-485.58044,-481.15851,398.07141,-499.60904000000005,-417.54651,76.20907,-379.51648,-476.95260999999994,389.52297999999996,-395.69897000000003,-457.71484000000004,78.9236,22190
-402.73287999999997,-586.7601900000001,1612.38086,-379.62381,-644.62054,1576.70251,-431.18490999999995,-485.49252,1588.11682,-542.6904900000001,-509.4895,1321.68848,-489.79794000000004,-356.03424,1212.26648,-644.2103900000001,-619.87878,1049.98401,-532.10291,-794.9528799999999,950.3018800000001,-256.71945,-455.39205999999996,1346.28271,-142.65263000000002,-498.14252,1060.94922,-245.82759,-646.41864,940.26532,-537.9516,-482.72812000000005,890.29535,-302.11325,-537.90497,863.5797699999999,-397.4545,-345.729,879.5761699999999,-588.3947099999999,-459.26114,675.0090299999999,-591.2575099999999,-441.59506,434.18701,-606.00031,-416.87838999999997,319.36212,-579.4150400000001,-383.51288,72.97501,-523.4711900000001,-339.18961,42.76845,-603.46289,-510.17177999999996,42.95322,-259.5441,-527.09515,534.4663099999999,-256.11746,-459.22545999999994,402.30048,-292.45389,-501.00327000000004,215.38213,,,,-353.71362,-590.41174,41.750479999999996,-355.71939,-398.24921,36.8473,-486.11032,-479.85825,398.09893999999997,-499.18094,-417.31473,76.40409,-380.70239,-476.64352,389.58356000000003,-395.80307,-457.76070999999996,78.90547,22200
-404.74258,-586.47302,1612.82837,-380.86664,-644.05804,1577.12756,-434.23944000000006,-485.66702000000004,1588.19995,-545.55762,-509.78073,1322.01624,-492.88199000000003,-356.86075,1211.9898699999999,-647.39368,-620.15192,1050.51514,-532.18848,-795.09363,951.82483,-259.78162000000003,-453.81763,1346.60437,-145.11758,-495.31685999999996,1061.55591,-245.28712000000002,-646.02271,941.11176,-539.91864,-484.81183,890.59119,-303.64307,-538.40552,863.9874300000001,-400.22729,-346.95718,879.948,-589.59137,-461.27837999999997,674.77496,-591.9107700000001,-440.87085,433.92697000000004,-606.23383,-416.14194,319.15088,-579.4191900000001,-383.39718999999997,72.79519,-523.47925,-339.16299,42.58096,-603.40656,-510.15365999999995,42.96968,-261.57648,-526.6297,534.4942599999999,-257.2001,-458.81920999999994,402.71027000000004,-292.87787000000003,-500.71410999999995,215.67514,,,,-353.18787000000003,-590.57727,41.60003,-355.80838,-398.24172999999996,36.9268,-486.27590999999995,-478.16170999999997,398.25482,-499.18958,-417.1113,76.33331,-381.62854,-476.57404,389.46837999999997,-395.92346000000003,-457.60092000000003,78.9667,22210
