X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
470.82114,-629.70068,1621.1544199999998,467.91919,-695.76465,1592.8546099999999,484.69287,-529.67114,1583.47705,364.22672,-548.10449,1308.8659699999998,467.50640999999996,-417.85402999999997,1202.98352,283.97983,-597.93164,1012.62964,388.92352,-789.81085,959.18304,661.97266,-565.49695,1356.98083,,,,447.68222000000003,-504.27179,69.99396,410.28112999999996,-563.86298,890.1143800000001,643.78345,-625.61072,869.42651,556.51917,-432.23044000000004,875.82916,372.94244,-553.61603,669.4418900000001,394.56287000000003,-549.45807,429.2439,392.77911,-530.93823,309.92072,530.31415,-537.11652,80.49359,,,,422.39252,-627.1451400000001,41.267590000000006,733.13391,-612.09741,417.71661,607.71466,-637.02338,391.22876,713.92151,-683.4231599999999,236.34746,716.9313400000001,-665.30621,79.01233,684.17078,-602.8331900000001,39.27579,663.2706900000001,-787.9975599999999,55.23314,502.97433,-587.93323,406.4321,506.19861,-460.24051,42.05874,,,,629.07599,-651.65448,81.32053,27330
472.01662999999996,-633.4093,1620.72046,469.00415,-699.57227,1592.4211400000002,486.38043,-533.36084,1583.1298800000002,366.11835,-551.1664400000001,1308.57251,469.79055999999997,-421.03253,1202.82239,285.74594,-601.19135,1012.6437400000001,390.70772999999997,-792.89819,958.68158,663.67963,-569.7674599999999,1356.5673800000002,,,,447.85180999999994,-504.2475,69.90935999999999,411.19919,-566.58008,890.2449300000001,644.37946,-629.5675,869.07965,558.0943,-435.57898,875.73676,373.52297999999996,-555.7318700000001,669.43524,394.91946,-550.89728,429.25485,393.46112,-532.2207599999999,309.74273999999997,530.4114400000001,-536.8220200000001,80.92352,,,,422.41693,-627.12878,41.27705,733.12207,-615.6614400000001,417.01068,607.47864,-639.96503,391.20486,713.7271099999999,-686.53278,235.49606,716.50458,-668.06836,77.99413,684.0288099999999,-604.70135,39.893640000000005,660.7959599999999,-789.8960599999999,51.544140000000006,503.09857,-589.70459,406.19302000000005,506.22559,-460.22418,42.16086,,,,628.57849,-653.93829,80.62028000000001,27340
473.43442000000005,-636.99591,1620.2127699999999,470.37054000000006,-703.3527799999999,1592.0108599999999,488.09573,-536.93219,1582.79688,368.00333,-553.52588,1308.4199199999998,472.20248,-424.1904,1202.71875,287.63919,-604.4007,1012.61462,392.37119,-796.20398,958.18439,665.5443700000001,-573.98492,1356.07141,,,,447.9939,-504.35745,70.00277,412.25317,-569.5187400000001,890.27094,645.0835,-633.56934,868.65674,559.7417,-439.21477999999996,875.4823,374.16525,-557.84137,669.42145,395.26086000000004,-552.2428,429.36133,393.70797999999996,-533.0957599999999,309.79395,530.4552,-537.09448,80.81579,,,,422.41879000000006,-627.13397,41.27905,733.02209,-619.26923,416.34125,607.4418900000001,-644.14075,390.36352999999997,713.3499099999999,-689.1922,234.39892999999998,715.9619799999999,-669.15985,77.12302,683.89917,-605.49194,40.02028,658.26819,-790.23328,47.416309999999996,503.26977999999997,-591.38068,405.8663,506.38305999999994,-460.28802,42.2913,,,,627.97266,-654.72992,79.75216999999999,27350
474.91486,-640.52979,1619.69543,471.80602999999996,-706.87823,1591.48938,490.01569000000006,-540.54877,1582.40918,370.04471,-556.3756099999999,1308.27405,474.70972,-427.31695999999994,1202.51526,289.68747,-607.5174,1012.5719,394.07718,-799.3872700000001,957.69971,667.53827,-578.17175,1355.49207,,,,448.14075,-504.42422,70.1121,413.27536000000003,-572.18921,890.3747599999999,644.54248,-637.87665,868.60406,561.51422,-442.76358,875.2416400000001,374.90252999999996,-559.90723,669.474,395.70389,-553.6618,429.35797,394.09891,-534.05792,309.85593,530.62933,-537.3431400000001,80.68172,,,,422.3869,-626.8067,41.348929999999996,732.6162099999999,-622.9458599999999,415.61191,606.99017,-647.48285,389.83554,712.8648099999999,-691.2305299999999,233.06181,715.4068599999999,-669.2629400000001,76.22476999999999,683.96588,-605.37958,39.09272,656.29974,-790.21478,45.46634,503.50812,-593.22137,405.57773,506.49884000000003,-460.37192000000005,42.336729999999996,,,,627.57983,-654.1825,78.62151,27360
476.61276,-644.03558,1619.2738,472.88202,-710.0307,1590.74866,492.16187,-544.0557299999999,1582.06543,372.46164,-559.58582,1308.0907,477.35571,-430.46106,1202.28455,291.68362,-610.48297,1012.58105,395.81296000000003,-802.63568,957.1344,669.67358,-582.34485,1354.92651,,,,448.28513,-504.56503,70.2215,414.33997,-574.5387,890.44464,645.3065799999999,-642.16602,867.96973,563.3161,-446.58017,874.9005099999999,376.01611,-562.09802,669.3457599999999,396.13889,-555.24951,429.26807,394.41995,-535.1297,309.90857,530.72131,-537.3915400000001,80.64081999999999,,,,422.30212,-627.12463,41.24155,731.99738,-626.70935,414.73767000000004,606.5631099999999,-650.78723,389.14667000000003,712.12579,-692.65851,231.47208999999998,714.73065,-669.11218,75.30118,683.73859,-605.0817900000001,38.0316,657.4671599999999,-790.64697,46.20255,503.7572,-595.16931,405.27837999999997,506.52425999999997,-460.37865999999997,42.434870000000004,,,,627.1238400000001,-653.435,77.67184,27370
478.43982,-647.54083,1618.8532699999998,474.43542,-713.487,1590.27124,494.47418,-547.58661,1581.77295,374.80618,-562.3314799999999,1307.91736,480.13577000000004,-433.55679000000003,1202.06506,293.79507,-613.45416,1012.547,397.60843,-805.7793,956.56152,671.97321,-586.52039,1354.3407,,,,448.33469,-504.61551,70.34305,415.5311,-577.2605599999999,890.58881,646.07141,-646.54523,867.2359,565.10895,-450.27557,874.52228,376.41953,-564.07538,669.61432,396.60056000000003,-556.71521,429.33633,394.79517000000004,-536.211,309.95471000000003,530.85577,-538.0946700000001,80.00816,,,,422.27322000000004,-626.77417,41.34785,731.3570599999999,-630.17877,413.82501,605.69922,-653.0684200000001,388.67432,711.18518,-693.65948,229.88817999999998,714.03107,-669.13715,74.45316,683.26648,-605.18921,37.45126,660.04822,-790.38495,45.213229999999996,504.07605,-596.9668,404.90112,506.62935999999996,-460.43747,42.50906,,,,626.46942,-653.08191,76.74325,27380
480.31237999999996,-650.9834,1618.33594,476.02982000000003,-716.69348,1589.64331,496.81064000000003,-551.02997,1581.4989,377.23001,-565.00549,1307.85339,483.03076,-436.95342999999997,1201.76843,296.1254,-616.44958,1012.5250199999999,399.46606,-808.8980700000001,955.9638699999999,674.36017,-590.716,1353.7495099999999,,,,448.48874000000006,-504.75897000000003,70.46045,416.71398999999997,-580.04388,890.8053,646.81647,-650.98541,866.51855,566.97113,-453.97864000000004,874.16583,377.23462,-566.15857,669.68878,396.80905,-558.21869,429.44382,395.13873,-537.28479,310.01883,530.9968299999999,-538.30737,79.85941,,,,422.28635,-626.79834,41.38282,730.92474,-633.0819700000001,412.85602,605.47156,-655.7667799999999,387.56487999999996,710.4995700000001,-694.96521,228.49307000000002,713.3441799999999,-669.7028799999999,73.72629,682.6813400000001,-605.90222,37.25281,660.0450400000001,-792.2597,43.6912,504.38058,-598.93182,404.61777,506.75021,-460.46259000000003,42.60419,,,,625.47528,-654.0122700000001,75.97713,27390
482.43454,-654.41125,1618.1970199999998,477.86065999999994,-720.32397,1589.48279,499.41967999999997,-554.50531,1581.34131,379.65091,-567.64575,1307.80542,486.10013,-439.80817,1201.60474,298.38486,-619.3618799999999,1012.60229,401.37897000000004,-812.01544,955.3585800000001,676.92627,-594.88855,1353.24646,,,,448.59735,-504.92755,70.64018,417.92447000000004,-582.7814900000001,890.9793699999999,647.59393,-655.49274,865.79285,568.8312400000001,-457.68158,873.81567,378.20694,-568.7171,669.51855,397.47372,-560.51593,429.05975,395.59713999999997,-538.50806,310.09485,531.17859,-538.50781,79.74005,,,,421.86795,-626.77264,41.4167,730.81085,-635.59528,411.96783,605.80829,-658.42413,386.7504,710.2927900000001,-696.83118,227.35641,712.61768,-670.71643,73.01723,681.95789,-606.49951,37.365840000000006,658.48792,-794.0451,43.3325,504.71120999999994,-600.90491,404.28262,506.83609,-460.48285,42.72139,,,,624.64209,-654.88617,75.42068,27400
484.53922,-657.91541,1618.0349099999999,479.72500999999994,-723.70105,1589.37085,502.06424000000004,-558.01422,1581.34827,382.50284,-569.98083,1307.80945,489.16985999999997,-442.94485,1201.5413800000001,300.75095,-622.27277,1012.73407,403.2905,-815.04675,954.7945599999999,679.5437,-599.00604,1352.79602,,,,448.74213,-505.05557000000005,70.76637,419.10556,-585.4505,891.19342,648.44482,-659.8170200000001,865.18365,570.70642,-461.39783,873.6206099999999,379.19537,-570.92517,669.50153,397.89007999999995,-561.94574,429.19785,396.05438,-539.67126,310.13898,531.26642,-538.89709,79.61976999999999,,,,421.86355999999995,-626.7856400000001,41.40133,731.05328,-637.93237,411.06189,606.5249,-661.5933200000001,385.48575,711.4810200000001,-699.45105,226.33604,712.20471,-671.21667,72.56094,681.46002,-606.82483,37.4101,658.84088,-794.21362,43.62238,505.10922,-602.89777,403.92419,506.94879000000003,-460.59625,42.849959999999996,,,,624.12915,-655.45593,74.98034,27410
486.76709000000005,-661.3855,1618.0860599999999,481.6366,-727.14996,1589.31726,504.8775,-561.6286,1581.54248,385.24271,-572.96143,1307.91785,492.41699000000006,-446.10757,1201.59875,303.32919,-625.2052,1012.93396,405.32022,-818.1217,954.1016800000001,682.21295,-603.3286099999999,1352.51575,,,,448.68335,-505.33737,71.19811,420.33176,-588.17944,891.4227900000001,649.18604,-664.18188,864.71161,572.5188,-464.97711,873.50897,380.26608,-573.18494,669.43628,398.46381,-563.6773099999999,429.10699000000005,396.70865,-541.23065,310.2807,531.6666299999999,-539.0943,79.55634,,,,421.8537,-626.4646,41.496959999999994,731.57825,-640.35223,410.34573,606.81171,-664.53503,385.03342000000004,711.72852,-701.11298,225.37682999999998,712.12531,-671.36591,72.24488000000001,681.41333,-606.8505200000001,37.31259,659.73138,-794.42902,43.3771,505.68982,-604.86945,403.61823,507.05435,-460.63925,42.99954,,,,624.06573,-655.54358,74.79774,27420
489.18539000000004,-664.91888,1618.30688,483.58267,-730.62872,1589.4812,507.80719000000005,-565.1773099999999,1581.81604,387.85086,-575.36353,1308.41895,495.58017,-449.18729,1201.88525,306.02823,-628.22583,1013.44073,407.4335,-821.15234,953.3986800000001,684.87787,-607.58954,1352.2887,,,,448.85135,-505.51035,71.45296,421.51804000000004,-590.82739,891.65344,649.8825099999999,-668.27051,864.5824,574.3575400000001,-468.52237,873.55255,381.47986000000003,-575.54407,669.40613,399.65164,-565.43896,429.16537,397.1264,-542.0378400000001,310.73645,531.5342400000001,-538.79193,79.98139,,,,421.86575,-626.52313,41.52925,732.13208,-643.08209,409.92343,607.0528,-667.17969,385.21338,711.61871,-702.2018400000001,224.82117000000002,712.2182,-671.43152,72.17298000000001,681.52435,-606.88586,37.279140000000005,659.38495,-794.78088,42.78282,506.40890999999993,-606.80103,403.34354,507.21918,-460.73290999999995,43.25643,,,,624.19525,-655.67938,74.79256,27430
491.5282,-668.4492799999999,1618.55505,485.67807,-734.02496,1589.6502699999999,510.89639000000005,-568.7543900000001,1582.16101,390.58691,-578.25781,1308.89453,498.78583,-452.4646,1202.3923300000001,308.62216,-631.00275,1014.0332599999999,409.52451,-824.10297,952.7442,687.68042,-611.88647,1352.2262,,,,449.24518,-505.7771,71.70523,422.7977,-593.50757,891.8784199999999,650.73193,-672.2312,864.5768400000001,576.08234,-472.01132,873.8197,382.76833999999997,-577.8089,669.45013,400.48535,-567.15179,429.1395,398.0405,-543.36072,310.78656,531.73755,-539.11847,79.88733,,,,421.9133,-626.9563,41.451409999999996,732.91248,-645.7000099999999,410.12976000000003,607.95795,-669.6850599999999,384.8118,712.56268,-703.3454,224.65329,712.33386,-671.7130099999999,72.00695,681.53094,-606.97015,37.36353,659.46912,-794.49072,42.9442,507.18845,-608.63708,403.13138,507.2988,-460.85315,43.520990000000005,,,,624.4137599999999,-655.96411,74.94444,27440
494.24985,-671.8988,1618.8184800000001,487.88187,-737.43237,1589.9166300000002,514.09924,-572.3241,1582.4699699999999,393.38192999999995,-581.3738400000001,1309.71948,501.81212999999997,-455.70987,1203.0061,311.47324,-633.85876,1014.7321800000001,411.64996,-826.9621,952.1737099999999,690.23676,-616.2409700000001,1352.2236300000002,,,,449.50185999999997,-506.01718,71.90113000000001,423.93527,-596.065,892.0649400000001,651.54907,-675.9707,864.7664800000001,577.80566,-475.33224,874.11896,384.07852,-580.02203,669.42883,401.51937999999996,-568.539,429.4772,398.82788,-544.44556,311.10397,531.95984,-539.83478,79.33666,,,,421.92557,-626.69934,41.561809999999994,733.76563,-648.22107,410.3298,608.94122,-671.9633200000001,384.95052999999996,712.63245,-704.46478,224.60322999999997,712.65015,-672.0237400000001,71.90148,681.7099,-607.0306400000001,37.447720000000004,660.02502,-794.7479900000001,43.11428,507.99887,-610.3775,402.9838,507.46425999999997,-461.06888,43.67025,,,,624.62189,-656.2133200000001,75.14202,27450
496.87357000000003,-675.31537,1619.1615,490.04706,-740.77185,1590.18542,517.39783,-575.84741,1582.81104,396.08124,-584.11688,1310.64758,504.76800999999995,-459.05495999999994,1203.65649,314.37543,-636.78766,1015.6351300000001,413.87003,-829.84875,951.6124900000001,692.86084,-620.5728799999999,1352.25024,,,,449.7713,-506.07187000000005,72.0688,425.19555999999994,-598.9150400000001,892.16815,652.30408,-679.66998,865.1153,579.55597,-478.68985,874.56158,385.47791,-582.1353799999999,669.53796,402.25531,-570.02136,429.86965999999995,399.51791000000003,-545.37585,311.38518999999997,532.03314,-539.69434,79.80698000000001,,,,421.90770999999995,-627.04102,41.465559999999996,734.79193,-650.6510599999999,410.37286,609.8740799999999,-673.80444,385.19424,713.67224,-705.6908599999999,224.38712999999998,712.86536,-671.95074,71.81241,681.85217,-607.05688,37.46622,660.54468,-794.91571,42.75776,508.77617999999995,-612.0791,402.77258,507.58550999999994,-461.14899,43.93157,,,,624.92017,-656.39441,75.26290999999999,27460
499.7294,-678.74213,1619.48315,492.35849,-744.12189,1590.54749,520.80389,-579.3313,1583.11841,398.83231,-587.46613,1311.47986,507.56134000000003,-462.44412,1204.38562,317.05911000000003,-639.43024,1016.53076,416.04462,-832.7036099999999,951.0364400000001,695.4248,-624.90698,1352.1870099999999,,,,449.74368,-506.06726,72.34841999999999,426.36938,-601.02521,892.3801300000001,653.31073,-683.18262,865.53894,581.39996,-481.98618,875.0689699999999,387.08633,-584.35083,669.49902,403.44034,-571.92944,429.82529000000005,400.33398,-546.24823,311.75156,532.1893299999999,-539.9207200000001,79.74047,,,,421.94622999999996,-627.06653,41.47079,735.79041,-652.86633,410.19501,610.6456900000001,-675.06122,385.42812999999995,714.12573,-706.5570700000001,224.01396,713.02618,-672.00909,71.70622,682.0153799999999,-607.1480700000001,37.39883,660.5264900000001,-794.9729,42.73053,509.56235,-613.67853,402.59985,507.6929,-461.2377,44.17674,,,,625.15796,-656.54468,75.34862,27470
502.53622,-682.03339,1619.8889199999999,494.73251,-747.42676,1590.86438,524.33893,-582.88007,1583.45813,401.53182999999996,-590.45605,1312.41772,510.31342,-465.80267000000003,1205.09705,320.04323999999997,-642.22705,1017.3797,418.36426,-835.53546,950.46106,697.99536,-629.19971,1352.0625,,,,449.91287,-506.24065999999993,72.61147,427.72269000000006,-603.41437,892.59271,654.18427,-686.6037,865.92505,583.23108,-485.08862,875.55249,388.29721,-586.07227,669.7821,404.72927999999996,-572.99451,430.08124000000004,401.10361,-547.06952,312.09692,532.30865,-540.07135,79.72237,,,,421.96277000000003,-627.0880099999999,41.50227,736.71008,-654.80273,410.02731,611.44598,-676.20245,385.57074,714.49445,-707.3421599999999,223.60371,713.16748,-672.19458,71.43994,682.02216,-607.08307,37.45303,660.66968,-794.8091400000001,42.85411,510.384,-615.1596099999999,402.42316,507.83319000000006,-461.32489000000004,44.39377,,,,625.26624,-656.5708,75.3721,27480
505.57635,-685.39502,1620.2360800000001,497.23077,-750.75928,1591.27258,527.8255,-586.35358,1583.72021,404.16174,-594.07886,1313.28503,512.92767,-469.15120999999994,1205.7861300000002,322.50275,-645.01404,1018.26141,420.73508,-838.30383,949.9132099999999,700.4981700000001,-633.5153799999999,1351.89429,,,,450.11432,-506.36292000000003,72.8648,429.28326,-605.7125900000001,892.703,655.16882,-689.94104,866.1699199999999,585.23932,-488.13205,876.04755,389.78455,-587.8262900000001,669.8606,405.82782000000003,-574.2301,430.23779,401.87778,-547.88776,312.41943,532.48267,-540.20966,79.6755,,,,421.98195999999996,-627.09381,41.52339,737.64233,-656.5129400000001,409.87073,612.0842299999999,-677.16455,385.70801,714.76099,-708.1842,223.26317000000003,713.13007,-672.26233,71.34331999999999,682.04169,-607.10388,37.367709999999995,660.83258,-794.85516,42.24174,511.17330999999996,-616.57104,402.24564,507.93362,-461.44608,44.61222,,,,625.27234,-656.6427,75.39480999999999,27490
508.6366,-688.73792,1620.5835,499.61456,-754.05115,1591.6624800000002,531.42603,-589.8937400000001,1583.9967,406.86734,-597.52045,1314.1344,515.5451,-472.59705,1206.53589,325.22713999999996,-648.0559099999999,1018.90039,423.06597999999997,-841.07025,949.2633099999999,703.10748,-637.8073099999999,1351.6345199999998,,,,450.31130999999993,-506.51815999999997,73.08364,430.81060999999994,-607.82416,892.76044,656.20013,-693.37915,866.34564,587.2934,-491.0809,876.4802900000001,391.18341000000004,-589.40204,669.9096099999999,406.88937000000004,-575.49768,430.50525,402.7009,-548.64777,312.67278999999996,532.61603,-540.56555,79.59602,,,,422.00082000000003,-627.1304299999999,41.56362,738.3526,-657.94983,409.65578999999997,612.68988,-678.10468,385.74088,714.89923,-708.80243,222.89209,713.15411,-672.3425900000001,71.15015,681.98224,-607.03455,37.43694,660.6809099999999,-795.19141,42.47795,512.00226,-618.0293,402.07268999999997,508.06949000000003,-461.48773,44.77729,,,,625.24933,-656.68958,75.37755,27500
511.58884000000006,-692.09119,1620.87305,502.17355,-757.34381,1592.05945,535.0318599999999,-593.3833,1584.13208,409.4946,-600.98499,1314.88342,518.065,-475.90262,1207.18201,327.74362,-651.2864400000001,1019.6967199999999,425.53735,-843.8670699999999,948.50989,705.61914,-642.02136,1351.2644,,,,450.53687,-506.64328,73.25871,432.38277999999997,-609.8353900000001,892.85962,657.30988,-696.61151,866.28619,589.43109,-494.0076,876.8439300000001,392.72818,-590.76758,669.98932,408.01877,-576.62653,430.70235999999994,403.27878,-549.3081099999999,313.17365,532.81348,-540.79242,79.48172,,,,422.07065,-627.1970200000001,41.59364,738.93903,-659.31738,409.48453,613.22021,-678.9476900000001,385.71218999999996,715.10004,-709.32666,222.56013,713.02899,-672.50702,71.02315,681.90448,-606.99518,37.36392,660.60797,-795.04895,42.56384,512.83301,-619.33118,401.92526000000004,508.28775,-461.5864,44.921079999999996,,,,625.17938,-656.68573,75.3419,27510
514.72919,-695.49805,1620.78821,504.59671,-760.60699,1592.4266400000001,538.57922,-596.86993,1584.28235,412.04807,-604.53839,1315.54102,520.5804400000001,-479.28989,1207.8062699999998,330.22641,-654.63525,1020.54541,428.04193,-846.8736,947.58606,708.18536,-646.2871700000001,1350.85229,,,,450.69989000000004,-506.77730999999994,73.45184,434.01345999999995,-612.03021,892.79254,658.08234,-699.96649,866.3992900000001,591.6231700000001,-496.74164,877.18359,394.27682000000004,-591.99036,670.02905,409.10986,-577.46503,430.84457000000003,403.97565,-550.08075,313.52563,533.04651,-540.88708,79.39644,,,,422.08162999999996,-627.23236,41.58168,739.68799,-660.3992900000001,409.30151,613.8656,-679.67651,385.65952000000004,714.74451,-709.78815,222.26932999999997,712.9299900000001,-672.59406,70.80078,681.76349,-606.98138,37.2868,660.3106700000001,-794.93854,42.63425,513.65845,-620.5434,401.69882,508.42487,-461.68134000000003,45.10004,,,,625.0953400000001,-656.69745,75.31886999999999,27520
