X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-260.74811,-652.15894,1582.92322,-265.76788,-706.99835,1537.45166,-244.11642,-546.0791,1575.6752900000001,-368.26514,-471.39095999999995,1318.67224,-258.55362,-357.63589,1201.00012,-488.07504000000006,-425.58737,1039.9423800000002,-359.51285,-586.52765,950.5224,-69.29219,-524.91882,1341.86401,-5.67146,-627.62756,1064.46594,-162.62946000000002,-685.74847,927.8929400000001,-356.70062,-543.58191,889.08051,-124.42258000000001,-612.58282,859.89771,-207.43925,-412.97864,872.9138199999999,-396.19202,-521.13593,665.09393,-380.30371,-485.17252,428.6734,-389.98169,-462.25357,314.56116000000003,-354.12225,-446.14944,69.68262,-294.92859,-405.00369,38.4455,-383.49683,-571.96228,41.18325,-53.02151,-575.05988,529.97864,-40.90858,-483.24895999999995,406.05258,-50.531009999999995,-527.84888,219.53287000000003,-61.65197,-491.28275,70.66716,-120.03544,-445.98037999999997,36.48922,-61.970169999999996,-629.63373,42.68665,-273.93985,-522.9576400000001,398.03271,-274.95035,-483.77615,75.80436,-156.60295,-531.93835,376.53522000000004,-148.11629,-512.10565,76.99349000000001,24790
-261.15463,-652.04944,1582.94031,-266.09952000000004,-706.9696,1537.47375,-244.45276,-546.02124,1575.68823,-368.46367999999995,-471.30835,1318.72876,-258.74902000000003,-357.63275,1201.00085,-488.42157000000003,-425.92535,1039.97229,-359.91257,-586.60229,950.31647,-69.5794,-524.95673,1341.86426,-6.161519999999999,-627.66425,1064.35474,-163.13025,-685.5728799999999,927.69,-356.82898,-543.6098,889.0488300000001,-124.55478000000001,-612.52008,859.89636,-207.46778999999998,-412.95551,872.78448,-396.32571,-521.07513,665.09424,-380.35742,-485.07654,428.69522,-390.02438,-462.24630999999994,314.57516,-354.09512,-446.17294000000004,69.694,-294.95822000000004,-405.00595,38.46532,-383.47241,-572.00494,41.2446,-53.151819999999994,-575.18396,530.00385,-41.01258,-483.3338,406.06876,-50.49606,-527.88147,219.46142999999998,-61.644569999999995,-491.32718,70.66401,-120.02955,-445.98965,36.480140000000006,-61.7872,-628.97498,42.828309999999995,-273.97781000000003,-522.97345,398.05124,-274.96384,-483.83095999999995,75.84955,-156.6855,-531.9599599999999,376.54355,-148.09831,-512.25568,76.92955,24800
-261.51227,-651.94922,1582.9764400000001,-266.52554,-706.8662099999999,1537.5166,-244.87146,-545.90234,1575.68665,-368.52179,-471.40921,1318.63879,-258.97379,-357.58807,1201.0426,-488.79492,-426.18964000000005,1039.94983,-360.27398999999997,-586.6769400000001,950.02673,-69.92405,-525.03345,1341.8551,-6.59347,-627.69238,1064.25696,-163.55588,-685.46948,927.4412199999999,-356.50992,-543.7887599999999,888.8261699999999,-124.64097,-612.54102,859.89844,-207.64191,-413.03934,872.84406,-396.40842000000004,-521.09296,665.07196,-380.44525,-485.05508,428.70235999999994,-390.05121,-462.2254,314.57031,-354.05554,-446.18317,69.67019,-294.9523,-404.99728,38.45411,-383.4906,-571.97308,41.22947,-53.25114,-575.22144,530.0462,-41.0452,-483.18951,406.11981000000003,-50.57793,-527.7506099999999,219.5602,-61.68051,-491.32541,70.66537,-119.98388,-446.0007,36.47784,-62.01679,-629.62012,42.658559999999994,-274.04102,-522.8825099999999,398.00952,-274.97397,-483.82227,75.83196,-156.73378,-531.8951400000001,376.57482999999996,-148.11488,-512.09973,76.98153,24810
-261.81229,-651.80701,1582.94775,-267.00049,-706.70898,1537.53235,-245.2578,-545.81659,1575.70703,-368.80859,-471.29263,1318.6807900000001,-259.27393,-357.60239,1201.07544,-489.16122,-426.37552,1039.94482,-360.58875,-586.7583,949.7442599999999,-70.22048000000001,-525.11267,1341.8064,-6.94338,-627.59796,1064.10156,-163.94576999999998,-685.3728,927.24042,-356.67435,-543.771,888.7785,-124.90003999999999,-612.7167400000001,859.83289,-207.60872,-412.60675,872.9071,-396.45215,-521.10577,665.00671,-380.51245,-485.03461,428.66202000000004,-390.13165,-462.19363,314.53472999999997,-354.14896,-446.16119000000003,69.69928,-294.94888,-405.00909,38.45743,-383.50925,-571.94379,41.184020000000004,-53.320930000000004,-575.29071,529.97766,-41.14989,-483.36624000000006,406.13293,-50.58271,-527.93384,219.54572000000002,-61.68337,-491.3096,70.66906,-120.02311999999999,-445.96191,36.487390000000005,-62.01675,-629.6062,42.65218,-274.12677,-522.80029,397.99002,-274.97687,-483.80605999999995,75.84866,-156.81476999999998,-531.91699,376.5441,-148.17075,-512.06042,77.03539,24820
-262.21103,-651.7403,1582.94397,-267.35989,-706.6333599999999,1537.58032,-245.61278,-545.7062400000001,1575.71179,-369.146,-471.18097,1318.69495,-259.52951,-357.56519,1201.06995,-489.52167000000003,-426.5947,1039.93311,-360.81332000000003,-586.75763,949.37646,-70.49351,-525.19348,1341.79468,-7.19838,-627.48596,1063.93103,-164.22475,-685.21869,927.03894,-356.92609,-543.73425,888.7583599999999,-125.00603000000001,-612.6347,859.94843,-207.71318,-412.6604,872.8870199999999,-396.61237,-521.07532,665.00775,-380.60605,-484.99425999999994,428.65579,-390.21295,-462.16953,314.53722999999997,-354.13,-446.15770999999995,69.66578,-294.97635,-405.01974,38.44582,-383.49765,-571.99451,41.17333,-53.44568,-575.32495,530.02814,-41.26078,-483.37158,406.18829,-50.612829999999995,-528.03271,219.5452,-61.699130000000004,-491.28979000000004,70.7011,-120.02955,-446.01685,36.48471,-61.7775,-629.03998,42.85065,-274.19446,-522.81354,397.98098999999996,-274.96322999999995,-483.77109,75.88698000000001,-156.86288000000002,-531.9699099999999,376.53452000000004,-148.22263999999998,-512.0722,77.01821,24830
-262.77145,-651.61505,1583.00916,-267.68953999999997,-706.56085,1537.53442,-245.97342999999998,-545.5949099999999,1575.71497,-369.39487,-471.03670999999997,1318.75073,-259.86694,-357.48657000000003,1201.07178,-489.90405,-426.82465,1039.93945,-361.1615,-586.8276400000001,949.0291699999999,-70.81593000000001,-525.2269299999999,1341.78772,-7.437239999999999,-627.3867799999999,1063.8243400000001,-164.44659,-685.0434,926.87762,-357.18811,-543.6532,888.69604,-125.24781999999999,-612.6969,859.8978300000001,-207.8578,-412.65747000000005,872.8562,-396.72562,-521.03558,664.96887,-380.66757,-484.98492000000005,428.61731,-390.26627,-462.12755999999996,314.52426,-354.14014,-446.15432999999996,69.60569,-294.95797999999996,-405.04034,38.404070000000004,-383.52487,-571.9494,41.1897,-53.52231999999999,-575.2804,530.02716,-41.328179999999996,-483.34668,406.13821,-50.66434,-527.86218,219.51057000000003,-61.7451,-491.29694000000006,70.69939000000001,-120.0475,-446.03125,36.48421,-61.996269999999996,-629.5957599999999,42.66342,-274.28397,-522.75342,397.94113,-274.99854,-483.79065,75.82952,-156.96567,-531.9538,376.5397,-148.15601999999998,-511.93712999999997,77.06068,24840
-263.17877000000004,-651.46527,1583.02649,-268.13211,-706.4021,1537.58765,-246.31689,-545.48383,1575.72266,-369.70563,-470.85587000000004,1318.8075,-260.06104,-357.42581,1200.93958,-490.24832000000004,-427.0242,1039.9538599999998,-361.38425,-586.9305400000001,948.73535,-71.13514,-525.26093,1341.78455,-7.62713,-627.2167400000001,1063.71887,-164.6476,-684.84631,926.73584,-357.34177,-543.59845,888.6735199999999,-125.52295,-612.82843,859.8748199999999,-208.02846,-412.6608,872.9086900000001,-396.85638,-520.99677,664.9320700000001,-380.76971000000003,-484.96289,428.60641,-390.3168,-462.18268,314.44583,-354.15018,-446.15347,69.64551999999999,-294.97409,-404.9953,38.451229999999995,-383.46609,-572.034,41.23953,-53.63358,-575.2879,530.02136,-41.42481,-483.32425,406.18787000000003,-50.68974,-527.8433200000001,219.54376000000002,-61.70321,-491.2804,70.70888000000001,-120.03351,-445.99911,36.51356,-62.009609999999995,-629.6367799999999,42.69386,-274.36395,-522.77777,397.97311,-275.00487999999996,-483.75739000000004,75.85876,-157.02867,-531.9558099999999,376.49887,-148.16718,-512.0736099999999,76.994,24850
-263.60989,-651.354,1583.06421,-268.59763,-706.31061,1537.68188,-246.7332,-545.35248,1575.69556,-370.01587,-470.66875999999996,1318.8315400000001,-260.37234,-357.42398,1200.9523900000002,-490.62597999999997,-427.2746,1040.15796,-361.70569,-587.03625,948.49188,-71.48331,-525.2948,1341.77185,-7.8604899999999995,-626.99988,1063.66321,-164.82202,-684.61517,926.5971099999999,-357.59128,-543.51495,888.69781,-125.67081,-612.82263,859.8438699999999,-208.13815,-412.61212,872.8842199999999,-397.04892,-520.93628,664.95111,-380.90436,-484.93933,428.62384000000003,-390.44611000000003,-462.17908,314.44427,-354.10416000000004,-446.20495999999997,69.65116,-294.94415,-404.94586,38.45,-383.50955,-571.94153,41.15687,-53.76269,-575.28247,530.0083,-41.47518,-483.39495999999997,406.18323,-50.69951,-527.87225,219.53252,-61.731,-491.27554000000003,70.71259,-120.01971,-445.99785999999995,36.507529999999996,-61.99984,-629.62689,42.677620000000005,-274.44293,-522.7652,397.99447999999995,-275.00052,-483.77328,75.90255,-157.11127,-532.06305,376.46698,-148.13577,-512.20142,76.89413,24860
-264.00601,-651.26117,1583.0860599999999,-269.05106,-706.15302,1537.62256,-247.07936,-545.24139,1575.69409,-370.32833999999997,-470.49172999999996,1318.8761,-260.62469,-357.24384,1200.9423800000002,-491.03986,-427.43564000000003,1040.12561,-361.92276,-587.04797,948.14685,-71.86780999999999,-525.27844,1341.8075,-8.06771,-626.7782599999999,1063.64124,-164.98671000000002,-684.39624,926.5319199999999,-357.72031,-543.48596,888.6505699999999,-126.01316000000001,-612.9345099999999,859.9146699999999,-208.27333000000002,-412.56799,872.8201300000001,-397.21887000000004,-520.91846,664.9267,-381.00909,-484.96270999999996,428.60992000000005,-390.48593,-462.20847000000003,314.41699,-354.19644,-446.13065,69.60128,-294.95786,-405.01779,38.475629999999995,-383.53997999999996,-571.94244,41.15903,-53.881730000000005,-575.33246,529.9934099999999,-41.595490000000005,-483.35837000000004,406.15259,-50.774190000000004,-527.88214,219.55121,-61.71606,-491.31082000000004,70.72336999999999,-120.0263,-446.02774000000005,36.4609,-61.976259999999996,-629.6593,42.67507,-274.54047,-522.72565,398.01532000000003,-275.0004,-483.76624000000004,75.9198,-157.2218,-532.04364,376.48357999999996,-148.26405,-512.08374,76.93101999999999,24870
-264.33453,-651.1582599999999,1583.0136699999998,-269.45871,-706.13702,1537.67371,-247.51321000000002,-545.17725,1575.71143,-370.66611,-470.31640999999996,1318.94263,-260.88347999999996,-357.31476000000004,1200.9166300000002,-491.58499000000006,-427.56854000000004,1040.24536,-362.17371,-587.08704,947.83069,-72.23257,-525.26563,1341.84241,-8.23311,-626.61572,1063.66003,-165.17256,-684.25958,926.5474199999999,-357.58939,-543.52423,888.37335,-126.15908,-612.8212900000001,859.9376199999999,-208.42282,-412.60037,872.82825,-397.35513,-520.87628,664.8441799999999,-381.07257000000004,-484.96045,428.53354,-390.68908999999996,-461.99515,314.36273,-354.16693,-446.17242000000005,69.57386,-294.9827,-405.0083,38.45963,-383.5162,-571.95032,41.16288,-54.04296,-575.46442,529.97742,-41.69681,-483.31503,406.2486,-50.82294,-527.88684,219.58194,-61.740930000000006,-491.33899,70.73227,-120.03071000000001,-446.01672,36.47294,-62.0369,-629.66669,42.64651,-275.6405,-521.65131,398.08884,-275.04082999999997,-483.75915999999995,75.8979,-157.30927,-532.10791,376.47717,-148.25526000000002,-512.1615,77.00441,24880
-264.78204,-651.06165,1583.02319,-269.93951,-706.02252,1537.67065,-247.90007000000003,-545.08447,1575.72034,-371.07858,-469.92190999999997,1318.9514199999999,-261.18784,-357.17672999999996,1200.90723,-491.84802,-427.96869000000004,1040.23352,-362.39594,-587.11359,947.53864,-72.64882,-525.21344,1341.88599,-8.4378,-626.44775,1063.69275,-165.36943,-684.11292,926.6088300000001,-357.85101000000003,-543.50629,888.6012,-126.46916999999999,-612.92792,859.96265,-208.59676000000002,-412.58316,872.78235,-397.51105,-520.8281900000001,664.84943,-381.25989,-484.96069000000006,428.56325999999996,-390.70062,-462.18347,314.37616,-354.26294,-446.14044,69.58768,-294.99088,-404.99432,38.44454,-383.50131,-572.03027,41.19405,-54.23562,-575.41766,530.0147099999999,-41.80819,-483.42633,406.24261,-50.93797,-527.89624,219.58681,-61.782540000000004,-491.30515,70.75139,-120.04965,-446.01578,36.50557,-61.79155,-629.00323,42.822829999999996,-275.71707000000004,-521.57483,398.09021,-275.03381,-483.72112999999996,75.9191,-157.43317,-532.0611,376.46918,-148.22569,-512.10223,76.94322,24890
-265.33099,-650.98151,1583.07056,-270.34845,-706.00708,1537.7804,-248.27048,-544.97614,1575.7404800000002,-371.34182999999996,-469.94037000000003,1319.02625,-261.49414,-357.18741,1200.90039,-492.27725,-428.25644000000005,1040.4238300000002,-362.74987999999996,-587.17517,947.33191,-73.00333,-525.21741,1341.9569099999999,-8.62394,-626.2629400000001,1063.73254,-165.5462,-684.05078,926.67261,-358.0553,-543.36896,888.48364,-126.71408999999998,-612.8312400000001,860.0531,-208.74849,-412.53241,872.80981,-397.71047999999996,-520.77643,664.81152,-381.40036000000003,-484.90164000000004,428.54305999999997,-390.85757,-462.02777000000003,314.30823,-354.24176,-446.14127,69.57762,-294.98785,-404.99304,38.45497,-383.53101000000004,-572.00665,41.146640000000005,-54.4213,-575.49329,530.03558,-41.98843,-483.29593,406.31421,-50.96056,-527.96118,219.62357000000003,-61.7822,-491.34024000000005,70.79179,-120.07685,-446.0318,36.516709999999996,-61.78914,-629.02777,42.834920000000004,-275.86325,-521.49933,398.11136,-275.06183,-483.69537,75.95388,-157.54817,-532.177,376.47177,-148.27014,-512.17468,76.93401,24900
-265.76559,-650.9068,1583.07227,-270.84021,-705.8091400000001,1537.6001,-248.69657999999998,-544.909,1575.72705,-371.61212,-469.6817,1319.08069,-261.74948,-357.13812,1200.83496,-492.6936,-428.47961,1040.38318,-363.07074,-587.367,947.1173699999999,-73.35125,-525.21637,1342.00415,-8.77397,-626.07672,1063.73401,-165.72508,-683.96661,926.76996,-358.33206,-543.26941,888.3878800000001,-127.04697,-612.92218,859.98999,-208.98944,-412.547,872.85449,-397.91022000000004,-520.6986099999999,664.80493,-381.47501,-484.88443,428.51212000000004,-390.89542,-462.16666,314.29407000000003,-354.26575,-446.1232,69.55901999999999,-295.03345,-404.98037999999997,38.45497,-383.53809,-571.9932299999999,41.13163,-54.579640000000005,-575.45618,530.03534,-42.08283,-483.43008,406.30685,-51.05988,-527.86987,219.65787000000003,-61.80044,-491.31833,70.76746,-120.08055,-446.04398,36.53463,-62.01116,-629.64844,42.69741,-275.98251,-521.487,398.09311,-275.09631,-483.70953,75.94112,-157.63837,-532.13904,376.45529,-148.26703,-512.21503,76.991,24910
-266.22931,-650.80127,1583.05933,-271.38635,-705.64075,1537.6113300000002,-249.12022000000002,-544.83734,1575.74109,-371.93807999999996,-469.40585,1319.1187699999998,-262.06052,-357.01431,1200.85791,-493.12289000000004,-428.79065,1040.4303,-363.45917000000003,-587.57452,946.8991699999999,-73.70878,-525.2312599999999,1342.0692099999999,-8.99436,-625.9744900000001,1063.77832,-165.93883,-683.92755,926.8844,-358.53772000000004,-543.19373,888.37964,-127.3596,-612.9696700000001,860.0567,-209.12118999999998,-412.42892,872.80585,-398.10794,-520.62885,664.78137,-381.61447000000004,-484.8399,428.49475,-391.02429,-462.13971,314.29556,-354.29697000000004,-446.13388,69.54867,-295.01901000000004,-404.96124,38.43238,-383.50583,-572.03278,41.19995,-54.738119999999995,-575.51752,530.01147,-42.26894,-483.35535,406.3894,-51.165079999999996,-527.90729,219.74053999999998,-61.823440000000005,-491.28295999999995,70.81062,-120.06425,-446.03238,36.49344,-62.01331,-629.64594,42.7054,-275.24576,-522.28949,397.99942000000004,-275.09341,-483.70059000000003,75.95744,-157.77048,-532.30566,376.41772000000003,-148.25883000000002,-512.02393,76.97049,24920
-266.67404,-650.69592,1583.0199,-271.84918,-705.59857,1537.57117,-249.57192999999998,-544.73065,1575.77612,-372.22012,-469.18990999999994,1319.2179,-262.43356,-357.37646,1200.78027,-493.51995999999997,-429.09795999999994,1040.4896199999998,-363.901,-587.789,946.76459,-74.15985,-525.25897,1342.10034,-9.22182,-625.80035,1063.79321,-166.19377,-683.91858,927.00397,-358.86627000000004,-543.04309,888.37866,-127.57245,-612.9241900000001,860.0524300000001,-209.45876,-412.80539,872.69434,-398.33957000000004,-520.5816,664.7221099999999,-381.7663,-484.72745,428.48093,-391.10666000000003,-462.13302999999996,314.23117,-354.32294,-446.08469,69.57191,-295.01776,-404.94153,38.46128,-383.51482999999996,-572.0468099999999,41.17807,-55.005680000000005,-575.5543200000001,530.03174,-42.36306,-483.43454,406.33725,-51.232490000000006,-527.78046,219.67992999999998,-61.85584,-491.32523,70.81062,-120.09505,-446.0593,36.48727,-62.01565,-629.6566799999999,42.69362,-275.33477999999997,-522.24011,398.03162000000003,-275.12592,-483.71487,75.96669,-157.92096,-532.26727,376.4455,-148.2403,-512.1366,76.94724000000001,24930
-267.26462000000004,-650.6037,1583.00696,-272.36023,-705.4619799999999,1537.53979,-250.06973,-544.61493,1575.7921099999999,-372.58444,-468.9205,1319.28711,-262.76892000000004,-357.40985,1200.7763699999998,-493.99785999999995,-429.33148,1040.60962,-364.30255,-587.96643,946.6782800000001,-74.59315,-525.2520099999999,1342.14832,-9.48673,-625.76166,1063.8400900000001,-166.43976,-683.90338,927.06787,-359.49115,-542.80945,888.6015,-127.91698999999998,-612.8731700000001,860.0517,-209.68326000000002,-412.72577,872.71741,-398.56847999999997,-520.43463,664.7334,-381.87155,-484.77609,428.39627,-391.24118,-462.10177999999996,314.21762,-354.30823,-446.10709,69.49591,-295.07135,-404.95257999999995,38.422259999999994,-383.52402,-571.9938400000001,41.12327,-55.28463000000001,-575.58661,530.09021,-42.53958,-483.45761,406.42773,-51.33119,-527.91162,219.72342000000003,-61.87985,-491.31445,70.85291,-120.12823,-446.06253,36.49671,-62.043369999999996,-629.66785,42.70102,-275.50479,-522.1886,398.02692,-275.12436,-483.68207,75.97986,-158.08308,-532.27917,376.44888,-148.28925,-512.198,76.84751999999999,24940
-267.92902000000004,-650.40161,1583.06116,-272.86627000000004,-705.39319,1537.47449,-250.54637000000002,-544.52234,1575.7708699999998,-373.00885,-468.40869000000004,1319.3347199999998,-263.03885,-357.30005,1200.7622099999999,-494.49405,-429.57309000000004,1040.74939,-364.74316,-588.07111,946.64093,-75.10574,-525.22266,1342.18738,-9.77873,-625.66675,1063.8944099999999,-166.68497,-683.88684,927.1123699999999,-359.80576,-542.67065,888.52533,-128.23853,-612.8526,860.05029,-209.83938999999998,-412.69226000000003,872.6805400000001,-398.78549,-520.30627,664.67877,-382.05942000000005,-484.68422999999996,428.436,-391.34995,-462.04919,314.13538,-354.35867,-446.12091,69.46745,-295.04221,-404.94141,38.46112,-383.55568999999997,-571.9904799999999,41.118840000000006,-55.49615,-575.53625,530.05902,-42.67261,-483.50314000000003,406.45052999999996,-51.49387,-527.95343,219.80938999999998,-61.90534,-491.35717999999997,70.83795,-120.12953999999999,-446.06827000000004,36.527609999999996,-61.84534,-629.0658599999999,42.85455,-275.66165,-522.19952,398.11484,-275.138,-483.65939000000003,75.96925999999999,-158.21194,-532.31079,376.41885,-148.35773999999998,-512.07642,76.98708,24950
