X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-342.69797,-646.48096,1594.22986,-358.19,-703.1488,1553.39734,-307.85967999999997,-545.74493,1578.30444,-411.54819,-451.17690999999996,1330.86353,-281.07391,-363.46771,1212.64819,-523.14795,-427.15335,1046.81445,-400.07275,-610.9617900000001,1005.7393199999999,-145.96002,-587.86383,1332.1394,-122.87808999999999,-747.67047,1082.75281,-281.5553,-818.4719200000001,943.3361800000001,-429.56073,-504.18010999999996,894.72845,-217.69717000000003,-623.24011,864.0695800000001,-257.23361,-410.78265,877.3236099999999,-466.62253,-489.54935,670.76617,-445.62958,-472.95215,431.72147,-454.56152000000003,-456.19473,313.23447000000004,-414.15722999999997,-438.16956,69.14993,-356.26474,-394.71567000000005,38.376459999999994,-437.5004,-564.5921,41.576159999999994,-145.15031000000002,-597.33972,531.55524,-118.14938000000001,-509.12737999999996,406.37885,-140.64998,-545.91998,218.4088,,,,-165.46487,-634.21997,41.438190000000006,-195.52376,-445.80194000000006,35.61123,-340.45831,-508.67123,402.19681,-332.60776,-471.61859000000004,78.26955,-242.49849,-528.06335,380.09039,-145.78018,-501.90509000000003,69.5782,24160
-341.99887,-647.13953,1594.06531,-357.66037,-703.78125,1553.22119,-306.96173,-546.28546,1578.4729,-410.69809,-451.55823,1330.8184800000001,-280.07813,-364.00378,1212.85974,-522.24274,-426.8653,1046.79663,-399.10348999999997,-610.5543200000001,1004.24579,-145.1387,-588.6543,1331.94507,-122.92201000000001,-748.33868,1082.5203900000001,-281.69772,-818.57141,942.6995800000001,-428.88336,-504.09589000000005,894.76306,-217.36997999999997,-623.36658,863.9956699999999,-256.564,-410.85205,877.40302,-466.10843,-489.36874000000006,670.88013,-445.20257999999995,-472.84665,431.81229,-454.29694000000006,-456.09589000000005,313.34112999999996,-414.13518999999997,-438.13419000000005,69.19700999999999,-356.26912999999996,-394.74081,38.35774,-437.52985,-564.56757,41.59745,-144.8007,-597.56421,531.44055,-117.80863000000001,-509.29773,406.30877999999996,-140.68976999999998,-545.93481,218.47397999999998,,,,-165.47478,-634.24207,41.42876,-195.49608,-445.76196,35.64737,-340.10507,-508.73264000000006,402.16763,-332.55435,-471.6001,78.25912,-242.24032999999997,-528.02844,380.09897,-145.73044,-501.96786,69.50957,24170
-341.32122999999996,-647.87793,1593.91309,-357.06174,-704.4234,1553.03271,-306.15891,-547.18805,1578.16406,-409.81036,-452.0531,1330.7993199999999,-279.24136,-364.67593,1212.92871,-521.75824,-426.74771,1046.79785,-398.01328,-609.4390900000001,1002.5775800000001,-144.40045,-589.3901400000001,1331.74841,-123.03116000000001,-749.0318,1082.16919,-281.98187,-818.67719,942.03656,-428.52840999999995,-504.18715999999995,894.7258300000001,-216.84624,-623.45691,863.8078,-255.8203,-410.99994,877.4735099999999,-465.41718,-489.23154000000005,670.9071700000001,-444.69437,-472.79337000000004,431.79877,-453.97420999999997,-455.99277,313.41183,-414.06644,-438.11026,69.25905999999999,-356.20529,-394.74323,38.35869,-437.50640999999996,-564.5563400000001,41.610490000000006,-144.40706,-597.64758,531.4079,-117.48276000000001,-509.43362,406.19934,-140.494,-545.96173,218.35316,,,,-165.48323,-634.2249099999999,41.41274,-195.44884,-445.77914000000004,35.61262,-339.7612,-508.81960999999995,402.12796000000003,-332.74158,-471.68753,78.13486,-241.94144,-527.92822,380.16028,-145.69037,-501.96252000000004,69.50216999999999,24180
-340.68039,-648.53571,1593.79529,-356.44333,-705.08038,1552.84753,-305.29062000000005,-547.6906700000001,1578.44385,-408.89734,-452.66647,1330.84814,-278.15457000000004,-364.92312999999996,1213.06641,-520.31171,-426.46713,1046.72278,-397.03156,-609.13068,1001.46191,-143.66121,-590.2287,1331.55737,-123.23635,-749.70215,1081.81775,-282.35623,-818.75488,941.4210800000001,-427.49957,-504.01610999999997,894.8186,-216.3035,-623.54987,863.6478900000001,-254.95203999999998,-411.11026,877.4757699999999,-464.72112999999996,-489.09677,670.9307299999999,-444.37405,-472.72754000000003,431.93622,-453.66467,-455.91555999999997,313.56372000000005,-414.02402,-438.13037,69.25211,-356.16598999999997,-394.76505,38.376670000000004,-437.48535,-564.5776400000001,41.606590000000004,-144.02945,-597.7973,531.31171,-117.12946000000001,-509.46634000000006,406.14603,-140.33621000000002,-545.9209599999999,218.28877000000003,,,,-165.44263,-634.20862,41.41198,-195.41968,-445.77646,35.59468,-339.42914,-508.86102,402.10717999999997,-332.68204,-471.64941,78.11327,-241.59882000000002,-528.0883200000001,380.19434,-145.65153999999998,-501.922,69.40324,24190
-339.939,-649.3254400000001,1593.6543,-355.76398,-705.77368,1552.6925,-304.5228,-548.70789,1578.01575,-407.79272000000003,-453.19119000000006,1330.54822,-277.23708999999997,-365.55862,1213.2019,-519.7973599999999,-426.38849000000005,1046.87878,-396.0166,-608.6261599999999,1000.19611,-142.96396000000001,-591.01941,1331.33643,-123.48391000000001,-750.30896,1081.39905,-282.83487,-818.77667,940.8140900000001,-426.77835,-503.94295999999997,894.87396,-215.75688,-623.79657,863.65588,-254.16232000000002,-411.24261,877.52905,-464.19754000000006,-488.9577,670.99316,-443.91348,-472.72733,431.9324,-453.36397999999997,-455.87521,313.65021,-414.01833999999997,-438.13718,69.34956,-356.14648,-394.79715,38.37377,-437.54959,-564.56512,41.62147,-143.6241,-597.88098,531.29584,-116.75976000000001,-509.45309000000003,406.06677,-140.0152,-546.12756,218.11707,,,,-165.42093,-634.23779,41.39089,-195.39383,-445.78918,35.576209999999996,-339.12903,-508.87637,402.08224,-333.53485,-472.06732,77.77859000000001,-241.19765,-528.21808,380.16415,-145.59248,-501.94592,69.36409,24200
-339.18164,-650.06903,1593.48584,-355.18023999999997,-706.48224,1552.51843,-303.61798,-549.3702400000001,1578.15125,-406.90063,-453.66562000000005,1330.5877699999999,-276.25702,-365.96518,1213.48755,-518.4924900000001,-426.06818,1046.82104,-395.00754,-608.1322,999.0609699999999,-142.3156,-591.9234,1331.15039,-123.84188999999999,-750.8281900000001,1080.95569,-283.09171000000003,-818.68665,940.15674,-426.02716,-503.91055,894.8961800000001,-215.16267000000002,-623.96082,863.55884,-253.35507,-411.38113,877.55585,-463.65488,-488.78308,671.11401,-443.5116,-472.6427,432.05258,-453.01453,-455.87560999999994,313.76773,-413.89496,-438.16138,69.3314,-356.1705,-394.81821,38.39213,-437.50717000000003,-564.58777,41.6543,-143.15714,-597.94287,531.19659,-116.35841,-509.38538,406.00442999999996,-139.78576999999999,-546.05438,218.0899,,,,-165.41194,-634.21045,41.41126,-195.36475,-445.75479,35.59434,-338.77652,-508.94034000000005,402.05817,-333.483,-472.07874000000004,77.71799,-240.79872000000003,-528.04895,380.24338,-145.55095,-501.93091,69.32123,24210
-338.50085,-650.80896,1593.3449699999999,-354.5278,-707.22107,1552.32397,-302.8063,-550.3149400000001,1577.86707,-406.04218,-454.14617999999996,1330.6488,-275.27443999999997,-366.4064,1213.62402,-517.9715,-425.92142,1047.0451699999999,-394.03213999999997,-607.56818,998.034,-141.67365,-592.72333,1330.95581,-124.14594,-751.32538,1080.52332,-283.83234,-818.58826,939.7171599999999,-425.23679000000004,-503.80554000000006,894.95935,-214.53836,-624.3077400000001,863.45215,-252.48302999999999,-411.45572000000004,877.5105599999999,-462.95422,-488.6308,671.18945,-443.04224000000005,-472.64828,432.15762,-452.70987,-455.86728,313.82498,-413.85983,-438.14105,69.42952,-356.12442000000004,-394.83542,38.41342,-437.49370999999996,-564.57025,41.634370000000004,-142.65781,-598.0371700000001,531.03571,-115.99519,-509.33745999999996,405.93445,-139.67802,-545.8292799999999,218.16187000000002,,,,-165.34566999999998,-634.19214,41.38218,-195.33386000000002,-445.94170999999994,35.48522,-338.43564,-509.01926,402.03002999999995,-333.43436,-472.08435,77.70979,-240.4426,-528.10004,380.28418,-145.48352,-501.90652,69.3023,24220
-337.76785,-651.6571,1593.26196,-353.85471,-707.9137,1552.1333,-301.97232,-551.03131,1577.98181,-405.19501,-454.59182999999996,1330.71667,-274.29761,-366.80602999999996,1213.77307,-516.70386,-425.52502000000004,1047.03101,-393.09967,-607.0708599999999,997.0881300000001,-141.09616,-593.59631,1330.75659,-124.51683999999999,-751.87775,1080.1377,-284.4509,-818.38715,939.22144,-424.87990999999994,-503.83353,894.9753400000001,-214.05716,-624.24823,863.41785,-251.59557,-411.51819,877.5418699999999,-462.21268,-488.43726,671.2325400000001,-442.59729000000004,-472.64606,432.24765,-452.4191,-455.86172,313.92407000000003,-413.8317,-438.16327,69.46959,-356.07327000000004,-394.8006,38.4507,-437.48367,-564.55286,41.66169,-142.16423,-598.0700099999999,530.8879400000001,-115.55733000000001,-509.34778,405.90015,-139.38591,-545.91071,218.05727000000002,,,,-165.34558,-634.1942700000001,41.37835,-195.32442,-445.76294,35.53472,-338.12216,-509.14532,402.00023999999996,-332.50369,-471.77425999999997,77.99108000000001,-240.05405,-527.92548,380.30734,-145.39661,-501.87317,69.21231999999999,24230
-336.99936,-652.38446,1593.11401,-353.15463,-708.65503,1551.99524,-301.12192000000005,-551.88965,1577.92334,-404.35611,-455.02370999999994,1330.80042,-273.51917000000003,-367.4888,1213.82715,-515.87933,-425.18645999999995,1047.15955,-392.22046,-606.52539,996.34155,-140.5125,-594.4683200000001,1330.59802,-124.86157,-752.38892,1079.79089,-285.1651,-818.1630200000001,938.92114,-423.72983,-503.55444000000006,895.047,-213.46851,-624.46106,863.2962,-250.79146,-411.715,877.65717,-461.66515999999996,-488.20126,671.32593,-442.21622,-472.65560999999997,432.35818,-452.08005,-455.92679000000004,314.02377,-413.79958999999997,-438.16655999999995,69.55929,-356.03711,-394.80609,38.48379,-437.49829000000005,-564.53955,41.68452,-141.63226,-598.10864,530.78833,-115.14116000000001,-509.33017,405.76627,-139.03877,-545.97095,217.87946000000002,,,,-165.31673,-634.1582,41.389109999999995,-195.26956,-445.70764,35.527359999999994,-337.73376,-509.31924000000004,402.00629,-332.45999,-471.86899000000005,78.05301999999999,-239.69534,-528.01361,380.3038,-145.38128999999998,-501.923,69.17475,24240
-336.2182,-653.242,1593.02148,-352.50314,-709.4173,1551.78931,-300.16995,-552.8515,1577.6815199999999,-403.51178,-455.43607000000003,1330.86841,-272.41016,-367.81982,1214.21008,-515.1245700000001,-424.83730999999995,1047.30786,-391.4205,-606.03516,995.68005,-139.96576000000002,-595.23535,1330.48706,-125.13403999999998,-752.83966,1079.49536,-285.82407,-817.8797,938.7449300000001,-423.30096,-503.54797,895.0069,-212.9407,-624.84912,863.3397199999999,-249.76639,-411.82941,877.60278,-461.04623,-487.99207,671.45215,-441.81170999999995,-472.59457000000003,432.45398,-451.79575,-455.88397000000003,314.11508,-413.75858,-438.17657,69.61079000000001,-356.02655,-394.89822000000004,38.49184,-437.49399000000005,-564.565,41.67699,-141.21233,-598.12604,530.72125,-114.71626,-509.38750999999996,405.64532,-138.81454,-545.9932299999999,217.81325,,,,-165.29015,-634.19672,41.37457,-195.215,-445.71735,35.54395,-337.43323,-509.55386,402.00632,-332.44635,-471.91388,77.94193,-240.01881,-518.8059099999999,384.39505,-145.27692,-501.94788,69.1294,24250
-335.50293,-654.1256099999999,1592.86682,-351.86469,-710.1992799999999,1551.6405,-299.29584,-553.4762,1577.87109,-403.07153,-455.78115999999994,1331.2559800000001,-271.49487,-368.36148,1214.35437,-514.37982,-424.45383,1047.46484,-390.68484,-605.51984,995.0382099999999,-139.37767,-596.10223,1330.36914,-125.32325,-753.35492,1079.26233,-286.46097000000003,-817.67889,938.7673300000001,-422.21915,-503.15735,895.1225,-212.36295,-624.99133,863.1950099999999,-248.96355,-412.00583,877.6398300000001,-460.39682,-487.7171,671.5954,-441.42819000000003,-472.61150999999995,432.50552000000005,-451.48107999999996,-455.88403,314.20428,-413.69907,-438.22192,69.63599,-356.00046000000003,-394.89957000000004,38.49604,-437.50412,-564.578,41.71737,-140.82813000000002,-598.29626,530.6646099999999,-114.31428999999999,-509.50214000000005,405.54898,-138.64125,-546.0183099999999,217.75571000000002,,,,-165.28938,-634.1823099999999,41.32496,-195.1743,-445.70563,35.55458,-337.12723,-509.7887,402.00632,-332.38284,-471.9393,77.94426,-239.66086,-518.9278,384.43344,-145.24286,-501.93619,69.09035,24260
-334.7728,-654.9128400000001,1592.76611,-351.2532,-710.9805299999999,1551.4633800000001,-298.56018,-554.4845,1577.77856,-402.2063,-455.88644000000005,1331.04089,-270.54523,-368.80978,1214.56226,-513.64008,-424.073,1047.63416,-390.04599,-604.99695,994.3886699999999,-138.77232,-596.80273,1330.27576,-125.30843,-753.82123,1079.0506599999999,-287.13498,-817.4704,938.95575,-421.88464000000005,-503.13947,895.09424,-211.9034,-625.21442,863.1488,-248.00502000000003,-412.06497,877.69519,-459.72269000000006,-487.42627000000005,671.64441,-440.98749000000004,-472.53765999999996,432.56865999999997,-451.10602,-455.86282,314.27249,-413.6185,-438.21692,69.69707,-355.93427,-394.9227,38.52148,-437.54544000000004,-564.57233,41.710409999999996,-140.46062,-598.4848,530.56323,-113.95955,-509.59305,405.49301,-138.50851,-546.08344,217.66415,,,,-165.29941000000002,-634.19037,41.35393,-195.19136,-445.71547999999996,35.53689,-336.80252,-509.96120999999994,401.96631,-332.3717,-471.97638,77.87917,-239.21692000000002,-519.1771200000001,384.36023,-145.17268,-501.95761,69.02768,24270
-334.02036,-655.81281,1592.61792,-350.59735,-711.79773,1551.29358,-297.71948,-555.242,1577.80676,-401.19907,-456.54492,1331.04956,-269.64038,-369.39114,1214.76111,-512.95862,-423.65685999999994,1047.84509,-389.41333,-604.40411,993.71338,-138.25624,-597.56415,1330.23901,-125.24475,-754.27094,1078.90149,-287.64968999999996,-817.3077400000001,939.2136800000001,-420.72729000000004,-502.75372000000004,895.1538699999999,-211.38544,-625.28552,863.1400800000001,-247.07701,-412.18661000000003,877.7625099999999,-459.11675999999994,-487.09467,671.73297,-440.52617999999995,-472.51035,432.62805,-450.70142000000004,-455.82355,314.3894,-413.57562,-438.1937,69.76187,-355.88333,-394.95779,38.577059999999996,-437.57922,-564.52539,41.70413,-140.07635,-598.71985,530.41107,-113.57807,-509.68048,405.44711,-138.38588000000001,-546.18262,217.64539,,,,-165.29286000000002,-634.18536,41.330909999999996,-195.13801999999998,-445.71774000000005,35.52147,-336.4863,-510.11765,401.95682,-332.29715,-472.03115999999994,77.91079,-238.92002999999997,-519.2595200000001,384.30078,-145.15108,-501.95444000000003,69.02154,24280
-333.32523,-656.71484,1592.50635,-349.9292,-712.63666,1551.0979,-297.02652,-556.27063,1577.56274,-400.48569,-457.1181,1331.25256,-268.82813,-369.81296000000003,1214.90918,-512.24347,-423.21484000000004,1048.01196,-388.74237,-603.79578,992.9431800000001,-137.7079,-598.25409,1330.19885,-125.13298,-754.73657,1078.86523,-288.06262000000004,-817.03589,939.4467800000001,-420.00604000000004,-502.49542,895.1944,-210.86415,-625.49615,863.0740400000001,-246.19766,-412.27597000000003,877.7636699999999,-458.44379000000004,-486.77649,671.79132,-439.95544,-472.42435,432.70502,-450.38638,-455.74422999999996,314.54724,-413.44214,-438.19060999999994,69.81994,-355.84668,-394.9718,38.57855,-437.539,-564.53204,41.74057,-139.7307,-598.78552,530.35468,-113.18717,-509.86785999999995,405.35635,-138.24863,-546.25281,217.58311,,,,-165.32908999999998,-634.1920200000001,41.317679999999996,-195.15611,-445.70813,35.54392,-336.17731000000003,-510.32529000000005,401.89816,-332.24911000000003,-472.10165,77.82879,-238.55701000000002,-519.30884,384.3605,-145.11542,-501.9888,68.98193,24290
-332.69125,-657.5750099999999,1592.38245,-349.2963,-713.41827,1550.89758,-296.33398,-557.17584,1577.5592,-400.01398,-457.38333,1331.40735,-267.91962,-370.07277999999997,1215.1461199999999,-512.01642,-422.90740999999997,1048.2866199999999,-388.08585,-603.11182,992.15662,-137.19724,-599.0036,1330.1405,-125.00863000000001,-755.28271,1078.8717,-288.3833,-816.7993799999999,939.67798,-419.25351,-502.29529,895.1937300000001,-210.33818,-625.6721200000001,863.0324699999999,-245.14212,-412.33557,877.7587900000001,-457.767,-486.39392000000004,671.8208,-439.5733,-472.24841,432.83585,-450.02022999999997,-455.65090999999995,314.67208999999997,-413.42852999999997,-438.19647000000003,69.86366,-355.77704,-394.9769,38.62539,-437.54959,-564.54547,41.73968,-139.51654,-599.0237400000001,530.323,-112.78745,-509.99567,405.25076,-138.11441000000002,-546.31812,217.52257999999998,,,,-165.32974,-634.17328,41.2904,-195.09958999999998,-445.70862,35.53465,-335.85577,-510.43097,401.82187000000005,-332.11728,-472.10787999999997,77.86239,-238.2085,-519.3840299999999,384.31863,-145.08664,-502.00104000000005,68.91769000000001,24300
-332.04782,-658.4655799999999,1592.25574,-348.72427000000005,-714.22125,1550.69897,-295.65072999999995,-558.0495599999999,1577.54651,-399.16168,-458.05933,1331.40942,-267.23148,-370.75995,1215.28333,-510.93532999999996,-422.40722999999997,1048.3667,-387.49402000000003,-602.4739400000001,991.26593,-136.78345,-599.70734,1330.05469,-124.87066000000002,-755.9306,1078.90247,-288.64679,-816.58368,939.80707,-418.4826,-502.12755999999996,895.15265,-209.85136,-625.69141,863.0399800000001,-244.22667,-412.45267,877.7981,-457.06613,-485.97638,671.91571,-439.03177,-472.09177,432.88617,-449.6416,-455.53439000000003,314.77509,-413.32559,-438.16794000000004,69.85455999999999,-355.75064,-395.01862,38.60472,-437.56656,-564.51074,41.78032,-139.23317,-599.12146,530.28992,-112.39553000000001,-510.1319,405.1983,-137.95293999999998,-546.33484,217.46332999999998,,,,-165.3632,-634.25012,41.3026,-195.0583,-445.71225,35.5279,-335.50174,-510.55377000000004,401.79703,-332.06387,-472.18987999999996,77.80717,-237.81852999999998,-519.45026,384.32962000000003,-144.99719,-502.05301,68.90437,24310
-331.40134,-659.31738,1592.10083,-348.19073,-715.0565799999999,1550.4987800000001,-294.9285,-558.67169,1577.80872,-398.53112999999996,-458.54540999999995,1331.4863300000002,-266.53204,-371.22042999999996,1215.52649,-510.35324,-422.08167000000003,1048.5747099999999,-386.93735,-601.85437,990.22504,-136.50908,-600.35339,1329.78406,-124.80106,-756.54358,1078.93848,-288.81363,-816.39813,939.8623,-417.74191,-501.90230999999994,895.203,-209.29691,-625.8905,863.0559699999999,-243.32092000000003,-412.56082000000004,877.8059099999999,-456.49615,-485.60596,672.03796,-438.58725,-471.92642,432.99582000000004,-449.25485,-455.37518,314.86615,-413.27988,-438.1886,69.90345,-355.71454,-395.05682,38.64338,-437.56057999999996,-564.52441,41.764309999999995,-138.88432,-599.2651400000001,530.19147,-112.04208,-510.27145,405.12372,-137.84813,-546.35297,217.48058999999998,,,,-165.32891999999998,-634.20538,41.302690000000005,-195.03011999999998,-445.74105999999995,35.50587,-335.17624,-510.70923,401.77142000000003,-332.04544,-472.29767000000004,77.73988,-237.56707999999998,-519.12085,384.54703,-144.95425,-502.0271,68.8899,24320
-330.79764,-660.1492900000001,1591.93762,-347.65463,-715.84229,1550.31079,-294.3616,-559.74298,1577.42163,-397.88653999999997,-459.00165,1331.5686,-265.81094,-371.73724,1215.76331,-509.71682999999996,-421.80322,1048.75708,-387.07883,-600.84662,989.1043699999999,-135.89523,-601.06647,1330.02478,-124.69209,-757.1383099999999,1079.00439,-288.9473,-816.30859,939.85901,-417.04483,-501.69415,895.2075199999999,-208.69432,-626.01758,862.94879,-242.40855,-412.72552,877.81635,-455.83203,-485.29776,672.0814799999999,-438.15880999999996,-471.68707,433.06909,-448.91013,-455.23055999999997,315.00372000000004,-413.21152,-438.19467000000003,70.00748,-355.69903999999997,-395.0589,38.63555,-437.61865,-564.4884599999999,41.813340000000004,-138.59575,-599.43884,530.15405,-111.70421,-510.40740999999997,405.02695,-137.62354,-546.3338,217.38183999999998,,,,-165.33606,-634.23914,41.31812,-195.02048,-445.73193,35.51793,-334.83429,-510.85605,401.71069,-331.9425,-472.31165,77.7645,-237.27472000000003,-519.0306400000001,384.60602,-144.90514,-502.06845,68.83955999999999,24330
