X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-322.01886,-712.1231700000001,1546.78027,-333.60348999999997,-756.2681299999999,1491.51172,-289.21402,-609.8560200000001,1558.74963,-401.22681,-465.93102999999996,1330.46619,-279.18585,-366.30438,1210.45996,-524.66772,-436.48553,1049.31775,-384.74887,-588.19971,954.3262900000001,-110.78116999999999,-567.03656,1332.31836,-67.59156999999999,-665.1530799999999,1049.30383,-246.58902,-700.23523,925.02869,-405.7067,-529.8281900000001,893.28705,-185.17477,-629.87714,867.4785800000001,-241.79677999999998,-422.47017999999997,873.5410199999999,-445.26489000000004,-516.65619,671.07593,-428.439,-498.55823,434.0907,-439.05139,-482.23248,316.14789,-402.24847,-466.01672,69.38682,-348.97784,-416.78467,40.20415,-410.75522,-603.59497,39.98638,-116.69716000000001,-607.15662,533.8454,-97.81902,-521.45776,406.92638999999997,-121.08041999999999,-564.5862400000001,219.95171000000002,-129.49277,-525.31378,68.54472,-178.12939,-469.8447,37.50219,-162.32796000000002,-658.8078,42.38295,-324.39182,-536.89709,402.59009,-318.49252,-490.84552,78.50841,-221.03316,-547.70691,380.99246,-218.97946000000002,-530.28607,75.42146,21820
-322.17004,-712.04053,1546.74829,-333.77521,-756.20569,1491.51746,-289.3576,-609.76563,1558.7288800000001,-400.95441,-465.93732,1330.20703,-279.21924,-366.25995,1210.4860800000001,-524.70276,-437.57885999999996,1049.1372099999999,-384.95499,-588.8418,953.2443199999999,-110.77918000000001,-567.02252,1332.30933,-67.61858000000001,-665.12885,1049.26685,-246.64456,-700.2362099999999,925.04303,-405.78387000000004,-529.70233,893.18848,-185.1712,-630.1190799999999,867.41626,-241.77147999999997,-422.47992,873.5626199999999,-445.24133,-516.60791,671.1159700000001,-428.44052,-498.54828,434.11475,-439.06253,-482.19287,316.17532,-402.25323,-466.01901,69.40574000000001,-349.0134,-416.82425,40.20227,-410.73938,-603.61456,39.986540000000005,-116.62666000000002,-607.11292,533.84698,-97.7207,-521.42157,406.82346,-120.95483,-564.57599,219.82935,-129.43206999999998,-525.30408,68.55563000000001,-178.09183000000002,-469.84644000000003,37.50497,-162.3429,-658.74438,42.38922,-324.38364,-536.85535,402.56894,-318.34164,-490.8634,78.6016,-221.01346,-547.68213,381.00021,-218.9693,-530.30151,75.43348,21830
-322.36865,-711.98859,1546.74438,-333.94427,-756.10095,1491.46716,-289.48569,-609.73157,1558.74707,-400.91486000000003,-465.91443,1330.21313,-279.19802999999996,-366.37277,1210.46118,-524.68304,-438.71245999999996,1048.94714,-385.14215,-589.52539,951.87189,-110.79207,-567.01825,1332.29114,-67.9781,-665.04742,1049.4124800000002,-246.68138,-700.1933,925.0305199999999,-405.79175,-529.68805,893.14032,-185.10356000000002,-629.89679,867.4085699999999,-241.69991000000002,-422.44925,873.54041,-445.24548,-516.5432099999999,671.08014,-428.41159000000005,-498.49457,434.08969,-439.05682,-482.16970999999995,316.1937,-402.30637,-466.02737,69.3896,-349.00302,-416.77625,40.22805,-410.74237,-603.60834,39.979409999999994,-116.60723999999999,-607.14465,533.8276400000001,-97.72151,-521.63922,406.78271,-121.01053999999999,-564.58191,219.92685,-129.43661,-525.33893,68.54041,-178.09448,-469.8873,37.4716,-162.32996,-658.78278,42.39297,-324.34909,-536.7937599999999,402.57947,-318.50531,-490.81204,78.51341,-220.98748999999998,-547.6970200000001,381.03119,-219.18807999999999,-529.82507,75.4776,21840
-322.95087,-711.88281,1546.86682,-334.09705,-756.00226,1491.45313,-289.60925,-609.6637,1558.74622,-401.11026,-465.94131,1330.40161,-279.23282,-366.2869,1210.44812,-524.59094,-439.65222,1048.81213,-385.38043,-590.00854,950.25195,-110.77814,-566.9918200000001,1332.3184800000001,-67.67351,-665.12067,1049.26611,-246.72896,-700.1415400000001,924.9898699999999,-405.23203,-530.01843,893.33289,-185.138,-629.87653,867.39716,-241.69718999999998,-422.46423,873.57654,-445.17984,-516.51007,671.08636,-428.39114000000006,-498.45135,434.10733,-439.06018,-482.14907999999997,316.19638,-402.28186,-466.01859,69.40847,-349.0289,-416.77734,40.25363,-410.77594,-603.60803,39.98361,-116.64668999999999,-607.1106,533.89136,-97.69835,-521.39532,406.84152,-120.96908,-564.7275400000001,219.91231000000002,-129.42506,-525.32166,68.56421999999999,-178.11327,-469.8772,37.51648,-162.32457,-658.82849,42.34332,-324.32825,-536.78143,402.56604,-318.52866,-490.8096,78.52512,-220.96817000000001,-547.78021,381.02844,-218.93166000000002,-530.27753,75.43296,21850
-322.72968,-711.77655,1546.7345,-334.24734,-755.90118,1491.42188,-289.74435,-609.58551,1558.7711199999999,-400.82532000000003,-465.9841,1330.19617,-279.25622999999996,-366.22443,1210.4514199999999,-524.78906,-440.86295,1048.5173300000001,-385.95153999999997,-589.28174,947.3797,-110.79848999999999,-566.9544099999999,1332.32678,-67.76151,-665.1228,1049.25354,-246.75484,-700.0863,924.97687,-405.69562,-529.53137,892.9906,-185.15659,-629.96411,867.46967,-241.63788,-422.45165999999995,873.54346,-445.18613,-516.48602,671.1030900000001,-428.34119000000004,-498.41962,434.12198,-439.02997,-482.09064000000006,316.20685,-402.26492,-466.03915,69.39475999999999,-348.99078,-416.76605,40.21638,-410.75809,-603.56464,39.97955,-116.62503000000001,-607.2289400000001,533.89355,-97.67000999999999,-521.57666,406.83542,-120.92957,-564.6771200000001,219.8889,-129.42715,-525.33411,68.56007,-178.08267,-469.85565,37.4711,-162.3871,-658.76105,42.401920000000004,-324.31967000000003,-536.7121,402.56717000000003,-318.51889,-490.8172,78.5262,-220.97333999999998,-547.86316,381.07571,-218.93239,-530.31763,75.44443000000001,21860
-322.93369,-711.69983,1546.76697,-334.40201,-755.79785,1491.42334,-289.85345,-609.5357700000001,1558.77563,-401.01071,-466.069,1330.3300800000002,-279.26093,-366.15012,1210.47949,-524.73248,-441.92895999999996,1048.29358,-386.77002000000005,-589.51904,946.47864,-110.78175,-566.91864,1332.32947,-67.77365,-665.02417,1049.2590300000002,-246.80345,-700.1315900000001,924.97766,-405.20288,-530.01855,893.3286699999999,-185.10745,-629.9137599999999,867.48376,-241.61223999999999,-422.42224000000004,873.54352,-445.14108,-516.4406700000001,671.07074,-428.35049000000004,-498.353,434.1416,-439.00684,-482.06875999999994,316.23169,-402.27213,-465.99207,69.4118,-349.02847,-416.78177,40.209590000000006,-410.72476,-603.62,39.98405,-116.57468999999999,-607.23657,533.8845200000001,-97.68842,-521.62006,406.80242999999996,-121.00711000000001,-564.66748,219.95186,-129.41843,-525.3316,68.54945,-178.09027,-469.85458,37.49537,-162.26576,-658.81592,42.39897,-324.31342,-536.70691,402.56439,-318.37122,-490.83749000000006,78.60461,-221.01393,-547.83789,381.03845,-218.91022,-530.26819,75.46824000000001,21870
-323.11441,-711.6088900000001,1546.7417,-334.80881,-756.02802,1491.62561,-289.93692000000004,-609.4306,1558.77417,-400.95877,-466.1767,1330.151,-279.28333,-365.9942,1210.45911,-524.716,-442.72295999999994,1048.07861,-387.28961,-589.5199,945.31506,-110.76106999999999,-566.84668,1332.3057900000001,-67.81241999999999,-664.99695,1049.2439,-246.80327999999997,-700.15967,924.97778,-405.17444,-530.02295,893.2899199999999,-185.13776000000001,-629.93695,867.50079,-241.57146,-422.3923,873.51801,-445.13174000000004,-516.43787,671.08661,-428.32782000000003,-498.35574,434.14291,-438.98303,-482.0528,316.18805,-402.2504,-465.96515,69.41013000000001,-348.97812000000005,-416.77332,40.20731,-410.73102,-603.58484,39.97997,-116.59076999999999,-607.2854,533.89801,-97.63461,-521.66785,406.80786,-120.82905,-564.66058,219.78587000000002,-129.42461,-525.28656,68.56857,-178.10289,-469.85239,37.479240000000004,-162.27487,-658.75842,42.399840000000005,-324.2832,-536.75769,402.59152,-318.49338,-490.78622,78.51408,-220.95827000000003,-547.89099,381.06705,-219.16336,-529.95227,75.50203,21880
-323.26056,-711.52045,1546.77917,-334.93411000000003,-755.96625,1491.62573,-290.05255,-609.39319,1558.80676,-401.02441,-466.44104000000004,1329.91321,-279.29355,-366.05331,1210.38696,-524.60541,-442.84997999999996,1047.7854,-386.51437000000004,-589.5108,943.0667699999999,-110.72458999999999,-566.80493,1332.31238,-67.84702,-664.94025,1049.22925,-246.8575,-700.21405,924.9667400000001,-405.18515,-530.0117799999999,893.28394,-185.10674,-629.78418,867.51227,-241.59772999999998,-422.38739000000004,873.53656,-445.09079,-516.46448,671.05408,-428.284,-498.32885999999996,434.15924,-438.99805,-482.04465,316.19855,-402.24591000000004,-465.9928,69.41072,-348.98373,-416.76382,40.21392,-410.6983,-603.59821,39.954440000000005,-116.51778,-607.2406599999999,533.9057,-97.61936999999999,-521.65271,406.85736,-120.93463,-564.79529,219.93833999999998,-129.40701,-525.31665,68.55892,-178.09476,-469.89017,37.4856,-162.24478,-658.9468400000001,42.42667,-324.27451,-536.68921,402.56073,-318.50153,-490.80588,78.52143000000001,-220.93298,-547.99316,381.03339,-218.92983999999998,-530.26501,75.43766,21890
-323.41568,-711.3620599999999,1546.79541,-335.07732999999996,-755.88269,1491.6731,-290.16531000000003,-609.29535,1558.81836,-401.17566,-466.67895999999996,1329.66614,-279.4169,-365.88657,1210.42578,-524.89502,-443.68560999999994,1047.30811,-386.91745,-589.36285,942.12445,-110.72968,-566.72699,1332.3442400000001,-67.88309,-664.82849,1049.271,-246.86208,-700.28552,925.0512699999999,-405.16617,-530.08722,893.27539,-185.13638,-629.75867,867.58563,-241.58517,-422.38574000000006,873.51709,-445.04617,-516.51117,671.0343,-428.30194000000006,-498.39995999999996,434.13748,-439.28677000000005,-482.0459,316.32397000000003,-402.26184,-466.00708,69.41355,-349.02362,-416.79938,40.223440000000004,-410.70877,-603.62207,39.95478,-116.44697,-607.27118,533.90332,-97.64416,-521.54315,406.82642000000004,-120.84903999999999,-564.62323,219.84302999999997,-129.4389,-525.2785,68.53588,-178.11733999999998,-469.88541,37.480340000000005,-162.26721,-658.75946,42.40246,-324.25879,-536.71765,402.55472000000003,-318.49948,-490.76510999999994,78.53039,-220.92226000000002,-547.9549,381.0751,-219.15039,-529.9231599999999,75.52660999999999,21900
-323.50458,-711.31116,1546.79248,-335.21036000000004,-755.8230599999999,1491.72302,-290.26514,-609.21295,1558.797,-401.27774,-466.92963,1329.39917,-279.55176,-365.9249,1210.43909,-524.8268400000001,-443.55133,1047.07581,-387.18948,-588.65259,940.8223300000001,-110.76052,-566.604,1332.35779,-67.88608,-664.75507,1049.22949,-246.89601000000002,-700.42627,925.09229,-405.16791,-530.12219,893.2321199999999,-185.38797,-629.7569,867.34009,-241.56161,-422.35468,873.50592,-445.07114,-516.57007,671.03705,-428.31305,-498.45944000000003,434.1076,-438.99120999999997,-482.15707000000003,316.17499,-402.27414,-466.00552000000005,69.38358000000001,-348.98825,-416.75473,40.26108,-410.69797,-603.5999099999999,39.960840000000005,-116.39386999999999,-607.2000099999999,533.94818,-97.68647,-521.5899,406.85083,-120.73626999999999,-564.66052,219.75879,-129.46331999999998,-525.2760599999999,68.52929,-178.10516,-469.85785,37.46883,-162.26895,-658.81268,42.40818,-324.24051000000003,-536.7344400000001,402.56302,-318.51022,-490.79395,78.51094,-220.92305,-547.9375,381.04022000000003,-218.93674,-530.32123,75.44269,21910
-323.63763,-711.21893,1546.84521,-335.32529,-755.78613,1491.75208,-290.39825,-609.13129,1558.81445,-401.46317,-467.10555999999997,1329.14526,-279.62555,-365.83539,1210.37939,-524.7169200000001,-443.74469000000005,1046.8654800000002,-387.42776000000003,-588.60181,940.33795,-110.818,-566.49451,1332.36682,-67.92195,-664.62537,1049.30359,-246.97305,-700.45978,925.20337,-405.20374,-530.16986,893.23181,-184.99385,-629.71136,867.57062,-241.58749,-422.42495999999994,873.4928,-445.07805999999994,-516.5976,671.0285,-428.3157,-498.54059000000007,434.12212999999997,-438.97003,-482.21695,316.18494,-402.29082999999997,-465.96375,69.37791,-349.0242,-416.81403,40.205009999999994,-410.68997,-603.63605,39.94362,-116.29088999999999,-607.14026,533.93085,-97.65589,-521.37189,406.88324,-120.87168999999999,-564.47131,219.87583999999998,-129.45393,-525.27911,68.52498,-178.14449,-469.88250999999997,37.49345,-162.2328,-658.81299,42.41172,-324.2605,-536.776,402.55532999999997,-318.48822,-490.78365999999994,78.52155,-220.91588,-548.05267,381.07806,-218.93847999999997,-530.3624900000001,75.43194,21920
-323.74701,-711.16669,1546.88147,-335.38382,-755.7547599999999,1491.83582,-290.51495,-609.06097,1558.82166,-401.29242,-467.24884000000003,1328.77271,-279.61572,-365.89713,1210.2055699999999,-524.65656,-443.4231,1046.5957,-387.90945,-588.69641,940.28668,-110.79587,-566.3580900000001,1332.3786599999999,-67.88568000000001,-664.55353,1049.31226,-247.00664,-700.4823,925.33337,-405.22112999999996,-530.22583,893.20654,-184.90358999999998,-629.71588,867.5463900000001,-241.63156,-422.37997,873.50958,-445.00772,-516.698,670.99335,-428.31960999999995,-498.595,434.09520999999995,-439.03418,-482.2663,316.19855,-402.29053,-465.99807999999996,69.3893,-349.03317000000004,-416.8334,40.24398,-410.68436,-603.6247599999999,39.94063,-116.26813999999999,-607.1337900000001,533.9542799999999,-97.67316,-521.33582,406.88858,-120.71607,-564.578,219.75259,-129.45439,-525.2554299999999,68.50282,-178.13237,-469.84427,37.50573,-162.21666000000002,-658.78412,42.397859999999994,-324.24747,-536.87073,402.52661,-318.48602,-490.81420999999995,78.53107,-220.90117,-548.02563,381.07394,-218.91017000000002,-530.34033,75.45999,21930
-323.81097,-711.17767,1546.91077,-335.46146,-755.7724,1491.88074,-290.63235,-608.99042,1558.78223,-401.47321,-467.29889000000003,1328.66101,-279.867,-365.78,1210.2758800000001,-524.5033599999999,-443.07140999999996,1046.3363,-388.16055,-588.6607700000001,940.08282,-110.86873999999999,-566.30389,1332.40222,-67.86469,-664.38031,1049.3737800000001,-247.03227,-700.5181299999999,925.4046599999999,-405.1918,-530.3443,893.1954300000001,-184.79092,-629.6333599999999,867.5559699999999,-241.68944,-422.35938,873.48187,-445.02300999999994,-516.80444,670.9639900000001,-428.31577000000004,-498.71353,434.05692,-439.267,-482.31744000000003,316.26135,-402.25006,-466.00095,69.41279,-349.04224,-416.81531,40.22152,-410.689,-603.64685,39.93744,-116.15511000000001,-607.04913,533.9353,-97.65937,-521.43359,406.82678,-120.73163000000001,-564.4018599999999,219.81062000000003,-129.38936999999999,-525.27386,68.5339,-178.13703999999998,-469.8605,37.51256,-162.20422,-658.7728900000001,42.40157,-324.27823,-536.8952,402.51996,-318.49799,-490.81032999999996,78.51443,-220.85585,-547.98608,381.04129,-218.94035,-530.3772,75.43128,21940
-323.93536,-711.08618,1546.96069,-335.52356000000003,-755.77734,1491.9364,-290.72857999999997,-608.9583700000001,1558.76855,-401.58414,-467.31647000000004,1328.57532,-279.89746,-365.81894,1210.24548,-524.47296,-443.04110999999995,1045.99072,-388.34735,-588.55615,939.9235800000001,-110.87483,-566.21808,1332.4184599999999,-68.04098,-664.40594,1049.28979,-247.00839,-700.53839,925.4589800000001,-405.20654,-530.48291,893.16443,-184.71901,-629.69006,867.4763800000001,-241.76467999999997,-422.41592,873.4934699999999,-445.02315999999996,-517.00562,670.95612,-428.32100999999994,-498.7742,434.05425999999994,-439.03240999999997,-482.39980999999995,316.13684,-402.26895,-465.98984,69.4109,-349.0459,-416.79572,40.26384,-410.6705,-603.64661,39.94363,-116.04018,-606.98151,533.94196,-97.68595,-521.40417,406.82504,-120.71101000000002,-564.5849599999999,219.78472999999997,-129.42906000000002,-525.25854,68.53856999999999,-178.10809,-469.86749000000003,37.50291,-162.17479,-658.8007200000001,42.39764,-324.25937000000005,-536.92993,402.5043,-318.50366,-490.78641,78.50882,-220.78026,-548.03455,381.04147,-219.09671,-529.9776,75.54623000000001,21950
-324.00467000000003,-711.13446,1546.95227,-335.35974,-755.45831,1491.81262,-290.89059,-608.95575,1558.79956,-401.73785,-467.31653,1328.53137,-280.02859,-365.71429,1210.25745,-524.1875,-442.60803,1045.83508,-388.48639,-588.36194,939.70923,-110.93701999999999,-566.12848,1332.37,-68.07003,-664.3149400000001,1049.30127,-247.02211,-700.55334,925.4566699999999,-405.18737999999996,-530.7219200000001,893.1837800000001,-184.64706,-629.4844400000001,867.5559699999999,-241.82806000000002,-422.42429000000004,873.5250900000001,-445.09902999999997,-517.18018,670.9689900000001,-428.33795,-498.88837,434.07535,-439.05602999999996,-482.44372999999996,316.17346000000003,-402.30383,-466.00836,69.39269,-349.02274,-416.78638,40.23809,-410.66116,-603.68427,39.937670000000004,-116.02811000000001,-607.05792,534.00391,-97.72909,-521.33722,406.8215,-120.62337,-564.4717400000001,219.74765,-129.43839,-525.26624,68.52512,-178.14478,-469.85349,37.51948,-162.12122,-658.89734,42.46066,-324.25433,-536.93756,402.53726,-318.50299,-490.73889,78.51939,-220.78716,-547.99451,381.06467000000004,-218.91137999999998,-530.45178,75.47015,21960
-324.09415,-711.1080900000001,1547.02783,-335.41522000000003,-755.47852,1491.84729,-291.01501,-608.91656,1558.80457,-401.89162999999996,-467.30609000000004,1328.47278,-280.09332,-365.69347999999997,1210.24622,-522.96979,-443.83304000000004,1045.59119,-388.49902000000003,-588.03162,939.3964800000001,-110.9669,-566.1070599999999,1332.35925,-68.05173,-664.2249099999999,1049.23474,-247.02382999999998,-700.44751,925.42578,-405.19806,-530.84943,893.1613199999999,-184.59721000000002,-629.50824,867.5645099999999,-241.95803999999998,-422.50995,873.52954,-445.07070999999996,-517.3646200000001,670.96893,-428.39243,-498.9505,434.09125,-439.04635999999994,-482.52124000000003,316.15442,-402.28152,-466.05594,69.39631999999999,-349.0545,-416.81549,40.22475,-410.65674,-603.65985,39.91802,-115.85542,-606.9562400000001,533.94507,-97.71503,-521.2998,406.84091,-120.68266000000001,-564.3499099999999,219.76862999999997,-129.47171,-525.23694,68.53174,-178.18655,-469.87534000000005,37.531659999999995,-162.14819,-658.75177,42.413059999999994,-324.22571,-536.98108,402.49207,-318.50833,-490.78439000000003,78.52464,-220.77112999999997,-548.24707,381.09713999999997,-219.11119,-529.88605,75.51064000000001,21970
-324.1748,-711.0766,1547.0629900000001,-335.48764,-755.48395,1491.9122300000001,-291.11554,-608.9082,1558.79919,-402.20941,-467.30234,1328.59839,-280.13867,-365.79105,1210.20532,-523.34375,-441.1507,1045.50513,-388.68851,-587.60638,938.97461,-111.03055,-566.05249,1332.31226,-68.09278,-664.10596,1049.1947,-247.02115,-700.39545,925.3942900000001,-405.14737,-531.11755,893.14948,-183.94144,-629.86371,867.2226,-242.07827999999998,-422.55463,873.54358,-445.1088,-517.53906,670.96014,-428.36319000000003,-499.0563,434.04855,-439.06259000000006,-482.58328,316.15591,-402.29233,-466.06795999999997,69.38459,-349.04416000000003,-416.80492999999996,40.231359999999995,-410.61813,-603.66815,39.90185,-115.82451,-606.86694,533.9954799999999,-97.7267,-521.27667,406.83734,-120.63118999999999,-564.43823,219.73443999999998,-129.49348,-525.21619,68.53481,-178.22903,-470.14865,37.51542,-162.13683999999998,-658.80829,42.41368,-324.1824,-536.99438,402.49838,-318.50235,-490.77509000000003,78.50731999999999,-220.76632999999998,-548.05872,381.06277,-218.92476000000002,-530.45831,75.47797,21980
-324.44382,-711.15302,1547.2323,-335.50667999999996,-755.49139,1491.9364,-291.21521,-608.87695,1558.84241,-402.35901,-467.38354000000004,1328.53027,-280.2529,-365.75177,1210.224,-523.1655900000001,-441.28827,1045.0991199999999,-387.85861,-586.6118799999999,937.8262900000001,-111.07388,-566.01727,1332.28711,-68.15543000000001,-664.04749,1049.15796,-247.0713,-700.26599,925.3609,-405.17899,-531.22717,893.1377,-184.43646,-629.40619,867.6107800000001,-242.15971000000002,-422.54346,873.50635,-445.10177999999996,-517.71307,670.92828,-428.36523,-499.17282,434.02887000000004,-439.07468,-482.65305,316.1413,-402.25836,-466.05620999999996,69.36979000000001,-349.0751,-416.79385,40.243629999999996,-410.64972,-603.66547,39.91474,-115.79818999999999,-606.74286,533.99194,-97.7934,-521.05396,406.96585,-120.57613,-564.48456,219.70834,-129.49953,-525.1926900000001,68.49261,-178.10995,-469.98290999999995,37.418479999999995,-162.17856,-658.75598,42.4011,-324.1691,-537.04175,402.49332000000004,-318.45139,-490.74722,78.53791,-220.79532999999998,-547.95251,381.05396,-219.12105,-529.90271,75.53043000000001,21990
