X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-22.12603,-670.14844,1620.9624,-5.601030000000001,-734.77631,1594.0750699999999,-44.17134,-572.2028799999999,1581.63379,-183.77768,-566.39404,1335.8634,-94.61482,-440.91857999999996,1211.92908,-285.3924,-650.0564,1071.49158,-125.6177,-783.23987,1116.67188,106.84747,-589.94073,1345.9436,308.75073,-691.92297,1175.58875,191.64632,-850.69244,1203.54663,-203.75568,-571.54327,894.8985,23.77959,-658.21075,853.73547,-46.93367,-454.28365999999994,882.2537800000001,-253.98453999999998,-544.55389,677.74054,-256.32004,-524.94885,438.6741,-268.72238,-495.81417999999996,322.83477999999997,-237.5592,-445.53897,80.18918000000001,-182.54131999999998,-397.82428,47.87657,-262.67371,-565.03638,47.400490000000005,70.43652,-611.09082,523.86993,76.46028000000001,-518.75769,399.90524,39.486270000000005,-554.90143,214.09127999999998,14.81035,-515.42944,66.812,-37.23798,-458.42007,37.6255,-20.3849,-646.95026,43.06197,-153.63768000000002,-567.64777,400.38962000000004,-156.9906,-478.93332000000004,82.85851,-46.60725,-549.4042400000001,384.2619,-72.81888000000001,-519.67761,81.00919,23140
-24.17154,-668.9549599999999,1620.7553699999999,-7.8632800000000005,-733.48975,1593.3106699999998,-45.50676,-570.60901,1581.86951,-185.23856999999998,-564.79907,1335.48596,-96.83821,-439.25439000000006,1211.19275,-285.27835,-653.61212,1072.81604,-123.80363999999999,-784.66809,1120.35132,105.25685,-586.59308,1346.15564,306.41949,-689.81805,1176.29541,187.18262,-846.58289,1205.93811,-204.20279,-571.49988,894.3631,23.7919,-657.16315,854.00385,-47.963229999999996,-453.5578,881.73145,-255.07462,-544.73407,677.62,-256.62479,-526.67297,437.96164000000005,-268.56226000000004,-497.19858,322.14583999999996,-236.4632,-445.53262,79.94032,-181.46138,-397.52185,47.98381,-261.58297999999996,-564.85303,46.84827,70.19516999999999,-608.75427,523.70142,76.12856,-516.0996700000001,399.85825,39.46716,-553.36951,214.35502999999997,14.74441,-515.11456,66.70825,-37.44976,-458.20197,37.40371,-20.21694,-646.8765900000001,43.152190000000004,-153.65352,-569.26044,399.95038,-155.87282,-478.88,82.64992,-46.83798,-547.30585,384.34002999999996,-73.04895,-519.45374,80.85388,23150
-26.243370000000002,-667.8996599999999,1620.2000699999999,-10.79685,-732.4182099999999,1591.9542199999999,-46.81147,-569.07678,1582.1386699999998,-186.78197,-563.18304,1335.10083,-99.04892,-437.59552,1210.45801,-284.87228,-657.03882,1074.03833,-122.2366,-785.84528,1123.98486,103.56206999999999,-583.30872,1346.37891,303.93802,-688.02521,1176.81238,182.58838,-842.6370199999999,1208.04041,-204.80875,-571.49402,893.80225,23.72503,-655.96393,854.1293900000001,-48.957409999999996,-452.80645999999996,881.1284199999999,-254.33167999999998,-546.32037,676.2515900000001,-256.81057999999996,-528.1922,437.28482,-268.34567000000004,-498.43557999999996,321.41919,-235.59534,-445.84897,79.59666,-180.50221000000002,-397.58917,47.993759999999995,-260.8085,-565.02478,46.27983,69.80029,-606.49103,523.45453,75.7431,-513.53583,399.86566,39.52243,-551.75909,214.63717999999997,14.6161,-514.76776,66.52714,-37.622479999999996,-458.12289000000004,37.13071,-20.05631,-646.69763,43.19741,-153.60234,-570.5706799999999,399.48413,-154.99182,-479.13640999999996,82.26386,-47.136140000000005,-544.88281,384.35547,-72.96217,-519.39124,80.81095,23160
-28.29717,-666.92352,1619.39246,-13.42578,-731.33978,1590.80676,-48.3259,-567.60144,1582.4548300000001,-188.31375,-561.50372,1334.6657699999998,-101.25801,-435.979,1209.66614,-284.23334,-660.33301,1075.16199,-120.60091000000001,-786.9327400000001,1127.39026,101.8293,-580.06653,1346.5798300000001,301.27966000000004,-686.2112400000001,1177.39075,177.97691,-838.84241,1209.90076,-205.38521,-571.56256,893.2138699999999,23.625510000000002,-654.85504,854.289,-50.16587,-451.90655999999996,880.7052,-254.54317000000003,-547.2243,675.4256,-256.87442000000004,-529.4458,436.57889000000006,-268.14139,-499.6734,320.65521,-235.04782000000003,-446.48322,79.20483,-179.82443,-398.17278999999996,47.94903,-260.41568,-565.59631,45.69918,69.46377,-603.95068,523.19891,75.33851999999999,-510.86298,399.88632,39.43166,-550.32294,214.75249,14.522860000000001,-514.46307,66.39883,-37.76956,-458.06662,36.8274,-19.91934,-646.93536,43.17572,-153.50745,-571.39819,398.99472000000003,-154.30051,-479.78299000000004,81.72131,-47.33979,-542.99451,384.33359,-73.07545,-519.12189,80.67231,23170
-30.64515,-666.00055,1619.1084,-16.16258,-730.2629400000001,1589.61365,-49.7825,-566.2750900000001,1582.6001,-190.18155,-559.76959,1334.552,-103.43417,-434.33475,1208.7976099999998,-283.88842999999997,-663.30377,1076.43604,-119.12861000000001,-788.0108,1130.8499800000002,99.99047,-576.88306,1346.75061,298.61035,-684.51642,1177.86658,173.47205,-835.13287,1211.48572,-206.01514,-571.60675,892.6024199999999,23.8496,-653.46655,854.35828,-51.45637,-451.228,879.96564,-254.8318,-547.98212,674.68921,-256.79501,-530.37427,435.8266,-268.35269,-500.98779,319.74689,-234.74246000000002,-447.28490999999997,78.74333,-179.50456,-399.03328999999997,47.917159999999996,-260.56812,-566.45703,45.1124,69.18183,-601.6508200000001,523.06879,74.93083,-508.60452000000004,399.75034,39.3147,-549.16974,214.9489,14.40959,-514.18646,66.25386999999999,-37.96968,-457.95807,36.56393,-19.69752,-646.50031,43.29206,-153.52567,-571.81659,398.45059,-153.94109,-480.64078,81.02083,-47.626329999999996,-540.90369,384.26031,-73.15196,-519.02338,80.50078,23180
-32.85418,-665.07349,1618.23047,-18.93945,-729.1803,1588.39575,-51.47343,-564.8559,1582.9873,-191.60942,-558.1297,1333.75293,-105.69571,-432.66562000000005,1207.9724099999999,-283.67992999999996,-666.0457200000001,1077.74292,-117.94032,-788.57367,1133.9171099999999,98.46996,-573.4213900000001,1347.23425,295.8877,-682.83105,1178.32581,168.81118999999998,-831.54413,1212.7835699999998,-206.54523,-571.76959,891.987,23.43668,-651.92261,854.67566,-52.95824,-450.26345999999995,879.4614300000001,-255.10411000000002,-548.81885,673.8262900000001,-256.67435,-531.19836,435.10193,-268.34549,-502.01791,319.01407,-234.57363999999998,-448.18619,78.16486,-179.34071,-399.83484,47.7888,-261.03876,-567.2702,44.44318,68.91521,-599.62219,522.99658,74.49244,-506.92940999999996,399.60489,39.13541,-548.25647,214.99271000000002,14.3282,-514.10468,66.17296999999999,-38.1717,-457.9317,36.32495,-19.526229999999998,-646.39941,43.36485,-153.44406,-572.11438,397.94879,-153.80493,-481.57672,80.35119,-47.93744,-539.70587,384.12881,-73.08400999999999,-519.38599,80.30677,23190
-35.45998,-664.30963,1617.12891,-21.80678,-728.20844,1587.17236,-53.12183,-563.56897,1583.23315,-193.2905,-556.40045,1333.27368,-107.92838,-430.97112999999996,1207.20093,-283.53864,-668.46265,1078.97314,-116.89866,-789.2183200000001,1136.89819,96.29523,-570.4952400000001,1347.14099,293.0863,-681.05579,1178.6544199999998,164.22955,-827.97961,1213.74365,-207.16124,-571.97028,891.3446,23.96465,-650.55005,854.63416,-54.31483000000001,-449.34558,879.008,-255.29328999999998,-549.47815,672.9966400000001,-256.18845,-532.21149,434.19350999999995,-268.06607,-502.68557999999996,318.45007000000004,-234.54327,-448.83353,77.64964,-179.32843,-400.4603,47.56933,-261.3345,-568.05957,43.85239,68.21806,-597.85895,523.30792,74.12031999999999,-505.62079000000006,399.52582,38.9764,-547.53735,215.00827,14.214870000000001,-513.90778,66.03835,-38.30975,-457.90770999999995,36.12239,-19.41564,-646.3537,43.42275,-153.3421,-572.3668200000001,397.48651,-153.66267,-482.19277999999997,79.74499,-48.250659999999996,-538.8283700000001,384.00622999999996,-73.4194,-518.87488,80.18344,23200
-37.92027,-663.4527,1616.4836400000002,-24.70566,-727.17969,1585.96765,-54.92981999999999,-562.33417,1583.44751,-195.0372,-554.7006200000001,1332.90942,-110.12795,-429.3988,1206.45776,-283.52942,-670.60175,1080.17603,-116.10203,-789.6347,1139.64087,94.68045,-567.2382200000001,1347.51697,290.21265,-679.27167,1178.9054,159.60828999999998,-824.47943,1214.5131800000001,-207.86324,-572.3996599999999,890.65155,24.06201,-648.99078,854.81146,-55.97929,-448.32068,878.50409,-255.43312000000003,-550.0776400000001,672.1980599999999,-256.1788,-532.9293200000001,433.57169000000005,-268.20047,-503.4491,317.78305,-234.45663,-449.13953,77.17498,-179.35741000000002,-400.78458,47.31913,-261.38315,-568.48535,43.4257,68.4531,-596.7063,523.1474,73.84249,-504.78087999999997,399.42929,38.81317,-547.0445599999999,214.99226000000002,14.15841,-513.86578,66.016,-38.43203,-457.96854,35.96006,-18.72426,-646.80597,43.26115,-153.12503,-572.63086,396.95917000000003,-153.5372,-482.48022000000003,79.22473000000001,-48.54939,-538.23376,383.84354,-73.32635,-519.20868,79.98345,23210
-40.49286,-662.69562,1615.87634,-27.633779999999998,-726.21246,1584.87158,-56.80882,-561.1755400000001,1583.66211,-196.83248999999998,-553.03845,1332.5379599999999,-112.45126,-427.77292,1205.83301,-283.69858,-672.38483,1081.30078,-115.42871000000001,-790.08911,1142.25659,92.74427,-564.21387,1347.65637,287.33902,-677.39288,1179.01892,155.01987,-820.78632,1214.97302,-208.40985,-572.54846,890.03406,24.14095,-647.42065,855.06342,-57.5814,-447.32111,878.3059699999999,-255.68701000000001,-550.6553299999999,671.5567,-256.26535,-533.50513,432.99893,-268.3631,-503.95126,317.21332,-234.49197,-449.12195,76.79104,-179.44574,-400.73849,46.92698,-261.30939,-568.6118799999999,43.181059999999995,68.28275,-595.65704,523.42297,73.54523,-504.21674,399.42938,38.69545,-546.92822,214.97165,14.098870000000002,-513.81384,65.98491,-38.542970000000004,-457.97385,35.80494,-18.63175,-646.42188,43.38071,-152.99657,-572.6075400000001,396.47504,-153.43346,-482.33313,78.88239,-48.855059999999995,-537.77802,383.77991000000003,-73.59886,-518.81232,79.90734,23220
-43.05017,-661.97412,1615.32532,-30.58977,-725.2738,1583.8062699999998,-58.704980000000006,-560.01959,1583.87939,-198.59122,-551.4129,1332.30115,-114.73345,-426.27499000000006,1205.2168,-283.97681,-673.7667799999999,1082.3432599999999,-114.97003000000001,-789.56317,1144.5451699999999,90.88804,-561.20093,1347.85205,284.35083,-675.4010599999999,1179.00208,150.32375,-817.26422,1215.2959,-208.99248,-572.65094,889.58289,24.0943,-646.06763,855.3616900000001,-59.178509999999996,-446.45856,877.93335,-256.02921000000003,-551.11505,671.02136,-256.50125,-533.9104,432.47455,-268.57302999999996,-504.18521,316.76569,-234.61395,-448.98203,76.40661999999999,-179.60822,-400.5358,46.39582,-261.23282,-568.492,43.04486,68.14515,-595.08405,523.73901,73.2438,-503.91287,399.41143999999997,38.48581,-546.79498,215.0726,14.052570000000001,-513.80609,65.93325,-38.63385,-458.18810999999994,35.72704,-19.057470000000002,-646.5715299999999,43.55206,-152.89328,-572.31641,396.0437,-153.41537,-482.06057999999996,78.56775999999999,-49.15636,-537.6405,383.67566,-73.47935,-519.21948,79.79581999999999,23230
-45.687540000000006,-661.15057,1614.77625,-33.57588,-724.37537,1582.7618400000001,-60.68196,-558.95367,1583.99451,-200.3802,-549.96472,1332.09802,-117.11475,-424.66112999999996,1204.7406,-284.40722999999997,-674.8172599999999,1083.27917,-114.73306000000001,-789.22101,1146.70532,89.03114000000001,-558.21545,1348.03333,281.41724,-673.34943,1178.8342300000002,145.79291,-813.6279900000001,1215.43555,-209.60402,-572.65967,889.1945199999999,23.89198,-644.6514900000001,855.65582,-60.672869999999996,-445.42877000000004,877.7002,-256.4957,-551.36646,670.5935099999999,-256.81882,-533.9993900000001,432.03778,-268.80731000000003,-504.15897,316.33081,-234.6991,-448.77367999999996,75.98776,-179.84009,-400.28339,45.946690000000004,-261.22791,-568.40851,42.921620000000004,67.99698000000001,-594.76117,523.97681,72.96394000000001,-503.5899,399.4866,38.39935,-546.53925,215.12247999999997,14.03355,-513.76086,65.93388,-38.58853,-458.01138,35.62856,-18.94604,-646.53796,43.59993,-152.82956000000001,-571.8147,395.65561,-153.47723,-481.74245999999994,78.29678,-49.47396,-537.56696,383.57986,-73.57066999999999,-519.18347,79.74185,23240
-48.3521,-660.45953,1614.18762,-36.52068,-723.4538,1581.80518,-62.75809,-557.8286099999999,1584.29822,-202.13997,-548.46808,1332.0321,-119.42675,-423.24014000000005,1204.3468,-284.99567,-675.4299900000001,1084.11157,-114.71651000000001,-788.49707,1148.6879900000001,87.18275,-555.40479,1348.2218,278.44095,-671.11993,1178.48792,141.36244,-809.87646,1215.37036,-210.30768999999998,-572.56647,888.91949,23.74165,-643.29407,856.0885,-62.067440000000005,-444.52932999999996,877.4512300000001,-256.96227999999996,-551.55518,670.23584,-257.17217999999997,-533.62671,431.66519000000005,-269.3519,-504.10724000000005,315.7438,-234.90596000000002,-448.65097000000003,75.59356,-180.12518,-400.13083,45.52609,-261.3027,-568.3584,42.82135,67.91842,-594.22455,524.3149400000001,72.6216,-503.33643,399.6514,38.17253,-546.4328,215.22662000000003,14.00249,-513.7619599999999,65.96558,-38.61925,-458.04303,35.56456,-18.80735,-646.19403,43.739959999999996,-152.8889,-570.92126,395.37203999999997,-153.58722,-481.52277000000004,78.09719,-49.78996,-537.5280799999999,383.57092,-73.57840999999999,-519.19733,79.6536,23250
-51.01511,-659.66943,1613.82422,-39.54057,-722.52588,1580.93372,-64.79311,-556.83331,1584.56702,-203.94185,-547.02802,1332.01563,-121.72711000000001,-421.84485,1204.0502900000001,-285.74683,-675.68243,1084.7794199999998,-114.94147,-787.44617,1150.45227,85.36251,-552.54633,1348.42139,275.26505,-668.73865,1177.6851800000002,137.14793,-806.10461,1215.02515,-211.1239,-572.42389,888.74951,23.27388,-642.0011599999999,856.53375,-63.43232,-443.61462,877.3588300000001,-257.54025,-551.5364400000001,670.0720200000001,-257.60342,-532.9422599999999,431.51099000000005,-269.69583,-503.65646,315.48264,-235.11404,-448.38595999999995,75.23754,-180.43742,-400.00692999999995,45.13065,-261.42795,-568.30444,42.73985,67.76602,-593.8692599999999,524.53271,72.21042,-503.03525,399.77719,38.034690000000005,-546.20892,215.30745,13.98125,-513.76068,66.00504000000001,-38.64118,-458.06094,35.457190000000004,-18.72634,-646.09521,43.76855,-153.03293,-569.87128,395.22629,-153.75821000000002,-481.28894,77.91029,-50.10302,-537.5506,383.60147,-73.65694,-519.22363,79.63908,23260
-53.674530000000004,-658.95245,1613.40112,-42.43757,-721.6666299999999,1580.0986300000002,-66.93417,-555.81171,1584.79199,-205.707,-545.70935,1332.0661599999999,-124.00764,-420.48059000000006,1203.83374,-286.60501,-675.51074,1085.24219,-115.42918999999999,-786.1856700000001,1152.08386,83.53019,-549.87469,1348.60376,272.33203,-666.2824099999999,1177.09521,132.71913,-802.17584,1214.75244,-211.93556,-572.07935,888.5893599999999,22.7533,-640.6839,856.9263300000001,-64.75887,-442.71405,877.2633099999999,-257.99875,-551.29449,669.84973,-258.00046000000003,-532.09546,431.26000999999997,-270.00667999999996,-502.95313,315.15308,-235.20662000000002,-448.22153,74.88313000000001,-180.65482,-399.88647000000003,44.72886,-261.50702,-568.22144,42.6661,67.41221999999999,-593.4844400000001,524.76013,71.75793,-502.86212,399.86826,37.73411,-546.15863,215.41692,13.976329999999999,-513.73865,66.05975,-38.68544,-458.05975,35.42897,-18.661189999999998,-646.10565,43.8156,-153.24272,-568.75348,395.12396,-153.86926,-481.06915,77.76122,-50.52028,-537.4549599999999,383.6347,-73.90374,-518.8161,79.57005,23270
-56.28828000000001,-658.20569,1613.08984,-45.323159999999994,-720.75702,1579.36267,-69.01871,-554.85175,1585.04456,-207.4852,-544.43695,1332.07214,-126.1967,-419.15297999999996,1203.63635,-287.68359,-674.99615,1085.5379599999999,-116.35368000000001,-784.66473,1153.4906,81.7105,-547.27167,1348.74866,269.11914,-663.4805299999999,1175.78503,128.61046000000002,-798.18475,1214.29871,-212.90002,-571.66754,888.5736099999999,22.12592,-639.60132,857.31061,-66.04663000000001,-441.93755999999996,877.2487199999999,-258.71407999999997,-550.70471,669.79022,-258.38565,-530.95068,431.11163,-270.22458,-502.07294,314.98309,-235.30055,-447.95328,74.54364,-180.76283,-399.76804,44.391870000000004,-261.61395,-568.0344200000001,42.62226,67.1423,-592.99933,525.10162,71.13689000000001,-502.54117,400.02893,37.5186,-545.98285,215.48056,13.929860000000001,-513.7490799999999,66.11565,-38.69344,-458.10187,35.368829999999996,-18.188979999999997,-646.1487400000001,43.772079999999995,-153.48845,-567.41388,395.12125,-153.97403,-480.82874000000004,77.63705,-50.95824,-537.28058,383.61242999999996,-73.96664,-518.7561,79.49150999999999,23280
-58.926109999999994,-657.52319,1612.73499,-48.25887,-719.94128,1578.68359,-71.04084,-553.8761,1585.28992,-209.36283999999998,-543.05695,1332.16101,-128.26993000000002,-417.85332999999997,1203.49341,-289.00711,-674.0542,1085.55872,-117.54337,-782.8407599999999,1154.72925,79.86521,-544.87994,1348.8273900000002,266.155,-660.58661,1174.5317400000001,124.70233,-794.026,1213.74268,-213.85647999999998,-571.23145,888.6226199999999,21.3073,-638.4655799999999,857.71521,-67.23838,-440.99707,877.28296,-259.49945,-550.0122700000001,669.74493,-258.69272,-529.69196,430.95437999999996,-270.47726,-500.82065,314.89484,-235.35338,-447.73981,74.25033,-180.82445,-399.60983,44.10889,-261.74155,-567.86334,42.56112,66.86843,-592.47168,525.31812,70.55645,-502.31268,400.2236,37.2363,-545.81427,215.57671000000002,13.8699,-513.7396200000001,66.1254,-38.7514,-458.10867,35.35245,-18.12772,-646.09723,43.81005,-153.79231000000001,-566.01349,395.23438,-154.06575,-480.59795999999994,77.54218,-51.48237,-537.4746700000001,383.64047,-74.06815,-518.7243,79.46087,23290
-61.52406,-656.72339,1612.4506800000001,-51.16072,-719.05225,1578.1012,-72.98161,-552.9363400000001,1585.51538,-210.92915,-541.8731700000001,1331.9906,-130.22606000000002,-416.55737,1203.44775,-290.51373,-672.60596,1085.34692,-119.21481000000001,-780.7688,1155.81042,78.22966,-542.44043,1349.3641400000001,263.18182,-657.6992799999999,1173.14392,120.98978999999999,-789.83173,1213.10522,-214.84052000000003,-570.6505099999999,888.7054400000001,20.623,-637.51624,857.9636199999999,-68.40316999999999,-440.26224,877.28339,-260.45197,-548.99207,669.7652,-259.0611,-528.06781,430.9538,-270.70184,-499.44785,314.87085,-235.42851000000002,-447.41205,74.02634,-180.85623,-399.46854,43.81733,-261.85852,-567.70514,42.54786,66.37283000000001,-592.2229,525.55701,69.99058000000001,-502.14010999999994,400.32867000000005,36.93509,-545.90265,215.6916,13.823189999999999,-513.71405,66.20008,-38.774,-458.09015,35.27937,-18.06867,-646.06305,43.93257,-154.16695,-564.59875,395.39996,-154.15671,-480.36510999999996,77.49361999999999,-52.01332,-537.4527,383.6666,-74.15688,-518.81482,79.38794,23300
-63.97498,-655.94647,1612.20642,-54.05753000000001,-718.13647,1577.63208,-74.79168,-551.91016,1585.6851800000002,-212.90918,-540.57825,1332.4981699999998,-132.0834,-415.3345,1203.40894,-292.28171000000003,-670.80896,1084.9201699999999,-121.13229,-778.4691799999999,1156.68091,76.5274,-540.4594099999999,1349.54187,260.53586,-654.73041,1171.9502,117.21106,-785.41357,1212.26843,-215.88055,-570.0882,888.83484,19.531010000000002,-636.44305,858.4160199999999,-69.49331,-439.40502999999995,877.3364300000001,-261.37131,-547.81305,669.7737400000001,-259.30972,-526.22949,431.01052999999996,-270.6254,-497.72617,315.14072000000004,-235.48547000000002,-447.12920999999994,73.81625,-180.84158,-399.32999,43.55039,-261.96506,-567.48297,42.56122,65.82959,-591.7239400000001,525.8996599999999,69.44928,-502.02692,400.49286,36.63378,-545.73279,215.81492999999998,13.796829999999998,-513.69995,66.27564,-38.80514,-458.258,35.20278,-17.97072,-645.99646,43.99553,-154.63353999999998,-563.07599,395.60696,-154.25061000000002,-480.17017000000004,77.45934,-52.52755,-537.58282,383.59924,-74.20793,-518.77057,79.29108000000001,23310
