X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-191.43849,-570.49194,1623.76233,-210.22503999999998,-635.58075,1599.50879,-159.0407,-477.23330999999996,1579.81714,-311.24987999999996,-456.2673,1311.15552,-175.63928,-371.15741,1188.95764,-390.03247000000005,-465.98865,1004.4771699999999,-361.01099,-673.7251,996.78406,-18.36158,-543.08398,1350.42505,36.92309,-736.8653,1167.97668,-146.79506999999998,-781.83728,1227.71436,-288.32448999999997,-543.3479,894.88306,-60.866,-627.89026,864.6319,-134.02341,-424.26514000000003,873.2924199999999,-333.08395,-530.29718,673.2878400000001,-318.09131,-507.28522000000004,433.4462,-326.39999,-490.17360999999994,316.31363,-288.45111,-478.11319000000003,69.22468,-231.65767999999997,-433.7659,39.26507,-306.54221,-612.83014,40.86736,29.46384,-593.79852,537.40411,57.048469999999995,-505.78687,413.25952,66.26358,-552.8093299999999,227.10727999999997,70.70401,-519.13342,73.00936,18.045720000000003,-471.6665,37.76678,64.87104000000001,-655.54382,42.39294,-213.00357000000002,-547.33075,403.45389,-207.16034,-510.29404000000005,79.128,-56.58545,-549.8192700000001,374.73096,-15.821420000000002,-536.70215,71.16972,21140
-192.97839,-570.23608,1623.72217,-211.82635,-635.30353,1599.4624,-160.69659,-476.96322999999995,1579.71716,-313.26831,-455.54794000000004,1311.13196,-177.46503,-370.7453,1188.99915,-392.00757000000004,-463.97945999999996,1004.33923,-364.005,-671.7153900000001,996.22772,-20.534470000000002,-543.08331,1350.3377699999999,33.42326,-737.4585599999999,1167.35291,-149.87424,-783.02814,1227.47607,-290.24564,-542.9124099999999,894.8680400000001,-62.79094,-627.30157,864.52094,-136.04852,-423.84705,873.04443,-334.77859,-530.23633,673.1864,-319.31583,-507.18215999999995,433.30715999999995,-327.30786,-490.0932,316.11334,-288.56366,-478.11237,69.10251,-231.72762999999998,-433.75378,39.22977,-306.53629,-612.86945,40.86462,28.047290000000004,-593.57568,537.50073,55.96461,-505.65668,413.44705,65.6048,-552.87323,227.04002000000003,70.58142,-519.18964,73.15008,18.02291,-471.82205,37.68969,64.88486,-655.5918,42.42295,-213.93515,-546.9802900000001,403.55295,-207.26291,-510.17789000000005,79.27521,-57.5745,-550.7002,374.02689,-15.893670000000002,-536.7026400000001,71.13805,21150
-194.62373,-569.98511,1623.69385,-213.58636,-634.91809,1599.32141,-162.4937,-476.69083,1579.61157,-315.28427,-454.94174000000004,1311.1189,-179.28645,-370.40631,1188.98584,-394.09109,-461.99359000000004,1004.42505,-366.96932999999996,-669.86835,995.5481,-22.86455,-543.1727900000001,1350.2135,30.24855,-737.5969200000001,1166.9569099999999,-152.96161999999998,-783.90594,1227.55688,-292.16074,-542.55066,894.80566,-64.79469,-626.6792,864.4005699999999,-138.10197,-423.26883,872.85907,-336.45374,-530.2434099999999,672.99872,-320.48427999999996,-507.06433,433.0459,-328.16967999999997,-490.05731,315.83313,-288.64377,-478.12557999999996,68.95988,-231.76517,-433.68987999999996,39.19976,-306.56094,-612.85028,40.84867,26.57586,-593.37231,537.61401,54.77455,-505.84735,413.39575,65.10821999999999,-552.93799,227.01757999999998,70.45855999999999,-519.13239,73.25925,17.93158,-471.67737,37.86039,64.86979000000001,-655.57196,42.43762,-214.89095,-546.59161,403.67136,-207.38345,-510.0459,79.35835,-58.57252,-550.69696,373.89139,-16.01765,-536.7525,71.06753,21160
-196.28197,-569.7085,1623.60437,-215.27482999999998,-634.81403,1599.50159,-164.39096,-476.41464,1579.4909699999998,-317.40018,-454.32455,1311.1159699999998,-181.24007,-369.98364,1188.9198,-396.65308,-459.8028,1004.4425,-369.91876,-667.95203,994.78583,-25.16975,-543.21118,1350.09937,27.39087,-737.4617900000001,1166.70349,-155.79901,-785.02759,1227.23425,-294.20508,-542.1543,894.7476800000001,-66.73054,-626.19458,864.35876,-140.14333,-422.81625,872.68213,-338.22463999999997,-530.15802,672.9198,-321.65976,-506.81185999999997,432.85242,-329.02972,-489.90427,315.51752,-288.81851,-478.09143,68.86078,-231.88821000000002,-433.67312999999996,39.13862,-306.55951,-612.87036,40.82983,25.08662,-593.2778900000001,537.68323,53.6852,-505.88250999999997,413.54257,64.51626,-552.93427,227.1655,70.32762,-519.28815,73.34654,17.85645,-471.73505,37.89083,64.99516,-655.0634200000001,42.56378,-215.86622999999997,-546.0087900000001,403.78241,-207.52676,-509.89065999999997,79.44785,-59.56844,-550.9743,373.82245,-16.14971,-536.82587,70.99508,21170
-198.02834,-569.48236,1623.52856,-216.70619,-634.74176,1599.36499,-166.35185,-476.11127,1579.39246,-319.59517999999997,-453.72919,1311.0636,-183.23418999999998,-369.63347999999996,1188.92761,-399.23672,-457.71909000000005,1004.3634599999999,-372.82755,-666.21246,994.00989,-27.58592,-543.2226,1349.91382,24.22915,-737.3879400000001,1166.12329,-158.82977,-785.6813400000001,1227.1405,-296.19527999999997,-541.7489,894.65155,-68.76435,-625.4989,864.18384,-142.3261,-422.26385,872.5658599999999,-340.04086,-530.07916,672.76062,-322.8924,-506.55150999999995,432.69277999999997,-329.92526000000004,-489.67026,315.30557000000005,-288.94391,-478.06888,68.68361,-231.95216000000002,-433.5661,39.11705,-306.58383,-612.85065,40.79795,23.56899,-593.1188400000001,537.70465,52.52946,-505.94702,413.68057000000005,63.57233000000001,-553.34082,227.06306,70.18024,-519.2069700000001,73.60106999999999,17.77356,-471.75937000000005,37.89523,64.75801,-655.6532,42.40485,-216.89777,-545.5288099999999,403.92117,-207.71025,-509.79312000000004,79.49589,-60.664840000000005,-550.9010599999999,373.62143,-16.28592,-536.79462,70.92071999999999,21180
-199.85156,-569.31891,1623.46545,-218.52967999999998,-634.48859,1599.30872,-168.35866000000001,-475.87518,1579.2821,-321.84274,-453.18892999999997,1310.99268,-185.38597,-369.25967,1189.00989,-400.99356,-456.38699,1004.19745,-375.7225,-664.52704,993.2059300000001,-30.024620000000002,-543.31104,1349.78406,20.71131,-737.55792,1165.18188,-161.43703,-786.59686,1226.74084,-298.25021,-541.39862,894.47418,-70.85663000000001,-624.82141,864.04474,-144.44833,-421.77547999999996,872.38141,-341.71814,-530.0131200000001,672.52899,-324.09891,-506.15975999999995,432.50875999999994,-330.92206,-489.3699,315.04034,-289.10645,-477.95605,68.52169,-232.03047,-433.50183,39.0326,-306.63867,-612.82379,40.807629999999996,21.939429999999998,-593.31,537.90063,51.35688,-506.22372,413.75461,63.17106,-553.08942,227.614,70.03281,-519.2518299999999,73.76779,17.66585,-471.99438,37.91364,64.91065,-655.0943,42.63485,-217.98778,-544.98315,404.03201,-206.98254,-509.48325,80.06528,-61.692809999999994,-551.32312,373.53503,-16.4356,-536.8537,70.86716,21190
-201.77835,-569.15491,1623.14783,-220.35767,-634.34369,1599.27185,-170.49765,-475.61760999999996,1579.1671099999999,-324.21252000000004,-452.64980999999995,1310.8624300000001,-187.69261,-368.9025,1188.94324,-402.87195,-454.46587999999997,1004.10876,-378.49362,-662.9562400000001,992.5451699999999,-32.5155,-543.32111,1349.64832,17.63123,-737.32385,1164.49243,-164.39037,-787.0509599999999,1226.5449199999998,-300.27411,-540.97974,894.3055400000001,-72.81406,-624.28174,863.99744,-146.62807,-421.21817000000004,872.27716,-343.46695,-529.87872,672.3666400000001,-325.31985,-505.65268,432.33008,-331.82907,-488.91882000000004,314.7955,-289.32202,-477.88382,68.32816,-232.14487000000003,-433.41112999999996,38.99286,-306.64511,-612.77338,40.76999,20.43137,-593.10614,537.97455,50.28248,-506.35553,413.88022,62.45601,-553.4182099999999,227.5853,69.8242,-519.31506,73.89274,17.52423,-471.86182,38.01498,64.64386,-655.67297,42.4676,-219.12822999999997,-544.3208599999999,404.11252,-207.1624,-509.28452000000004,80.14397,-62.78301999999999,-551.36798,373.41425,-16.5603,-536.9223,70.77315,21200
-203.77692,-568.9465299999999,1623.07068,-222.5847,-634.1731599999999,1599.38562,-172.65482,-475.42325,1579.0498,-326.78055,-452.06942999999995,1310.79504,-189.75011,-368.51395,1189.00098,-404.55542,-453.1954,1003.74963,-381.25479,-661.40985,991.97815,-35.02597,-543.31622,1349.48792,14.529160000000001,-737.0822099999999,1163.76147,-167.32123,-787.57104,1226.30872,-302.28612999999996,-540.5649400000001,894.03809,-74.86327,-623.59393,863.914,-148.84596000000002,-420.58804000000003,872.1393400000001,-345.23776000000004,-529.7334599999999,672.05841,-326.60067999999995,-505.17287999999996,432.15072999999995,-332.771,-488.53195,314.49863,-289.51611,-477.79250999999994,68.16833000000001,-232.27518999999998,-433.32794,38.901720000000005,-306.67773,-612.7522,40.77727,18.85341,-593.08881,538.14862,49.01935,-506.68667999999997,414.0546,61.925419999999995,-553.58429,227.77611000000002,69.66691,-519.2973599999999,74.16355,17.42539,-472.07898,38.0111,64.53728000000001,-655.69891,42.505340000000004,-220.26497,-543.76508,404.17856,-207.32426,-509.13239000000004,80.27627,-63.89889,-551.65015,373.25982999999997,-17.06351,-536.53558,70.74701999999999,21210
-205.84528999999998,-568.73883,1623.20642,-224.7883,-633.78418,1599.21301,-174.91495,-475.15179000000006,1578.9411599999999,-329.10037,-451.70502,1310.47351,-192.18225,-368.05096000000003,1189.0335699999998,-406.95578,-452.32214000000005,1003.4132099999999,-384.1926,-659.9884,991.48035,-37.57262,-543.25708,1349.3538800000001,11.440339999999999,-736.69659,1162.92676,-169.97881,-788.0294200000001,1225.62878,-304.46042,-540.1568,893.88629,-76.88439,-622.77338,863.7899199999999,-150.96187,-420.06522,872.03625,-346.99231000000003,-529.48425,671.86176,-327.85101000000003,-504.686,431.90237,-333.80661000000003,-488.12875,314.1586,-289.70187000000004,-477.65347,67.93745,-232.39471,-433.23096,38.79609,-306.69675,-612.71185,40.76372,17.3511,-593.12286,538.3822,47.884890000000006,-506.90222,414.17758,61.35638,-553.84241,227.82323,69.46535,-519.39972,74.42286,17.19998,-471.96133,38.21228,64.6596,-655.15234,42.67456,-221.38705,-543.08429,404.20667000000003,-207.33423,-508.92352,80.47784,-65.00041,-551.9693599999999,373.18811,-16.95495,-537.04327,70.68668000000001,21220
-207.96111000000002,-568.54407,1623.12671,-226.85876000000002,-633.71948,1599.18994,-177.22998,-474.94449000000003,1578.8546099999999,-331.61395,-451.28247000000005,1310.2849099999999,-194.4332,-367.60291,1189.0307599999999,-409.60229,-450.58762,1003.0342400000001,-388.10767000000004,-658.495,991.5225199999999,-40.1507,-543.14343,1349.23865,8.448189999999999,-736.25916,1162.12805,-172.77614,-788.47589,1225.07068,-306.55008,-539.77441,893.62457,-78.83276,-622.0564,863.8308699999999,-153.11279,-419.56424000000004,871.98181,-348.69135,-529.28583,671.53467,-329.13586000000004,-504.21450999999996,431.62082000000004,-334.75525,-487.73110999999994,313.81314,-289.92145,-477.51892000000004,67.79290999999999,-232.51483,-433.16989,38.67051,-306.71837999999997,-612.66351,40.751490000000004,15.900889999999999,-593.0656700000001,538.63293,46.68114,-507.30124000000006,414.43137,60.679990000000004,-554.0237400000001,228.14819,69.26671,-519.50885,74.67487,17.00596,-472.06284000000005,38.28735,64.36138000000001,-655.69244,42.58525,-222.57913,-542.6156599999999,404.27924,-207.54613999999998,-508.70331,80.48778,-66.0984,-552.35114,373.1246,-17.25048,-537.22217,70.6505,21230
-210.16137999999998,-568.43829,1623.0802,-228.80045,-633.77527,1599.16064,-179.60208,-474.72992,1578.74194,-334.16348,-450.87253,1310.12488,-196.82873999999998,-367.24741,1188.99585,-412.13501,-449.45007000000004,1002.9395800000001,-390.97015,-657.15765,991.40796,-42.78305,-543.0622599999999,1349.14001,5.43182,-735.82416,1161.2934599999999,-175.54378,-788.51404,1224.60486,-308.60263,-539.41626,893.4246800000001,-80.79167,-621.27271,863.8681,-155.3013,-418.86807000000005,871.8762800000001,-350.4527,-529.0509,671.2717299999999,-330.43585,-503.77022999999997,431.32928,-335.74017000000003,-487.45453,313.52121,-290.09995,-477.43616,67.57489,-232.60054,-433.10208,38.60597,-306.72235,-612.6394,40.73597,14.483089999999999,-592.99072,538.9116799999999,45.533559999999994,-507.71729000000005,414.59845,60.07035,-554.2782599999999,228.28063999999998,68.96969,-519.60388,74.7979,16.74921,-472.33565999999996,38.42237,64.46828000000001,-655.27417,42.78801,-223.80638,-541.8272099999999,404.25482,-208.33144,-508.72112999999996,80.39596,-67.20806,-552.7981599999999,373.0903,-17.76795,-536.8277,70.66893,21240
-212.47298999999998,-568.2424900000001,1622.9987800000001,-231.22401000000002,-633.5356400000001,1599.0023199999998,-182.07713,-474.5282,1578.69055,-336.71664,-450.54962,1309.94092,-199.22113000000002,-366.72931,1188.92944,-413.93703999999997,-448.15972999999997,1002.3875099999999,-393.76047,-655.92084,991.526,-45.374309999999994,-543.0166,1349.04224,2.51685,-735.22852,1160.49414,-178.2292,-788.67273,1223.84155,-310.59961,-539.0093400000001,893.2131300000001,-82.61256,-620.4844400000001,863.8422199999999,-157.47372,-418.29095,871.7910800000001,-352.10553,-528.87769,671.03833,-331.69141,-503.37433,431.04688,-336.98544,-487.50818,313.02115,-290.25305,-477.41824,67.3824,-232.74565,-433.07180999999997,38.549009999999996,-306.68689,-612.68585,40.72269,13.10721,-593.01428,539.27643,44.31941,-508.18307000000004,414.72375,59.40478,-554.66602,228.45822,68.58865,-519.66882,75.14414000000001,16.5149,-472.34894,38.56327,64.34708,-655.2275400000001,42.82055,-224.69691,-539.5258200000001,404.36352999999997,-208.50587,-508.56268,80.46113000000001,-68.30379,-553.25513,373.11818999999997,-18.03751,-536.9884599999999,70.65799,21250
-214.80354,-568.14624,1622.93506,-233.08147000000002,-633.44714,1598.82458,-184.54724,-474.33870999999994,1578.58728,-339.31927,-450.0437,1309.69019,-201.61913,-366.45929,1188.9696,-416.16025,-446.39703,1002.33875,-396.48627,-654.79547,991.82068,-48.01895,-542.84924,1348.95813,-0.34783000000000003,-734.72723,1159.6792,-180.91904,-788.6178,1222.96619,-312.57343,-538.6646099999999,892.8123199999999,-84.48349,-619.6745599999999,863.75909,-159.60048,-417.6778,871.80145,-353.76721000000003,-528.6662,670.78278,-332.81076,-503.02585,430.77685999999994,-337.60067999999995,-487.01196,312.91275,-290.40906,-477.38422,67.23295999999999,-232.78964,-432.97192,38.50394,-306.66425,-612.6532599999999,40.66111,11.84119,-592.94043,539.61694,43.13179,-508.69409,414.9198,58.75459,-554.86115,228.78432999999998,68.28822,-519.82751,75.36778000000001,16.26055,-472.34738,38.75765,64.17211999999999,-655.27588,42.80325,-225.64621,-538.55267,404.36642,-208.66441,-508.38608,80.54125,-69.38,-553.8294099999999,373.15344,-18.34306,-537.1518599999999,70.63235,21260
-217.16897999999998,-568.01807,1622.87048,-235.63727000000003,-633.14392,1598.68555,-187.12888,-474.15990999999997,1578.5289300000002,-341.90972999999997,-449.60416,1309.5914300000002,-204.0045,-366.15323,1188.97217,-418.38696,-445.93215999999995,1002.00958,-399.21741000000003,-653.7583599999999,992.2009300000001,-50.627959999999995,-542.7851,1348.9696,-3.12574,-733.97791,1158.86609,-183.38855,-788.67407,1221.88708,-314.39627,-538.29089,892.80865,-86.32249,-618.73907,863.81934,-161.72585,-416.952,871.71735,-355.30661000000003,-528.5415,670.51764,-333.88016,-502.62625,430.49469000000005,-338.48444,-486.77194000000003,312.58807,-290.53937,-477.37732,67.03839,-232.93565,-432.93704,38.41993,-306.60129,-612.6994,40.63313,10.67205,-592.84778,539.95026,41.99361,-509.07773,415.12851,57.76781,-555.33331,228.80972000000003,67.83309,-520.0332,75.67668,15.858220000000001,-472.47495,39.02947,63.99762,-655.27545,42.84132,-226.55077000000003,-537.76721,404.43903,-208.78464,-508.21597,80.67921,-69.59007,-557.44678,372.7912,-18.837429999999998,-537.30005,70.70451,21270
-219.57675,-567.89386,1622.83252,-238.00037000000003,-633.05859,1598.64929,-189.73842,-473.98724000000004,1578.51331,-344.32562,-449.23897999999997,1309.43457,-206.35281,-365.58844,1189.19189,-420.54211,-445.06802000000005,1001.8062699999999,-401.16544,-653.0143400000001,992.4448199999999,-53.191790000000005,-542.67053,1348.97168,-5.89505,-733.3493,1158.0493199999999,-186.15331,-788.63623,1221.04248,-316.30447000000004,-537.84509,892.5673800000001,-88.17211999999999,-617.95172,863.8877,-163.81009,-416.36032,871.69702,-356.75757000000004,-528.40259,670.17035,-334.89545,-502.29977,430.27896,-339.31586,-486.52893,312.27547999999996,-290.72165,-477.2753,66.8887,-232.98665,-432.89493,38.35006,-306.59805,-612.6864,40.587790000000005,9.52317,-592.87244,540.33691,40.782779999999995,-509.62805,415.48148,57.18615,-555.60657,229.20302,67.30872,-520.17218,76.10831999999999,15.35762,-472.52982000000003,39.28488,63.793690000000005,-655.23901,42.896570000000004,-227.42621,-536.96082,404.42287999999996,-208.91333,-508.08313,80.80032,-71.61421,-555.06732,373.28513,-18.9264,-538.13129,70.72231,21280
-222.06961,-567.78375,1622.83044,-240.08272999999997,-633.16071,1598.64917,-192.30528,-473.84769000000006,1578.48669,-346.80023,-448.8609,1309.3292199999999,-208.70352,-365.3075,1189.19165,-422.96106,-444.06445,1001.79291,-404.48801000000003,-652.1542400000001,993.25995,-55.81378,-542.58984,1349.00146,-8.55903,-732.6416,1157.23767,-188.56625,-789.0129400000001,1219.6245099999999,-318.08096,-537.5011,892.3471699999999,-89.82664,-617.07111,863.90259,-165.80053999999998,-415.65872,871.62134,-358.14746,-528.1787099999999,669.867,-335.94382,-501.84943,430.0892,-340.12228,-486.2088,312.02386,-290.85635,-477.29040999999995,66.76512,-233.08911,-432.8295,38.29165,-306.56036,-612.70532,40.568690000000004,8.41842,-592.8807400000001,540.74982,39.64993,-510.23779,415.63242,56.28889,-556.0971099999999,229.33567999999997,66.82795,-520.41809,76.56357,14.80594,-472.80258,39.49848,63.32765,-655.80151,42.85127,-227.29797000000002,-535.4572099999999,404.28094,-209.10768000000002,-507.83157,80.80448,-72.70947,-555.95587,373.38431,-19.42516,-538.27655,70.8203,21290
-224.52267,-567.68329,1622.79895,-242.6586,-632.86676,1598.62512,-195.00101999999998,-473.66412,1578.50244,-349.39587,-448.32544,1309.32397,-210.91327,-364.84619,1189.36145,-425.31973,-443.59763,1001.60156,-406.99542,-651.4328,993.99536,-58.2716,-542.5131200000001,1349.0842300000002,-11.13985,-731.95691,1156.40112,-191.0799,-789.0741,1218.83252,-319.83426000000003,-537.2572,892.06244,-91.45262,-616.11182,864.0896,-167.85849,-414.94781,871.7639800000001,-359.48599,-528.03748,669.62177,-336.91028,-501.4032,429.78705,-341.15767999999997,-486.17755,311.54755,-290.98892,-477.25777999999997,66.5705,-233.17711,-432.78171,38.21237,-306.49615,-612.7724,40.54142,7.34125,-593.03094,541.21667,38.52584,-511.03769000000005,416.02932999999996,55.43275,-556.3996599999999,229.76189,66.15129,-520.63086,77.123,14.1199,-472.9314,39.78671,63.17851999999999,-655.23993,43.080009999999994,-228.17209,-535.1413,404.35213999999996,-209.22528,-507.68755999999996,80.89262,-73.80637,-556.69897,373.54544,-19.9996,-538.55725,70.92217,21300
