X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-358.45602,-709.7139900000001,1573.1146199999998,-363.44867,-763.67584,1526.4281,-342.34024,-603.20758,1567.72021,-455.13333,-529.44641,1311.5173300000001,-347.85751,-395.15117999999995,1217.17627,-588.36761,-644.91583,1077.09705,-502.65765,-851.67255,1019.2086199999999,-189.44347,-609.78937,1330.7758800000001,-155.72665,-765.92633,1087.30457,-334.07559,-865.61688,1013.0831300000001,-416.21841,-519.6279900000001,873.4721699999999,-184.8672,-594.7511599999999,863.5197800000001,-262.2796,-395.21667,873.06384,-433.96072000000004,-515.28979,650.4491,-391.07248,-512.82892,410.98663,-376.48355,-491.60815,293.4761,-293.37924,-463.64227,65.21752,-227.4334,-422.92282,42.772259999999996,-311.04712,-594.25812,41.42044,-82.85068000000001,-575.01526,542.6496,-62.00751999999999,-494.09055,413.96148999999997,-50.65486,-539.93152,227.15857000000003,-47.34995,-508.33417000000003,77.44173,-102.54576,-462.44295999999997,38.41702,-46.176970000000004,-642.91638,45.73881,-282.37642999999997,-553.33307,399.83731,-215.78246000000001,-501.33588,84.1543,-174.48994,-545.98779,376.60999,-133.70551,-521.10779,79.38136,28420
-359.27249,-711.2298599999999,1572.17151,-364.08234,-764.95251,1525.17419,-343.05951,-604.80835,1567.42639,-455.48755,-529.8811599999999,1310.92944,-348.01074,-395.49585,1216.9111300000002,-589.41296,-641.23767,1073.59167,-502.30962999999997,-847.3009,1018.47473,-188.7337,-609.40479,1330.84509,-149.23709,-761.75562,1084.77429,-327.36618,-860.02173,1012.422,-416.00992,-520.46094,873.4317,-184.6436,-594.84998,863.59796,-262.36432,-395.68152000000003,872.9997599999999,-433.85529,-516.08215,650.41949,-390.91803,-513.36896,410.97345,-376.4126,-491.96445,293.48965,-293.39279,-463.65222,65.28536,-227.48775,-422.92798,42.77154,-311.0217,-594.24658,41.38515,-82.63020999999999,-574.84149,542.6295200000001,-61.92892,-493.63412,413.95102,-50.44981,-539.61084,227.104,-47.30862,-508.26184000000006,77.32535,-102.4844,-462.51025,38.346340000000005,-46.09718,-642.89984,45.6587,-282.18863,-553.63861,399.75847999999996,-215.71944,-501.34515,84.09861,-174.30743,-545.9726,376.58727999999996,-133.61337,-521.16278,79.35363000000001,28430
-359.89557,-712.84515,1571.30286,-364.51416,-766.32208,1523.98767,-343.75757000000004,-606.32123,1567.15149,-455.85922,-530.27515,1310.5012199999999,-348.19565,-395.811,1216.64978,-590.3716400000001,-637.24023,1070.0684800000001,-501.30249000000003,-842.2131300000001,1018.1461199999999,-187.98587,-608.99829,1330.9243199999999,-142.60181,-757.16046,1082.38733,-320.46648999999996,-854.53394,1011.6781599999999,-415.83853,-521.4252299999999,873.3911099999999,-184.27168,-595.26385,863.6967800000001,-262.62186,-396.21304,873.07019,-433.7854,-516.94794,650.375,-390.79143999999997,-513.82147,410.94315,-376.32653999999997,-492.34137000000004,293.4454,-293.42691,-463.67505,65.26512,-227.46362000000002,-422.95013,42.72684,-311.01013,-594.2430400000001,41.41531,-82.40590999999999,-574.78955,542.547,-61.83513000000001,-493.3931,413.8287,-50.3811,-539.44238,227.06892000000002,-47.22634,-508.17392,77.29404,-102.45232,-462.47617,38.31224,-45.89417,-642.86182,45.67413,-281.98511,-554.07471,399.71875,-215.7094,-501.41846,84.07117,-174.19249,-545.91699,376.54355,-133.61241,-521.11255,79.36126999999999,28440
-360.46313,-714.26953,1570.52161,-364.91107,-767.59741,1522.8936800000001,-344.3244,-607.75055,1566.86951,-456.22733,-530.6666299999999,1310.03857,-348.35537999999997,-396.24273999999997,1216.33374,-591.1787099999999,-633.10114,1066.73376,-500.13302999999996,-836.41229,1017.68585,-187.1942,-608.4798,1331.0553,-135.81941,-751.9663099999999,1080.18347,-313.41431,-848.86871,1011.15802,-415.63715,-522.3745700000001,873.37006,-183.87666000000002,-595.5529799999999,863.5769,-262.78027000000003,-396.73541,873.02728,-433.61352999999997,-517.82977,650.33771,-390.68802,-514.42645,410.92334,-376.28137000000004,-492.75113,293.4295,-293.41757,-463.76867999999996,65.26218,-227.54636000000002,-422.88254000000006,42.68828,-310.9686,-594.31262,41.388740000000006,-82.24955,-574.89771,542.48151,-61.86472,-493.44434,413.83227999999997,-50.33227,-539.3894,227.06804,-47.23157,-508.19492,77.20863,-102.46025999999999,-462.58365,38.27486,-45.81214,-642.88013,45.609359999999995,-281.82465,-554.4323099999999,399.62479,-215.68538999999998,-501.46939000000003,84.0936,-174.14445,-546.04108,376.49973,-133.46793,-521.2746,79.21817,28450
-360.94971,-715.65546,1569.81287,-365.3002,-768.51361,1521.9834,-344.89029,-609.0174,1566.5929,-456.69327000000004,-530.9549,1309.67285,-348.51846,-396.56357,1216.02283,-591.92206,-628.54065,1063.3360599999999,-498.78200999999996,-830.48419,1017.2000099999999,-186.42795,-608.00073,1331.1453900000001,-129.66896,-745.84369,1077.9856,-306.16714,-842.8444800000001,1010.06421,-415.45786,-523.4184,873.34973,-183.42192,-595.87097,863.52313,-262.91882000000004,-397.30887,872.9942599999999,-433.50600999999995,-518.77472,650.3095099999999,-390.60648,-515.0144,410.89722,-376.24976000000004,-493.15552,293.38552999999996,-293.38126,-463.82678,65.27604000000001,-227.54612999999998,-422.85434000000004,42.73332,-310.96301,-594.27386,41.34556,-82.11457,-574.90179,542.42981,-61.871930000000006,-493.55728,413.79422,-50.233309999999996,-539.59583,226.91558999999998,-47.223929999999996,-508.19820999999996,77.1888,-102.48250999999999,-462.59125,38.26455,-45.76955,-642.8905599999999,45.59704,-281.70895,-554.82599,399.51459,-215.67056000000002,-501.41461,84.03875,-174.01685,-546.3623,376.49759,-133.50548999999998,-521.31897,79.20775,28460
-361.345,-716.90936,1569.07971,-365.47542999999996,-769.86725,1521.14124,-345.43143,-610.22668,1566.43616,-457.12802,-531.25031,1309.3383800000001,-348.63074,-397.03571,1215.65869,-592.6944599999999,-623.6441,1060.10364,-497.0195,-824.53864,1016.67291,-185.5701,-607.56848,1331.31274,-122.88292,-739.72791,1076.1864,-298.96322999999995,-836.54364,1008.86908,-415.24179,-524.48297,873.27814,-183.02847,-596.20282,863.6796300000001,-263.12546000000003,-397.94012000000004,872.97919,-433.41945999999996,-519.70752,650.36499,-390.61542000000003,-515.62909,410.91116,-376.27869,-493.62420999999995,293.41592,-293.43451,-463.83765,65.3414,-227.63284,-422.83300999999994,42.76924,-310.95206,-594.3021200000001,41.35978,-81.96959,-575.16431,542.42151,-61.92685,-493.54787999999996,413.85339,-51.00563,-539.4668,226.64847999999998,-47.27057,-508.27414000000005,77.15569,-102.54255,-462.67398,38.320570000000004,-45.60437,-642.89783,45.64846,-281.58743,-555.3129299999999,399.42123,-215.65776,-501.42636,84.01788,-173.89038,-545.7370599999999,376.25583,-133.50658,-521.3867799999999,79.17599,28470
-361.69592,-718.16479,1568.47754,-365.76254,-770.84705,1520.4002699999999,-345.84052,-611.4884,1566.10608,-457.43521,-531.51062,1309.0238,-348.75982999999997,-397.45416,1215.4428699999999,-593.3584599999999,-618.54657,1056.97717,-494.84365999999994,-817.47369,1016.19702,-184.73361,-607.1745,1331.42786,-116.17912,-733.67474,1074.57458,-291.64255,-830.2796,1007.55365,-415.11234,-525.46753,873.2789300000001,-182.58504,-596.5477900000001,863.80115,-263.28333,-398.608,872.95416,-433.22797,-520.7641,650.27155,-390.58609,-516.2758200000001,410.83865,-376.27905,-494.08887000000004,293.41292999999996,-293.48181,-463.92685,65.35687,-227.66566,-422.83410999999995,42.80762,-310.93301,-594.00195,41.12754,-81.86503,-575.42517,542.39215,-61.98789,-493.94424000000004,413.81479,-51.05296,-539.53857,226.67819,-47.30571,-508.30478,77.1475,-102.56948,-462.68878,38.34778,-45.63854,-642.96613,45.535470000000004,-281.49622,-555.64777,399.32047,-215.68016,-501.52133,84.05060999999999,-173.98486,-547.0634200000001,376.47409,-133.57701,-521.34906,79.18121,28480
-361.97589,-719.3106700000001,1567.9519,-365.78112999999996,-771.77356,1519.49219,-346.26468,-612.6189,1566.01892,-457.72916,-531.83765,1308.71082,-348.80191,-397.86441,1215.16821,-593.9339,-613.24298,1053.98792,-492.43895999999995,-810.39227,1015.7691,-183.88818,-606.73035,1331.52332,-109.64098,-727.5969200000001,1073.09644,-284.3526,-823.86676,1006.2293099999999,-415.08215,-526.40619,873.3209199999999,-182.17189,-596.9588,863.92535,-263.40758999999997,-399.19552999999996,872.9544099999999,-433.11417,-521.78271,650.3070700000001,-390.42078,-517.08112,410.80453,-376.21185,-494.6058,293.41528,-293.47745,-463.9603,65.42278,-227.72507000000002,-422.82196,42.86708,-310.88678,-594.0380200000001,41.10732,-81.70756999999999,-575.77899,542.45947,-61.996140000000004,-494.33545,413.75565,-50.30717,-540.03253,226.9476,-47.355059999999995,-508.39133,77.12093,-102.63385,-462.77865999999995,38.35255,-45.60839,-643.02338,45.52906,-281.3512,-556.1886,399.2507,-215.64781000000002,-501.496,84.03316,-173.96838,-547.4107700000001,376.42297,-133.56042,-521.4707599999999,79.17241,28490
-362.19452,-720.42505,1567.34705,-365.83725,-772.7843,1518.78528,-346.58359,-613.77844,1565.74866,-457.99782999999996,-532.2305299999999,1308.3562,-348.87503,-398.29095,1214.9976800000002,-594.3761599999999,-607.87311,1051.07996,-489.76743,-803.49573,1015.4397,-182.94785,-606.20874,1331.6495400000001,-103.2019,-721.42487,1071.81152,-277.15682999999996,-817.3457599999999,1004.85468,-414.74789,-527.52032,873.43927,-181.77237,-597.4754,864.0236199999999,-263.61602999999997,-399.81625,872.9735699999999,-432.98382999999995,-522.82275,650.30682,-390.35573999999997,-517.80652,410.7981,-376.22357,-495.14359,293.44019,-293.53222999999997,-463.98895,65.51474,-227.78516000000002,-422.73364000000004,42.92734,-310.8335,-594.09833,41.10426,-80.47646,-576.37494,543.10474,-62.085269999999994,-494.72092000000004,413.85025,-51.0112,-539.9364,226.56274,-47.4061,-508.3905,77.16611,-102.72249000000001,-462.80835,38.43929,-45.57188,-643.10614,45.46219,-281.17804,-556.7424900000001,399.19019,-215.6447,-501.52441,84.02215,-173.9864,-548.11334,376.46909,-133.61061,-521.4837,79.1636,28500
-362.36542000000003,-721.57367,1566.88208,-365.86914,-773.71271,1518.0842300000002,-346.89513999999997,-614.80792,1565.68164,-458.19232,-532.7345,1307.93237,-348.96335,-398.75607,1214.93457,-594.40881,-602.46906,1048.13208,-486.96027000000004,-795.5808099999999,1015.1261,-181.98497,-605.72668,1331.81006,-96.88396,-715.11371,1070.7648900000002,-270.13327000000004,-810.73242,1003.55176,-414.67093,-528.5366799999999,873.49994,-181.39522,-597.96729,864.0319199999999,-263.76541000000003,-400.46898999999996,872.95209,-432.80115,-523.90833,650.2545200000001,-390.28326,-518.51978,410.90646,-376.15463,-495.69597999999996,293.49661000000003,-293.49576,-464.10458,65.53203,-227.77306000000002,-422.78375,42.930209999999995,-310.79102,-594.1759599999999,41.05687,-80.21545,-576.93488,543.1644299999999,-62.06779,-495.28174,413.85785,-51.14094,-540.14252,226.63416,-47.49648,-508.48755,77.15884,-102.73751,-462.89995999999996,38.47602,-45.54452,-643.08655,45.47315,-281.0014,-557.2808200000001,399.09644,-215.60199,-501.64313,83.9978,-173.98485,-548.74603,376.5094,-133.69191,-521.46606,79.22318,28510
-362.50723,-722.5592,1566.34705,-365.86057,-774.55945,1517.4638699999998,-347.16476,-615.76208,1565.59631,-458.30987999999996,-533.24237,1307.53394,-349.03186,-399.24352999999996,1214.80408,-594.7963900000001,-597.30084,1045.63477,-483.87384000000003,-787.90997,1014.89661,-181.03069,-605.18463,1332.0488300000002,-90.73231,-708.71606,1070.00354,-263.25558,-803.8807400000001,1002.2437699999999,-414.48254,-529.56262,873.5246599999999,-181.07363999999998,-598.4126,864.2117900000001,-263.92828,-401.16388,872.88464,-432.65054000000003,-524.9953,650.23999,-390.17627000000005,-519.31232,410.92807,-376.10623,-496.24260999999996,293.45746,-293.5213,-464.1651,65.57724,-227.79501000000002,-422.73535,42.93923,-310.73883,-594.27472,41.04282,-80.05058000000001,-577.4597200000001,543.31512,-62.07204,-495.84628,413.90085,-51.0245,-540.56281,226.53772,-47.50385,-508.57547,77.1798,-102.79366999999999,-462.93535999999995,38.49686,-45.5391,-643.1517299999999,45.40336,-280.78897,-557.8335,399.04291,-215.5609,-501.66724000000005,83.97108,-173.97194,-549.42761,376.50872999999996,-133.69386,-521.55835,79.14287,28520
-362.6199,-723.43524,1565.9978,-365.82507000000004,-775.35107,1516.90344,-347.30568999999997,-616.70056,1565.50098,-458.32052999999996,-533.76923,1307.10083,-349.11261,-399.63986,1214.65723,-594.40375,-592.10815,1043.00354,-480.61517000000003,-780.1274400000001,1014.65521,-180.0881,-604.63269,1332.2949199999998,-84.86012,-702.34235,1069.3446,-256.52752999999996,-796.83459,1000.91541,-414.29648,-530.53613,873.5517,-180.54956,-598.8795200000001,865.03937,-264.09,-401.84995,872.8621199999999,-432.45940999999993,-526.0631099999999,650.18719,-389.97733,-520.02795,410.93973,-375.96027000000004,-496.80649000000005,293.42177999999996,-293.53226,-464.24265,65.60455999999999,-227.87697999999997,-422.73505,42.99726,-310.66827,-594.3288,41.01028,-79.77184,-577.98572,543.28809,-62.05655,-496.30120999999997,413.94476000000003,-50.94615,-540.83429,226.50988999999998,-47.55765,-508.61945,77.16795,-102.82918000000001,-462.96948,38.55939,-45.44492,-643.1929299999999,45.37788,-280.58727999999996,-558.3908700000001,398.97168,-215.55515,-501.75021,83.95881999999999,-174.13564,-550.33069,376.93179,-133.7449,-521.55505,79.12378000000001,28530
-362.49396,-724.34015,1565.59204,-365.53925,-776.34784,1516.5122099999999,-347.34702000000004,-617.49713,1565.35181,-458.31003,-534.28674,1306.70459,-349.2002,-400.13367,1214.44531,-594.38995,-587.0933200000001,1040.90906,-477.02367999999996,-772.2971200000001,1014.33978,-179.22382,-604.0529799999999,1332.5562699999998,-78.44518000000001,-696.2316900000001,1068.92322,-250.06635,-789.78027,999.54663,-413.9812,-531.64532,873.4901699999999,-180.2151,-599.33386,865.06036,-264.10825,-402.53891,872.7570800000001,-432.25982999999997,-527.125,650.1615,-389.83145,-520.7344400000001,410.93015,-375.84811,-497.3363,293.39731,-293.56882,-464.29495,65.67666,-227.92587000000003,-422.76352,43.00383,-310.62811,-594.4071700000001,40.977779999999996,-79.65283000000001,-578.61218,543.3668200000001,-62.041180000000004,-496.83655,413.99945,-50.864779999999996,-541.18256,226.44612,-47.61015,-508.69632,77.13934,-102.90155,-463.07425,38.55438,-45.44276,-643.263,45.28516,-280.35677999999996,-558.94031,398.83731,-215.50996,-501.71027000000004,83.93145,-173.86282,-551.01599,376.52637000000004,-132.68797,-532.46527,73.42638000000001,28540
-362.4375,-724.96655,1565.25281,-365.30646,-776.80005,1516.05798,-347.33807,-618.1749900000001,1565.18665,-458.24564000000004,-534.74438,1306.40662,-349.14771,-400.49908,1214.12964,-593.90918,-582.1723,1038.78027,-473.15393,-764.36493,1013.9632,-178.40457,-603.42969,1332.82214,-72.83161,-689.8706099999999,1068.99316,-243.70641,-782.51965,998.2276,-413.7608,-532.72205,873.50995,-179.8163,-599.8939799999999,865.12531,-264.22534,-403.2204,872.63776,-432.07153,-528.20612,650.11005,-389.64044,-521.56268,410.85846000000004,-375.79318,-497.83713,293.43799,-293.59351000000004,-464.35748,65.70002,-227.96355,-422.70035,43.03767,-310.5954,-594.37469,40.98423,-80.47031,-579.24609,542.76007,-61.92125,-497.73801,413.96222,-50.7257,-541.60779,226.37779,-47.59621,-508.79669,77.11022,-102.89896,-463.09702000000004,38.599070000000005,-45.3603,-643.28192,45.2863,-280.20401,-559.32715,398.70763999999997,-215.45772999999997,-501.81815,83.88741,-173.76836,-551.67633,376.43512000000004,-132.62576,-532.4954799999999,73.36084,28550
-362.11307,-725.57855,1564.88501,-364.95007000000004,-777.08447,1515.49585,-347.15765,-618.88312,1564.9511699999998,-458.11053,-535.12372,1306.13367,-349.21222,-400.88977,1213.9428699999999,-593.12097,-577.2377299999999,1036.9548300000001,-469.10629000000006,-756.42688,1012.8237300000001,-177.61221,-602.8689,1333.10376,-67.61221,-683.9906599999999,1069.15771,-237.76257,-775.3205,996.6945199999999,-413.66763,-533.72919,873.5705,-179.48349,-600.3461900000001,865.26855,-264.29691,-403.89648,872.5776400000001,-431.9194,-529.2439,650.1012599999999,-389.42566,-522.19171,410.85287,-375.71811,-498.35427999999996,293.46502999999996,-293.52997,-464.4021,65.72654,-228.00827,-422.69907,43.071220000000004,-310.55438,-594.44574,40.985409999999995,-79.20827,-580.07977,543.36584,-61.82468000000001,-498.44455,413.9809,-50.72842,-541.87054,226.33789,-47.60045,-508.8815,77.08627,-102.88712,-463.13614,38.6465,-45.24649,-643.3465,45.2781,-279.92307,-559.84821,398.58578,-215.41307,-501.814,83.85412,-173.63315,-552.5321700000001,376.40407999999996,-132.64087,-532.55859,73.38566999999999,28560
-361.75885,-726.11395,1564.61121,-364.52377,-777.84009,1515.38855,-347.16497999999996,-619.33411,1564.9451900000001,-457.95239000000004,-535.45343,1305.93188,-349.13647000000003,-401.0979,1213.7522,-592.65027,-572.6449,1035.495,-464.82680999999997,-748.68939,1012.13629,-176.89453,-602.27527,1333.32129,-62.583830000000006,-678.1279900000001,1069.5979,-232.09347999999997,-768.2661099999999,995.01276,-413.45309,-534.68976,873.6185300000001,-178.90735,-600.91467,865.12396,-264.35162,-404.54269,872.5169099999999,-431.75583,-530.34052,650.1120599999999,-389.28421000000003,-522.8512599999999,410.84735,-375.60651,-498.85947000000004,293.47604,-293.51279,-464.41747999999995,65.79318,-228.05712999999997,-422.70401,43.06541,-310.50906000000003,-594.50562,40.99337,-78.97238,-580.69147,543.38062,-61.7557,-499.00732,414.02292,-50.59346,-542.35284,226.16433999999998,-47.5668,-509.01288,77.00329,-102.88325999999999,-463.20260999999994,38.678090000000005,-45.192609999999995,-643.4150400000001,45.220620000000004,-279.65567000000004,-560.23492,398.49182,-215.37488,-501.85983,83.80966,-173.49893,-553.26465,376.25851,-132.63164,-532.7417,73.26347,28570
-361.37897000000004,-726.73059,1564.41626,-364.01804,-778.29749,1515.07397,-346.98798,-619.8369799999999,1564.92419,-457.71225,-535.74573,1305.6585699999998,-349.08008,-401.28381,1213.64392,-591.68976,-568.19415,1034.0565199999999,-460.5777,-741.19183,1011.10962,-176.18594,-601.7181400000001,1333.5516400000001,-57.96159,-672.6721200000001,1070.11584,-226.98497000000003,-761.4256,993.19708,-412.80228,-536.39667,873.5376,-178.43546,-601.37891,865.14392,-264.36392,-405.36816,872.39813,-431.55505,-531.34729,650.1665,-389.04434,-523.54645,410.8219,-375.44189,-499.3125,293.51379,-293.55237,-464.48309000000006,65.7883,-228.10322999999997,-422.69214000000005,43.08008,-310.44705,-594.55957,40.962959999999995,-78.66866,-581.39319,543.33917,-61.64056,-499.76379000000003,413.96716000000004,-50.58506,-542.6419099999999,226.11301,-47.55684,-509.09814000000006,76.99723,-102.83566,-463.24634000000003,38.6759,-45.19846,-643.48639,45.15367,-279.3418,-560.72791,398.44382,-215.38635,-501.86206,83.79485,-173.3634,-554.1283599999999,376.1907,-132.59084,-532.88647,73.21736999999999,28580
-361.16275,-727.18713,1564.3158,-363.39655,-778.92297,1514.74255,-346.7226,-620.3327,1564.71533,-457.50201,-535.92975,1305.39343,-348.88565,-401.42303,1213.56409,-590.8443599999999,-564.13733,1032.73218,-456.0975,-734.0531,1009.8371599999999,-175.53955,-601.08917,1333.8208,-53.768080000000005,-667.5217299999999,1070.62769,-222.14401,-754.7235099999999,991.25281,-412.47008999999997,-537.45795,873.61963,-177.91736,-601.90887,865.1442300000001,-264.46021,-406.0368,872.3579699999999,-431.36224000000004,-532.36584,650.1886,-388.84317000000004,-524.13153,410.87372,-375.29266,-499.87949000000003,293.48196,-293.54202000000004,-464.54407000000003,65.8249,-228.10387000000003,-422.67355,43.07573,-310.39606000000003,-594.6394700000001,40.952709999999996,-78.40439,-582.11859,543.3183,-61.44579,-500.55557000000005,413.96991,-49.87385,-543.16406,226.24747000000002,-47.54345,-509.16617,77.04465,-102.87526,-463.3158,38.7273,-45.08296,-643.5321700000001,45.123020000000004,-279.10117,-560.9909700000001,398.36475,-215.30884,-501.89187999999996,83.74039,-173.17567,-554.99091,376.14477999999997,-132.55031,-532.9870599999999,73.18389,28590
