X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-187.99274,-604.2337,1606.28577,-199.01665,-665.53796,1570.51294,-163.53783,-501.93317,1581.90332,-306.15796,-485.26443,1321.62036,-213.94983,-363.7066,1193.97974,-362.11742999999996,-580.70392,1044.59985,-169.24428,-679.39703,1070.8112800000001,-2.61375,-479.64800999999994,1349.9259,152.66435,-507.47305,1104.0416300000002,26.776090000000003,-650.7844200000001,1074.25513,-281.35577,-549.22302,890.38501,-42.956309999999995,-602.1908599999999,865.29266,-142.63011,-410.76807,874.5682400000001,-325.961,-531.24377,670.13544,-316.29883,-497.38350999999994,433.1153,-329.6022,-479.18630999999993,317.27063,-298.52454,-460.51682,69.9463,-247.59305,-410.88723999999996,38.37144,-308.55252,-597.18835,39.0505,21.9921,-553.10864,533.11743,29.73211,-458.75875999999994,409.75424,19.71906,-497.68124000000006,221.36191000000002,8.50256,-458.73267000000004,70.88946,-49.50728,-411.52902,36.09579,7.64613,-593.41272,41.25994,-209.90243999999998,-529.35358,399.08783,-214.74324,-484.54623,77.72005,-85.87011,-506.60623,379.12863,-78.23371,-479.93213,76.02767,22030
-186.86919,-604.3656599999999,1606.22693,-197.87167,-665.6231700000001,1570.30505,-162.29182,-502.10092000000003,1581.97192,-305.23022000000003,-485.14151,1321.80505,-213.07329,-364.04224,1193.9124800000002,-361.77286000000004,-580.54108,1044.8809800000001,-168.93532,-679.33173,1070.8250699999999,-1.67365,-479.6073,1349.72217,153.31418,-507.59792999999996,1103.73462,27.45738,-650.70795,1073.7467,-281.18439,-549.22339,890.55035,-42.44041,-602.4810200000001,865.2476199999999,-141.95232,-410.8494,874.44788,-325.54169,-531.22015,670.17346,-316.0022,-497.53714,433.17870999999997,-329.42056,-479.293,317.33203,-298.5097,-460.56705,69.97511999999999,-247.57666,-410.94097999999997,38.41001,-308.51901000000004,-597.24512,39.04565,22.15943,-553.22699,533.0191,30.01711,-458.90369000000004,409.70511,19.783260000000002,-497.82452,221.35454,8.472430000000001,-458.76263,70.84725999999999,-49.51527,-411.52176000000003,36.07101,7.6489,-593.39435,41.26795,-210.58087,-528.97198,398.85989,-214.68532000000002,-484.61584000000005,77.71993,-85.64015,-506.51453,379.08151000000004,-78.2752,-479.93414,76.00064,22040
-185.69365,-604.45551,1606.15601,-196.80659,-665.6755400000001,1570.19128,-161.12361,-502.17969000000005,1582.00134,-304.31735,-484.97842,1321.9710699999998,-212.29257,-363.60577,1193.99365,-361.40125,-580.41797,1045.22571,-168.60855,-679.36774,1070.8768300000002,-0.73697,-479.56067,1349.55969,154.01385,-507.63724,1103.35107,28.13202,-650.6784700000001,1073.32813,-280.60901,-549.19348,890.5261800000001,-41.80908,-602.664,865.1582599999999,-141.42027,-410.98413,874.5061599999999,-325.12653,-531.1474,670.21265,-315.68564,-497.56793,433.21905999999996,-329.19275,-479.36163,317.36667,-298.46207000000004,-460.58932000000004,70.03874,-247.52157999999997,-410.92208999999997,38.43085,-308.58374,-597.19739,39.07448,22.40728,-553.31372,532.8768299999999,30.311390000000003,-459.11133,409.56396,19.90096,-497.97733,221.28097999999997,8.506310000000001,-458.78972999999996,70.77573000000001,-49.49747,-411.51465,36.07655,7.664969999999999,-593.35089,41.29659,-210.3157,-529.1817,398.84508999999997,-214.69485,-484.59972999999997,77.67135999999999,-85.42714000000001,-506.73557,379.03812,-78.2705,-479.90047999999996,76.06081,22050
-184.5692,-604.59161,1606.1051,-195.78448,-665.7442599999999,1570.0811800000001,-160.00031,-502.27319000000006,1581.9928,-303.61719,-484.68143,1322.38074,-211.42514,-363.62698,1194.00647,-361.04752,-580.3433200000001,1045.5747099999999,-168.39558,-679.4066799999999,1070.99255,0.18129,-479.56253,1349.39734,154.11513,-507.60483,1103.01611,28.6718,-650.65363,1073.08655,-279.79776,-549.2305299999999,890.49554,-41.32161,-602.83612,865.0977800000001,-140.76651,-411.09991,874.50494,-324.67017000000004,-531.07111,670.2452400000001,-315.42807,-497.66348,433.28107,-328.94397000000004,-479.43954,317.4299,-298.39941,-460.64972,70.07276999999999,-247.45354,-411.01184,38.43365,-308.59006,-597.2063,39.05653,22.55432,-553.5463900000001,532.8168900000001,30.592809999999997,-459.09630999999996,409.56595,19.99533,-497.96322999999995,221.22757000000001,8.535110000000001,-458.79443,70.77573000000001,-49.494640000000004,-411.53204,36.06544,7.64163,-593.4390900000001,41.254220000000004,-209.2545,-529.98474,398.9097,-214.621,-484.70081,77.68916999999999,-85.14650999999999,-506.64954000000006,379.01752,-78.26185,-479.95232999999996,76.04656999999999,22060
-183.45276,-604.69373,1606.00647,-194.68129,-665.755,1569.9692400000001,-158.86393999999999,-502.36877000000004,1582.03186,-302.79819,-484.45264000000003,1322.46838,-210.60054,-363.578,1193.98083,-360.73557,-580.26666,1045.88806,-168.14966,-679.47217,1071.15479,1.10808,-479.49905,1349.2775900000001,155.2942,-507.78644,1102.74731,29.19337,-650.5726900000001,1072.83264,-279.36682,-549.14075,890.5307,-41.006479999999996,-602.95453,865.07562,-140.17136000000002,-411.21609,874.48926,-324.20911,-531.0469400000001,670.22162,-315.11511,-497.69894000000005,433.35208,-328.71066,-479.46135999999996,317.48196,-298.3685,-460.61578,70.14303000000001,-247.4429,-411.02615,38.47461,-308.56927,-597.2325400000001,39.066759999999995,22.85727,-553.6792,532.61475,30.83278,-459.23798,409.50957999999997,20.15607,-497.99854000000005,221.13531,8.547260000000001,-458.78945999999996,70.74616,-49.47586,-411.53943,36.09167,7.587960000000001,-593.42224,41.23038,-208.98431000000002,-530.13928,398.89727999999997,-214.59523,-484.70557,77.66402,-84.89782,-506.60214,379.00153,-78.19804,-479.98981,76.03341999999999,22070
-182.37585,-604.7991900000001,1605.95361,-193.6824,-665.80145,1569.83582,-157.78481000000002,-502.42035,1582.04468,-301.92249,-484.24292,1322.63342,-209.84686000000002,-363.45551,1193.91479,-360.45285,-580.24988,1046.1978800000002,-167.98126000000002,-679.5921,1071.41833,1.88021,-479.41135,1349.15271,155.87645,-507.85904000000005,1102.44263,29.647609999999997,-650.5772099999999,1072.74304,-278.94214,-549.01208,890.55072,-40.68365,-603.14899,865.0750099999999,-139.49512,-411.25208,874.4288300000001,-323.79916000000003,-530.95166,670.2547599999999,-314.85323999999997,-497.71533,433.42287999999996,-328.52161,-479.45055999999994,317.54904,-298.31808,-460.6394,70.18987,-247.41106000000002,-410.96338,38.53176,-308.58176000000003,-597.2481700000001,39.06398,23.001720000000002,-554.00195,532.5450400000001,31.090290000000003,-459.25780999999995,409.54037,20.19869,-498.09857,221.15787999999998,8.55407,-458.84695,70.71351999999999,-49.44195,-411.51162999999997,36.09281,7.56778,-593.47101,41.21452,-208.78671,-530.29578,398.88611000000003,-214.5414,-484.77335,77.62862,-84.7124,-505.41574,379.54733,-78.20136,-479.92462,76.08379000000001,22080
-181.30316000000002,-604.83136,1605.88647,-192.58003,-665.8927,1569.72485,-156.74194,-502.48187,1582.04065,-301.18616000000003,-483.98895,1322.75,-209.0475,-363.37543,1193.8682900000001,-360.21405,-580.13916,1046.50964,-167.77538,-679.74866,1071.6759,2.6593,-479.30594,1349.0479699999999,156.46007,-508.01669000000004,1102.21619,29.968909999999997,-650.57654,1072.69019,-278.77648999999997,-548.8781700000001,890.67841,-40.30738,-603.45294,865.0532199999999,-139.00641000000002,-411.33267,874.4019199999999,-323.52429,-530.7688,670.28491,-314.56512000000004,-497.72092000000004,433.45447,-328.26712000000003,-479.52950999999996,317.55606,-298.26886,-460.62357000000003,70.19289,-247.3486,-411.04669,38.55547,-308.58115,-597.23975,39.0726,23.22575,-554.23602,532.41089,31.406029999999998,-459.36065999999994,409.46075,20.368,-498.16222999999997,221.04627999999997,8.69449,-458.72433,70.64605999999999,-49.431940000000004,-411.52112,36.078379999999996,7.59876,-593.4585599999999,41.2076,-208.5217,-531.02399,399.11584,-214.50742000000002,-484.78519000000006,77.60518,-84.50184,-506.41,379.08139,-78.18844,-479.88824000000005,76.0902,22090
-180.31351999999998,-604.9014900000001,1605.83728,-191.67064,-665.91229,1569.68604,-155.80173,-502.47714,1582.07764,-300.42056,-483.82513,1322.79749,-208.28893,-363.26007000000004,1193.78418,-359.82825,-580.1405599999999,1046.68005,-167.56044,-679.90936,1071.92468,3.4588900000000002,-479.2063,1348.9229699999999,156.91069,-508.12347,1101.9813199999999,30.272170000000003,-650.57965,1072.62708,-278.34879,-548.75287,890.6350699999999,-39.99771,-603.7717299999999,865.05536,-138.34627,-411.38338999999996,874.38818,-323.14761,-530.66846,670.31281,-314.29607999999996,-497.75378,433.41019000000006,-328.11685,-479.49582000000004,317.63027999999997,-298.20087,-460.6666,70.2212,-247.3185,-411.02083999999996,38.5639,-308.58722,-597.2509200000001,39.07605,23.46311,-554.2876,532.2887,31.69825,-459.41208,409.3606,20.47711,-498.12338,221.04289,8.65286,-458.83862,70.6564,-49.406290000000006,-411.48398,36.1012,7.4253,-594.03204,41.03933,-208.34828000000002,-531.07178,399.04348999999996,-214.47714,-484.80492999999996,77.58346999999999,-84.32986,-506.24627999999996,379.09967,-78.11671,-479.87564000000003,76.08745,22100
-179.35881,-604.93164,1605.84241,-190.70834,-665.9643599999999,1569.57068,-154.84261999999998,-502.52704000000006,1582.11572,-299.52151000000003,-483.59787,1322.66821,-207.6256,-363.14722,1193.79724,-359.53583,-580.06519,1046.91235,-167.33875,-680.0387599999999,1072.11145,4.180630000000001,-479.21547999999996,1348.83313,157.33585,-508.26993,1101.7476800000002,30.573829999999997,-650.64856,1072.64819,-277.67444,-548.6270099999999,890.55438,-39.64288,-603.88562,865.00458,-137.71576000000002,-411.44669,874.35962,-322.79843,-530.49847,670.34943,-314.05829,-497.7211,433.47812000000005,-327.98907,-479.47765999999996,317.67957,-298.18942000000004,-460.69347999999997,70.23006,-247.31333999999998,-411.05795,38.56453,-308.56851,-597.25409,39.08344,23.613879999999998,-554.56378,532.20862,31.96939,-459.53842000000003,409.27405,20.58755,-498.13845999999995,220.98576,8.67603,-458.86785999999995,70.63101999999999,-49.36073,-411.51791000000003,36.05381,7.61182,-593.44727,41.17297,-208.10536000000002,-531.29858,399.03802,-214.45691000000002,-484.89966,77.57549,-84.12215,-506.05877999999996,379.13113,-78.11525999999999,-479.85187,76.15344,22110
-178.40445,-605.0131200000001,1605.79846,-189.84349,-665.9328,1569.51355,-153.9743,-502.52826,1582.1231699999998,-298.83875,-483.39398,1322.74243,-206.92519,-363.08725,1193.7572,-359.21985,-579.98956,1047.10986,-167.21184,-680.07349,1072.28284,4.89795,-479.21805,1348.72485,157.75644,-508.49475,1101.50012,30.89572,-650.67285,1072.64429,-277.37915,-548.35699,890.47412,-39.33081,-603.98724,864.9256,-137.04832,-411.51842999999997,874.26233,-322.49002,-530.30286,670.38281,-313.909,-497.7056,433.49744000000004,-327.84362999999996,-479.48620999999997,317.71011,-298.18253,-460.67107999999996,70.27238,-247.28781,-411.05502,38.56763,-308.63977,-597.21686,39.13582,23.80363,-554.68756,532.073,32.27281,-459.69928,409.22086,20.71199,-498.11584000000005,220.9306,8.755,-458.83980999999994,70.63299,-49.34499,-411.46752999999995,36.0617,7.581580000000001,-593.42395,41.12027,-207.93065,-531.3226900000001,399.03292999999996,-214.4353,-484.86795,77.54105,-83.93434,-506.12215999999995,379.21515,-78.05745999999999,-479.81277,76.12114,22120
-177.54703999999998,-605.07196,1605.79602,-188.93095,-665.96564,1569.3826900000001,-153.15717,-502.55649000000005,1582.18286,-298.20255,-483.20285,1322.7985800000001,-206.13832,-362.97983,1193.7334,-358.9285,-579.8775,1047.30859,-167.02818,-680.19598,1072.42322,5.59582,-479.23694000000006,1348.60803,158.18074,-508.58914000000004,1101.26917,31.1236,-650.7332200000001,1072.73413,-276.97556000000003,-548.2298,890.5568199999999,-39.06723,-604.2231400000001,864.8281900000001,-136.45976000000002,-411.55292000000003,874.21558,-322.17389,-530.12036,670.43097,-313.66785,-497.65125,433.52603,-327.66577,-479.41045999999994,317.79663,-298.18347,-460.64117000000005,70.29554,-247.27425,-411.0697,38.57195,-308.63947,-597.2099,39.1206,24.04915,-554.89667,532.0199,32.56357,-459.72324000000003,409.20432,20.75984,-498.21289,220.9337,8.77528,-458.86459,70.55988,-49.27819,-411.45709,36.051429999999996,7.558110000000001,-593.44971,41.15974,-207.79463,-531.38367,398.99606,-214.3846,-484.90845,77.56743,-83.78249,-506.15975999999995,379.22934,-78.05681,-479.79834000000005,76.12007,22130
-176.80203,-605.1192,1605.73975,-188.16898999999998,-665.9812,1569.31079,-152.41312,-502.55315999999993,1582.22021,-297.55157,-482.98456,1322.83252,-205.52382,-362.89276,1193.70532,-358.65955,-579.69305,1047.4724099999999,-166.91725,-680.32611,1072.49805,6.2339199999999995,-479.24451,1348.5366199999999,157.9557,-508.74597,1101.00513,31.32762,-650.75861,1072.8468,-276.87125,-548.04364,890.67303,-38.76083,-604.31598,864.8076800000001,-135.91377,-411.54282,874.15796,-321.87253,-529.92664,670.44696,-313.4664,-497.59018,433.58646,-327.53711,-479.35077,317.88171,-298.13956,-460.68213,70.32563,-247.2618,-411.06985,38.59725,-308.68362,-597.16455,39.10303,24.22205,-555.02661,531.9241900000001,32.92371,-459.86609000000004,409.09787,20.8989,-498.27797999999996,220.80714,8.8084,-458.87865999999997,70.50885,-49.29506,-411.43799,36.030429999999996,7.569710000000001,-593.47302,41.16259,-208.76686,-530.2081900000001,398.93384,-214.36038,-484.93255999999997,77.52509,-83.6267,-505.08133,379.7973,-78.02879,-479.76624000000004,76.14829,22140
-176.05861000000002,-605.14081,1605.677,-187.42407,-666.04425,1569.26111,-151.76998999999998,-502.59515,1582.2395,-296.95038,-482.76605,1322.92139,-204.86076,-362.82364,1193.6928699999999,-358.4054,-579.5045200000001,1047.61743,-166.84128,-680.4649,1072.58252,6.82415,-479.27338,1348.44507,158.34819,-508.93182,1100.81836,31.503040000000002,-650.75153,1072.92395,-276.44815,-547.88757,890.6799900000001,-38.51727,-604.4540400000001,864.7592800000001,-135.32998999999998,-411.56012000000004,874.13171,-321.58621,-529.6756,670.46497,-313.20403999999996,-497.5069,433.60332999999997,-327.36581,-479.29877,317.8956,-298.08917,-460.71335,70.30204,-247.2282,-411.10632000000004,38.58,-308.66168,-597.1904900000001,39.10637,24.41451,-555.25537,531.8662099999999,33.1545,-460.05469000000005,409.05936,20.9799,-498.4924,220.72142000000002,8.846119999999999,-458.89465,70.52351,-49.25318,-411.45337,36.04235,7.536230000000001,-593.4365799999999,41.17431,-208.61102,-530.32703,398.909,-214.3571,-484.96380999999997,77.50997,-83.43943,-505.0903,379.77994,-78.00125,-479.74737999999996,76.18956,22150
-175.4359,-605.2291299999999,1605.63562,-186.85052,-666.09125,1569.1405,-151.16878,-502.63068,1582.2866199999999,-296.35382000000004,-482.54828,1322.97131,-204.16147,-363.0806,1193.6074199999998,-358.16003,-579.28473,1047.74976,-166.85858000000002,-680.5069,1072.52844,7.44676,-479.36295,1348.34851,159.295,-509.21643,1100.66211,31.62785,-650.81348,1073.05945,-276.04514,-547.7569,890.69196,-38.24133,-604.50195,864.6837199999999,-134.80765,-411.55234,874.09741,-321.35187,-529.53119,670.47388,-313.02765,-497.45285,433.68048,-327.16342000000003,-479.2659,317.93216,-298.11279,-460.63327000000004,70.34512,-247.24925,-411.08032000000003,38.59021,-308.61526000000003,-597.20178,39.152590000000004,24.58485,-555.47742,531.8594400000001,33.41791,-460.42526,408.90783999999996,21.04505,-498.71735,220.67378,8.893360000000001,-458.90826,70.48102,-49.24227,-411.43625,36.05058,7.52625,-593.55524,41.13062,-208.19295,-530.51727,398.59598,-214.35315,-484.97849,77.48193,-83.23968,-505.10101,379.82095,-77.97856,-479.71887000000004,76.1552,22160
-174.89125,-605.29791,1605.573,-186.15741,-666.16364,1569.00549,-150.6275,-502.6875,1582.3233599999999,-295.81793,-482.31274,1322.99976,-203.53967,-362.59418,1193.69043,-357.95257999999995,-579.00537,1047.87183,-166.72762,-680.5054299999999,1072.62402,8.04115,-479.41769000000005,1348.28381,159.68883,-509.46042,1100.55103,31.788390000000003,-650.86932,1073.08215,-275.48569,-547.61261,890.61456,-37.928740000000005,-604.56403,864.6986099999999,-134.37497,-411.53323,874.0668900000001,-321.0069,-529.40955,670.4721099999999,-312.83887000000004,-497.43145999999996,433.66159000000005,-327.01331,-479.24835,317.9791,-298.07193,-460.65020999999996,70.39146,-247.20341000000002,-411.10294,38.58016,-308.65176,-597.2355299999999,39.111290000000004,24.76117,-555.60718,531.77692,33.647870000000005,-460.52173,408.91391,21.09933,-498.73760999999996,220.64755,8.89926,-458.99591,70.49197,-49.14762,-411.45718,36.02768,7.29798,-594.1007099999999,40.958890000000004,-208.03061,-530.62079,398.55469,-214.317,-485.03015,77.48559,-83.05145,-505.18185,379.86099,-77.97736,-479.72369000000003,76.20881,22170
-174.35858000000002,-605.33984,1605.50012,-185.67606999999998,-666.1311599999999,1568.9502,-150.10052,-502.73107999999996,1582.34583,-295.44315,-482.02557,1323.23975,-202.937,-362.45917000000003,1193.6937300000002,-357.754,-578.7271099999999,1047.98108,-166.72208999999998,-680.63361,1072.70093,8.5833,-479.48825,1348.24976,159.97116,-509.72119000000004,1100.35339,31.905590000000004,-650.9807099999999,1073.16797,-275.17992999999996,-547.44464,890.5972300000001,-37.58855,-604.60608,864.625,-133.98753,-411.50534,873.99957,-320.71982,-529.24146,670.44659,-312.6424,-497.43050999999997,433.72214,-326.83859,-479.31207,317.93915,-298.01657,-460.69735999999995,70.38381,-247.16991000000002,-411.12695,38.5917,-308.64218,-597.2384,39.15971,24.91894,-555.9054,531.70477,33.84475,-460.74719000000005,408.84845,21.139020000000002,-498.85364000000004,220.63791,8.90432,-459.02675999999997,70.45578,-49.18088,-411.44379,36.041309999999996,7.45225,-593.59137,41.08618,-207.03261,-531.31061,398.60922,-214.27811,-485.00232,77.42795,-82.84933000000001,-505.2605,379.858,-77.95532,-479.74625,76.18696,22180
-173.87784,-605.38898,1605.45496,-185.1891,-666.20734,1568.8573,-149.64488,-502.77115,1582.354,-294.81094,-481.8338,1323.15039,-202.4424,-362.33511,1193.7336400000002,-357.57544,-578.3702400000001,1048.02673,-166.81122,-680.66858,1072.73999,9.0719,-479.50513,1348.2196,159.67021,-509.89838,1100.21436,32.048759999999994,-651.12897,1073.20129,-274.86789,-547.33911,890.58685,-37.25983,-604.5509,864.67523,-133.53471000000002,-411.44501,873.97339,-320.3519,-529.11511,670.4078400000001,-312.39655,-497.46069000000006,433.72076,-326.70844,-479.33255,317.94266,-297.9964,-460.6868,70.40133,-247.13179,-411.11562999999995,38.57375,-308.64545,-597.2282700000001,39.13385,25.08614,-556.17078,531.64642,34.08572,-460.79925999999995,408.88055,21.17005,-498.97247000000004,220.61404,8.90926,-459.00394000000006,70.43965,-49.17265,-411.47409,36.04323,7.240810000000001,-594.1709599999999,40.90583,-206.8181,-531.4389,398.57473999999996,-214.24822999999998,-485.0228,77.40913,-82.81165,-506.10782,379.25461,-77.97855,-479.73685,76.24049000000001,22190
