X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-320.43387,-695.01788,1605.20947,-344.61133,-752.16113,1567.61438,-285.10967999999997,-595.01581,1583.5434599999999,-434.668,-521.56354,1336.8106699999998,-315.23447000000004,-416.46796,1220.96082,-612.89264,-579.21906,1100.51892,-538.36963,-792.12109,1077.49829,-169.99629,-649.76074,1322.3396,-169.70172,-760.71021,1039.67224,-325.42792000000003,-890.6611300000001,969.95435,-464.56885,-510.80457,883.0137300000001,-271.50482,-654.1198099999999,850.664,-282.94097999999997,-437.0687,876.04114,-500.2478,-478.6348,663.81659,-485.60724000000005,-475.74304000000006,423.92395,-488.21347000000003,-456.32928,309.83209,-444.22490999999997,-446.9595,70.54645,-378.67416000000003,-421.64092999999997,42.54718,-502.72017999999997,-564.6182299999999,41.18695,-308.6167,-569.4093,378.04001,-180.97163,-569.78516,397.87994,-219.69814,-596.95874,209.56667,-223.858,-548.96582,67.26834000000001,-255.77553999999998,-480.95895,35.26715,-291.01257000000004,-669.14819,40.72485,-397.31573,-545.71069,396.0835,-378.58801,-504.20844000000005,79.28754,-210.05392,-644.99017,526.36359,-310.60266,-530.76837,72.54321,18640
-320.23474,-694.83344,1605.18018,-344.50272,-751.99084,1567.74036,-284.79498,-594.89288,1583.61755,-434.35074000000003,-520.60864,1336.84045,-314.30914,-416.64749,1220.72729,-612.56897,-572.888,1098.46741,-541.3244599999999,-786.56201,1078.5186800000001,-169.92584,-650.03772,1322.2006800000001,-168.68169,-760.44055,1039.50354,-324.32697,-890.5048199999999,970.6134,-464.64258,-511.40259000000003,883.0880699999999,-271.99273999999997,-654.43677,850.6328699999999,-283.05469,-437.63367,876.0133699999999,-500.34778,-479.23618,663.86951,-485.60125999999997,-476.09975999999995,423.94275,-488.17593,-456.53567999999996,309.83743,-444.19125,-447.0112,70.58678,-378.65848,-421.69839,42.57306,-502.73682,-564.62372,41.171279999999996,-308.62903,-569.49658,377.98773,-181.02998,-570.19238,397.84578999999997,-219.90691,-597.2907700000001,209.59136999999998,-223.9303,-548.9990799999999,67.25138000000001,-255.73337999999998,-480.965,35.30537,-291.04022000000003,-669.24902,40.70267,-397.2804,-545.99298,396.03735,-378.57602,-504.28005999999993,79.35464,-210.20584,-645.3407599999999,526.2320599999999,-310.59722999999997,-530.81396,72.51324,18650
-320.11578,-694.5639,1605.5083,-344.55719,-751.69745,1568.04102,-284.40616,-594.7543900000001,1583.75549,-434.01510999999994,-519.7338900000001,1336.9500699999999,-313.34198,-416.8692,1220.37036,-612.4956099999999,-566.1594200000001,1096.50647,-544.29541,-780.8764,1079.32813,-169.63889,-650.36017,1322.32373,-167.61314,-760.1225599999999,1039.22424,-323.27811,-890.3176900000001,971.27985,-464.69977,-512.0459,883.19287,-271.60651,-654.97028,850.5115400000001,-283.16857999999996,-438.16983,876.0473,-500.43552,-479.9072,663.88977,-485.61298,-476.43325999999996,423.96848,-488.17252,-456.69890999999996,309.91196,-444.23995999999994,-447.04877,70.62104000000001,-378.67758,-421.68835,42.638709999999996,-502.74048,-564.64203,41.20026,-308.11312999999996,-569.87677,378.06768999999997,-181.11833000000001,-570.5306400000001,397.83441,-219.98678999999998,-597.42029,209.48549,-223.96536,-549.11438,67.28106,-255.77112999999997,-480.99658,35.34048,-291.17615,-669.22888,40.6875,-397.25237999999996,-546.2520099999999,396.01422,-378.57388,-504.33929000000006,79.31754000000001,-210.30338999999998,-645.77747,526.10272,-310.68005,-530.87427,72.53211,18660
-319.89767,-694.2757,1605.7218,-344.51724,-751.32874,1568.21814,-283.94083,-594.54926,1583.86438,-433.87347,-518.66089,1337.43091,-312.29092,-417.21634,1220.03381,-611.72046,-559.61676,1094.4044199999998,-547.42242,-775.0368,1079.84705,-169.30067,-650.7341299999999,1322.4080800000002,-166.53055,-759.84625,1038.89343,-322.05905,-890.17786,971.95355,-464.76555999999994,-512.71155,883.28516,-271.89896,-655.1080900000001,850.7534800000001,-283.24048,-438.71829,875.9738199999999,-500.51364,-480.52187999999995,663.9425,-485.59612999999996,-476.7037,424.00875999999994,-488.11343,-456.88882,309.90848,-444.16152999999997,-447.07947,70.68966999999999,-378.67801000000003,-421.72385,42.668240000000004,-502.75818,-564.64941,41.16873,-308.75052,-569.82117,377.96725,-181.19777,-570.89618,397.79446,-220.18668,-597.75,209.49487,-224.01021,-549.19147,67.29211,-255.70902999999998,-481.04886,35.36423,-291.28362999999996,-669.2344400000001,40.65432,-397.21176,-546.49414,395.97116,-378.55643,-504.34738,79.34057,-210.41613999999998,-646.0328400000001,526.09424,-310.67545,-530.83026,72.5475,18670
-319.64667000000003,-693.9114400000001,1605.96851,-344.41983,-750.8996599999999,1568.45325,-283.47189,-594.29633,1584.03149,-433.22405999999995,-517.69434,1337.21606,-311.33759,-417.47354,1219.63916,-610.63184,-552.99658,1092.3425300000001,-550.62787,-769.15967,1079.97205,-168.99001,-651.0528,1322.43909,-165.34454,-759.4368900000001,1038.52014,-320.8934,-889.9527,972.69019,-464.83749000000006,-513.32971,883.36224,-271.64687999999995,-655.76941,850.5269800000001,-283.29706,-439.3158,875.96729,-500.52755999999994,-481.06302,663.96466,-485.55649000000005,-476.94504000000006,424.03155999999996,-488.0751,-457.02727999999996,309.96301,-444.12357000000003,-447.09729000000004,70.70098,-378.63007000000005,-421.74118,42.68766,-502.73685,-564.67938,41.14987,-308.28213999999997,-570.43817,377.87927,-181.29596,-571.2724,397.75854,-220.29847999999998,-597.8324,209.39185,-223.8652,-549.1127299999999,67.28893000000001,-255.72241,-481.05032,35.41579,-291.39083999999997,-669.2744799999999,40.621559999999995,-397.22467,-546.67249,395.92502,-378.55652000000003,-504.40204000000006,79.30038,-210.56578,-646.60138,525.98535,-310.70819,-530.93823,72.45535,18680
-319.35623,-693.4743,1606.06152,-344.52322000000004,-750.0366799999999,1568.53857,-282.9599,-594.04932,1584.0012199999999,-433.24023,-516.41571,1337.83044,-310.26419,-417.58673,1219.23657,-608.93628,-546.37244,1090.00793,-553.7287,-763.40479,1079.66077,-168.42116000000001,-651.38763,1322.65186,-164.13185,-759.0557299999999,1038.06396,-319.71792999999997,-889.7888800000001,973.47876,-464.8924,-513.9486099999999,883.41266,-271.71716000000004,-656.4195599999999,850.8289199999999,-283.34292999999997,-439.87600999999995,875.9354199999999,-500.5687,-481.60250999999994,663.9541,-485.56350999999995,-477.16970999999995,424.02875,-488.06448,-457.16458,310.0361,-444.10422,-447.13153,70.70393,-378.61429,-421.74136,42.68311,-502.72952000000004,-564.63031,41.14813,-308.29584,-570.5255099999999,377.91528,-181.31548999999998,-571.55884,397.7677,-220.84366,-597.7199099999999,209.57164,-224.08476000000002,-549.29248,67.30563000000001,-255.69272999999998,-481.06064000000003,35.450829999999996,-291.44073,-669.26129,40.60808,-397.21136,-546.92792,395.85446,-378.52853,-504.46155,79.26593000000001,-210.66095,-646.8659700000001,525.85779,-310.68399,-530.8695700000001,72.46383,18690
-319.23502,-692.82935,1606.57141,-344.3931,-749.46155,1568.92224,-282.35837000000004,-593.70959,1584.11621,-432.88750999999996,-515.3646200000001,1337.90552,-309.32858,-417.72342000000003,1218.89978,-607.46594,-539.72461,1088.0548099999999,-556.90625,-757.31152,1078.86792,-168.10608,-651.72729,1322.61914,-162.99596,-758.58685,1037.62036,-318.41402999999997,-889.53986,974.1434300000001,-464.91162,-514.5712900000001,883.4538,-271.49362,-656.8013900000001,850.4209599999999,-283.42331,-440.52899,875.90155,-500.60754000000003,-482.15067,663.95447,-485.49249000000003,-477.4292,424.04688,-488.03519000000006,-457.33029000000005,310.05408,-444.07742,-447.15314000000006,70.74523,-378.60907000000003,-421.77932999999996,42.706540000000004,-502.74902000000003,-564.6741900000001,41.1699,-308.33337,-570.77716,377.89304,-181.34564,-571.8515,397.74532999999997,-220.48117000000002,-598.21515,209.27733,-224.10884,-549.33527,67.29655,-255.69292000000002,-481.08925999999997,35.459920000000004,-291.53354,-669.28894,40.58267,-397.22876,-547.14557,395.78439,-378.5459,-504.52441,79.2913,-210.75241,-647.26544,525.72504,-310.73248,-530.98242,72.45206,18700
-318.61145,-692.36395,1606.7711199999999,-343.91971,-749.26605,1569.58923,-281.66116,-593.27777,1584.13635,-431.97073,-514.60156,1337.53064,-308.27213,-417.89617999999996,1218.54468,-605.79089,-533.13867,1086.21936,-560.0067700000001,-751.2587900000001,1077.7663599999998,-167.74974,-652.1333599999999,1322.5684800000001,-161.73105,-758.11945,1036.88147,-316.97144,-889.42249,974.74225,-464.95709000000005,-515.13489,883.53955,-271.52231,-657.68237,850.68561,-283.42562999999996,-441.17453,875.8638300000001,-500.63500999999997,-482.65942,663.93402,-485.46225,-477.68387,424.03424,-487.92618,-457.46527000000003,310.10787999999997,-444.09036,-447.12060999999994,70.79243000000001,-378.58746,-421.77029000000005,42.73185,-502.74194000000006,-564.6377,41.145179999999996,-308.87732,-570.6001,377.80032,-181.39772,-572.16699,397.66382000000004,-220.57233,-598.5537099999999,209.26955,-224.10352000000003,-549.3682299999999,67.25806,-255.66508,-481.10422,35.45942,-291.59472999999997,-669.2531700000001,40.53586,-397.23398,-547.41949,395.72412,-378.52367999999996,-504.57732999999996,79.29543000000001,-210.94757,-647.80219,525.74188,-310.74631,-530.9880400000001,72.45935,18710
-318.13504,-691.71063,1607.0925300000001,-343.73306,-748.64404,1570.0523699999999,-280.94388,-592.70642,1584.34021,-431.51041,-513.61951,1337.58032,-307.32385,-418.18607000000003,1218.22351,-604.02277,-526.67841,1084.44556,-562.82617,-745.46289,1076.07764,-167.37206,-652.86816,1322.3654800000002,-160.56663999999998,-757.58948,1036.54468,-315.72852,-889.11285,975.41302,-464.98172,-515.64105,883.62885,-271.45422,-658.12842,850.5612199999999,-283.52509,-441.66348,875.8900800000001,-500.65020999999996,-483.09677,663.9003299999999,-485.41592,-477.95059000000003,424.04504000000003,-487.88074000000006,-457.61987,310.11456,-444.05069000000003,-447.17599,70.77965,-378.57315,-421.78619000000003,42.75225,-502.74323,-564.66193,41.17414,-308.26309,-570.99585,377.79025,-181.36758,-572.54126,397.68381,-220.59517000000002,-598.77979,209.19276000000002,-224.10431,-549.47302,67.27174000000001,-255.58366,-481.1333,35.48829,-291.5437,-669.31036,40.55922,-397.25095,-547.72089,395.69861000000003,-378.51004,-504.59827,79.25256,-210.95541,-648.14642,525.59155,-310.70374,-530.9979900000001,72.45277,18720
-317.73862,-691.06531,1607.4116199999999,-343.60297,-748.0802,1570.7019,-280.23093,-592.1827400000001,1584.3555900000001,-431.31979,-512.38599,1337.93896,-306.32214,-418.24149,1217.9229699999999,-602.24579,-520.40228,1082.7874800000002,-565.58826,-739.7674599999999,1074.23279,-166.99187,-653.1087,1322.4115,-159.41995,-756.99963,1036.11768,-314.39258,-888.7800900000001,976.1087,-464.97821,-516.11041,883.7548800000001,-271.50766,-658.50623,850.4898099999999,-283.5097,-442.19037000000003,875.8198199999999,-500.73657000000003,-483.5484,663.94092,-485.39980999999995,-478.18917999999996,424.02810999999997,-487.87619000000007,-457.77755999999994,310.17444,-444.02945,-447.24152000000004,70.79614000000001,-378.54416000000003,-421.84308,42.738490000000006,-502.74175999999994,-564.68066,41.18253,-308.34967,-571.26605,377.68396,-181.36015,-572.91333,397.64606000000003,-220.65828,-599.01758,209.16093,-224.0909,-549.5061599999999,67.28506,-255.55843,-481.15955,35.49954,-291.64566,-669.35144,40.528220000000005,-397.22531000000004,-547.98352,395.69025,-378.4827,-504.62192000000005,79.23816,-211.0425,-648.4635599999999,525.52148,-310.73837000000003,-531.0656700000001,72.44614,18730
-317.28564,-690.37921,1607.6123,-343.43051,-747.12567,1570.7993199999999,-279.48953,-591.6904900000001,1584.43066,-430.6745,-511.50336,1337.7804,-305.21573,-418.40237,1217.5815400000001,-600.39679,-514.3765900000001,1081.15479,-568.22601,-734.08765,1071.75696,-166.63666,-653.35883,1322.45105,-158.19249,-756.36383,1035.91418,-313.1626,-888.5314900000001,976.91425,-464.93054000000006,-516.54327,883.83136,-271.54898,-659.19403,850.6113300000001,-283.48062000000004,-442.69135,875.77319,-500.76834,-483.89099000000004,663.96973,-485.39187999999996,-478.39749000000006,424.1077,-487.78930999999994,-457.91553,310.18372,-444.02227999999997,-447.26117,70.83106,-378.52557,-421.84653,42.75789,-502.74899000000005,-564.66492,41.17382,-308.83801,-571.01697,377.60257,-181.40535,-573.2356599999999,397.58749,-221.20042,-598.88574,209.34543,-224.10448,-549.54608,67.25648000000001,-255.52336,-481.22244000000006,35.51939,-291.79303,-669.33203,40.50278,-397.17694,-548.32922,395.69299,-378.45746,-504.67572,79.22465,-211.13574,-648.9844400000001,525.33667,-310.74164,-530.98535,72.46602,18740
-316.83994,-689.67126,1608.0625,-343.07547,-746.7392,1571.5479699999999,-278.73694,-591.16864,1584.47119,-430.05395999999996,-510.67972000000003,1337.7703900000001,-304.34186,-418.66025,1217.1711400000002,-598.4703400000001,-508.62990999999994,1079.57068,-570.5523099999999,-728.61292,1069.00024,-166.21206999999998,-653.62195,1322.48035,-157.08383,-755.7359,1035.59241,-311.84542999999996,-888.2309,977.51965,-464.84479000000005,-516.83649,883.8897099999999,-271.57473999999996,-659.75702,850.52405,-283.32382,-443.242,875.69971,-500.71088,-484.22592000000003,663.98175,-485.30548,-478.61514000000005,424.07928,-487.7648,-458.02008,310.20511,-443.99985,-447.27025999999995,70.8292,-378.50186,-421.85287,42.80066,-502.72165,-564.64771,41.16792,-308.26694,-571.40369,377.59143,-181.41057,-573.55518,397.58594,-221.25702,-598.76172,209.20525,-224.12427000000002,-549.63312,67.27778,-255.5016,-481.22986,35.495290000000004,-291.84207000000004,-669.34906,40.487140000000004,-397.18712999999997,-548.5939900000001,395.64703,-378.50485,-504.73309000000006,79.22887,-211.36902,-648.86975,525.2932099999999,-310.79129,-531.0792799999999,72.4034,18750
-316.35321,-688.97821,1608.18652,-342.84558,-745.98901,1571.98804,-278.08444,-590.6803,1584.41968,-429.61645999999996,-509.76245,1337.72229,-303.08667,-418.50809,1216.86938,-596.47382,-503.21380999999997,1078.10681,-572.76001,-723.34143,1065.92957,-165.84294,-653.828,1322.5108599999999,-155.92436,-755.0929,1035.23438,-310.59024,-887.849,978.24225,-464.785,-517.06177,883.9458599999999,-271.73795,-660.03076,850.5667699999999,-283.2449,-443.53750999999994,875.61407,-500.67239000000006,-484.53747999999996,664.01031,-485.27832,-478.77423,424.1123,-487.71649,-458.12595,310.25052,-443.94479,-447.27700999999996,70.86157,-378.48508,-421.86774,42.78366,-502.73834000000005,-564.6441,41.19135,-308.30008,-571.53625,377.59024,-181.40115,-573.73584,397.55521,-221.36128,-599.10107,209.23497,-224.15526,-549.62634,67.26488,-255.49844,-481.22835999999995,35.53144,-291.95218,-669.35968,40.50934,-397.15802,-548.8467400000001,395.62793,-378.69464,-504.60785,79.16771,-211.46007000000003,-649.67926,525.14258,-310.7757,-531.11261,72.33866,18760
-315.90585,-688.29889,1608.60815,-342.57211,-745.33795,1572.42212,-277.33377,-590.0989400000001,1584.5612800000001,-428.97101,-508.87979,1337.6580800000002,-302.11942,-418.5639,1216.60535,-594.4249900000001,-498.09937,1076.71094,-574.64325,-718.33429,1062.47266,-165.48074,-654.0191,1322.54297,-154.77316000000002,-754.30872,1034.93445,-309.31519,-887.4071,978.8819,-464.7114,-517.23163,883.9938400000001,-271.31335,-660.9671599999999,850.7075800000001,-283.00142999999997,-443.8819,875.47876,-500.61395,-484.72769000000005,664.03992,-485.21429000000006,-478.96857,424.1535,-487.64389000000006,-458.26578,310.25497,-443.9473,-447.28442,70.90045,-378.44948999999997,-421.86548,42.767140000000005,-502.75455,-564.61011,41.190979999999996,-308.27701,-571.64392,377.44202,-181.41585,-573.9044200000001,397.534,-221.33693,-599.0808099999999,209.17941000000002,-224.2041,-549.68896,67.23825,-255.48923,-481.27084,35.507979999999996,-291.9812,-669.37219,40.48653,-397.18134,-549.07031,395.59561,-378.44604,-504.78943,79.21285,-211.65256000000002,-649.98364,525.08246,-310.84824,-531.17706,72.32249,18770
-315.51871,-687.53455,1608.75439,-342.26207999999997,-744.6007099999999,1572.95178,-276.7236,-589.63324,1584.48804,-428.65784,-507.87060999999994,1337.7959,-301.03201,-418.52194,1216.3627900000001,-592.33893,-493.19434,1075.40869,-576.18097,-713.58105,1058.69006,-165.14244,-654.2167400000001,1322.5888699999998,-153.66161,-753.7661099999999,1034.6684599999999,-308.11621,-886.86816,979.53296,-464.62439000000006,-517.32672,884.01233,-271.65598,-660.87433,850.38635,-282.83121,-444.32815999999997,875.4213900000001,-500.47490999999997,-484.89154,664.01337,-485.17047,-479.10830999999996,424.18515,-487.60965,-458.2912,310.30789,-443.95453,-447.28143,70.87115,-378.4595,-421.83725,42.7653,-502.75708,-564.63763,41.21267,-308.23062000000004,-571.39648,377.51559,-181.36444,-573.95135,397.51038,-221.41116,-599.02319,209.15028,-224.19615,-549.73145,67.23016,-255.50437999999997,-481.28519000000006,35.52977,-292.0101,-669.4008200000001,40.42295,-397.21664,-549.29047,395.60257,-378.44229,-504.79843,79.18668000000001,-211.72241,-650.0999099999999,524.95367,-310.84058,-531.16278,72.33888,18780
-315.07632,-686.84631,1609.15332,-342.22372,-743.76965,1573.29041,-276.02637000000004,-588.91437,1584.6173099999999,-428.15692,-507.0206,1337.74365,-300.08727999999996,-418.62781,1216.05933,-590.25323,-488.57842999999997,1074.2603800000002,-577.50055,-709.03418,1054.58716,-164.82712,-654.36676,1322.64014,-152.44914,-753.07648,1034.34888,-306.85901,-886.30713,980.2260699999999,-464.53137000000004,-517.40955,884.0705,-271.73129,-661.29993,850.38464,-282.65213,-444.63485999999995,875.36682,-500.34583,-484.89730999999995,664.02972,-485.14194000000003,-479.1926,424.21799000000004,-487.56659,-458.38388,310.29602,-443.93512000000004,-447.27722,70.92361,-378.43399,-421.8793,42.77282,-502.7562,-564.61078,41.21257,-308.75565,-570.96802,377.41446,-181.32375,-573.95117,397.48312000000004,-221.35558999999998,-598.9093,208.96348999999998,-224.17227000000003,-549.71552,67.25731999999999,-255.44777000000002,-481.28763,35.51918,-292.11295,-669.39185,40.49575,-397.2811,-549.47772,395.57602,-378.68698,-504.70940999999993,79.14269,-211.82532999999998,-650.0808099999999,524.86658,-310.89206,-531.2232700000001,72.25773000000001,18790
-314.63302999999996,-686.0878299999999,1609.28979,-341.88306,-743.03992,1573.65918,-275.39767,-588.3186,1584.6309800000001,-427.44354000000004,-506.36220999999995,1337.51355,-299.13712000000004,-418.58328,1215.81409,-588.2239400000001,-484.22214,1073.172,-579.4558099999999,-704.0730599999999,1050.71875,-164.52927,-654.5155,1322.68945,-151.21237,-752.28766,1034.02747,-305.58954,-885.63403,980.8212900000001,-464.37701,-517.34717,884.09485,-271.79166000000004,-661.48505,850.38275,-282.40601000000004,-444.86844,875.3656599999999,-500.20856,-484.87552,664.02026,-485.07242,-479.29224000000005,424.18842,-487.51038,-458.40767999999997,310.34238,-443.89954000000006,-447.29815999999994,70.88296,-378.45206,-421.88797,42.727090000000004,-502.75145999999995,-564.55505,41.21542,-308.65222,-570.81744,377.43396,-181.19568,-573.9480599999999,397.45987,-221.40839,-599.2205799999999,209.15868999999998,-224.25786000000002,-549.6626,67.14394,-255.48658999999998,-481.29904000000005,35.494040000000005,-292.10388,-669.33368,40.48908,-397.40326,-549.7088,395.51703,-378.69588999999996,-504.68655,79.10964,-211.90458999999998,-650.31079,524.72369,-310.83867999999995,-531.24994,72.22476,18800
