X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-287.79425,-680.3316,1561.38318,-282.62299,-734.34735,1514.90552,-278.57004,-573.20459,1558.0516400000001,-370.45126,-485.07852,1311.56982,-269.65117999999995,-357.36922999999996,1204.18811,-461.20639000000006,-518.51068,1029.89331,-327.75347999999997,-680.56995,1066.49072,-70.24115,-524.08746,1337.93591,32.3385,-549.81183,1060.3654800000002,-103.21619,-685.86023,1049.13501,-361.15564,-537.11871,891.75818,-127.85773999999999,-603.12311,861.7171599999999,-214.53505,-403.88754,874.2938199999999,-402.35947000000004,-515.31488,669.13922,-388.00458,-486.71805,431.59283,-398.50847999999996,-464.66489,315.31479,-361.59058,-443.47905999999995,69.51677,-305.06189,-397.93994,37.968379999999996,-382.44345,-569.75684,41.77711,-67.0918,-567.08142,530.04498,-60.140809999999995,-477.53589000000005,404.65587999999997,-78.39697,-519.57831,217.67661,-94.48258,-478.88500999999997,69.79729,-152.22505,-430.92650999999995,37.21083,-103.38521999999999,-616.6705900000001,42.48067,-280.42703,-524.5179400000001,400.42511,-280.95468,-476.21695,76.96918000000001,-178.19894,-521.7782599999999,379.52835,-181.91478,-498.18164,77.00818000000001,22880
-287.75183,-680.34247,1561.3967300000002,-282.52719,-734.31989,1514.8913599999998,-278.52347000000003,-573.24158,1558.06189,-370.50092,-485.11505,1311.60181,-269.75882,-357.37341000000004,1204.22974,-461.2583,-518.7183200000001,1030.02673,-327.80722000000003,-680.70117,1066.5155,-70.23045,-524.01843,1337.9788800000001,32.45828,-549.6922,1060.42102,-102.9734,-685.44983,1049.13855,-361.23105,-537.23511,891.7891199999999,-127.87872,-603.25568,861.68781,-214.59946000000002,-403.9082,874.23956,-402.40375,-515.35364,669.15131,-387.99408,-486.6825,431.6048,-398.51035,-464.62448,315.32153,-361.59963999999997,-443.52283,69.47896999999999,-305.04886,-397.92978,37.991640000000004,-382.44763,-569.74103,41.811840000000004,-67.07111,-567.10345,530.0336900000001,-60.158930000000005,-477.53112999999996,404.65152,-78.37787,-519.4343299999999,217.60889,-94.49597,-478.83261,69.87566,-152.20741,-430.9263,37.21032,-103.33663,-616.65436,42.48225,-280.40833,-524.48267,400.48166000000003,-280.90042,-476.1846,76.99976,-178.25108,-521.69867,379.46027000000004,-181.94829,-498.25467000000003,77.01078000000001,22890
-287.70932,-680.3883099999999,1561.39697,-282.50802999999996,-734.10162,1514.71216,-278.47992,-573.2984,1558.09167,-370.57448999999997,-485.13364,1311.65479,-269.80679,-357.44629,1204.1684599999999,-461.36264000000006,-518.77985,1030.0824,-328.0162,-680.85468,1066.58167,-70.23286,-523.96527,1337.9819300000001,32.54659,-549.54388,1060.45349,-102.80447,-685.4599,1049.23035,-361.26773,-537.32159,891.7639199999999,-127.87395,-603.22284,861.6619300000001,-214.70412000000002,-403.96997000000005,874.2741699999999,-402.43607000000003,-515.4166299999999,669.15137,-388.01498,-486.67163,431.58081,-398.55511,-464.5614,315.33984,-361.61438,-443.45867999999996,69.48643,-305.08157,-397.91656,37.96823,-382.43784,-569.7341299999999,41.789629999999995,-67.00751,-567.1417799999999,529.98993,-60.20953000000001,-477.52994,404.67896,-78.39587,-519.44519,217.60255,-94.48631,-478.82642000000004,69.90446999999999,-152.18887,-430.90332,37.210190000000004,-103.3754,-616.6856700000001,42.49091,-280.46069,-524.42938,400.47189,-280.90767999999997,-476.21143,76.99531,-178.22679,-521.7629400000001,379.48077,-181.89789,-498.27045,77.03551,22900
-287.63257000000004,-680.47784,1561.3851300000001,-282.40814,-734.4259599999999,1514.78198,-278.44366,-573.38916,1558.13135,-370.58365,-485.12667999999996,1311.7135,-269.81857,-357.50861000000003,1204.12634,-461.47354,-518.81372,1030.1386699999998,-328.11823,-681.02344,1066.5697,-70.23255,-523.95367,1338.02295,32.59019,-549.36371,1060.521,-102.71279,-685.30035,1049.27271,-361.29916000000003,-537.38464,891.7565900000001,-127.91362,-603.27325,861.66229,-214.74635,-404.0321,874.2821,-402.49347,-515.41479,669.14349,-388.00381,-486.67307,431.54828,-398.50793,-464.56906,315.32346,-361.6377,-443.43097,69.5262,-305.06815,-397.90897,37.99385,-382.45691,-569.71802,41.79974,-67.04146,-567.11652,530.02216,-60.25076,-477.51285,404.69745,-78.42653,-519.3049900000001,217.68707,-94.4482,-478.86639,69.85068000000001,-152.22008,-430.93088,37.22108,-103.36783,-616.74042,42.53085,-280.42084,-524.4107700000001,400.47156,-280.91406,-476.17440999999997,76.9969,-178.28368,-521.76923,379.46854,-181.92763,-498.2901,77.0393,22910
-287.6214,-680.54797,1561.3689,-282.34982,-734.45026,1514.70581,-278.42447000000004,-573.43329,1558.16589,-370.62518,-485.14777000000004,1311.78345,-269.89774,-357.51315,1204.19165,-461.63043,-518.87146,1030.21912,-328.10764,-681.13098,1066.5103800000002,-70.29018,-523.8858,1338.0459,32.61622,-549.2669099999999,1060.5900900000001,-102.69525,-685.55969,1049.34509,-361.31677,-537.47717,891.7863800000001,-127.90063,-603.3728,861.6142,-214.83622999999997,-404.14313,874.2464,-402.46484,-515.5250900000001,669.1492900000001,-388.01138,-486.63324000000006,431.56705,-398.55087000000003,-464.52197,315.33395,-361.61685,-443.42484,69.53106,-305.08783,-397.93195,37.98256,-382.44852000000003,-569.75726,41.78212,-67.01980999999999,-567.1769400000001,530.04492,-60.2844,-477.55495999999994,404.70544,-78.46679,-519.61871,217.74382000000003,-94.44675,-478.85940999999997,69.87054,-152.23678999999998,-430.94003,37.2052,-103.36222,-616.7287,42.49981,-280.46898999999996,-524.49585,400.48913999999996,-280.89859,-476.16250999999994,77.02176999999999,-178.27563,-521.98242,379.49881,-181.96165,-498.28128,77.05611,22920
-287.60794,-680.65198,1561.3673099999999,-282.39052999999996,-734.62653,1514.82776,-278.41092000000003,-573.5111099999999,1558.25293,-370.64893,-485.18960999999996,1311.80249,-269.97055,-357.60086,1204.1826199999998,-461.50333,-519.02063,1030.16699,-327.8924,-681.14197,1066.29004,-70.27136999999999,-523.8980700000001,1338.0434599999999,32.603590000000004,-549.17664,1060.59521,-102.67936999999999,-685.51013,1049.43445,-361.35641,-537.56268,891.7739300000001,-127.95931999999999,-603.35468,861.6532599999999,-214.91785,-404.18494,874.27631,-402.49585,-515.58234,669.12866,-387.99225,-486.664,431.55237,-398.59875,-464.51492,315.34128,-361.60446,-443.46725,69.50636999999999,-305.04082999999997,-397.90924,37.9797,-382.44275,-569.73291,41.78563,-67.04013,-567.11224,530.01416,-60.27485,-477.53995,404.70001,-78.54565,-519.3809200000001,217.78911000000002,-94.46369,-478.82822000000004,69.88039,-152.22571000000002,-430.96332,37.18618,-103.36274,-616.72363,42.49457,-280.47058,-524.4743,400.55048,-280.92252,-476.17602999999997,77.00381,-178.34076000000002,-521.84882,379.4758,-181.9333,-498.30745999999994,77.01698,22930
-287.57501,-680.75995,1561.34082,-282.30759,-734.31976,1514.57947,-278.40024,-573.59888,1558.2817400000001,-370.67557,-485.35052,1311.80249,-269.98837000000003,-357.70358,1204.12329,-461.79462,-519.18921,1030.30896,-327.461,-681.06097,1065.91431,-70.26218,-523.84119,1338.0481,32.53172,-549.06195,1060.5769,-102.72641999999999,-685.1505099999999,1049.52124,-361.40604,-537.61414,891.7664199999999,-128.03249,-603.34241,861.66974,-214.97897000000003,-404.19516,874.26947,-402.53943,-515.59686,669.12738,-388.05106,-486.69519,431.53589000000005,-398.5582,-464.5701,315.33038,-361.57376,-443.48138,69.46494,-305.09555,-397.92618,38.01023,-382.43768,-569.74677,41.79723,-67.06978000000001,-567.20978,530.04834,-60.302130000000005,-477.58179,404.69409,-78.54137,-519.32526,217.75612,-94.44001999999999,-478.79205,69.90571,-152.16771,-430.97949000000006,37.20404,-103.34769,-616.65771,42.49856,-280.4679,-524.51935,400.46204,-280.89606000000003,-476.17166,76.98722,-178.30106,-521.73541,379.46994,-181.91081,-498.30481,77.01126,22940
-287.52722,-680.8314799999999,1561.36621,-282.28125,-734.66492,1514.7055699999999,-278.34451,-573.65674,1558.31104,-370.64648,-485.47174,1311.72803,-270.12625,-357.75531,1204.18298,-461.79211,-519.43903,1030.2793,-327.04717999999997,-680.99963,1065.51978,-70.22570999999999,-523.79468,1338.02686,32.47315,-549.0769,1060.57727,-103.08345,-685.0495599999999,1049.5379599999999,-361.42059,-537.67108,891.74957,-128.02634,-603.43048,861.6687599999999,-215.03165,-404.18002,874.27869,-402.54849,-515.66742,669.1145,-388.04251,-486.7417,431.5412,-398.59222,-464.59415,315.31494,-361.62564,-443.47797,69.49224,-305.0369,-397.89545,38.02556,-382.43985,-569.7406599999999,41.7774,-67.14578,-567.13171,530.0507200000001,-60.3212,-477.70041,404.67322,-78.44049,-519.5253299999999,217.73236,-94.50001999999999,-478.84517999999997,69.89263000000001,-152.20406,-430.92203,37.22164,-103.5556,-617.2807,42.385020000000004,-280.44315,-524.47638,400.48953,-280.92767000000003,-476.19022,77.00164000000001,-178.35582,-521.8294099999999,379.4343,-181.97623000000002,-498.28897,77.0123,22950
-287.48037999999997,-680.90637,1561.3613300000002,-282.25626,-734.6574099999999,1514.71155,-278.3371,-573.69867,1558.37085,-370.7002,-485.64642000000003,1311.7042199999999,-270.25518999999997,-357.84854,1204.22717,-461.76867999999996,-519.7030599999999,1030.23486,-326.577,-680.95538,1065.08459,-70.25282,-523.77057,1338.0173300000001,32.326609999999995,-548.99475,1060.54224,-103.24511,-685.04401,1049.66479,-361.44333,-537.6865799999999,891.7451199999999,-128.00832,-603.30377,861.6024800000001,-215.05791000000002,-404.25629,874.29926,-402.61649,-515.6469099999999,669.12085,-388.1637,-486.76538,431.56467000000004,-398.58871,-464.62445,315.30124,-361.62079,-443.46646,69.50238,-305.06723,-397.90787,38.05092,-382.45129,-569.76721,41.78212,-67.19474,-567.27264,530.06653,-60.31565,-477.48972000000003,404.71405,-78.46128,-519.6236,217.66844,-94.49989000000001,-478.85070999999994,69.85618000000001,-152.19177,-430.93597,37.213409999999996,-103.34299,-616.69171,42.52271,-280.44107,-524.4625900000001,400.45877,-280.93011,-476.20025999999996,76.96675,-178.36601000000002,-521.97015,379.51144,-181.98353999999998,-498.37335,77.04623000000001,22960
-287.4675,-680.914,1561.36023,-282.18332000000004,-734.75433,1514.7110599999999,-278.26904,-573.75195,1558.3728,-370.70342999999997,-485.83417000000003,1311.64624,-270.27756,-357.88895,1204.17542,-461.63568,-519.94141,1030.11804,-326.37737999999996,-681.0853900000001,1064.92651,-70.28721,-523.68976,1337.99316,32.20688,-549.04889,1060.48718,-103.40643,-685.0780599999999,1049.77551,-361.5011,-537.73022,891.73114,-128.06367,-603.42706,861.63416,-215.11972000000003,-404.21249,874.2955900000001,-402.69158999999996,-515.72772,669.1217,-388.11938,-486.86110999999994,431.5163,-398.59174,-464.68906,315.28387000000004,-361.59198,-443.45178,69.47609,-305.04926,-397.93784,38.01129,-382.42902000000004,-569.72968,41.7564,-67.20124,-567.17767,530.0415,-60.37416999999999,-477.62,404.70569,-78.41805,-519.50403,217.65617000000003,-94.44924,-478.8591,69.87876,-152.18161,-430.92984,37.2189,-103.35495999999999,-616.74005,42.511829999999996,-280.53182999999996,-524.66351,400.34927000000005,-280.9371,-476.17065,76.95453,-178.40474,-521.8254400000001,379.45361,-181.93073,-498.24042000000003,77.04435,22970
-287.38101,-680.94238,1561.42273,-282.15536000000003,-734.76782,1514.7655,-278.25232,-573.79309,1558.4139400000001,-370.74396,-486.02563,1311.55872,-270.38675,-358.05228,1204.2041,-461.5723,-520.13361,1030.03589,-326.13895,-681.0880099999999,1064.70313,-70.25428000000001,-523.6664400000001,1337.9917,32.056059999999995,-549.07007,1060.37964,-103.58254000000001,-685.10461,1049.8761,-361.5144,-537.75726,891.7061800000001,-128.03938,-603.41846,861.5908199999999,-215.13702,-404.23708999999997,874.23499,-402.65894,-515.80823,669.07727,-388.0993,-486.9231,431.46738,-398.59409,-464.75210999999996,315.26651,-361.55591,-443.44525,69.4454,-305.01956,-397.90982,38.02322,-382.42001,-569.7608,41.74491,-67.22218000000001,-567.1568,530.0296,-60.402,-477.58127,404.73871,-78.39182,-519.52576,217.6391,-94.46301,-478.83385999999996,69.90651,-152.20334,-430.92883,37.24752,-103.34015,-616.71167,42.5229,-280.47747999999996,-524.61938,400.46182000000005,-280.87979,-476.19210999999996,76.98756,-178.435,-521.8653,379.4397,-181.94223,-498.34598,77.00407,22980
-287.31131,-681.02802,1561.41919,-281.95905,-734.8952,1514.6626,-278.23486,-573.8891,1558.4231,-370.82971000000003,-486.16900999999996,1311.54834,-270.53287,-358.07196,1204.21704,-461.51212000000004,-520.2171,1029.90149,-325.73282,-681.13617,1064.47217,-70.28768000000001,-523.6367799999999,1337.99121,31.89661,-549.1293900000001,1060.38696,-103.73047,-685.19257,1049.9252900000001,-361.55731000000003,-537.8371,891.69794,-128.10452,-603.42023,861.61053,-215.26903,-404.31107000000003,874.2379199999999,-402.71945,-515.8587,669.1019299999999,-388.20462000000003,-486.94745,431.53497000000004,-398.60892,-464.77444,315.24811,-361.61963,-443.44345,69.46927,-305.03036000000003,-397.95612,38.035959999999996,-382.42517000000004,-569.76288,41.745329999999996,-67.22207,-567.11877,530.04822,-60.37736999999999,-477.51077000000004,404.72116,-78.41136,-519.5206900000001,217.64572,-94.50641,-478.88818,69.85239,-152.19868,-430.92947000000004,37.21717,-103.38784,-616.6637,42.49112,-280.50775,-524.61731,400.50237999999996,-280.90164,-476.18448,76.98293000000001,-178.40413999999998,-521.84424,379.47171000000003,-181.90778999999998,-498.28073,77.00438,22990
-287.25527999999997,-681.06104,1561.44666,-281.89975,-734.85089,1514.67163,-278.19125,-573.92053,1558.4650900000001,-370.8681,-486.30206,1311.48047,-270.66643999999997,-358.58319,1204.1131599999999,-461.45462000000003,-520.26239,1029.83618,-325.29514,-681.0450400000001,1064.28943,-70.29638,-523.64832,1337.97998,31.78578,-549.12073,1060.3057900000001,-103.93234,-685.40393,1049.6394,-361.59232000000003,-537.90674,891.6948199999999,-128.10811999999999,-603.35718,861.63452,-215.29328999999998,-404.36484,874.18707,-402.72571,-515.92902,669.09015,-388.22949,-486.9985,431.52185,-398.65448,-464.77252000000004,315.2702,-361.57159,-443.47695999999996,69.47362,-305.03937,-397.96066,38.01672,-382.42975,-569.7782,41.78649,-67.26720999999999,-567.08173,530.08807,-60.41036999999999,-477.47500999999994,404.76926000000003,-78.40918,-519.2932099999999,217.621,-94.51569,-478.78851,69.91926,-152.20605,-430.92545,37.21291,-103.28956,-616.7049,42.54803,-280.59766,-524.57831,400.39474,-280.89367999999996,-476.18619,76.9573,-178.39285,-521.86017,379.45617999999996,-181.90131,-498.24175999999994,77.00301,23000
-287.20383,-681.1488,1561.48669,-281.77817000000005,-735.06201,1514.7179,-278.20987,-574.00464,1558.53699,-370.95844,-486.35217,1311.49219,-270.73438,-358.66772000000003,1204.10352,-461.40402,-520.3584,1029.78333,-324.88757000000004,-680.80145,1064.1707800000001,-70.35416,-523.63617,1337.9834,31.924390000000002,-549.05975,1060.35608,-104.08677,-685.4757099999999,1049.68359,-361.58981,-538.02197,891.65363,-128.11288000000002,-603.3109099999999,861.6043699999999,-215.40685,-404.29537999999997,874.26324,-402.74649,-515.97772,669.06042,-388.15616,-487.02719,431.47945999999996,-398.63327000000004,-464.83069000000006,315.26291000000003,-361.57779,-443.45862,69.48496,-305.00259,-397.97134,38.026109999999996,-382.40787,-569.78296,41.76315,-67.22505,-567.03656,530.0477900000001,-60.4229,-477.35159000000004,404.75211,-78.45179,-519.2178299999999,217.68683,-94.46818,-478.7901,69.8992,-152.22417,-430.95349000000004,37.201640000000005,-103.36502,-616.68127,42.483309999999996,-280.49539,-524.72784,400.51004,-280.89096,-476.19458,76.96969,-178.43945,-521.86902,379.43237,-181.87163999999999,-498.22112999999996,77.02495,23010
-287.17812999999995,-681.20074,1561.53027,-281.75891,-734.96246,1514.73438,-278.17776000000003,-574.1062,1558.53845,-371.02097000000003,-486.42209,1311.4909699999998,-270.85427999999996,-358.63617,1204.11951,-461.33826,-520.46478,1029.77271,-324.43185,-680.70752,1064.13501,-70.42735,-523.66827,1337.9923099999999,31.846529999999998,-549.15613,1060.37769,-104.24686,-685.66858,1050.16309,-361.5885,-538.08069,891.68164,-128.09294,-603.45984,861.57709,-215.48512000000002,-404.22983,874.2882099999999,-402.77797999999996,-516.01776,669.09302,-388.21075,-487.00607,431.50018,-398.67922999999996,-464.82153,315.25671,-361.58187999999996,-443.47684000000004,69.48394,-305.03772000000004,-397.94138,38.035920000000004,-382.3895,-569.78113,41.75281,-67.18587,-566.94464,530.04486,-60.44226,-477.25085,404.74142,-78.52535999999999,-519.3817700000001,217.76079,-94.45065,-478.77362,69.87054,-152.16836999999998,-430.93465999999995,37.182590000000005,-103.32652,-616.7163099999999,42.51035,-280.59058,-524.56958,400.4371,-280.8967,-476.18906,76.96155999999999,-178.40605,-521.6315900000001,379.44116,-181.92735,-498.30759000000006,77.0098,23020
-287.11697000000004,-681.29022,1561.55127,-281.7283,-734.8255,1514.73486,-278.20972,-574.13739,1558.61499,-371.0643,-486.54773,1311.52979,-270.85352,-358.7655,1204.1101099999998,-461.27441,-520.5777,1029.75562,-323.99997,-680.6098599999999,1064.0372300000001,-70.42596,-523.72589,1337.99976,31.48034,-549.39099,1060.34949,-104.38278000000001,-685.388,1050.2763699999998,-361.63379,-538.15387,891.6676,-128.08766,-603.3342299999999,861.5264900000001,-215.52783,-404.32837,874.29401,-402.85623,-516.09369,669.09637,-388.23611,-487.06989000000004,431.49832000000004,-398.68591000000004,-464.86855999999995,315.27402,-361.5705,-443.46300999999994,69.44833,-305.06256,-397.93093999999996,38.01641,-382.38354,-569.77527,41.74692,-67.19935,-566.92242,530.02887,-60.4706,-477.36362,404.76102000000003,-78.51221,-519.20459,217.72952,-94.46165,-478.82815999999997,69.86829,-152.19205,-430.95654,37.17017,-103.34378000000001,-616.67285,42.49878,-280.56766,-524.7377299999999,400.47385,-280.86453,-476.18377999999996,76.96895,-178.46271000000002,-521.78662,379.44336,-181.89082,-498.28589000000005,77.0386,23030
-287.07425,-681.3808,1561.62036,-281.69696,-735.10272,1514.8985599999999,-278.1962,-574.1757200000001,1558.63623,-371.10712,-486.59317000000004,1311.5217300000002,-270.87686,-358.75708,1204.10486,-461.20758,-520.66754,1029.75549,-323.62256,-680.46564,1063.95752,-70.48465999999999,-523.80817,1338.00513,30.99356,-549.3244599999999,1060.36572,-104.55628,-685.6687,1050.38928,-361.64447,-538.24152,891.64801,-128.06604,-603.49493,861.55164,-215.64592000000002,-404.56543,874.3245199999999,-402.87268,-516.17065,669.06152,-388.22567999999995,-487.13565,431.46762,-398.7131,-464.89267,315.23749,-361.61569,-443.43973,69.486,-305.02603,-397.9704,37.97889,-382.39941,-569.78455,41.74481,-67.2186,-566.96472,530.0838,-60.48888,-477.3287,404.74841000000004,-78.43896,-519.3067599999999,217.70665,-94.43419,-478.77997,69.88077,-152.19467,-430.92355,37.20729,-103.32372,-616.68573,42.50974,-280.60016,-524.745,400.45297,-280.87231,-476.18377999999996,76.96687,-178.44086000000001,-521.81958,379.48199,-181.91505,-498.21533,77.00791,23040
