X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1137.83582,-722.4699099999999,1553.755,-1133.45703,-774.5324099999999,1505.24731,-1133.12769,-614.88239,1553.2576900000001,-1246.54639,-556.16211,1321.81165,-1187.68677,-391.49213,1231.26233,-1335.73657,-581.68201,1030.02576,-1185.92371,-726.8316,1047.1947,-951.0437599999999,-538.77325,1315.12292,-885.6007699999999,-538.33984,1024.62195,-964.0137900000001,-712.26849,984.0070199999999,-1252.64514,-528.78143,886.6688199999999,-1027.45984,-565.8266,858.51038,-1132.04541,-375.49075,881.26532,-1310.89746,-494.03583,670.66846,-1285.84766,-463.93197999999995,422.23900999999995,-1289.84631,-440.01305999999994,305.30383,-1260.40015,-428.12161,68.33889,-1194.04504,-400.98694,38.69918,-1314.96765,-525.53912,45.98452,-967.42163,-522.12756,529.73608,-982.12854,-432.85117,403.58615,-993.57214,-477.15213,214.81302000000002,-1021.3101800000001,-439.45029000000005,68.73678000000001,-1090.13599,-411.09902999999997,37.80661,-1002.65375,-581.08362,39.46709,-1298.3512,-433.44498,314.22296,-1189.14819,-477.15227999999996,80.23133,,,,-1097.65845,-468.85684000000003,81.88165,22370
-1137.5620099999999,-723.42548,1552.98254,-1133.14697,-775.30151,1504.25793,-1133.03735,-615.71271,1553.15906,-1246.08801,-555.64386,1321.78125,-1187.47449,-391.38455,1231.4050300000001,-1336.32532,-581.60419,1031.07495,-1186.40625,-726.57141,1048.44958,-950.6507,-539.06628,1315.0620099999999,-885.3709699999999,-538.20099,1024.4613,-963.3472300000001,-711.86011,983.8864699999999,-1252.60034,-528.70978,886.58984,-1027.57629,-565.81982,858.56659,-1132.0199,-375.40094,881.2788699999999,-1310.92236,-493.96050999999994,670.7454799999999,-1285.9281,-463.72092000000004,422.2659,-1289.89709,-439.84702000000004,305.33237,-1260.40381,-427.97549000000004,68.39458,-1193.99353,-400.97037,38.67617,-1314.98523,-525.4818700000001,46.00436,-967.4345699999999,-521.94147,529.77618,-982.22089,-432.65872,403.5755,-993.58374,-477.09814000000006,214.87686000000002,-1021.2501199999999,-439.35202000000004,68.73132,-1090.1377,-411.10825,37.772890000000004,-1002.5852699999999,-580.8808,39.50142,-1298.37744,-433.5921,314.07736,-1188.27393,-475.98883,80.70283,,,,-1097.75867,-468.54935,82.38961,22380
-1137.33679,-724.29889,1552.28833,-1132.8264199999999,-776.02283,1503.2548800000002,-1132.82495,-616.80359,1552.67395,-1245.9139400000001,-555.39172,1322.28442,-1187.25159,-391.27914,1231.51648,-1337.04736,-581.77905,1031.9115,-1186.58435,-726.4293200000001,1049.60339,-950.47198,-539.1245700000001,1314.84521,-885.11279,-538.12268,1024.2782,-963.0020099999999,-711.81665,983.51324,-1263.97937,-520.21698,891.9173,-1027.7247300000001,-565.75031,858.50531,-1132.05518,-375.89304,881.2254,-1311.0444300000001,-493.65072999999995,670.67017,-1285.97156,-463.53750999999994,422.27289,-1289.93347,-439.68292,305.35287,-1260.43445,-427.91418,68.37949,-1194.05005,-400.93073,38.602270000000004,-1314.98376,-525.51733,46.02544,-967.47644,-521.81012,529.77362,-982.26605,-432.50162,403.57446,-993.5705,-476.9194,214.85048999999998,-1021.28375,-439.4556,68.67407,-1090.08374,-411.03238,37.791059999999995,-1002.6641199999999,-581.09406,39.43971,-1298.30798,-433.23886,314.23126,-1188.4021,-476.42650999999995,80.58537,,,,,,,22390
-1137.02832,-725.31799,1551.50916,-1132.58167,-776.7804,1502.33789,-1132.44897,-617.56146,1552.31189,-1245.63159,-555.12994,1322.70935,-1187.0018300000002,-391.14727999999997,1231.6571,-1337.58691,-582.02692,1032.9201699999999,-1186.58313,-726.51776,1050.8305699999999,-950.25494,-539.29657,1314.62061,-884.8089,-538.03583,1024.08313,-962.7764900000001,-712.0090299999999,983.0767199999999,-1264.05457,-520.02338,891.91034,-1027.8031,-565.72083,858.47455,-1132.05566,-375.7981,881.2086199999999,-1311.04871,-493.55065999999994,670.77301,-1286.0548099999999,-463.31802000000005,422.32584,-1289.92957,-439.58511,305.33496,-1260.43616,-427.92102,68.34257,-1194.02954,-400.92877000000004,38.63283,-1314.9569099999999,-525.6978799999999,45.96824,-967.57831,-521.7175900000001,529.72607,-982.2999900000001,-432.26514000000003,403.59644,-993.6434300000001,-476.83440999999993,214.95935,-1021.27136,-439.34615999999994,68.66674,-1090.11938,-411.05773999999997,37.73093,-1002.53455,-581.30682,39.331179999999996,-1298.2440199999999,-432.7485,314.29211000000004,-1189.02832,-476.95145,80.3821,,,,,,,22400
-1136.73071,-726.14136,1550.7804,-1132.34583,-777.3905599999999,1501.3696300000001,-1132.25378,-618.46637,1552.10059,-1245.37842,-554.78339,1323.24109,-1186.7512199999999,-391.02286000000004,1231.76965,-1339.94409,-583.5529799999999,1035.12463,-1186.43994,-726.7074,1051.7254599999999,-950.0546300000001,-539.36499,1314.38379,-884.11646,-538.01825,1023.8269,-962.6415400000001,-712.08301,982.6049199999999,-1264.13745,-519.83722,891.93579,-1027.86841,-565.6496,858.4812,-1132.0488300000002,-375.6803,881.23999,-1311.12976,-493.23254000000003,670.64484,-1286.06494,-463.14664000000005,422.30734,-1289.99609,-439.37888,305.39819,-1260.4050300000001,-427.95367000000005,68.30589,-1194.04675,-400.90692,38.616240000000005,-1314.91028,-525.65356,45.96352,-967.71417,-521.6225,529.7006200000001,-982.41156,-432.10864000000004,403.61768,-993.6840199999999,-476.74190999999996,214.91507000000001,-1021.2054400000001,-439.26367,68.69988000000001,-1090.09668,-411.00101,37.72137,-1002.62457,-580.9619799999999,39.55077,-1298.30005,-432.70587,314.24048,-1188.38635,-476.15839000000005,80.68375,,,,,,,22410
-1136.53687,-726.94775,1550.03113,-1132.09229,-778.0613400000001,1500.43811,-1132.02747,-619.42761,1551.6326900000001,-1245.00891,-554.40405,1323.71069,-1186.46667,-390.83898999999997,1231.9000199999998,-1340.328,-584.11865,1036.07117,-1186.34827,-727.0863,1052.5479699999999,-949.85449,-539.4739400000001,1314.17896,-883.8277,-537.9798,1023.6214,-962.41583,-712.07831,982.30298,-1264.23462,-519.64526,891.93884,-1027.90686,-565.67462,858.4649,-1132.03455,-375.5798,881.21613,-1311.16321,-493.04485999999997,670.65759,-1286.1344,-462.94577000000004,422.35294000000005,-1290.0059800000001,-439.28384000000005,305.38016,-1260.43762,-427.94144000000006,68.32041,-1193.99988,-400.86227,38.56757,-1314.89893,-525.73859,45.960609999999996,-967.6519800000001,-521.39935,529.71686,-982.48779,-431.93149000000005,403.59472999999997,-993.6754199999999,-476.58453,214.96832,-1021.258,-439.24335,68.70237,-1090.10913,-411.06314,37.701679999999996,-1002.64398,-580.99176,39.5202,-1298.26929,-432.47839000000005,314.27707000000004,-1189.1771199999998,-477.2085,80.43789,,,,,,,22420
-1136.26208,-727.76636,1549.24707,-1131.8938,-778.6719400000001,1499.5415,-1131.5686,-620.138,1551.16064,-1244.69531,-554.02484,1324.1521,-1186.151,-390.70709,1231.9718,-1340.65735,-584.35004,1037.34509,-1186.23706,-727.61511,1053.23218,-949.6003400000001,-539.4928,1313.92603,-883.60449,-537.97937,1023.41858,-962.33954,-712.0708599999999,982.17035,-1264.29919,-519.42285,891.9772300000001,-1028.06677,-565.67865,858.3988,-1132.0250199999998,-375.43607000000003,881.2388900000001,-1311.21765,-492.80023,670.61218,-1286.11926,-462.80972,422.34329,-1290.03015,-439.14151,305.40436,-1260.42834,-427.92706,68.28953,-1194.05078,-400.88928,38.57505,-1314.97595,-525.58838,45.9932,-967.8123800000001,-521.28918,529.6677900000001,-982.58978,-431.75476,403.62216,-992.10419,-475.82059000000004,214.69037999999998,-1021.28168,-439.30759000000006,68.63963000000001,-1090.12085,-411.00314,37.696459999999995,-1002.6333599999999,-580.98236,39.54905,-1298.3388699999998,-432.67029,314.21472,-1189.1500199999998,-477.06772,80.24068,,,,,,,22430
-1136.01355,-728.53497,1548.53638,-1131.71875,-779.2218,1498.62122,-1131.453,-621.0376,1550.90344,-1244.3360599999999,-553.6619900000001,1324.67883,-1185.8898900000002,-390.5535,1232.0800800000002,-1338.98291,-584.64764,1036.78882,-1186.05603,-728.2667799999999,1053.7644,-949.3397199999999,-539.57239,1313.79272,-883.39484,-538.00739,1023.23969,-962.38361,-712.03583,982.1355,-1264.39795,-519.18457,891.9589800000001,-1028.1624800000002,-565.58362,858.4149800000001,-1131.93591,-375.38065,881.237,-1311.1991,-492.61365,670.60815,-1292.93787,-447.00906,434.06560999999994,-1290.00024,-439.06802000000005,305.36217999999997,-1260.39832,-427.8486,68.32011,-1194.0258800000001,-400.8168,38.560390000000005,-1314.8894,-525.64417,46.05162,-967.96021,-521.2619599999999,529.6755400000001,-982.6087,-431.63388,403.62851,-992.17578,-475.70910999999995,214.6575,-1021.2179,-439.14440999999994,68.69008000000001,-1090.12158,-410.98346000000004,37.674609999999994,-1002.6148099999999,-580.95874,39.58267,-1298.33655,-432.93865999999997,314.04607999999996,-1188.3667,-475.94244000000003,80.78855,,,,,,,22440
-1135.89478,-729.18848,1547.83643,-1131.53479,-779.79248,1497.75745,-1131.14819,-621.5971099999999,1550.5588400000001,-1243.92163,-553.32104,1325.13501,-1185.43323,-390.5051,1232.01343,-1339.1928699999999,-585.46484,1037.58875,-1185.75842,-728.91724,1054.1413599999998,-948.8706099999999,-539.7515900000001,1313.7312,-883.3018199999999,-538.0405900000001,1023.02979,-962.4871199999999,-711.89783,982.38403,-1264.39429,-518.96393,891.96619,-1028.26599,-565.53094,858.4096699999999,-1131.8972199999998,-375.25555,881.23999,-1311.30225,-492.35864000000004,670.61237,-1292.97595,-446.85461,434.11172,-1290.02429,-438.89745999999997,305.41782,-1260.46313,-427.85709,68.37449000000001,-1194.04468,-400.84112999999996,38.58007,-1314.90308,-525.55908,45.99865,-967.9812599999999,-521.1340299999999,529.68188,-982.66724,-431.56949000000003,403.57294,-992.14899,-475.56622000000004,214.76779,-1021.2103900000001,-439.1394,68.66511,-1090.12756,-411.0062,37.62814,-1002.59265,-580.90704,39.562020000000004,-1298.2282699999998,-432.08099000000004,314.27655,-1188.51563,-476.20342999999997,80.67195,,,,,,,22450
-1135.69043,-729.88715,1547.1440400000001,-1131.3414300000002,-780.31775,1496.88574,-1130.85779,-622.2832,1550.21045,-1243.49121,-553.04706,1325.45264,-1185.30676,-390.2338,1232.25403,-1341.01782,-586.50385,1039.48181,-1185.2934599999999,-729.47363,1054.41138,-948.5250199999999,-539.7282700000001,1313.4995099999999,-883.30292,-538.06262,1022.81976,-962.6967199999999,-711.86072,982.57916,-1264.40015,-518.77869,891.9580699999999,-1028.4238300000002,-565.48334,858.3726800000001,-1131.77808,-375.16483,881.2075800000001,-1310.93945,-492.32721,670.41382,-1292.96436,-446.66472999999996,434.14288,-1290.05078,-438.75284000000005,305.45255,-1260.47437,-427.81635,68.30156,-1194.04321,-400.86182,38.465109999999996,-1314.97083,-525.54785,46.02905,-968.11761,-521.14227,529.6116900000001,-982.6619300000001,-431.50067,403.55576,-992.0798300000001,-475.46384000000006,214.81017000000003,-1021.29761,-439.06027,68.63282,-1090.14844,-410.99631,37.65534,-1002.5709199999999,-580.935,39.5677,-1298.24011,-431.86517000000003,314.24677,,,,,,,,,,22460
-1135.57324,-730.62073,1546.5053699999999,-1131.15979,-780.78888,1496.0389400000001,-1130.59814,-622.90857,1549.89783,-1242.97754,-552.9281599999999,1325.73389,-1184.98315,-390.14651000000003,1232.2934599999999,-1339.6798099999999,-587.50824,1039.41565,-1184.5673800000002,-729.87219,1054.62354,-948.21521,-539.69714,1313.2478,-883.2302199999999,-538.10608,1022.63531,-962.96075,-711.82654,982.8275800000001,-1264.49707,-518.55872,892.0269800000001,-1028.3877,-565.48657,858.36359,-1131.74585,-375.02209,881.2257699999999,-1310.9044199999998,-492.13735999999994,670.3507099999999,-1292.92407,-446.55080999999996,434.06989000000004,-1290.02905,-438.64465,305.43381,-1260.4437300000002,-427.79677999999996,68.2934,-1194.01611,-400.88992,38.48294,-1314.9126,-525.63171,46.02932,-968.2439,-521.1261,529.5459599999999,-982.7031900000001,-431.45126,403.59933,-992.2063,-475.44092,214.75085,-1021.3013900000001,-439.1264,68.57063000000001,-1090.0833699999998,-410.98862,37.60086,-1002.6044300000001,-580.87897,39.616890000000005,-1298.23657,-432.21245999999996,314.12494,,,,,,,,,,22470
-1135.20337,-731.18719,1545.7993199999999,-1131.00342,-781.30493,1495.2854,-1130.24841,-623.54614,1549.5637199999999,-1242.52747,-552.77527,1325.92175,-1184.74829,-390.05852999999996,1232.3687699999998,-1339.66199,-588.6781,1040.25708,-1183.672,-730.12964,1054.78467,-947.86914,-539.65076,1313.02991,-883.46429,-538.20575,1022.4376800000001,-963.3280599999999,-711.95465,982.97455,-1264.5612800000001,-518.3809200000001,892.04755,-1028.48413,-565.40955,858.3308099999999,-1131.59595,-374.26102000000003,881.3145099999999,-1310.92505,-491.92697000000004,670.3457599999999,-1292.93774,-446.19464000000005,434.11245999999994,-1290.03186,-438.50057999999996,305.44394,-1260.47754,-427.76694000000003,68.23853000000001,-1194.04907,-400.84756,38.48574,-1314.96594,-525.45038,46.07873,-968.31427,-521.1936599999999,529.58881,-982.7095300000001,-431.44009000000005,403.552,-992.1705300000001,-475.43105999999995,214.72995,-1021.28931,-439.11902000000003,68.61523000000001,-1090.13306,-411.03893999999997,37.6012,-1002.6124300000001,-580.95148,39.56675,-1298.21167,-431.92812999999995,314.19946,,,,,,,,,,22480
-1134.97339,-731.7514,1545.2241199999999,-1130.7976099999998,-781.7124,1494.45605,-1129.9470199999998,-624.12677,1549.23315,-1241.99524,-552.7406599999999,1326.0773900000002,-1184.50293,-390.05429,1232.45728,-1339.46143,-589.1721200000001,1040.61804,-1182.73108,-730.23279,1054.87646,-947.60608,-539.4599,1312.5167199999999,-883.6228,-538.20172,1022.2357199999999,-963.5694599999999,-711.87604,983.21484,-1264.59338,-518.1969,892.09161,-1028.67041,-565.3375900000001,858.3182400000001,-1131.63208,-374.88912999999997,881.1698,-1310.9937699999998,-491.71149,670.3081099999999,-1292.9187,-446.15652,434.16235,-1290.02246,-438.39606,305.44442999999995,-1260.53687,-427.76342999999997,68.33113,-1194.09338,-400.83487,38.46058,-1314.96118,-525.48212,46.07063,-968.31256,-521.0649400000001,529.62866,-982.6798699999999,-431.46414000000004,403.53659,-991.63306,-474.81793,215.79449,-1021.26807,-439.06509000000005,68.56736,-1090.15466,-411.00055,37.600429999999996,-1002.46881,-581.19604,39.384029999999996,-1298.12463,-431.16254000000004,314.38482999999997,,,,,,,,,,22490
-1134.74707,-732.26807,1544.6309800000001,-1130.55737,-782.1333599999999,1493.7959,-1129.45374,-624.72736,1548.83545,-1241.50439,-552.7674599999999,1326.20251,-1184.2590300000002,-390.03217,1232.53149,-1339.32129,-590.12097,1041.3042,-1181.8877,-730.24414,1054.99158,-947.2307099999999,-539.34766,1312.2771,-883.56335,-538.1992799999999,1021.9824199999999,-963.7705699999999,-711.8825099999999,983.4873699999999,-1264.61975,-518.0606700000001,892.0939300000001,-1028.6069300000001,-565.2941900000001,858.33923,-1131.6046099999999,-374.77218999999997,881.16583,-1310.96033,-491.64865,670.34912,-1292.9115,-445.85593,434.14612,-1290.00928,-438.26232999999996,305.48016,-1260.5118400000001,-427.73212,68.23153,-1194.08569,-400.79913,38.41486,-1314.9585,-525.41962,46.13857,-968.33466,-521.10938,529.59155,-982.70795,-431.46109,403.49994,-992.1456900000001,-475.38129000000004,214.7681,-1021.2969400000001,-439.08575,68.55154,-1090.16187,-410.96567000000005,37.56188,-1002.6306800000001,-580.96893,39.55011,-1298.30273,-432.23895,314.01825,,,,,,,,,,22500
-1134.41968,-732.77972,1544.08643,-1130.3137199999999,-782.59113,1493.0955800000002,-1129.13623,-625.28406,1548.58862,-1241.0457800000001,-552.80902,1326.3474099999999,-1184.05054,-390.02972,1232.6381800000001,-1338.9856,-590.4173599999999,1041.5521199999998,-1181.07166,-730.33508,1055.04944,-946.6286,-539.35156,1312.21228,-883.5100699999999,-538.17651,1021.7052,-963.9873,-711.83948,983.75665,-1264.58069,-517.95251,892.10229,-1028.64355,-565.2439,858.2793,-1131.53381,-374.72089,881.1002800000001,-1310.9696,-491.52582,670.37305,-1292.84241,-445.75513,434.08472,-1289.99414,-438.15120999999994,305.4715,-1260.50256,-427.79172,68.21566,-1194.06885,-400.72327,38.45015,-1314.8754900000001,-525.65363,46.05577,-968.4032599999999,-521.21362,529.53003,-982.67212,-431.45468,403.50247,-992.23822,-475.39764,214.72812000000002,-1021.23114,-439.06726,68.58910999999999,-1090.11304,-410.9975,37.52497,-1002.41986,-581.0875900000001,39.48473,-1298.20898,-431.90753,314.09686,,,,,,,,,,22510
-1134.005,-733.39355,1543.4981699999998,-1129.96313,-782.99982,1492.39844,-1128.69751,-625.85077,1548.26294,-1240.59229,-552.86658,1326.47424,-1183.79199,-389.96148999999997,1232.67993,-1338.76062,-591.13739,1042.13062,-1180.53271,-730.53906,1055.23975,-946.2746599999999,-539.16571,1312.01697,-883.4613,-538.15875,1021.48999,-964.15662,-711.75153,984.0582300000001,-1264.56824,-517.86572,892.14075,-1028.59387,-565.21881,858.2990699999999,-1131.53052,-374.64755,881.0939900000001,-1310.96326,-491.40149,670.30603,-1292.84106,-445.64856,434.14896,-1290.02954,-438.04456,305.53503,-1260.51416,-427.74492999999995,68.31636,-1194.0675,-400.75235,38.411390000000004,-1314.95435,-525.53674,46.09448,-968.36902,-521.27356,529.48755,-982.7067300000001,-431.46297999999996,403.50797,-992.19525,-475.39709000000005,214.688,-1021.2644,-439.05370999999997,68.52349,-1090.16272,-410.96387000000004,37.52857,-1002.6057099999999,-580.97504,39.61139,-1298.19092,-431.51755,314.20544,,,,,,,,,,22520
-1133.59204,-734.01648,1542.99121,-1129.5955800000002,-783.4519,1491.8002900000001,-1128.26294,-626.45282,1548.0036599999999,-1240.21716,-552.95026,1326.63318,-1183.59631,-389.99722,1232.75061,-1338.67688,-592.1568599999999,1042.72314,-1180.2014199999999,-730.86609,1055.47339,-946.0704300000001,-538.9356700000001,1311.64111,-883.4566,-538.04822,1021.30334,-964.3738400000001,-711.69598,984.4399400000001,-1264.55774,-517.82831,892.15179,-1028.5553,-565.06604,858.2321800000001,-1131.48157,-374.63013,881.07391,-1311.00879,-491.34862999999996,670.38275,-1292.78455,-445.55643,434.15067,-1289.96814,-438.05124000000006,305.47677999999996,-1260.4928,-427.72845,68.23946,-1194.14014,-400.74039,38.3797,-1314.9152800000002,-525.50458,46.12099,-968.2540300000001,-521.14252,529.4456799999999,-982.72125,-431.45627,403.48132000000004,-992.17224,-475.42465,214.67503,-1021.3009,-439.05157,68.47988000000001,-1090.15955,-411.00806,37.486470000000004,-1002.5772099999999,-580.94037,39.5732,-1298.09583,-430.91585999999995,314.33263999999997,,,,,,,,,,22530
-1133.2065400000001,-734.53595,1542.53162,-1129.16077,-783.8668200000001,1491.15161,-1127.76599,-627.04474,1547.68579,-1239.73535,-552.8698099999999,1326.75085,-1183.37231,-390.08557,1232.82446,-1338.23975,-591.698,1042.73669,-1180.0354,-731.19513,1055.84692,-945.66046,-538.84241,1311.47571,-883.44165,-537.96185,1021.13043,-964.6287199999999,-711.5579799999999,984.90619,-1264.52307,-517.8139,892.17676,-1028.5211199999999,-565.08752,858.21967,-1131.49451,-374.57239,881.07794,-1310.99072,-491.37405,670.41986,-1292.78137,-445.52300999999994,434.12634,-1289.98657,-437.99948,305.52518,-1260.51147,-427.66052,68.2468,-1194.12048,-400.71851000000004,38.37169,-1314.88416,-525.52368,46.06305,-968.2451800000001,-521.1377,529.44434,-982.70154,-431.4433,403.44632,-992.1425800000001,-475.44409,214.65155,-1021.29626,-439.06482,68.51645,-1090.23999,-411.02954,37.55195,-1002.52985,-580.94214,39.584720000000004,-1298.1430699999999,-431.46219,314.2164,,,,,,,,,,22540
-1132.75281,-735.08752,1542.01746,-1128.7078900000001,-784.3770099999999,1490.56409,-1127.40979,-627.58569,1547.51062,-1239.37598,-552.8745700000001,1326.901,-1183.14124,-390.09305,1232.89087,-1338.03992,-591.85425,1043.03418,-1179.90906,-731.4989,1056.2092300000002,-945.2791699999999,-538.86877,1311.40979,-883.42841,-537.8378299999999,1021.01044,-964.89941,-711.3648099999999,985.38672,-1264.48047,-517.82324,892.19995,-1028.48181,-565.0824,858.14886,-1131.48401,-374.56451,881.07477,-1310.96301,-491.38354000000004,670.4195599999999,-1292.76953,-445.38425,434.1777,-1289.90161,-438.0376,305.47296,-1260.5167199999999,-427.65630999999996,68.25605999999999,-1194.08716,-400.67551000000003,38.34815,-1314.87756,-525.49274,46.07759,-968.1647300000001,-521.1452,529.41071,-982.68536,-431.43698,403.43051,-992.9184,-474.95682,215.61757999999998,-1021.29932,-439.09292999999997,68.4831,-1090.24365,-411.00891,37.49622,-1002.5686,-580.91058,39.5686,-1298.13306,-431.65659000000005,314.13527999999997,-1188.1554,-475.11588,80.97532,,,,,,,22550
