X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-303.65997000000004,-659.95831,1601.5875199999998,-312.57315,-720.6628400000001,1564.19849,-284.18036,-556.0509599999999,1580.1106,-409.76583999999997,-481.31018,1323.43726,-277.1189,-380.02227999999997,1216.57849,-515.0802,-474.24425999999994,1038.9393300000002,-414.05942000000005,-651.49634,958.3032800000001,-141.19531,-599.97681,1338.67126,-39.44551,-695.5720200000001,1075.17285,-174.00493,-837.64972,1041.5756800000001,-408.17474,-508.97479000000004,887.2686199999999,-196.32178000000002,-627.9483,857.58429,-232.92103999999998,-416.80219,879.1322,-430.2146,-486.62704,662.4572099999999,-388.57117,-464.52700999999996,424.73148,-385.64005,-452.0296,308.33994,-328.19009,-459.81433,66.72991999999999,-263.70853,-425.35470999999995,40.859759999999994,-361.91989,-585.93854,40.297470000000004,-110.39029,-593.92401,529.0622599999999,-75.02493,-505.32269,406.54071,-92.22546,-542.68481,219.12881000000002,-89.78185,-500.41540999999995,72.92618,-134.54936,-444.03200999999996,41.66142,-117.46907,-633.14844,42.098929999999996,-287.38354,-515.78333,405.50336,-253.12779,-498.68689000000006,83.43329,-198.47815,-523.59308,375.41962,-178.77835,-504.29580999999996,75.04227,14930
-303.94043,-659.64252,1601.58301,-312.77307,-720.42206,1564.1726099999998,-284.57251,-555.73157,1580.1377,-410.5632,-481.74133,1323.5407699999998,-278.41049,-379.65924,1216.62708,-516.79395,-473.27747,1039.4166300000002,-417.01572000000004,-650.42224,959.04944,-140.54962,-598.3587,1338.84021,-33.585390000000004,-686.6311,1074.96436,-162.50354,-832.64685,1039.62854,-409.35284,-509.49002,887.3281900000001,-196.6217,-627.49567,857.81445,-234.00297999999998,-416.53213999999997,878.9696,-430.8967,-487.29375999999996,662.35303,-389.08297999999996,-464.99637,424.68179000000003,-385.97775,-452.43185,308.26462000000004,-328.27985,-459.88788,66.74785,-263.73749,-425.362,40.93262,-361.91513,-585.97565,40.284890000000004,-110.66683,-593.88214,529.1922599999999,-75.40051,-505.34177,406.66895,-92.31564,-542.59961,219.08513,-89.83247,-500.38912999999997,72.98451999999999,-134.52856,-444.0527,41.747040000000005,-117.43036000000001,-633.21222,42.06535,-287.68939,-515.95831,405.58867999999995,-253.17354,-498.69409,83.46631,-198.72723,-523.92401,375.30667,-178.76518000000002,-504.2951,75.10091,14940
-304.32416,-659.3847,1601.5813,-313.11658,-720.0640900000001,1564.13708,-285.08279,-555.42511,1580.18298,-411.42035,-482.24630999999994,1323.69141,-280.05676,-379.22092000000004,1216.62634,-518.56024,-472.51685,1039.81995,-419.27853,-649.49963,959.2697099999999,-139.87326000000002,-596.70868,1339.0252699999999,-27.94073,-677.30176,1074.8377699999999,-151.39213999999998,-827.2042799999999,1037.22668,-409.64136,-509.93607000000003,887.15851,-196.82631999999998,-627.08722,857.69794,-235.17297000000002,-416.30032,878.8615699999999,-431.52637000000004,-487.99377000000004,662.26233,-389.06311,-465.80862,424.34585999999996,-386.34839,-452.78558,308.22302,-328.37369,-459.95831,66.80395,-263.87186,-425.35083,40.98637,-361.85846000000004,-586.0672599999999,40.279790000000006,-110.90236999999999,-593.83777,529.33185,-75.73163000000001,-505.68573,406.63376,-92.35297,-542.78729,219.07556,-89.8623,-500.45980999999995,73.02141,-134.59018,-444.10321,41.79534,-117.40456,-633.19141,42.03175,-287.97021,-516.12354,405.64902,-253.19341,-498.68985,83.57374,-198.91115,-524.1402,375.22195,-178.81966,-504.41472999999996,75.08357,14950
-304.73082999999997,-659.18597,1601.57495,-313.3204,-719.9306,1564.04407,-285.61397999999997,-555.15283,1580.2489,-412.51223999999996,-482.70139000000006,1324.16626,-281.63263,-379.11502,1216.54944,-520.34747,-471.7084,1040.33899,-420.80771,-648.7404799999999,959.0604900000001,-139.25093,-595.15039,1339.1709,-22.55019,-667.9129,1074.88562,-139.43562,-821.6337900000001,1034.6886,-410.45346,-510.35077,887.07715,-196.84731000000002,-626.59222,857.9342,-236.25761,-415.94366,878.70844,-432.09845,-488.71545,662.13483,-389.44312,-466.17330999999996,424.28729000000004,-386.68188,-453.05672999999996,308.2226,-328.41652999999997,-460.04364000000004,66.81963,-263.91632000000004,-425.31277,41.090720000000005,-361.79797,-586.12189,40.24389,-111.11008000000001,-593.79742,529.48138,-76.03914,-505.92844,406.66028,-92.53388000000001,-543.06238,219.11176,-89.89359,-500.5351,73.1032,-134.58943,-444.10703,41.9218,-117.50828,-633.57886,41.88742,-288.22812000000005,-516.21545,405.69357,-253.24805,-498.69680999999997,83.65034,-199.17299,-524.71338,375.1821,-179.1162,-504.7963,74.93013,14960
-305.18417,-658.99811,1601.55078,-313.60944,-719.7112400000001,1563.96045,-286.15225,-554.98267,1580.29431,-413.03792999999996,-483.3432,1323.95642,-283.36118,-378.85785,1216.5208699999998,-522.0740400000001,-470.91225999999995,1040.8840300000002,-422.97604,-647.82397,959.22192,-138.63361,-593.50604,1339.34875,-17.46718,-658.31329,1074.9548300000001,-127.84498,-815.5946,1031.79956,-411.24933,-510.69485,887.04486,-196.9476,-625.87854,858.08575,-237.41135,-415.47832999999997,878.6144400000001,-432.66177000000005,-489.32052999999996,662.03674,-390.44034,-466.06082000000004,424.57361,-386.72244,-453.51514000000003,307.99762000000004,-328.49237,-460.14932000000005,66.81246999999999,-264.0043,-425.37973,41.15532,-361.76126,-586.22272,40.2007,-111.26506,-593.7362099999999,529.62347,-76.3385,-506.27274000000006,406.65942,-92.65483,-543.0919200000001,219.05517999999998,-89.84624000000001,-500.58719,73.09225,-134.58049,-444.16202000000004,42.008,-117.17823999999999,-633.3903799999999,41.994009999999996,-288.50714,-516.26428,405.73767000000004,-253.26106000000001,-498.75265999999993,83.70900999999999,-199.42404,-525.17853,375.08102,-179.12831,-504.94843,75.02148000000001,14970
-305.65826,-658.88525,1601.50317,-313.90927,-719.5791,1563.83301,-286.65198,-554.80652,1580.27966,-414.00757000000004,-483.59076,1323.93433,-284.99039,-378.53949,1216.52271,-523.91235,-470.32443,1041.41565,-425.11298,-646.95898,959.42395,-138.20535,-591.7257099999999,1339.31799,-12.04063,-648.53314,1075.27515,-116.35275,-809.2012900000001,1028.74304,-411.57352000000003,-511.22717,887.2421300000001,-196.99127,-625.1779799999999,858.2462800000001,-238.61621,-415.02237,878.60974,-433.21332,-490.00912,661.95355,-390.86282,-466.33994,424.46387000000004,-387.38321,-453.52557,308.15887000000004,-328.58984,-460.22222999999997,66.84125,-264.09985,-425.35925,41.216029999999996,-361.71704,-586.3262900000001,40.1985,-111.3782,-593.90131,529.84137,-76.63233000000001,-506.58209000000005,406.68182,-92.75820999999999,-543.26758,218.99577000000002,-89.94448,-500.65729000000005,73.29460999999999,-134.61005,-444.22857999999997,42.1308,-117.31173999999999,-633.44055,41.95752,-288.73535,-516.21844,405.79938,-253.32277000000002,-498.73264000000006,83.78675,-199.61444,-525.59045,374.98199,-179.1581,-505.09630999999996,75.02941,14980
-306.15698,-658.8252,1601.47046,-314.24841000000004,-719.53632,1563.77698,-287.37534,-554.68829,1580.42627,-414.66187,-484.52103,1324.0343,-286.87747,-378.21448,1216.61304,-525.6970200000001,-469.7037,1041.91431,-427.20279000000005,-646.0549900000001,959.59906,-137.56419,-589.96735,1339.6444099999999,-8.34971,-638.46387,1075.68237,-104.90926,-802.3154900000001,1025.37817,-412.55658,-511.68317,887.25916,-197.03804,-624.33612,858.45209,-239.80472999999998,-414.3652,878.4055800000001,-433.84708,-490.51013,661.9642299999999,-391.31845,-466.56717000000003,424.45718,-387.69653,-453.67465,308.0947,-328.69028,-460.2623,66.87448,-264.19092,-425.32412999999997,41.3131,-361.68484,-586.3496700000001,40.17006,-111.46342,-593.8944700000001,530.04395,-76.8957,-506.94354000000004,406.76614,-92.81321,-543.6051,218.94733,-89.9278,-500.80389,73.29653,-134.67076,-444.26221,42.25476,-117.13118,-633.59583,41.973729999999996,-288.95926000000003,-516.18701,405.86484,-253.36615,-498.77103,83.85323000000001,-199.87617,-526.13416,374.93698,-178.92351000000002,-504.83730999999995,75.15964,14990
-306.668,-658.71826,1601.41418,-314.53893999999997,-719.43872,1563.65942,-288.05212,-554.56116,1580.49353,-415.68585,-485.27502000000004,1324.34814,-288.67032,-378.03802,1216.65833,-527.4717400000001,-469.12894000000006,1042.49304,-429.22879000000006,-645.2366900000001,959.75586,-137.02177,-588.14813,1339.83594,-3.12506,-628.32214,1076.13416,-93.64426,-795.04425,1021.8989300000001,-412.86444,-511.92166,887.16315,-197.01138,-623.48511,858.70746,-241.0152,-413.60904,878.5040300000001,-434.42145,-490.93271,661.86737,-391.72546,-466.73235999999997,424.3479,-387.6254,-454.20565999999997,308.06417999999996,-328.7323,-460.32648,66.84918,-264.24789,-425.34714,41.372679999999995,-361.71783,-586.40851,40.14517,-111.45773,-593.75,530.3648099999999,-77.1228,-507.19901,406.86542000000003,-92.99935,-543.83771,219.05141,-89.91305,-500.81,73.438,-134.6479,-444.35275,42.3764,-117.16054,-633.62134,41.93887,-289.21218999999996,-516.10144,405.95184,-253.41057,-498.83190999999994,83.9672,-200.12566,-526.5819700000001,374.90359,-178.93573,-504.92328,75.20075,15000
-307.19543,-658.68555,1601.38904,-314.89538999999996,-719.32843,1563.5612800000001,-288.74585,-554.4852900000001,1580.5534699999998,-416.65955,-486.01648,1324.54468,-290.54489,-377.59833,1216.83484,-529.255,-468.5451,1043.07581,-431.24228,-644.34644,959.8688400000001,-136.55646000000002,-586.16266,1339.9696,0.34439000000000003,-618.20313,1076.83435,-82.38255,-787.2902799999999,1018.10468,-413.41791,-512.17413,887.08136,-196.71182,-622.28552,858.88953,-242.1245,-412.94302000000005,878.3623699999999,-434.90175999999997,-491.32089,661.7844200000001,-392.22495,-466.81365999999997,424.3707,-388.23682,-453.94420999999994,307.90701,-328.81564,-460.36374000000006,66.88158,-264.34335,-425.35208,41.416740000000004,-361.64807,-586.48248,40.132,-111.44386999999999,-593.63574,530.67993,-77.40131,-507.37827000000004,406.9624,-93.08376,-544.07275,219.13306,-90.02278000000001,-500.85233,73.61871,-134.6799,-444.41095,42.5295,-117.32016999999999,-633.5989400000001,41.872009999999996,-289.45403999999996,-515.96796,405.9545,-253.45022999999998,-498.89828,84.05649,-200.34193,-526.8324,374.90536000000003,-178.92195,-505.03503,75.21291,15010
-307.73819,-658.7040400000001,1601.2985800000001,-315.23325,-719.37488,1563.45313,-289.4808,-554.38416,1580.62476,-417.76364,-486.77954000000005,1324.6923800000002,-292.49341,-377.32819,1217.0090300000002,-531.12494,-468.2056,1043.5271,-433.12787000000003,-643.55182,959.9404300000001,-136.19182,-584.11658,1340.07214,3.5182300000000004,-607.95935,1077.65051,-71.33561999999999,-779.09631,1014.21906,-413.05225,-512.58167,886.9151,-196.59937,-621.19873,859.20337,-243.31471000000002,-411.97092000000004,878.49414,-435.29483,-491.59988,661.6568599999999,-392.60236000000003,-466.7489,424.2981,-388.11597,-454.19809000000004,307.5784,-328.84775,-460.42444000000006,66.7724,-264.40625,-425.34738,41.45753,-361.65216000000004,-586.5213,40.12851,-111.37505,-593.1632099999999,531.05115,-77.5703,-507.42877000000004,407.04019,-93.07573000000001,-544.12036,219.16047999999998,-89.97997,-500.8876,73.70234,-134.73064,-444.42467999999997,42.696090000000005,-117.07388,-633.73151,41.9089,-289.72299,-515.7794200000001,405.99567,-253.52414,-498.92001,84.07958,-200.45541,-527.2522,374.9686,-178.93385,-505.06494000000004,75.39596999999999,15020
-308.23276,-658.7652,1601.2312,-315.56125,-719.43585,1563.32349,-290.23251,-554.42535,1580.65308,-418.75946,-487.57592999999997,1324.66614,-294.51627,-377.15482000000003,1217.16956,-532.85022,-467.77185,1044.04175,-434.88390999999996,-642.70599,959.9903,-135.96016,-582.05011,1340.06946,6.3383199999999995,-597.71747,1078.59705,-59.84021,-770.3894,1010.1256099999999,-414.08477999999997,-512.67145,886.82599,-196.21445,-619.7927900000001,859.1994,-244.33362000000002,-411.05441,878.58838,-435.67870999999997,-491.82419000000004,661.46729,-392.33817,-467.14905,423.85147,-388.37811,-454.16379000000006,307.40091,-328.9754,-460.41199000000006,66.73209,-264.51181,-425.31692999999996,41.43727,-361.65512,-586.58795,40.09475,-111.24353,-592.8933099999999,531.46857,-77.80481999999999,-507.24796,407.27582,-93.10216,-544.0946700000001,219.32715,-90.02663000000001,-500.95914000000005,73.83689,-134.79927,-444.50357,42.88939,-117.0497,-633.74915,41.92505,-290.01358,-515.49176,405.92896,-253.61867,-498.93740999999994,84.08898,-200.60363999999998,-527.60797,375.09164,-178.94737,-505.26898,75.47431999999999,15030
-308.75403,-658.89972,1601.1495400000001,-315.80939,-719.52319,1563.14795,-290.99765,-554.49493,1580.7396199999998,-419.9173,-488.60000999999994,1324.95581,-296.67542000000003,-376.94495,1217.45679,-534.5188,-467.47815,1044.48523,-436.5784,-641.83728,960.03168,-135.66718,-580.00385,1340.33569,8.57677,-587.60736,1079.58313,-49.90648,-761.38483,1006.1627800000001,-415.24133,-512.42761,886.5617699999999,-196.24289,-618.50385,860.0147699999999,-245.33667000000003,-409.96799,878.59485,-436.07552999999996,-491.86404000000005,661.3200099999999,-393.26285,-466.62265,424.02829,-389.09002999999996,-453.88632,307.48703,-329.03397,-460.45235999999994,66.64841,-264.59915,-425.30267000000003,41.385290000000005,-361.62506,-586.59265,40.08031,-111.07191999999999,-592.21527,531.9096099999999,-78.02159,-507.20044,407.42929,-93.13415,-544.09961,219.51317000000003,-90.03365,-500.90009000000003,73.99815,-134.87738000000002,-444.55969000000005,43.02655,-117.0554,-633.77185,41.92495,-290.24402000000003,-515.2031900000001,405.84912,-253.67407000000003,-498.8916,84.12857,-200.69749,-527.99286,375.2522,-178.94731000000002,-505.43195,75.62414,15040
-309.24722,-659.09113,1601.06506,-316.06967000000003,-719.66046,1562.9184599999999,-291.72339,-554.60956,1580.8273900000002,-421.1297,-489.67416,1325.08728,-298.96396,-376.65039,1217.74524,-536.24023,-467.14883,1044.99915,-438.2103,-641.03827,960.0383300000001,-135.49901,-577.8851900000001,1340.4259,10.47978,-577.04987,1080.5647,-39.35862,-751.5183099999999,1002.22473,-415.12462999999997,-512.5896,886.2182,-195.85307,-616.95978,860.26776,-246.26495,-408.7395,878.73456,-436.39493,-491.81177,661.20593,-393.54254,-466.39545,423.84708,-389.3942,-453.72214,307.35602,-329.1712,-460.42565999999994,66.57293,-264.75128,-425.26055999999994,41.38564,-361.66855,-586.64417,40.05755,-110.75522,-591.37579,532.34253,-78.10365999999999,-507.0004,407.59503,-93.01546,-544.05188,219.60207999999997,-90.04045,-500.91693,74.12059,-134.96074,-444.59607,43.25609,-117.01581999999999,-633.7998,41.91919,-290.44696,-516.0529799999999,405.53238,-253.76991,-498.867,84.12,-200.7392,-528.3019400000001,375.39367999999996,-178.95412,-505.5575,75.71751,15050
-309.68256,-659.29852,1600.97131,-316.33566,-719.87415,1562.75635,-292.49219,-554.71643,1580.9099099999999,-422.34943,-490.80548,1325.19641,-301.21106000000003,-376.535,1218.05151,-537.97839,-467.03922,1045.40613,-439.70398,-640.276,960.0314300000001,-135.40067,-575.85693,1340.47449,12.04989,-566.7894299999999,1081.64221,-30.57061,-741.6644299999999,998.9820599999999,-415.91177000000005,-512.56659,885.96021,-195.1468,-615.12579,860.9232800000001,-247.1519,-407.38916,878.9621599999999,-435.86951,-492.13477,660.77545,-393.79834,-466.05566,423.67319000000003,-389.68399,-453.47902999999997,307.28036000000003,-329.25375,-460.41790999999995,66.46266,-264.87377999999995,-425.19012000000004,41.337509999999995,-361.62894,-586.65662,40.06297,-110.32963000000001,-590.30396,532.9762,-78.13634,-506.8317,407.70867999999996,-92.91055,-544.2735,219.7007,-90.01702,-500.90488,74.31687,-134.97972,-444.68494000000004,43.406220000000005,-116.99548,-633.8471099999999,41.92645,-290.61716,-515.18536,405.49625,-253.84782,-498.79395,84.12907,-200.73631,-528.59064,375.53384,-178.91716,-505.56354000000005,75.91086999999999,15060
-310.13448999999997,-659.53021,1600.89819,-316.54971,-720.04492,1562.5430900000001,-293.19467000000003,-554.88898,1581.04102,-423.53458,-492.09109000000007,1325.26465,-303.66052,-376.3342,1218.42639,-539.5622599999999,-466.78754000000004,1045.79333,-441.1875,-639.5780599999999,960.0797699999999,-135.46294,-573.7318700000001,1340.4021,13.23528,-556.57117,1082.85022,-20.53131,-731.01062,995.00586,-415.54776,-512.85535,885.75604,-194.43318,-613.2066,861.17297,-248.05482,-405.90155,879.22839,-436.85553,-491.38885,660.8942900000001,-394.13651,-465.54395,423.6427,-389.90692,-453.12604000000005,307.17706,-329.33435,-460.40274000000005,66.36653000000001,-264.9718,-425.1235,41.27128,-361.63995,-586.66229,40.04446,-109.89591000000001,-589.2338900000001,533.57397,-78.12286,-506.67557,407.88367,-92.91572,-544.0656700000001,219.94872,-89.98464,-500.97177,74.43458000000001,-135.00508,-444.71826,43.60605,-117.023,-633.79968,41.8908,-290.72696,-514.10919,405.43729,-253.92014,-498.79529,84.14559,-200.67276,-528.97559,375.68422999999996,-178.87895,-505.55374000000006,76.05635,15070
-310.48355,-659.81079,1600.82056,-316.80621,-720.26733,1562.47766,-293.87762000000004,-555.06665,1581.09448,-424.84573,-493.35385,1325.3208,-306.12415,-376.03323,1218.93091,-541.22021,-466.82455,1046.1231699999998,-442.65057,-638.91388,960.2050199999999,-135.37038,-571.65479,1340.58105,14.03493,-546.45325,1084.2020300000001,-10.80443,-719.97662,992.05945,-415.66324,-512.7244900000001,885.48511,-193.60103,-611.09753,861.4594099999999,-248.97092999999998,-404.28674,879.63684,-436.08087,-491.5271,660.448,-394.27835,-465.06674000000004,423.414,-389.61057,-453.11475,307.03625,-329.3685,-460.38522,66.25568,-265.06592,-425.07147000000003,41.17329,-361.6254,-586.65607,40.02579,-109.16708,-587.80646,534.19476,-78.06429,-506.39029000000005,408.1106,-92.68075,-544.09741,220.03527999999997,-89.9301,-501.01657,74.63231999999999,-134.99046,-444.7514,43.81808,-116.96996000000001,-633.7995599999999,41.95899,-290.81726000000003,-512.9791299999999,405.3848,-253.94957999999997,-498.74747,84.12536,-200.49387,-529.2780799999999,375.91647,-178.82732,-505.68685999999997,76.28678000000001,15080
-310.80023,-660.04773,1600.79651,-316.90117999999995,-720.49744,1562.33533,-294.54541,-555.2196,1581.1322,-426.1384,-494.71935999999994,1325.3606,-308.60672,-375.83594,1219.35022,-543.01233,-466.71255,1046.62122,-444.02722,-638.36041,960.29175,-135.38402,-569.62006,1340.68848,14.627889999999999,-536.41083,1085.70825,-1.8943,-708.7130099999999,989.06219,-415.69815,-512.59094,885.1740699999999,-192.52391,-608.13843,861.8787800000001,-249.85128999999998,-402.58319,879.9575800000001,-436.09534,-491.15972999999997,660.29858,-393.6611,-464.97208,422.92267000000004,-389.69781,-452.67188,306.8945,-329.44421,-460.30264000000005,66.16226999999999,-265.13321,-425.06174000000004,41.070479999999996,-361.64172,-586.65796,40.02902,-108.52198999999999,-586.20654,534.9193700000001,-77.80769000000001,-506.25872999999996,408.34369,-92.58051,-544.15222,220.34673999999998,-89.86239,-501.06924000000004,74.81695,-135.01547,-444.83044,44.06855,-116.90673000000001,-633.85138,41.938990000000004,-290.81171,-511.70203,405.36633,-253.97206,-498.64072000000004,84.10191,-200.39588999999998,-529.18768,376.22766,-178.65984,-505.83209000000005,76.53635,15090
-311.03348,-660.33008,1600.67554,-316.99664,-720.76837,1562.21008,-295.17987,-555.46472,1581.1611300000002,-427.52065999999996,-496.14437999999996,1325.37329,-311.26871,-376.0275,1219.77075,-544.38446,-466.94034000000005,1046.80334,-445.39633,-637.8731700000001,960.4653900000001,-135.51921000000002,-567.41882,1340.81763,14.84332,-526.58002,1087.34692,6.57264,-697.2271099999999,986.4387199999999,-415.57684,-512.41925,884.83606,-191.38826,-605.4512900000001,862.14404,-250.82101,-400.78222999999997,880.4776,-436.00142999999997,-490.70493,660.14319,-393.71297999999996,-464.4274,422.78927999999996,-389.78033,-452.28302,306.6929,-329.42886,-460.27047999999996,66.00705,-265.13321,-425.10733,40.99905,-361.64862,-586.63458,40.00312,-107.59178,-584.51337,535.76697,-77.49632,-505.85992000000005,408.5932,-92.29083,-544.1992799999999,220.55115,-89.71928,-501.07907,75.0815,-135.01056,-444.93445,44.36462,-116.83443,-633.9005099999999,41.98888,-291.74863,-508.37451,405.26526,-253.99445,-498.64172,84.08381,-200.12118999999998,-529.2757,376.62667999999996,-178.5361,-506.02234000000004,76.82117,15100
