X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-278.97632000000004,-636.84882,1598.2085,-279.9335,-695.69519,1557.45642,-268.21146,-530.79675,1582.8889199999999,-390.82968,-478.83923,1312.67761,-274.04736,-365.45667000000003,1203.43787,-459.42578,-487.78064000000006,1015.16437,-344.75296000000003,-669.5899,1032.6413599999998,-95.42403,-540.59637,1349.0103800000002,-6.4766900000000005,-599.91272,1067.9398199999998,-158.34868,-722.20245,1027.79089,-371.97519,-535.8396,885.8399,-143.78749,-621.05518,858.84766,-214.43068,-417.59277000000003,874.45526,-404.21826,-506.70025999999996,662.49573,-381.4389,-468.95764,424.98456,-385.01056,-445.34601,314.08667,-335.10834,-422.59695,76.83561999999999,-278.33255,-395.37366000000003,44.190709999999996,-379.03546,-554.5913099999999,40.05021,-77.30621,-585.7325400000001,529.0756200000001,-65.38503,-496.56973,405.56854,-87.10899,-534.65723,218.58292000000003,-99.54408000000001,-493.93393,70.30153,-152.52022,-439.48462,37.66336,-112.48777,-625.8831799999999,41.380520000000004,-277.55099,-515.82678,399.10107,-266.31857,-478.71463,84.91731,-184.88089,-531.2810099999999,380.16122,-187.62883,-502.4668,75.97674,23820
-278.88116,-636.9007,1598.2048300000001,-279.86841,-695.73859,1557.43958,-268.17419,-530.8752400000001,1582.8687699999998,-390.79871,-478.85828,1312.7236300000002,-274.05844,-365.57959,1203.42395,-459.64856,-487.8681,1015.1436800000001,-345.41463999999996,-670.2241799999999,1031.7368199999999,-95.38274,-540.59271,1348.98755,-6.15449,-599.7730700000001,1067.87793,-157.81416000000002,-722.30463,1027.80457,-372.03747999999996,-535.80853,885.82751,-143.87895,-621.1408700000001,858.8195199999999,-214.46886,-417.61926,874.44739,-404.25165,-506.6908,662.46448,-381.46094,-468.92217999999997,424.97073,-385.04152999999997,-445.28659000000005,314.13419,-335.11304,-422.58935999999994,76.81279,-278.45612,-395.29617,44.24046,-379.05087000000003,-554.6043099999999,40.0627,-77.39468000000001,-585.9092400000001,529.11194,-65.43058,-496.49789000000004,405.58822999999995,-87.09629,-534.63568,218.51418999999999,-99.50538,-493.97885,70.35153000000001,-152.54488999999998,-439.45940999999993,37.6901,-112.53053,-625.87445,41.39184,-277.58444,-515.8765900000001,399.08795,-266.32022,-478.72693,84.8899,-184.92516,-531.45209,380.23911,-187.67278000000002,-502.43282999999997,75.94275999999999,23830
-278.79992999999996,-636.92944,1598.23474,-279.73215,-695.81952,1557.45886,-268.08054,-530.74036,1583.11938,-390.82193,-478.83392000000003,1312.7622099999999,-274.07935,-365.61154,1203.46655,-459.97913,-487.94879000000003,1015.17535,-345.98849,-670.84204,1030.68054,-95.32625999999999,-540.58667,1348.92139,-5.782719999999999,-599.5935099999999,1067.88428,-157.18442,-722.41907,1027.74316,-372.10132000000004,-535.76013,885.82391,-144.03421,-621.10876,858.8466800000001,-214.51791,-417.78488,874.4368300000001,-404.31201,-506.6105,662.46393,-381.49282999999997,-468.89135999999996,424.98620999999997,-385.00754,-445.29495,314.06525,-335.07156000000003,-422.66208,76.83299,-278.44403,-395.35544,44.253009999999996,-379.06613,-554.59943,40.063179999999996,-77.4826,-586.06812,529.10516,-65.48621,-496.57367,405.54703,-87.14882,-534.86896,218.52159,-99.56741,-493.98815999999994,70.31991,-152.52629,-439.4584,37.701609999999995,-112.57438,-626.20929,41.311479999999996,-277.61163,-515.86316,399.10034,-266.32802999999996,-478.71370999999994,84.93224000000001,-184.9975,-531.67957,380.21398999999997,-187.66849,-502.54004000000003,75.93123,23840
-278.70447,-636.95459,1598.245,-279.69412,-695.78711,1557.50513,-268.02423,-530.7515900000001,1583.11145,-390.78078999999997,-478.81198,1312.7817400000001,-274.1001,-365.56729,1203.46667,-460.34677,-488.05026,1015.2608,-346.72974,-671.48517,1029.55078,-95.23141,-540.6268299999999,1348.87561,-5.41528,-599.3073099999999,1067.87463,-156.53484,-722.48077,1027.61169,-372.14392000000004,-535.75262,885.82654,-144.06902,-621.13062,858.75916,-214.58472999999998,-417.83328,874.41089,-404.34909,-506.578,662.4909700000001,-381.48654,-468.87420999999995,425.00842,-385.01901000000004,-445.28281,314.11481000000003,-335.13412,-422.59454000000005,76.82751999999999,-278.44617,-395.30087000000003,44.31093,-379.08035,-554.60217,40.04653,-77.59604,-586.06213,529.07343,-65.45561,-496.80368,405.49987999999996,-87.16501,-534.86475,218.49294,-99.57711,-493.98929000000004,70.31194,-152.53683,-439.46786,37.71249,-112.52346000000001,-625.8974,41.38861,-277.6275,-515.87079,399.10406,-266.32187000000005,-478.68442000000005,84.94613000000001,-185.04428000000001,-531.6087,380.19446,-187.66975,-502.62604000000005,75.90234,23850
-278.59058,-636.97272,1598.2680699999999,-279.36102,-695.92542,1557.57166,-267.91818,-530.77692,1583.11633,-390.78967,-478.79889000000003,1312.87463,-274.07263,-365.70761,1203.42834,-461.27054000000004,-488.07122999999996,1015.5225800000001,-347.50702,-672.17792,1028.35999,-95.1686,-540.54907,1348.8261699999998,-5.022869999999999,-598.9732700000001,1067.82312,-155.83261000000002,-722.56348,1027.45081,-372.15643,-535.73224,885.8100599999999,-144.23032,-621.33392,858.74335,-214.60677,-417.80817,874.42444,-404.39761,-506.4975,662.46454,-381.5076,-468.82385,424.99179000000004,-385.04681,-445.20682,314.11206,-335.08187999999996,-422.55435,76.82301,-278.22623,-395.11539,43.97287,-379.07718,-554.59009,40.06711,-77.60056,-586.21368,529.07605,-65.49126,-496.84604,405.5289,-87.16313000000001,-534.91913,218.47423999999998,-99.57565,-493.99765,70.345,-152.52936,-439.4617,37.74814,-112.54985,-625.91467,41.37655,-277.63498,-515.82172,399.13277999999997,-266.33554,-478.70041,84.95609,-185.05196,-531.69836,380.17712,-187.6991,-502.53915,75.95118000000001,23860
-278.50272,-636.9434200000001,1598.24585,-279.33493,-695.96637,1557.65283,-267.83456,-530.94244,1582.8623,-390.74579,-478.87557999999996,1312.9578900000001,-274.121,-365.65985,1203.48889,-461.79175,-488.2525,1015.71985,-348.38013,-672.73535,1026.9904800000002,-95.06445,-540.50513,1348.76917,-4.55082,-598.5925900000001,1067.79089,-154.95802,-722.56018,1027.22681,-372.20914,-535.7312599999999,885.80475,-144.30178999999998,-621.34344,858.7647099999999,-214.61052,-417.99612,874.4899300000001,-404.46976,-506.44925,662.47217,-381.49841000000004,-468.83493,424.93115,-385.28635,-444.96862999999996,314.13867,-335.03781000000004,-422.59628,76.88216,-278.41696,-395.32129,44.220659999999995,-379.04202000000004,-554.56818,40.02875,-77.72807,-586.35559,529.09247,-65.50166,-497.01407,405.57858,-87.24461,-535.1225599999999,218.48901,-99.58558000000001,-494.00189000000006,70.37231,-152.52321,-439.48852999999997,37.7685,-112.62175,-626.24091,41.26744,-277.66721,-515.86713,399.16171,-266.32455,-478.74976,84.92376,-185.06378,-531.02344,380.05911000000003,-187.66468999999998,-502.63385,75.91351,23870
-278.41992,-636.9313400000001,1598.31775,-279.24492999999995,-695.95782,1557.64795,-267.73458999999997,-530.94348,1582.8687699999998,-390.72562,-478.86115,1313.01978,-274.12802,-365.65576,1203.4586199999999,-461.87045,-488.35857999999996,1015.64465,-349.27927,-673.3543099999999,1025.672,-94.94682,-540.48987,1348.68738,-4.02441,-598.16888,1067.7487800000001,-154.09669,-722.48358,1026.9137,-372.29614,-535.7094099999999,885.80969,-144.46877,-621.50726,858.83984,-214.69664,-417.98431,874.40204,-404.53937,-506.41144,662.48352,-381.50818,-468.77855999999997,424.9538,-385.30933,-444.92975,314.14007999999995,-335.05392,-422.59781,76.80376,-278.42371,-395.35287,44.29195,-379.08713,-554.58606,40.060320000000004,-77.79961,-586.61499,529.13257,-65.53217,-497.30521,405.51917000000003,-87.30046999999999,-535.0878299999999,218.4855,-99.56564,-494.05023,70.39281,-152.53398,-439.48650999999995,37.75671,-112.62064,-626.27356,41.27004,-277.67537999999996,-515.83661,399.13715,-266.32687000000004,-478.75201,84.93584,-185.11792,-531.06671,380.06821,-187.68223999999998,-502.63406,75.95018,23880
-278.30734,-636.9663099999999,1598.31152,-279.19427,-695.92603,1557.66675,-267.62729,-530.90259,1582.8645,-390.68613,-478.94247,1313.0733599999999,-274.16547,-365.80957,1203.48022,-462.98209,-488.56695999999994,1016.0637800000001,-349.9939,-673.99359,1024.2675800000002,-94.79075999999999,-540.38763,1348.62,-3.4834099999999997,-597.67725,1067.6395300000001,-153.06161,-722.56592,1026.53052,-372.39615,-535.67841,885.9056400000001,-144.52536,-621.59387,858.77795,-214.76398999999998,-418.05997,874.4240699999999,-404.58746,-506.37747,662.46185,-381.55872,-468.72574000000003,424.94617,-385.29639,-444.92892,314.138,-335.08884,-422.56699000000003,76.81416,-278.48734,-395.33594,44.3257,-379.07748,-554.58643,40.06066,-77.89945999999999,-586.63031,529.10657,-65.567,-497.3877,405.56726000000003,-87.27687,-535.16327,218.43422,-99.56775999999999,-494.09915,70.41325,-152.51233,-439.51782000000003,37.79314,-112.56348999999999,-625.9956099999999,41.34695,-277.69766,-515.79382,399.1442,-266.3782,-478.75115999999997,84.92175,-185.11847,-531.05963,380.039,-187.69447,-502.55762000000004,75.9771,23890
-278.19849,-636.94647,1598.3313,-279.08105,-695.95685,1557.73145,-267.47592000000003,-530.97888,1582.83264,-390.71143,-479.03442,1313.14526,-274.1973,-365.73499,1203.4788800000001,-463.70095999999995,-488.77823,1016.2735,-350.61295,-674.40527,1022.91925,-94.65126,-540.34406,1348.54199,-2.88464,-597.07703,1067.5366199999999,-152.06703000000002,-722.57367,1026.15112,-372.49539,-535.67676,885.88989,-144.67642,-621.66193,858.78314,-214.76151000000002,-418.23724,874.4600199999999,-404.6236,-506.33554000000004,662.4492799999999,-381.5896,-468.68832000000003,424.97559,-385.32559,-444.86411,314.1286,-335.04337000000004,-422.6387,76.77663000000001,-278.50777999999997,-395.04456,44.21263,-379.08734,-554.60083,40.05104,-78.0493,-586.90887,529.1055299999999,-65.62156999999999,-497.51678,405.58679,-87.26702,-535.26843,218.45944,-99.57783,-494.08875,70.43066,-152.47853,-439.50705,37.8499,-112.65791999999999,-626.328,41.25803,-277.77209,-515.82373,399.15005,-266.33105,-478.73767000000004,84.96611,-185.26268000000002,-531.98364,380.18854,-187.67166,-502.63834,75.94814000000001,23900
-278.08255,-636.97864,1598.34802,-279.00723,-695.85767,1557.7326699999999,-267.33075,-530.94641,1582.84399,-390.61566,-479.22354,1313.2249800000002,-274.22565,-365.82916,1203.46851,-464.30782999999997,-488.98874000000006,1016.38727,-351.00772,-674.75055,1021.54578,-94.56695,-540.22388,1348.46399,-2.20837,-596.46906,1067.47986,-150.71094,-722.5330799999999,1025.64026,-372.58356000000003,-535.63397,885.90979,-144.82373,-621.7605,858.7761199999999,-214.88031,-418.16452000000004,874.40875,-404.72876,-506.28961,662.4628299999999,-381.58145,-468.6669,424.96143,-385.34177,-444.89197,314.12076,-335.08502000000004,-422.6236,76.7945,-278.46094,-395.33411,44.28835,-379.09612999999996,-554.5742799999999,40.0456,-78.08508,-586.96051,529.0892299999999,-65.64742,-497.59537,405.5878,-87.35729,-535.3075,218.4801,-99.60446999999999,-494.06,70.39439,-152.498,-439.50269000000003,37.79929,-112.59683000000001,-625.97113,41.32407,-277.80621,-515.7998,399.14182,-266.35477000000003,-478.74300999999997,84.95918,-185.29298,-532.03986,380.21506,-187.69423999999998,-502.66278,75.96441999999999,23910
-277.9278,-636.9981700000001,1598.34985,-278.83768,-695.94733,1557.7644,-267.16064,-530.98987,1582.80737,-390.54266,-479.3399,1313.28857,-274.39346,-365.90783999999996,1203.55005,-464.88113,-489.27209000000005,1016.56787,-351.34277000000003,-674.98047,1020.18433,-94.42853000000001,-540.17877,1348.35889,-1.5671700000000002,-595.78674,1067.38342,-149.39307,-722.51202,1025.19104,-372.69812,-535.6238400000001,885.90076,-145.02231,-622.0883200000001,858.7724,-214.91092999999998,-418.4335,874.46741,-404.75937000000005,-506.24014000000005,662.44025,-381.63678,-468.62927,424.9364,-385.35967999999997,-444.84396,314.14297,-335.08975,-422.55499000000003,76.80266999999999,-278.2926,-395.3436,44.1771,-379.1011,-554.55493,40.049479999999996,-78.16434,-587.24274,529.05164,-65.69886,-497.60953,405.65372,-87.40256,-535.41437,218.48937999999998,-99.61438000000001,-494.13165,70.42038000000001,-152.49823,-439.54449000000005,37.77132,-112.68202,-626.27759,41.2571,-277.83945,-515.7738,399.15021,-266.35605,-478.73203,84.93951,-185.3674,-532.10156,380.1936,-187.69043,-502.5914,75.99176,23920
-277.75113,-637.03387,1598.36121,-278.85825,-695.89813,1557.71948,-267.01849,-531.05341,1582.83081,-390.54626,-479.5278,1313.33203,-274.47946,-365.879,1203.62781,-465.45724,-489.60818,1016.71234,-351.77518,-675.35657,1018.92664,-94.3198,-540.08154,1348.29089,-0.81709,-595.06628,1067.32227,-147.95728,-722.4993900000001,1024.6508800000001,-372.78467,-535.61456,885.91754,-145.1767,-622.06915,858.86835,-214.98667999999998,-418.38779,874.37286,-404.78812,-506.24704,662.40491,-381.6745,-468.61829000000006,424.95615,-385.37753,-444.83902,314.10901,-335.01552999999996,-422.55080999999996,76.75674000000001,-278.34872,-395.32739,44.24648,-379.11761,-554.5401,40.0671,-78.35943,-587.22046,529.07434,-65.72021,-497.86267000000004,405.62091000000004,-87.37931999999999,-535.5364400000001,218.44162000000003,-99.59716999999999,-494.13428,70.44091999999999,-152.48187,-439.48029,37.8175,-112.5947,-625.9284700000001,41.35476,-277.85477000000003,-515.82642,399.14236,-266.35641,-478.71792999999997,84.9344,-185.36337,-532.2334,380.23132000000004,-187.71976,-502.61014000000006,75.94035,23930
-277.586,-637.08484,1598.35498,-278.65564,-696.0047,1557.67651,-266.81708,-531.07294,1582.8092,-390.49847,-479.68175999999994,1313.34766,-274.58718999999996,-365.92892,1203.56934,-466.00034000000005,-489.84549000000004,1016.8609,-352.38518999999997,-675.80725,1017.73285,-94.20636999999999,-539.98157,1348.2373,-0.10887000000000001,-594.2948,1067.25732,-146.44226,-722.5694,1024.271,-372.89538999999996,-535.63562,885.86951,-145.27808000000002,-622.18677,858.81915,-215.08927999999997,-418.54391,874.34601,-404.93234,-506.18887,662.41913,-381.09225,-469.02655,424.57245,-385.40771,-444.80645999999996,314.09817999999996,-335.12146,-422.52805,76.82186999999999,-278.42139,-395.05286,44.12621,-379.09087999999997,-554.56519,40.042120000000004,-78.48563,-587.3967299999999,529.04327,-65.7697,-497.85004000000004,405.6236,-87.51316,-535.3695700000001,218.47332999999998,-99.59382,-494.14243,70.4262,-152.4584,-439.51955999999996,37.800979999999996,-112.66783000000001,-626.3182400000001,41.24995,-277.92352,-515.80273,399.12158,-266.353,-478.72112999999996,84.97471999999999,-185.39911999999998,-532.42743,380.18667999999997,-187.78725,-502.65143,75.88991,23940
-277.40682999999996,-637.18103,1598.37,-278.40942,-696.11005,1557.65649,-266.64187999999996,-531.19983,1582.78455,-390.46972999999997,-479.86800999999997,1313.4116199999999,-274.6842,-365.96542,1203.56323,-466.50665,-489.95685,1016.97845,-353.12207,-676.12103,1016.56396,-94.0964,-539.8736,1348.19055,0.67861,-593.58313,1067.19055,-145.1102,-722.4216299999999,1023.4354900000001,-373.0387,-535.7033700000001,885.88953,-145.41512,-622.29846,858.8126199999999,-215.15669,-418.62662,874.3186599999999,-404.97823999999997,-506.267,662.36835,-381.70215,-468.67719000000005,424.84229000000005,-385.05865,-445.08875,313.88678,-335.08691,-422.6044,76.82074,-278.39825,-395.40542999999997,44.24309,-379.10507,-554.56879,40.04606,-78.55775,-587.54791,529.01624,-65.85818,-498.06692999999996,405.64621,-87.59539000000001,-535.47614,218.51741,-99.64083000000001,-494.12732,70.4567,-152.53877,-439.50043,37.83028,-112.67398,-626.30505,41.248,-277.94806,-515.80908,399.13907,-266.38065,-478.70392000000004,84.95743,-185.54733000000002,-532.37329,380.19116,-187.75578000000002,-502.60985999999997,75.90646,23950
-277.17389,-637.27295,1598.34485,-278.26736,-696.14117,1557.66321,-266.44403,-531.06616,1583.00134,-390.47324,-480.06600999999995,1313.46802,-274.84738,-365.95937999999995,1203.66675,-467.05620999999996,-490.21567000000005,1017.1823699999999,-353.97763,-676.5463900000001,1015.6293900000001,-93.98103,-539.73035,1348.12158,1.35965,-592.82776,1067.1145,-143.81049,-722.24927,1022.8657199999999,-373.13773,-535.76544,885.86676,-145.58121,-622.3598,858.85596,-215.28931,-418.69437,874.3317300000001,-405.09508999999997,-506.30978,662.35992,-381.78766,-468.67026,424.86133,-385.49191,-444.89108,314.06689,-335.08771,-422.57062,76.79847,-278.35348999999997,-395.38925,44.244640000000004,-379.08948,-554.5557299999999,40.06118,-78.6535,-587.6279900000001,529.03143,-65.8965,-498.18753,405.66525,-87.64309,-535.6416,218.5498,-99.67645999999999,-494.13757000000004,70.43729,-152.52098,-439.5032,37.84288,-112.68836,-626.33093,41.25262,-278.01785,-515.82727,399.12509,-266.37234,-478.7381,84.93642,-185.55305,-532.46448,380.15735,-187.78868,-502.66571,75.91318000000001,23960
-276.95502,-637.35876,1598.3143300000002,-278.07739,-696.2189900000001,1557.6970199999998,-266.25977,-531.17126,1582.98828,-390.43445,-480.20407,1313.51697,-274.94901,-366.00777999999997,1203.69751,-467.64557,-490.33554000000004,1017.30524,-354.69223,-676.9306,1014.54022,-93.87714,-539.61865,1348.0719,2.15435,-592.06055,1067.18469,-142.50095,-722.10895,1022.22333,-373.25281,-535.836,885.88,-145.69818,-622.3653,858.8222,-215.33478,-418.78146,874.39496,-405.22015,-506.37192000000005,662.37433,-381.86914,-468.69955,424.89727999999997,-385.09891,-445.13669000000004,313.83615,-335.13992,-422.52768,76.77084,-278.35596,-395.09252999999995,44.10201,-379.07492,-554.57196,40.02639,-78.73784,-587.6990400000001,529.0570700000001,-65.96738,-498.25570999999997,405.67023,-87.61664,-535.50653,218.46541000000002,-99.66176999999999,-494.14264000000003,70.44821999999999,-152.53195,-439.70599000000004,37.7596,-112.61851000000001,-626.00507,41.32578,-278.02319,-515.84424,399.10965,-266.37363,-478.7493,84.98416,-185.67758,-532.63928,380.1362,-187.80138,-502.69925,75.89803,23970
-276.66055,-637.4408599999999,1598.26294,-277.72787,-696.45642,1557.61353,-266.05618,-531.44989,1582.73596,-390.43753,-480.36798,1313.5769,-275.09021,-366.05731000000003,1203.6951900000001,-468.23922999999996,-490.40445,1017.5129400000001,-355.48166000000003,-677.18365,1013.71136,-93.76693,-539.44824,1348.0258800000001,2.83352,-591.34155,1067.1911599999999,-141.17659,-721.82751,1021.7540300000001,-373.34845,-535.93408,885.85565,-145.71597,-622.53131,858.75854,-215.44442999999998,-418.84494,874.38275,-405.2981,-506.46786,662.36737,-381.88541000000004,-468.75131,424.91112999999996,-385.55338,-444.91832999999997,314.05157,-335.13452,-422.5625,76.77325,-278.4043,-395.38351,44.27995,-379.08554,-554.59686,40.02637,-78.7844,-587.8324,529.10925,-66.03666,-498.44293,405.66751,-87.7047,-535.8428299999999,218.48488999999998,-99.66586,-494.12073,70.46168,-152.53663999999998,-439.50198,37.81698,-112.67473000000001,-626.3291,41.2295,-278.09012,-515.80042,399.12073,-266.41629,-478.69766,84.94296,-185.72771,-532.70178,380.11264,-187.82074,-502.78348,75.85799,23980
-276.37466,-637.60901,1598.24146,-277.4346,-696.4956099999999,1557.54053,-265.85876,-531.5889900000001,1582.7078900000001,-390.40076,-480.5448,1313.65686,-275.22888,-366.15359,1203.71448,-468.7243,-490.57605,1017.6477699999999,-355.86638999999997,-677.54602,1012.77979,-93.67931,-539.3417400000001,1347.99536,3.5821400000000003,-590.60406,1067.18115,-139.94441,-721.63684,1021.1015,-373.44235,-536.0521200000001,885.87726,-145.80496000000002,-622.50653,858.8588300000001,-215.63622999999998,-418.85822,874.28442,-405.41321,-506.59143,662.35596,-381.9566,-468.80579000000006,424.90063,-385.60846000000004,-444.97412,314.07822000000004,-335.11526000000003,-422.58054000000004,76.76068000000001,-278.44016,-395.2998,44.30516,-379.09702000000004,-554.57745,40.04529,-78.85779000000001,-587.89624,529.1582599999999,-66.09841999999999,-498.48749000000004,405.68359,-87.68354000000001,-535.7475599999999,218.46347000000003,-99.69473,-494.17357999999996,70.46457,-152.55008999999998,-439.5257,37.85354,-112.6062,-625.95514,41.34191,-278.14432,-515.84143,399.16061,-266.36554,-478.7345,84.95366999999999,-185.73563000000001,-532.71082,380.07162,-187.83086,-502.71216,75.85039,23990
