X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
325.49374,-862.1918900000001,1531.67786,341.72635,-915.0654300000001,1486.11438,305.26912999999996,-756.62769,1524.42334,176.38959,-747.4259599999999,1295.68542,186.46776,-558.7384,1238.95227,57.3189,-776.19141,1018.82709,239.60529,-883.0341800000001,1016.48755,448.24612,-667.16602,1268.6574699999999,569.27667,-629.49603,1010.44751,503.09740999999997,-806.92719,1031.2686800000001,49.5273,-592.04846,906.9494,281.26552999999996,-622.69763,841.2022099999999,173.00502,-441.87685999999997,895.14825,-24.8015,-556.2438400000001,695.21533,-46.603190000000005,-522.36078,455.42565999999994,-66.10342,-482.65655999999996,339.22717,-48.58762,-423.70342999999997,98.55547,7.20782,-374.42349,67.08264,-73.13768,-542.52777,55.697669999999995,323.21841,-613.62512,537.16693,319.31293,-546.38873,403.48105,288.81588999999997,-581.55511,213.36052,,,,242.3857,-665.7040400000001,41.46177,212.27872999999997,-477.00490999999994,41.66446,55.81013000000001,-554.30975,408.63245,29.730529999999998,-458.66335999999995,96.77457,198.38745,-588.72705,387.49225,265.79797,-531.8801900000001,69.28815999999999,22550
323.1358,-859.24188,1533.68555,338.54941,-912.44745,1488.35352,303.6879,-753.5957599999999,1526.70056,174.04897,-744.06372,1297.5479699999999,185.54166999999998,-556.0179400000001,1239.14282,52.41749,-773.24609,1021.5780599999999,234.2178,-881.09973,1019.88049,446.427,-665.63007,1270.50757,569.37653,-631.63507,1013.02209,497.54352,-806.80981,1034.26477,49.131820000000005,-591.58344,907.0319800000001,279.64041000000003,-621.53735,842.6968400000001,173.49663999999999,-442.05672999999996,894.90771,-24.8843,-555.9191900000001,695.0603,-46.5354,-522.31219,455.3067,-66.13174000000001,-482.7392,339.11047,-48.88694,-423.31519000000003,98.63358000000001,6.9703,-374.78387000000004,66.73643,-73.20998,-542.7617799999999,55.718869999999995,322.97,-613.9892,537.11755,319.36963,-546.2794200000001,403.33295,288.75372000000004,-581.40948,213.32022,,,,242.36116,-665.67688,41.51228,212.43492,-477.07523,41.441140000000004,55.84519,-554.45435,408.44366,29.59042,-458.66745,96.76821,198.23178000000001,-588.3421,387.31812,265.8425,-531.8485099999999,69.19479,22560
320.46619,-856.4680199999999,1536.15625,335.35287,-909.6890300000001,1490.5222199999998,301.95801,-750.53558,1528.89795,171.82498,-740.6839,1299.11157,184.53264,-553.25342,1239.26477,47.5507,-770.32092,1024.28394,228.82115,-879.0649400000001,1023.3585199999999,444.55895999999996,-664.10773,1272.36145,569.38409,-633.94421,1015.6057099999999,492.09552,-806.67828,1037.22852,48.697309999999995,-591.10699,907.10516,279.58124,-624.03522,843.03589,173.88893000000002,-442.30847,894.6226199999999,-24.86255,-555.49475,694.89459,-46.28068,-522.03253,455.23315,-66.19852,-482.78604,338.97476,-49.064209999999996,-423.47894,98.45374,6.71845,-374.83197,66.50445,-73.2327,-542.95642,55.63625,322.75171,-614.34064,536.97607,319.42661,-546.10748,403.15109,288.65546,-581.18317,213.32632,,,,242.32532,-665.62244,41.51365,212.55475,-477.01724,41.26517,55.802330000000005,-554.48242,408.27847,30.41542,-458.14870999999994,96.61806,198.04146,-586.77393,387.67725,265.9231,-531.80902,69.12907,22570
317.73812999999996,-853.4508699999999,1538.38489,332.04321,-906.8303199999999,1492.74414,300.18289,-747.40698,1531.07312,169.23901,-737.2289400000001,1301.0022,183.65248,-550.54443,1239.31104,42.72341,-767.42877,1026.93359,223.65106,-876.8262300000001,1026.73401,442.63049,-662.60046,1274.18005,569.34241,-636.49658,1018.26312,486.34567000000004,-806.6889,1040.16699,48.179840000000006,-590.64624,907.11597,279.13657,-624.89777,843.6212800000001,174.20857,-442.52630999999997,894.3751199999999,-24.96269,-555.12207,694.72125,-46.24191,-521.85675,455.08453,-66.16519,-482.80386,338.74872,-49.29057,-423.59592000000004,98.25074000000001,6.46584,-374.60147,66.33145999999999,-73.21895,-543.12494,55.48191,322.47382000000005,-614.7856400000001,536.84308,319.42028999999997,-545.9567900000001,403.03476,288.60291,-581.26208,213.16647000000003,,,,242.28714,-665.58325,41.5296,212.62091,-476.98305999999997,41.14096,55.78485,-554.5268599999999,408.1041,30.350179999999998,-458.06134000000003,96.27843,197.88065,-586.18524,387.56616,265.95166,-531.7844200000001,69.05244,22580
315.11533,-850.3275800000001,1540.52856,328.68462999999997,-903.9254800000001,1495.05969,298.2854,-744.18701,1533.1951900000001,166.77834,-733.79095,1302.62585,182.44298,-547.7282700000001,1239.4021,37.89415,-764.39886,1029.49561,218.43422,-874.50397,1030.03271,440.66263,-661.0816,1275.95898,569.10681,-639.15497,1020.93799,480.76312,-806.6918900000001,1043.16406,47.72895,-590.13983,907.1165800000001,278.60205,-625.8845200000001,844.17163,174.48546000000002,-442.70142000000004,894.10675,-25.00313,-554.7616,694.4440900000001,-45.72542,-521.82227,454.60019000000005,-66.23035,-482.74622,338.53055,-49.45998,-423.70328,97.97169,6.1492,-374.92621,65.87232,-73.20214,-543.32214,55.29991,322.18057000000005,-615.06952,536.66949,319.3848,-545.78839,402.90097000000003,288.44235,-581.0374099999999,213.14584,,,,242.26639,-665.56177,41.53347,212.83697999999998,-476.13699,41.06733,55.77959,-554.47723,407.84781,30.25485,-457.97402999999997,96.10381,197.63156,-585.73584,387.36227,265.99875,-531.76123,68.97206,22590
312.21826,-847.16614,1542.86865,325.26883,-900.93335,1497.3634,296.26801,-740.86517,1535.26929,164.25224,-730.24176,1304.20276,181.40091,-545.00604,1239.41833,32.719120000000004,-761.40576,1032.06238,213.23526,-872.1776699999999,1033.2395,438.62265,-659.61432,1277.7182599999999,568.8371599999999,-641.98456,1023.68384,475.37354000000005,-806.62445,1046.1798099999999,47.24693,-589.62946,907.0587199999999,278.10059,-626.64996,844.7207599999999,174.68626,-442.88544,893.83051,-25.16864,-554.34613,694.18579,-46.13903,-521.3313,454.63530999999995,-66.2398,-482.69019000000003,338.21146,-49.67029,-423.87265,97.5763,5.84251,-374.68301,65.55802,-73.1919,-543.49023,55.134809999999995,321.90182000000004,-615.36407,536.50604,319.30655,-545.6138900000001,402.85284,288.30847,-580.88885,213.09158,,,,242.21037,-665.52368,41.55696,212.96405,-476.14642000000003,40.86351,56.424240000000005,-554.33777,407.03567999999996,30.008340000000004,-458.13342,95.72348000000001,197.33626999999998,-586.48578,386.80316,266.04095,-531.76697,68.88815,22600
309.35229,-843.7824699999999,1545.0238,321.85187,-897.89905,1499.67969,294.21796,-737.44287,1537.2548800000002,161.60378,-726.6546,1305.73254,180.29939,-542.1723,1239.4013699999998,28.045859999999998,-758.21729,1034.45874,207.92956999999998,-869.94073,1036.29224,436.53570999999994,-658.1105299999999,1279.48938,568.48175,-644.89417,1026.4710699999998,470.01016,-806.64264,1049.02869,46.660940000000004,-589.2262,906.94116,277.27893,-625.76721,845.4848,174.90583999999998,-443.1149,893.44354,-25.35909,-553.95551,693.91254,-46.078559999999996,-520.96008,454.3555,-66.70416,-482.30557000000005,338.05466,-49.803090000000005,-423.98157000000003,97.13785,5.55917,-375.0162,64.92657,-73.0882,-543.70905,54.971830000000004,321.54691,-615.61047,536.35016,319.19662,-545.30853,402.76416,288.0419,-580.5855700000001,213.16599,,,,242.18837000000002,-665.53131,41.59962,213.03843999999998,-476.13748,40.68229,56.453680000000006,-554.16687,406.69232,30.10908,-457.75595,95.34937,197.17976000000002,-586.0880099999999,386.64774,266.02771,-531.7488400000001,68.84252,22610
306.38268999999997,-840.43073,1547.33203,318.26212000000004,-894.7666,1502.02136,292.07428,-733.94995,1539.15454,158.87645,-722.95667,1307.1951900000001,179.13901,-539.31238,1239.30396,23.447370000000003,-754.96387,1036.7523199999998,202.64233000000002,-867.67163,1039.25867,434.47684000000004,-656.53589,1281.16748,567.99615,-647.88776,1029.32068,464.79940999999997,-806.71228,1051.88416,46.13345,-588.75513,906.81165,277.01563,-628.24768,845.8140900000001,174.98158,-443.32922,893.0861199999999,-25.561510000000002,-553.5656700000001,693.53882,-45.995259999999995,-520.6098599999999,453.98053,-66.64322,-482.27652,337.44565,-49.8868,-424.14929000000006,96.62026,5.30346,-375.07932,64.37929,-72.968,-543.95142,54.69388000000001,321.22632000000004,-615.82007,536.18164,319.05408,-545.00684,402.69101,287.87613,-580.32074,213.14348999999999,,,,242.12872000000002,-665.52722,41.58793,213.10519,-476.16147,40.51517,56.49203000000001,-554.00348,406.24722,29.99558,-457.79257,94.97324,197.07129,-585.58173,386.18634,266.09235,-531.71857,68.71794,22620
303.46051,-836.8808,1549.27209,314.70786,-891.53217,1504.3940400000001,289.88324,-730.41296,1541.05908,156.09839,-719.2211900000001,1308.62561,177.89111,-536.49371,1239.1707800000001,18.88804,-751.63312,1038.97632,197.33076,-865.5086699999999,1042.00256,432.1257,-655.07141,1282.99658,567.85565,-650.82898,1032.31116,459.77469,-806.86212,1054.55444,45.46375,-588.3362400000001,906.6436800000001,276.38544,-628.3521099999999,846.63361,175.00638999999998,-443.53015,892.7459699999999,-25.764120000000002,-553.12067,693.08002,-45.92459,-520.0024400000001,453.56244000000004,-66.13161,-482.57401,336.71047999999996,-50.00393,-424.29852,96.14638000000001,5.10588,-374.89566,63.865990000000004,-72.74641,-544.26385,54.39643,320.88277999999997,-616.01575,536.06708,318.8551,-544.62366,402.62131,287.755,-580.16394,213.09597999999997,,,,242.10523999999998,-665.49152,41.62117,213.13541,-476.75525,40.30053,56.01054,-553.69647,406.39859,29.98445,-457.99575999999996,94.41431,196.7942,-584.84247,385.99182,266.09152,-531.67633,68.64106,22630
300.29587000000004,-833.52692,1551.64038,311.17505,-888.2643400000001,1506.6532,287.41156,-726.81873,1542.9868199999999,153.28824,-715.4649,1310.09412,176.69031999999999,-533.65436,1238.89038,14.583639999999999,-748.3956900000001,1041.10205,191.99451000000002,-863.3615699999999,1044.59924,429.85345,-653.45142,1284.75098,567.27954,-653.82178,1035.27844,454.98697000000004,-807.18353,1057.20093,44.93504,-587.87897,906.38599,275.64465,-625.40063,847.40582,174.97534,-443.69140999999996,892.39459,-25.9523,-552.70831,692.66473,-46.11607,-519.49365,453.01837,-66.06254,-482.19785,336.27426,-50.0126,-424.6012,95.46438,4.90649,-375.17963,63.127959999999995,-72.46901,-544.64594,54.014990000000004,320.50635,-616.07715,535.95667,318.66196,-544.27783,402.58313,287.57898,-579.9754,213.21034,,,,242.07002000000003,-665.4856599999999,41.6622,213.17369,-476.64258,40.26085,56.0481,-553.3017,406.00546,29.93372,-458.10555999999997,93.97873,196.5365,-584.23212,385.8345,266.15775,-531.6102900000001,68.57345,22640
297.18442000000005,-830.0343,1553.69727,307.58878,-885.0164800000001,1508.93579,285.16458,-723.35974,1544.64221,150.39954,-711.77844,1311.4851099999998,175.41606000000002,-530.81097,1238.64392,9.89339,-744.59412,1043.20471,186.56274,-861.12042,1047.06409,427.43219000000005,-651.8612099999999,1286.42236,566.10114,-656.78998,1038.1134,450.71545,-807.22479,1059.77295,44.33177,-587.4480599999999,906.1394,275.07321,-630.63013,847.20837,174.93538999999998,-443.88062,892.0839199999999,-26.19618,-552.19891,692.19214,-45.65617,-518.74194,452.59682999999995,-66.30705,-481.7323,335.79715,-50.05549,-424.79193,94.86859,4.77281,-375.4938,62.31125,-72.0332,-545.1198099999999,53.59528,320.04474,-616.16449,535.84033,318.49719,-543.79449,402.52518,287.53491,-579.6427,213.20457000000002,,,,242.00758,-665.43365,41.67321,213.40056,-476.63482999999997,39.98602,,,,30.03782,-458.07953,93.44294000000001,196.23798,-583.57385,385.67725,266.11432,-531.54034,68.4539,22650
294.00912,-826.6015,1555.74146,303.84082,-881.7692900000001,1511.00745,282.681,-719.841,1546.42041,147.45168999999999,-707.97784,1312.85986,174.04731999999998,-528.0020099999999,1238.40112,5.5641300000000005,-740.8493,1045.07849,181.26721,-858.83917,1049.49744,424.98357999999996,-650.21271,1288.11719,565.2857700000001,-659.65344,1041.14526,446.50998,-807.55603,1062.19983,43.59375,-587.06683,905.85828,274.37222,-631.25745,847.74609,174.87752,-444.04782,891.763,-26.48118,-551.68182,691.73718,-45.7846,-518.0885599999999,451.98944000000006,-66.23719,-481.28326,335.51257000000004,-50.00797,-425.12285999999995,94.10172,4.68663,-375.71759,61.562819999999995,-71.5787,-545.604,53.050630000000005,319.51645,-616.2179,535.6769400000001,318.25516,-543.31982,402.52603,287.32074,-579.33167,213.33527,,,,241.98335,-665.41333,41.689409999999995,213.45921,-476.5593,39.84393,57.615730000000006,-551.09747,404.77109,30.29842,-458.01187000000004,92.74576,195.94872,-582.92041,385.61279,266.1911,-531.5179400000001,68.47896999999999,22660
290.65117999999995,-823.12732,1557.7002,300.04916000000003,-878.42218,1513.14355,280.11246,-716.2687400000001,1548.18066,144.46523,-704.27051,1314.15527,172.66588000000002,-525.17993,1238.09033,1.3477299999999999,-737.06812,1046.8646199999998,176.35477,-856.2888800000001,1051.3877,422.60709,-648.56219,1289.71521,564.3747599999999,-662.54541,1044.23657,442.4201,-807.99646,1064.5023199999998,42.678940000000004,-586.65936,905.64026,273.60837000000004,-631.8725,848.1687,174.71605,-444.28787,891.5011599999999,-26.7394,-551.11292,691.25769,-44.90976,-517.3576,451.24573,-65.9715,-480.85522000000003,334.9877,-49.90246,-425.48297,93.31071999999999,4.63059,-375.65302,60.9241,-71.0677,-546.02032,52.28748,319.02774,-616.18329,535.5450400000001,318.02185,-542.73596,402.52731,287.16507,-578.95728,213.41432000000003,,,,241.95279,-665.3797,41.74467,213.44747999999998,-476.43298,39.70636,57.12051999999999,-550.5604900000001,405.03217,30.429409999999997,-458.17032,92.1381,195.54549,-581.95532,385.45261,266.19022,-531.42383,68.36308000000001,22670
287.26302999999996,-819.58362,1559.6344,296.16727000000003,-875.1320800000001,1515.18372,277.46179,-712.75433,1549.87903,141.47858,-700.526,1315.4025900000001,171.19318,-522.47748,1237.7648900000002,-2.73473,-733.24152,1048.56226,170.46443,-853.65308,1054.13855,420.20139000000006,-646.8453400000001,1291.22839,563.44421,-665.36487,1047.30957,438.65326,-808.60712,1066.9710699999998,41.84278,-586.25134,905.22845,272.79092,-632.61243,848.64984,174.52448,-444.46292,891.22021,-26.98075,-550.5329,690.74072,-44.63404,-516.52277,450.74091,-65.13738000000001,-480.61914,334.20044,-49.63577,-425.75156,92.47835,4.83027,-375.9527,60.125640000000004,-70.63181,-546.33386,51.353359999999995,318.47974,-616.1934200000001,535.46326,317.74615,-542.10504,402.55576,286.92107999999996,-578.46161,213.41905,,,,241.91467000000003,-665.3158599999999,41.76723,213.66641,-475.87048,39.54905,57.34607,-549.82397,404.58902,30.62847,-458.39205999999996,91.55457,195.06425,-580.8200099999999,385.48712,266.17978,-531.38361,68.31526,22680
283.76242,-815.974,1561.49121,292.19208,-871.77167,1517.18396,274.78571,-709.1192,1551.46606,138.43272,-696.7710599999999,1316.58325,169.62791,-519.68225,1237.4321300000001,-6.85197,-729.3584,1050.1423300000001,165.51276000000001,-851.00824,1056.2601300000001,417.49631,-645.19128,1292.88525,562.38501,-668.11615,1050.40906,434.27014,-809.30719,1069.17029,40.9453,-585.79834,904.823,271.80579,-629.00867,849.68652,174.28481000000002,-444.67209,890.90094,-27.241609999999998,-549.8883099999999,690.16235,-44.75307,-515.4273099999999,450.32940999999994,-65.20766,-479.79013,333.62152000000003,-49.342220000000005,-425.93582000000004,91.67045999999999,5.21474,-376.34961,59.29362,-70.12446,-546.65344,50.20114,317.86664,-616.03076,535.24805,317.46313,-541.2452400000001,402.5401,286.68002,-577.90283,213.43222000000003,,,,242.27592,-665.29657,41.6465,213.72977000000003,-475.91315,39.35993,58.37769,-548.9426900000001,403.43008,31.04774,-458.47672,90.91534,194.84883,-577.71222,385.99124,266.00674,-531.20984,68.23603,22690
280.21445,-812.3942900000001,1563.36646,288.2077,-868.36261,1519.1898199999998,271.92828,-705.41669,1553.10583,135.34386999999998,-693.09015,1317.703,168.08534,-516.90857,1237.05249,-10.82433,-725.45013,1051.5658,160.73315,-847.98767,1058.01538,414.87271,-643.48859,1294.44397,561.22083,-670.83795,1053.5167199999999,430.90845,-809.95374,1071.98157,39.85147,-585.36163,904.3336800000001,270.91785,-634.04578,849.5236199999999,174.02605,-444.85875999999996,890.6057099999999,-26.366840000000003,-549.86951,688.65015,-44.42603,-514.35114,449.68895999999995,-64.88922,-478.95493,333.2016,-48.75028,-426.11981,90.78065,5.90727,-376.95889,58.4495,-69.66003,-546.81427,49.20655,317.21738,-615.87579,535.06775,317.2103,-540.5468099999999,402.51093,286.53424,-577.36407,213.55782999999997,,,,242.28036,-665.2804,41.71161,213.81075,-475.76685,39.27218,58.69455,-548.1546,402.98911,31.57449,-458.73987,90.10805,194.54166,-576.8269700000001,385.86356,265.98169,-531.32507,68.17119,22700
276.63821,-808.72601,1565.2282699999998,284.23495,-864.84344,1521.26233,269.02902,-701.7289400000001,1554.5629900000001,132.22592,-689.2927900000001,1318.73828,166.45375,-514.20898,1236.58435,-14.63115,-721.53107,1052.8092,156.20571999999999,-845.3467400000001,1059.9165,412.16418,-641.74469,1295.96191,559.96478,-673.46338,1056.6317099999999,427.43793,-810.54633,1074.88074,38.84154,-585.03296,903.87054,269.91684,-634.61902,849.96613,173.58208,-445.02969,890.25806,-27.833170000000003,-548.5466299999999,688.90411,-44.06325,-513.33807,448.96805,-63.87441,-478.41437,332.31329,-48.093090000000004,-426.14966,89.89304,6.749339999999999,-377.29675,57.64816999999999,-69.42815,-546.96515,48.244240000000005,316.57953,-615.63129,534.9144299999999,316.91302,-539.8905,402.55292000000003,286.36386,-576.95673,213.70386000000002,,,,242.26843,-665.2265,41.748670000000004,213.99478,-475.71198,39.13111,58.96963,-547.5246599999999,402.41107,32.03763,-459.21185,89.29585,194.21542,-575.6978799999999,385.87158,266.04105,-531.0636,68.18200999999999,22710
273.03448,-805.05341,1567.00354,280.08432,-861.3942900000001,1523.2006800000001,266.1015,-697.97638,1556.06396,128.83167,-685.9717400000001,1320.06226,164.79361,-511.48195999999996,1236.0815400000001,-18.37771,-717.64905,1054.021,151.69118,-842.6184699999999,1061.74561,409.45758,-640.00104,1297.44922,558.70459,-675.95349,1060.06335,423.68973,-811.03998,1077.69812,37.873909999999995,-584.58344,903.3790300000001,268.87112,-635.29718,850.33685,173.17113,-445.19611,889.93073,-28.21295,-547.7905900000001,688.2575099999999,-43.57869,-512.36591,448.25739000000004,-63.73506999999999,-477.28542999999996,331.65417,-47.37435,-426.17529,89.15018,7.737610000000001,-377.66449,56.80837,-69.60389,-546.8632200000001,47.54639,315.91852,-615.4682,534.75348,316.6442,-539.0742799999999,402.60376,286.1713,-576.4870599999999,213.86537,,,,242.26982,-665.20386,41.75912,214.02102999999997,-475.61995999999994,39.05068,59.20018,-546.92242,401.8378,32.70097,-459.45260999999994,88.55573000000001,193.86111,-574.71442,385.75864,266.03018,-530.9592299999999,68.05783000000001,22720
