X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-135.50898999999998,189.69326999999998,1622.5022,-131.55798000000001,121.04975,1602.68713,-139.30786,285.25073,1573.35925,-281.94299,277.133,1334.98572,-193.88318999999998,389.37417999999997,1201.8949,-507.10495,311.03824,1140.4273699999999,-568.29309,110.16068,1081.23889,9.11646,255.82539,1343.75439,235.17944,265.0383,1147.04114,303.19257000000005,98.62386,1035.8656,-258.23907,224.78547999999998,879.9119300000001,-21.56606,179.73969,867.20276,-122.3511,365.65268,873.4490400000001,-305.46164,250.02534,664.36493,-309.78308,293.24142,429.31079000000005,-331.01489,317.4653,311.47452000000004,-312.72418,361.79044,68.57223,-268.83347000000003,418.93561,34.01084,-313.422,236.79222000000001,38.707640000000005,84.3056,181.80569,552.54358,110.25372,253.50566,424.13165,116.23126,236.64713999999998,229.80194,122.7394,297.56897000000004,87.00584,72.72066,354.58383,50.801159999999996,111.55568999999998,170.16118,44.14845,-200.05785,281.63167999999996,389.30008,-224.99316000000002,346.03537,73.64934000000001,-4.81768,211.56732000000002,380.76196,34.57595,281.89734,82.53515,11970
-137.52696,191.69188,1623.23022,-133.4059,122.91476999999999,1603.09924,-141.81512,287.1441,1573.5643300000002,-283.5127,279.06658999999996,1335.78687,-196.07996,391.19158999999996,1202.28198,-509.97687,311.51962000000003,1142.7874800000002,-573.19257,110.98865,1083.81335,7.13704,258.05402000000004,1344.44897,234.63013999999998,265.02353,1149.54736,302.27567,98.36972,1038.06519,-260.01566,225.79439,880.4099699999999,-23.35316,180.92706,868.1618,-124.38354,366.73862,873.70923,-307.11185,250.58818,664.5498,-311.01867999999996,294.27151000000003,429.16452000000004,-331.7067,318.49255,311.47916000000004,-312.24826,361.80939,68.17836,-268.76257000000004,418.8349,33.958659999999995,-313.47156,236.80789,38.72316,84.8677,182.95688,553.85419,110.54905,254.82449,425.61987,118.23515,237.29738999999998,231.26592999999997,125.55808,298.15259,88.56891999999999,75.12908,354.58237,51.61757,116.74245,170.62589,45.74211,-200.92389,282.92499,389.77817000000005,-225.12703,346.13156000000004,73.81641,-4.02412,212.43825,381.36734,38.06937,281.71155,83.17503,11980
-139.45571999999999,193.44856000000001,1623.46326,-134.97435,124.9024,1603.06421,-144.10727,288.88338999999996,1573.80505,-285.04901,281.54547,1336.75818,-198.02184,392.96667,1202.6196300000001,-512.8745700000001,312.08743,1145.31885,-577.9583700000001,111.65858,1086.1525900000001,5.28646,260.35873,1345.49939,234.3645,264.83817,1152.15479,301.88693,97.87263,1040.65222,-261.76764,226.93568,880.87329,-25.14471,181.90518,869.02991,-125.98794,367.64703,873.97559,-308.45636,251.29831000000001,664.65765,-311.53647,295.25723,428.79034,-332.25919,319.45532000000003,311.52551,-312.25601,361.82611,68.14005,-268.76392000000004,418.89185,33.97118,-313.59659,237.08317999999997,38.7198,84.90977,184.22787,555.07062,110.76149,256.66302,426.89047,120.28028,238.80222,232.72217,128.23256,299.33499,90.04979,76.99458,354.6478,52.29003,122.77596000000001,171.34923999999998,47.600359999999995,-201.72731000000002,284.11832000000004,390.3157,-225.2455,346.20367000000005,73.96634,-3.29713,213.42237999999998,381.92441,41.17675,281.15271,83.58726999999999,11990
-141.2207,195.2067,1623.63623,-136.45314,126.57307,1603.18555,-146.10249,290.75998,1574.07581,-286.27213,283.75711,1337.62402,-199.57093999999998,394.73505,1202.81091,-515.30206,312.74231000000003,1147.55518,-582.6731,112.4395,1088.78467,3.5312300000000003,262.49249,1346.07825,234.31451,264.45041000000003,1154.8514400000001,301.96552,97.08253,1043.61377,-263.53177,228.12453,881.3643800000001,-27.04754,182.52881000000002,869.84796,-127.40413000000001,368.53302,874.2933300000001,-309.7142,252.01331000000002,664.75421,-312.46411,296.31708,428.74841,-332.76141,320.38846,311.56781,-312.37241,361.94531,68.11594000000001,-268.76526,418.84802,33.938390000000005,-313.49982,236.81933999999998,38.71828,84.27476999999999,185.67231999999998,555.9030799999999,110.84386,258.90227999999996,428.18295,122.48805,240.72298999999998,234.14337,130.77466,301.11456,91.53805,78.4846,354.63138,52.633140000000004,130.47928000000002,173.10696000000002,49.98409,-202.43321,286.42798,390.6019,-225.34131000000002,346.32651,74.12295,-2.38214,214.43433,382.1377,43.72722,280.94214,83.83726999999999,12000
-142.80046000000002,196.92016999999998,1623.2384,-137.72064,128.35054,1603.24927,-147.87547,292.46674,1574.39783,-287.25327000000004,286.0112,1338.06799,-200.84299,396.48639,1202.85193,-517.2880200000001,313.44754,1149.48596,-586.4101,113.15508999999999,1091.3595,1.91725,264.49329,1346.26282,234.41928,263.83041000000003,1157.6001,302.45822000000004,95.96889,1046.91101,-265.3371,229.09891000000002,881.84955,-28.93204,183.18738000000002,870.66089,-128.53722,369.14917,874.5037800000001,-310.74744,252.76292,664.75238,-313.15295,297.28152,428.8139,-333.2009,321.11972000000003,311.64583999999996,-312.37878,361.95419,68.03249,-268.72946,418.90021,33.94639,-313.47623,236.80544,38.71244,83.96710999999999,186.93631000000002,556.88849,110.90205,261.42331,429.38662999999997,124.75108999999999,243.28772999999998,235.4801,133.35284,303.29172,93.01174,79.71555,355.16409,53.323719999999994,138.84836,175.34204,51.98423,-202.77615,286.62039,391.18976000000004,-225.42316,346.4238,74.20011,-1.2463600000000001,215.4039,382.41708,47.49752,280.16742,84.04203000000001,12010
-144.09561000000002,198.67229,1623.66443,-138.74039,130.21477,1603.35535,-149.34554,294.29041,1574.64709,-288.09783999999996,288.31177,1338.57532,-201.80989,398.24002,1202.75562,-519.4243799999999,314.13527999999997,1151.5997300000001,-590.86432,114.01563999999999,1094.6897,0.52875,266.33477999999997,1346.67688,234.69957000000002,263.04367,1160.38806,303.38192999999995,94.76733,1050.4881599999999,-266.85287,230.88022999999998,881.5864300000001,-30.754140000000003,183.55695,871.22485,-129.48618000000002,369.7551,874.6981800000001,-311.7905,253.60945,664.75482,-313.63518999999997,298.13088999999997,428.82552999999996,-333.60873,321.76212000000004,311.67627000000005,-312.46484,362.00494,67.96932,-268.73596000000003,418.88159,33.894290000000005,-313.47925,236.81612,38.74369,83.3066,188.42154,557.63525,110.92454,264.1293,430.5311,126.99851000000001,245.52823999999998,236.80806,135.8279,305.82797,94.44671,80.97588,355.82486,54.05075,147.13863999999998,178.25345,53.51146,-203.2001,287.86826,391.45306,-225.54404,346.55742999999995,74.28891999999999,-0.16203,216.48872000000003,382.76178,50.81962,279.99282999999997,84.14829,12020
-145.10472,200.4687,1624.04712,-139.65807,132.01765,1603.4497099999999,-150.60179,296.10098,1574.81897,-288.68439,290.26135,1339.05969,-202.53738,399.92767000000003,1202.62903,-521.43292,314.67242000000005,1153.6735800000001,-595.5075099999999,115.06052,1097.1333,-0.71,268.13425,1347.00977,235.06322000000003,261.97806,1163.28162,304.6214,93.24079,1054.42065,-268.26732999999996,231.62256000000002,882.1001,-32.30803,183.85666,871.69989,-130.15024,370.25158999999996,874.84192,-312.70908,254.39325,664.79901,-313.9711,299.08841,429.04195999999996,-333.96515,322.41803,311.71222,-312.50616,362.09958,67.95732,-268.79803,418.909,33.888690000000004,-313.49179,236.84735,38.73607,82.10715,190.45555,557.89996,110.96168999999999,267.03812,431.57355,129.38512,248.04326,237.96903999999998,138.39352,308.40643,95.74599,82.4147,356.58359,55.00226,154.82495,181.65749,53.93489,-203.98216000000002,290.02032,391.366,-225.6165,346.68265,74.38792,1.06936,217.87474,382.87411000000003,54.263290000000005,280.02094,84.18114,12030
-145.9847,202.34088,1624.1815199999999,-140.34413,133.89571999999998,1603.5271,-151.64283999999998,297.96823,1574.91431,-289.24948,292.49747,1339.4425,-203.03853,401.57407,1202.3958699999998,-523.29041,315.32874,1155.75977,-599.92035,116.01826000000001,1100.28381,-1.74805,269.71655,1347.29553,235.49486000000002,260.81692999999996,1166.2417,306.31171,91.55665,1058.60022,-269.24298,232.41235,882.12555,-33.76017,184.14536,871.88312,-130.73914,370.64581,874.93781,-313.57669,255.1741,664.81,-314.31271,299.99045,429.21252000000004,-334.25613,323.0946,311.73807,-312.54938,362.04916000000003,67.77784,-268.84665,418.92123,33.832770000000004,-313.46155,236.84913999999998,38.746559999999995,81.8281,191.80354,558.61945,111.24103999999998,270.30563,432.3187,131.76865,250.58821,239.05138,141.08539,310.89615,96.73969,84.14412,357.62088,56.085330000000006,161.71045,185.21365,53.38449,-204.19907,290.70395,391.72747999999996,-225.68782000000002,346.7886,74.46868,3.08692,219.64583,382.62955,57.766780000000004,280.3866,84.05618,12040
-146.57988,204.28557,1624.10815,-140.86726000000002,135.7906,1603.5986300000002,-152.46785,299.90756,1574.93555,-289.6904,294.99133,1339.80371,-203.38895,403.17868,1202.10266,-524.97241,315.85455,1157.83142,-604.9494599999999,117.07863,1103.96631,-2.63793,271.22934,1347.94849,236.07761000000002,259.49466,1169.26306,308.32678,89.67838,1063.14941,-270.08041000000003,233.12342999999998,882.23755,-34.78662,184.33426,871.9200400000001,-131.09651000000002,370.97128,874.9408599999999,-314.31561,256.04807,664.72797,-314.52563,300.87317,429.30865,-334.45162999999997,323.77002000000005,311.76837,-312.55841000000004,362.13177,67.78011,-268.80725,418.95617999999996,33.809020000000004,-313.45566,236.88536000000002,38.77948,81.66235,193.83038,558.85199,111.66568999999998,273.52881,432.90207000000004,133.95494,253.18045,239.93784,143.81458999999998,313.19534,97.41404,86.09495,358.80029,56.963190000000004,167.45186999999999,188.7188,52.079570000000004,-204.47066999999998,290.3548,391.88785,-225.71642000000003,346.85962,74.54165,3.88065,221.74728,382.63083,61.13222,281.12942999999996,83.96935,12050
-147.09079,206.2397,1624.09473,-141.21092,137.73767,1603.672,-153.16415,301.776,1574.802,-289.83307,297.07266,1339.84668,-203.61073000000002,404.64441,1201.73755,-526.50122,316.49503,1159.80859,-608.30206,118.05578999999999,1106.81763,-3.61765,272.5351,1347.82056,236.80235,258.17947000000004,1172.33325,310.67334,87.64996,1068.0860599999999,-270.89108,233.68159,882.41364,-35.498129999999996,184.39053,871.8101800000001,-131.29008000000002,371.30847,874.9018599999999,-314.8588,256.87054,664.61328,-314.60056000000003,301.66455,429.42688,-334.61823,324.36258,311.81091000000004,-312.60416000000004,362.19,67.76734,-268.82842999999997,418.98859,33.73053,-313.40375,236.92217999999997,38.807559999999995,81.7468,195.85733000000002,558.8455799999999,112.13633999999999,276.82559,433.19034000000005,136.09282,255.55777,240.5782,146.66013999999998,315.40463,97.75395999999999,88.46436,360.3002,57.676140000000004,171.96176,191.94536000000002,50.50898,-204.81454,290.91449,391.86795,-225.72615,346.91787999999997,74.57906,5.30323,224.82887000000002,382.28012,64.28435999999999,282.60953,83.73640999999999,12060
-147.54495,208.21031000000002,1623.6059599999999,-141.35321000000002,139.78976,1603.7959,-153.69518,303.68829,1574.59448,-290.00305,299.00421,1339.91541,-203.64932,405.94037000000003,1201.26196,-527.89227,317.11755,1161.7605,-612.34186,119.20003,1110.1095,-4.3377300000000005,273.81699,1347.9754599999999,237.64685,256.76135,1175.50391,313.41357,85.47867,1073.22607,-271.11172,234.35681,882.22052,-36.199020000000004,184.51791,871.58783,-131.30424,371.57982999999996,874.7924199999999,-315.2359,257.58426000000003,664.48663,-314.53915,302.31039,429.54717999999997,-334.71698,324.78812,311.83234,-312.55475,362.2037,67.6915,-268.85067999999995,419.0264,33.699009999999994,-313.35958999999997,236.94657999999998,38.83388,81.9021,198.16835,558.5328400000001,112.82055,280.07544,433.18518,138.12364,258.25351,240.77097999999998,149.41943,317.55852999999996,97.81206999999999,91.12635,362.11508,58.321369999999995,175.15825,194.55029,48.55595,-204.99248,291.18329,391.86255,-225.71661,347.01056,74.58324,5.25599,228.12107999999998,382.12692000000004,67.22433000000001,284.31412,83.43545999999999,12070
-147.65767,210.21587999999997,1623.74341,-141.33296,141.76978,1603.77405,-154.05505,305.61975,1574.28369,-289.91559,300.82047,1339.90723,-203.60497,407.29675,1200.67517,-529.15759,317.81802000000005,1163.59485,-616.24371,120.41096999999999,1113.4163800000001,-4.89164,275.03925,1348.54785,238.58812999999998,255.30757000000003,1178.74731,316.41675,83.40858,1078.64526,-271.35657000000003,234.91082999999998,882.15155,-36.52985,184.48279,871.0745199999999,-131.13503,371.80118,874.61597,-315.39111,258.16299,664.35364,-314.5022,302.67843999999997,429.6152,-334.74887,325.01105,311.84409,-312.54944,362.14828,67.68034,-268.91376,419.14117000000005,33.624590000000005,-313.29379,236.9745,38.87669,81.73396,200.6291,557.6701,113.37271000000001,283.33441,433.00314000000003,139.80432,260.73151,241.03331,152.08244,319.57095,97.71265,94.25111,364.37122,58.88853,176.82558,196.76953,46.57821,-205.14722,291.43259,391.83032000000003,-225.6852,346.98401,74.57689,6.06251,231.65082,381.47626,69.9146,286.76819,83.07085,12080
-147.64978,212.32622999999998,1623.65894,-141.24687,143.78983,1603.86304,-154.34859,307.44199,1573.95264,-289.75317,302.57257000000004,1339.7356,-203.40985,408.4039,1200.04285,-530.21075,318.43127000000004,1165.36145,-620.06372,121.68313,1116.70874,-5.58142,276.10042999999996,1348.31494,239.74672999999999,253.80303999999998,1182.0203900000001,319.70187000000004,81.08525,1084.2065400000001,-271.3161,235.30951000000002,882.04303,-36.65995,184.78238000000002,870.3431400000001,-130.80951000000002,371.97418,874.36725,-315.38376,258.42755,664.26837,-314.40335,302.84808,429.67938,-334.76093,324.9899,311.7955,-312.53729,362.11041,67.75631,-268.89867999999996,419.11963,33.54793,-313.19211,236.96165,38.87919,81.78099,202.94543000000002,556.6564900000001,114.01495,286.52054,432.61215,141.25096000000002,263.06741,240.81377999999998,154.80431000000002,321.23607999999996,97.11668,97.58043,366.77005,58.9943,178.33472,198.00252,44.53735,-205.18573,291.69518999999997,391.74606,-225.7529,347.03662,74.55731999999999,6.52687,235.54012000000003,380.55472000000003,72.20905,289.54953,82.63002,12090
-147.51321000000002,214.27866,1623.5955800000002,-141.16017,145.70058,1603.85071,-154.48196000000002,309.31284,1573.51514,-289.47031,304.16861,1339.56165,-203.03816,409.366,1199.42505,-531.13843,319.05981,1167.05945,-623.7077,123.01057,1119.8875699999999,-5.889880000000001,277.12155,1348.8328900000001,241.00753999999998,252.09447000000003,1185.4002699999999,323.35323999999997,78.69794,1089.87354,-271.27051,235.56094,882.0781900000001,-36.56002,184.74658,869.8480800000001,-130.30705,372.13052000000005,874.03754,-315.17245,258.39404,664.20227,-314.24249,302.7045,429.67044000000004,-334.66397,324.7449,311.74408,-312.55997,362.06564,67.76221,-268.94504,419.23706,33.51063,-313.04929,236.99103,38.94712,82.23997,205.00701999999998,555.66003,114.63753,289.51169,432.01767,142.95221,265.05405,240.78304,157.08578,322.59967,96.24659,100.65513,368.70892000000003,58.3162,178.54846,198.95575,43.72213,-205.13127,292.04828,391.7095,-225.62742999999998,347.1514,74.58847,6.90407,239.68287999999998,379.4339,74.06609,292.2944,82.19731999999999,12100
-147.45322,216.19711,1623.0167199999999,-140.87555,147.54904,1603.8573,-154.53663999999998,311.14822000000004,1573.07751,-288.9863,305.65115,1339.79675,-202.53008,410.36008,1198.64099,-531.8389900000001,319.65826,1168.7000699999999,-627.35663,124.44995,1122.91492,-6.14505,277.97485,1348.9229699999999,242.3705,250.09961,1188.9071,327.10901,76.22409,1095.64343,-270.73721,235.75096000000002,881.9616699999999,-36.2412,184.87714,869.1088900000001,-129.6886,372.27426,873.6539300000001,-314.82898,258.13629,664.14008,-314.12781,302.45911,429.63350999999994,-334.62134,324.38242,311.61422999999996,-312.58426000000003,362.00671,67.70707,-269.03674,419.22787,33.42861,-312.95218,236.98625,38.9458,81.90621999999999,207.6219,553.99738,115.22626000000001,292.48648,431.25710999999995,143.41725,267.43732,239.99677999999997,158.85058999999998,323.44202,95.31806999999999,103.13869,369.96655,57.29665,178.23361,198.5932,43.1967,-204.93413,292.35104,391.6571,-225.66637999999998,347.19055,74.51245,7.079460000000001,243.99977,378.25189,75.56867,294.24542,81.56667,12110
-147.18188,218.12897,1623.30139,-140.62177,149.2886,1603.8527800000002,-154.45953,312.79895,1572.54675,-288.40432999999996,306.99719,1338.93896,-201.85776,411.08698,1197.9625199999998,-532.3504,320.12018,1170.36206,-630.79382,125.98088999999999,1126.15845,-6.385730000000001,278.74579,1348.54651,243.89278,247.93313999999998,1192.4338400000001,331.17767000000003,73.81331,1101.40894,-269.80472000000003,235.8806,881.6525300000001,-35.55894,185.06575,868.22321,-128.95865,372.4491,873.2180800000001,-314.26419,257.60483,664.12335,-313.95151,302.05023,429.52042,-334.51617000000005,323.93466,311.50208,-312.65337999999997,362.00088999999997,67.7115,-269.24921,419.39898999999997,33.38001,-312.81015,236.99341,38.9668,81.9203,209.99586000000002,552.44507,115.76038,295.67239,430.37405,144.00769,269.25879,239.36649,160.23862,324.01514,94.23605,104.83015,370.58777000000003,56.07219,179.02962,198.46118,43.05891,-204.70856,292.59775,391.61413999999996,-225.56278999999998,347.30388999999997,74.53498,8.03911,248.10431,376.75412,77.07323000000001,295.44104,80.6385,12120
-146.89891,219.8766,1622.85254,-140.25967,151.09128,1603.755,-154.30759,314.42812999999995,1571.98376,-287.66019,308.19382,1338.69177,-201.05742,411.89886,1197.19409,-532.6922599999999,320.52727999999996,1172.05847,-633.84485,127.09568,1128.99084,-6.33099,279.39615,1348.63306,245.42238999999998,245.64857,1196.0743400000001,335.45291000000003,71.35328,1107.18787,-269.05167,235.82292,881.63635,-34.663959999999996,185.35034,867.3200099999999,-128.20949,372.52396,872.68011,-313.61508,256.94144,664.03986,-313.75787,301.52045,429.42172,-334.49652000000003,323.47238,311.41367,-312.66623,361.96545,67.70419,-269.34299,419.4855,33.308279999999996,-312.71881,237.06832999999997,39.02935,81.91656,212.43721000000002,550.8915400000001,116.28835,298.75527999999997,429.26682,144.77129,270.9324,238.64163,161.32728999999998,324.84647,92.95258000000001,105.72568999999999,370.83398,54.56734,180.73016,198.8143,42.57678,-204.39485,292.84186,391.62421,-225.47372000000001,347.41388,74.53423000000001,8.56661,252.22142000000002,375.92676,78.11994,295.88586000000004,79.63067,12130
-146.62616,221.48293999999999,1622.7522,-139.86821,152.71004,1603.7356,-154.05186,315.98663,1571.46021,-286.61868,309.29745,1338.30518,-200.12493999999998,412.49492999999995,1196.50452,-532.80829,320.86896,1173.78821,-636.86108,128.5938,1131.60339,-6.07504,280.00034,1348.76208,247.12583999999998,243.15348999999998,1199.90356,340.052,68.83099,1112.995,-267.81223,235.68347000000003,881.4237099999999,-33.59707,185.59011999999998,866.4472699999999,-127.38372,372.67014,872.13391,-312.87003,256.17355,663.98755,-313.44214,300.7869,429.32928,-334.29666000000003,322.86548,311.35617,-312.72397,361.92602999999997,67.74261,-269.40207000000004,419.45305999999994,33.22305,-312.56522,237.0948,39.044940000000004,82.12902,214.91132000000002,549.45947,116.78005,302.20581,428.20392000000004,145.42535,273.00546,237.96065,161.96358,325.90121,91.72794,106.09201999999999,370.97522000000004,53.02058,182.20389,199.49936,41.65828,-203.91324,293.01526,391.61588,-225.50659,347.50195,74.52018000000001,9.26218,255.32611,375.32956,79.06532,296.3158,78.94678,12140
