X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-96.72608000000001,331.60892,1635.01099,-91.65408000000001,260.41299,1629.71875,-99.88629,414.54953,1566.48218,-203.78311000000002,369.28533999999996,1363.18311,-142.73203999999998,465.5188,1212.74646,-483.70825,404.24532999999997,1296.95886,-694.63409,305.9498,1279.48376,33.58104,334.13425,1367.33997,318.65921000000003,294.4429,1339.80676,516.6283599999999,190.3174,1324.41321,-230.03442,286.33929,896.36957,4.02154,229.09927000000002,869.90521,-90.34900999999999,422.0209,880.4105199999999,-284.16602,311.0043,677.24536,-287.00302,342.18002,437.67899000000006,-308.52707000000004,359.44025,318.90628,-293.59909,377.56854,69.53615,-242.87337999999997,427.39972,33.89428,-308.34137000000004,250.90614,40.46609,85.72126999999999,261.26266,541.94995,111.45785,340.29437,413.32092,113.99391000000001,287.46828999999997,226.73796000000002,120.58478999999998,321.80877999999996,70.71889,71.3288,372.35927999999996,32.5279,118.14101000000001,189.04587,42.387840000000004,-178.75609,317.13504,397.89117000000005,-208.46477,352.79787999999996,72.87321,-7.2660100000000005,301.99054,377.43781,31.089879999999997,304.00351,67.46869000000001,29580
-96.9249,331.43176,1634.9699699999999,-91.80334,260.24703999999997,1629.7323,-100.06013,414.40521,1566.4710699999998,-203.78502,369.25574,1362.9824199999998,-142.77477,465.39676,1212.76624,-483.76132,404.03299,1296.94495,-693.8471099999999,305.67758,1278.94043,33.5122,333.97119,1367.37,318.61902000000003,294.48105,1340.0258800000001,516.6665,190.39967,1324.7800300000001,-229.97442999999998,286.24731,896.4014300000001,4.11469,229.1377,869.9227300000001,-90.32294,421.98675999999995,880.42932,-284.13898,310.97446,677.2669099999999,-286.96686,342.16885,437.68228,-308.5054,359.44748,318.9007,-293.20013,377.71047999999996,69.40732,-242.79411000000002,427.37465999999995,33.86079,-308.32861,250.87827000000001,40.444379999999995,85.77146,261.24939,542.03674,111.48795,340.30179,413.30933,114.06387,287.5755,226.62442000000001,120.5836,321.80588,70.68475,71.3118,372.39307,32.5655,118.18486000000001,189.03758,42.37978,-178.72189,317.12863,397.84472999999997,-208.4939,352.8284,72.85748000000001,-7.24418,301.62836,377.30386,31.140929999999997,304.05773999999997,67.49136,29590
-97.12086,331.2717,1634.94922,-91.99743000000001,260.02835,1629.7085,-100.25423,414.22525,1566.43958,-203.87405,369.08731,1362.96887,-142.82458,465.28555,1212.80981,-483.75089,403.8493,1296.90149,-694.64667,305.20197,1279.5773900000002,33.49508,333.81775,1367.4165,318.58718999999996,294.44611000000003,1340.23486,516.5167799999999,190.5125,1324.9724099999999,-229.92112999999998,286.11978,896.3468,4.22623,229.07012999999998,869.7937,-90.30785,421.91472999999996,880.45929,-284.08423,310.91565,677.258,-286.88088999999997,342.16193,437.67654000000005,-308.45977999999997,359.47601000000003,318.93405,-293.57693,377.62546000000003,69.54160999999999,-242.83435,427.38293,33.87325,-308.31347999999997,250.87646,40.46311,85.82098,261.24792,542.01685,111.53133000000001,340.36749,413.3139,114.08948000000001,287.45648,226.66991000000002,120.53612,321.76157,70.60893,71.30881,372.37997,32.5191,118.20333000000001,189.02979,42.32757,-178.69527,317.0925,397.86758,-208.4734,352.8013,72.82561,-7.232989999999999,301.66934,377.34497000000005,31.517059999999997,304.28333,67.55984000000001,29600
-97.29996,331.13831,1634.92273,-92.12151,259.8714,1629.70605,-100.43666,414.07947,1566.44666,-203.87949,368.88,1362.96912,-142.8497,465.15410999999995,1212.85339,-483.79892,403.61252,1296.87695,-694.6542400000001,304.92807,1279.48523,33.46115,333.74118,1367.47095,318.56754,294.48224,1340.4699699999999,517.39996,190.36478,1325.2603800000002,-229.86952000000002,286.02628,896.37225,4.2707,229.03388999999999,869.79449,-90.28356,421.86884000000003,880.4736300000001,-284.02802,310.82941,677.2674599999999,-286.8577,342.14664,437.67389000000003,-308.40057,359.45687999999996,318.91876,-293.15326,377.69897000000003,69.41062,-242.83862000000002,427.39536,33.86759,-308.34384,250.89092999999997,40.43179,85.92638000000001,261.24466,542.03192,111.6129,340.40704,413.30182,114.12222,287.49786,226.7065,120.54096000000001,321.72186,70.61012,71.31257,372.35312000000005,32.50667,118.25456000000001,189.02848999999998,42.34225,-179.18379,316.78262,397.8248,-208.42455,352.82666,72.85131,-7.2060699999999995,301.59424,377.30002,31.16181,304.08083999999997,67.47465,29610
-97.47895,330.90457000000004,1634.9226099999998,-92.26621999999999,259.67221,1629.6624800000002,-100.62624,413.91571,1566.45154,-203.97032,368.70682,1362.9895,-142.87466,465.03897,1212.88501,-483.82592999999997,403.40564,1296.8449699999999,-693.8612099999999,304.72495,1278.96741,33.43528,333.63916,1367.5072,318.54712,294.37265,1340.66736,517.4273099999999,190.38441,1325.55798,-228.6492,285.89575,895.73047,4.33131,228.97657999999998,869.84186,-90.27913000000001,421.79227000000003,880.4993900000001,-283.98544,310.82117,677.23956,-286.82629,342.17419,437.69003,-308.35327,359.48523,318.9137,-293.14774,377.73062000000004,69.42773000000001,-242.84497000000002,427.38696,33.92261,-308.32715,250.89534,40.45203,85.98003,261.23761,542.05188,111.57088,340.42107999999996,413.33676,114.13681000000001,287.50552000000005,226.67059,120.64097,321.811,70.66627,71.35304000000001,372.28652999999997,32.47116,118.25046999999999,189.02612,42.296279999999996,-179.1246,316.80054,397.87775,-208.45386000000002,352.78256,72.81781,-7.16241,301.48849,377.3425,31.158540000000002,304.01712000000003,67.5204,29620
-97.64948000000001,330.73965,1634.87427,-92.38254,259.54123,1629.66064,-100.77319,413.74323,1566.4342,-203.98737,368.5528,1362.9281,-142.90268999999998,464.92325,1212.90015,-483.7998,403.20419,1296.81995,-693.90375,304.42761,1278.91101,33.44127,333.52707000000004,1367.56226,318.53574,294.33789,1340.91138,516.7439,190.51341000000002,1326.05225,-229.6649,285.78961,896.3226900000001,4.432519999999999,228.77132999999998,869.7756300000001,-90.23017,421.73282,880.55579,-283.91553,310.76349,677.2203400000001,-286.75854,342.1644,437.66602,-308.34689,359.50473,318.94815,-293.52512,377.64917,69.61245,-242.77325,427.33334,33.84608,-308.32217,250.88287000000003,40.438159999999996,86.08153,261.32217,541.99951,111.61578,340.35742,413.29357999999996,114.16118999999999,287.4505,226.67923,120.63905,321.80707,70.65401999999999,71.34541,372.33942,32.52187,118.2629,189.02993999999998,42.30404,-178.88573,317.30048,397.75186,-208.41191,352.81534,72.82659,-7.094860000000001,301.58521,377.31909,31.184040000000003,303.95544,67.47659,29630
-97.80635,330.54651,1634.85779,-92.48058,259.31909,1629.58789,-100.91695,413.55591,1566.4321300000001,-203.99406000000002,368.38657,1362.9398199999998,-142.91359,464.77907999999996,1212.9542199999999,-483.8667,402.96533,1296.81274,-693.86737,304.1571,1278.83911,33.41348,333.48212,1367.60022,318.50995,294.25847999999996,1341.12146,517.40619,190.33978000000002,1326.15356,-229.59853999999999,285.62775,896.29041,4.536630000000001,228.8223,869.73651,-90.21197,421.69165,880.5573699999999,-283.85114,310.72722999999996,677.20831,-286.70142000000004,342.16934,437.67075,-308.27411,359.48212,318.95615,-293.14087,377.68102999999996,69.42135,-242.79684,427.42812999999995,33.939479999999996,-308.32349,250.9115,40.44863,86.13152,261.35715,542.00427,111.66388,340.45651000000004,413.31917999999996,114.20148,287.48956,226.63634,120.64882,321.81076,70.68018000000001,71.36843,372.32232999999997,32.51225,118.30698999999998,189.07932,42.30384,-179.46191000000002,317.16504,397.75543,-208.39473,352.80811,72.82005,-6.5224400000000005,301.31461,376.99585,31.21375,304.02341,67.52418,29640
-97.88126,330.37585,1634.89063,-92.55441,259.13928,1629.5932599999999,-101.00271,413.37259,1566.46887,-204.03461000000001,368.25018,1362.9442099999999,-142.95242,464.65958,1212.95288,-483.89522999999997,402.73537999999996,1296.75635,-693.94385,304.03833,1278.47266,33.37851,333.36938,1367.6358599999999,318.45645,294.19656000000003,1341.33447,516.71893,190.44337,1326.5675,-229.52216,285.54323999999997,896.23895,4.68923,228.7328,869.73676,-90.18496999999999,421.67255,880.5966199999999,-283.7511,310.67242000000005,677.19885,-286.6503,342.19235,437.68942000000004,-308.26248,359.49149,318.9826,-293.51257000000004,377.64267,69.5779,-242.7495,427.38177,33.86681,-308.29401,250.91779,40.43708,86.17734,261.39914,541.9826,111.6981,340.47345,413.30502,114.2246,287.5936,226.65413999999998,120.66528999999998,321.83984,70.66009,71.33734,372.36246,32.51621,118.33606999999999,189.04515,42.254259999999995,-179.47842,317.18976000000004,397.62729,-208.40178,352.75858,72.86533,-6.52954,301.34161,376.9957,31.21542,304.02841,67.52571,29650
-97.97581,330.13431,1634.85681,-92.6255,258.95926000000003,1629.57275,-101.13243,413.19388,1566.49731,-204.05791000000002,368.11142,1362.94812,-142.96774,464.54324,1212.97607,-483.92940999999996,402.48233,1296.7428,-693.9359099999999,303.70703,1278.42554,33.35775,333.31557999999995,1367.69458,318.44199,294.14774,1341.48499,516.70355,190.39198000000002,1326.81079,-229.4364,285.41757,896.24146,4.765630000000001,228.62118999999998,869.69171,-90.12637,421.60085999999995,880.62775,-283.7081,310.59125,677.23578,-286.63864,342.16641,437.66934000000003,-308.26331,359.48073999999997,318.95575,-293.52524,377.62164,69.58479,-242.76241000000002,427.44205,33.87918,-308.3154,250.91817999999998,40.44928,86.24949000000001,261.42072,541.96924,111.75504,340.45157,413.30099,114.24046000000001,287.65488,226.63361,120.67673,321.82455,70.62818,71.36307,372.38324,32.570479999999996,118.33866,189.05565,42.28141,-179.39665,317.20432,397.6322,-208.39781000000002,352.75775,72.86462,-6.469469999999999,301.25952,377.05655,31.20932,303.99466,67.51215,29660
-98.06286999999999,329.94986,1634.8460699999998,-92.68601,258.7731,1629.51062,-101.21876,413.01111000000003,1566.5175800000002,-204.0251,367.95422,1362.90564,-143.00826,464.42197000000004,1213.0072,-483.98477,402.23001,1296.71545,-694.6021099999999,303.02759,1279.08252,33.31908,333.25797,1367.7074,318.40271,294.07281,1341.61694,517.19519,190.25513,1326.69446,-229.40804,285.30685,896.19849,4.8139400000000006,228.45956,869.7326,-90.09975,421.50253,880.6425199999999,-283.65018,310.53906,677.24176,-286.60607999999996,342.12405,437.65112,-308.20871,359.46594,318.95987,-293.14291000000003,377.72696,69.45492,-242.76935,427.39606,33.90605,-308.31851,250.93107999999998,40.45369,86.32834,261.36217999999997,541.98932,111.80808999999999,340.44237999999996,413.27969,114.2746,287.58832,226.62273,120.69823000000001,321.85199,70.64551999999999,71.3485,372.32434,32.50643,118.32925,189.0601,42.25156,-179.36588999999998,317.17303,397.66821,-208.41988999999998,352.80242999999996,72.82283000000001,-6.43658,301.22742,377.04971,31.23991,303.9884,67.54064,29670
-98.1425,329.75763,1634.8385,-92.67506,258.57538,1629.47217,-101.31274,412.82211,1566.56665,-204.06705,367.8165,1362.92065,-143.01181,464.32144000000005,1212.9904800000002,-483.96405,401.97452000000004,1296.65771,-694.58911,302.67287999999996,1279.00195,33.31512,333.19382,1367.75684,318.3649,294.03305,1341.77185,517.1192599999999,190.21606,1326.87524,-229.34286,285.20374,896.20685,4.88362,228.4182,869.71265,-90.07243000000001,421.45435,880.6798699999999,-283.59021,310.46841,677.21088,-286.59674,342.07953,437.63696,-308.20346,359.42996,318.99167,-293.52505,377.67287999999996,69.62965,-242.84377,427.41832999999997,33.95042,-308.30338,250.89038,40.4548,86.40051,261.38732999999996,542.02454,111.84163999999998,340.47283999999996,413.29639,114.32467,287.59879,226.63343999999998,120.60506000000001,321.80237,70.60679,71.38377,372.27744,32.42763,118.38026,189.04474,42.2917,-179.34338,317.22992,397.56082000000004,-208.42744,352.84152,72.84428,-6.41287,301.26505,377.07819,31.21163,304.02319,67.5316,29680
-98.15717,329.54401,1634.84033,-92.71670999999999,258.30066,1629.41003,-101.37843000000001,412.67224,1566.60107,-204.10278,367.72778,1362.8761,-143.04866,464.2276,1213.0012199999999,-484.00145999999995,401.70981,1296.62415,-694.59143,302.56625,1278.64893,33.27183,333.15436,1367.77441,318.34854,293.94965,1341.86304,517.15948,189.98766,1327.21851,-229.49309,284.9566,896.22974,4.965319999999999,228.35643,869.7050800000001,-89.99351999999999,421.37575999999996,880.71375,-283.54584,310.42856,677.18524,-286.53012,342.04773,437.66794000000004,-308.18036,359.42004,318.96704,-293.5274,377.64886,69.59506999999999,-242.79187000000002,427.39151,33.87227,-308.29013,250.91867000000002,40.471940000000004,86.4895,261.41379,542.00214,111.8783,340.48761,413.30374,114.33305,287.57379,226.68481,120.70443999999999,321.8732,70.63895,71.35378,372.38074,32.51722,118.37007,189.05428,42.26193,-178.72974,317.302,397.64471000000003,-208.40332,352.78275,72.81041,-6.36446,301.27963,377.02686,31.26166,304.04218,67.51689,29690
-98.18731,329.34094,1634.80786,-92.71921999999999,258.15823,1629.39697,-101.46943,412.51346,1566.65149,-204.15678,367.59195,1362.87878,-143.10527,464.11664,1212.99255,-484.03064000000006,401.45563,1296.58582,-694.57007,302.16019,1278.6228,33.25244,333.09564,1367.78638,318.32031,293.94647000000003,1341.96985,517.1087,189.84203,1327.3877,-229.43052999999998,284.88989,896.19855,5.07993,228.39359,869.6221300000001,-89.96715999999999,421.31952,880.7324800000001,-283.46628,310.37122,677.18353,-286.49619,342.01749,437.67554,-308.14096,359.33203,318.96017,-293.51849,377.64957000000004,69.62581999999999,-242.79148999999998,427.38062,33.8862,-308.30191,250.9312,40.465790000000005,86.5424,261.40939,541.96869,111.90628999999998,340.52597000000003,413.31577000000004,114.36559,287.68557999999996,226.65257000000003,120.72662,321.84592000000004,70.64263000000001,71.3611,372.37667999999996,32.5178,118.41073,189.04488999999998,42.25698,-179.2653,317.12555,397.66022000000004,-208.4232,352.76993,72.80765,-6.3233,301.1825,377.08295,31.27305,304.06723,67.51701,29700
-98.20313,329.21384,1634.82385,-92.66788000000001,258.03967,1629.34729,-101.52123,412.37604,1566.6792,-204.16557,367.47836,1362.82629,-143.10957,464.03549000000004,1213.00439,-484.05962999999997,401.18472,1296.55457,-694.52271,301.53781000000004,1278.83386,33.232620000000004,333.03027000000003,1367.8125,318.2868,293.91211,1342.06665,517.0658,189.76602,1327.49756,-229.12738,284.95465,896.08978,5.1614,228.22023,869.61151,-89.9125,421.27374000000003,880.73596,-283.39667000000003,310.31857,677.12781,-286.45294,341.97302,437.67572,-308.13518999999997,359.32172,319.01859,-293.11069,377.72974,69.44145999999999,-242.78722000000002,427.37747,33.88836,-308.27429,250.91412000000003,40.43274,86.61154,261.33313,542.00256,111.97193999999999,340.46844,413.28885,114.51766,287.35635,226.70422000000002,120.71481999999999,321.83437999999995,70.60534,71.40275,372.33547999999996,32.5254,118.46432,189.11043,42.162420000000004,-179.24211,317.05319,397.58643,-208.39713,352.80984,72.81143,-6.29715,301.20856000000003,377.14273,31.30012,303.98398,67.55049,29710
-98.19745,329.02097000000003,1634.82495,-92.59454000000001,257.87689,1629.25476,-101.56931,412.24915,1566.68323,-204.21675,367.35306,1362.82275,-143.16017,463.94763,1213.00793,-484.08374000000003,400.94522,1296.51782,-694.49072,301.34274,1278.57104,33.18925,332.9541,1367.85779,318.27747,293.84637000000004,1342.13342,516.99689,189.67111,1327.62061,-229.06085,284.82016,896.0885,5.19595,228.12086000000002,869.65936,-89.84416,421.20422,880.7608,-283.30368,310.27429,677.12067,-286.37607,341.95792,437.64075,-308.07367,359.32043,318.96799,-293.48022000000003,377.64001,69.57939,-242.79122999999998,427.37689000000006,33.925709999999995,-308.30045,250.91582999999997,40.44913,86.64636999999999,261.34148999999996,541.95453,112.04128,340.50836,413.29254,114.51758999999998,287.30852999999996,226.7262,120.68181000000001,321.86511,70.56692,71.36703,372.37064,32.48689,118.45137,189.06357,42.232929999999996,-178.82828999999998,316.63321,397.65344,-208.37763999999999,352.79129,72.81258000000001,-6.19919,301.18457,377.0907,31.3048,303.99857000000003,67.55247,29720
-98.18855,328.87354,1634.80359,-92.55403000000001,257.73434,1629.32275,-101.59528,412.12726000000004,1566.6908,-204.23318,367.17672999999996,1362.79065,-143.18851,463.83957000000004,1213.0289300000002,-484.12405,400.68768,1296.47021,-694.6041299999999,300.92676,1278.62195,33.15099,332.92386,1367.8627900000001,318.24985,293.76895,1342.21936,516.9668,189.54658999999998,1327.77332,-227.69702,285.33044,895.4611199999999,5.32939,228.07851000000002,869.62506,-89.79518,421.13153,880.7678800000001,-283.24318999999997,310.24048,677.11395,-286.31487999999996,341.90932999999995,437.65347,-308.09085,359.26563,318.9841,-293.45694,377.62778,69.60699,-242.76904,427.40072999999995,33.92367,-308.26144,250.91612,40.41705,86.76626,261.32097999999996,542.03436,112.09688999999999,340.4563,413.2879,114.5598,287.31244,226.67978,120.73602,321.8725,70.56315,71.36179,372.32312,32.51735,118.45376,189.06736999999998,42.24047,-178.76167,316.61731000000003,397.69858,-208.38606000000001,352.75311,72.78883,-6.17656,301.1853,377.1171,31.288809999999998,303.95212000000004,67.55468,29730
-98.17779,328.81387,1634.77905,-92.49174000000001,257.60107,1629.27576,-101.65288000000001,412.02576,1566.6485599999999,-204.24585,367.05518,1362.78345,-143.23872,463.73022000000003,1213.0499300000001,-484.16553,400.40648999999996,1296.44824,-694.45508,300.60419,1278.60107,33.12743,332.84398999999996,1367.90356,318.21774,293.69077000000004,1342.31653,516.90979,189.45212,1327.83179,-228.84007000000003,285.22042999999996,896.1115699999999,5.30014,227.92969,869.6485,-89.74709,421.05545,880.7792400000001,-283.1702,310.19116,677.1096200000001,-286.26687999999996,341.89252,437.68652000000003,-308.04648,359.26248,319.01804,-293.46927,377.61557,69.60069,-242.77254,427.38555999999994,33.87645,-308.30048,250.91258,40.432959999999994,86.74123,261.26166,541.9585,112.10286,340.50781,413.33333999999996,114.58445,287.26703,226.69606000000002,120.71861000000001,321.85416000000004,70.55583,71.40808,372.32898,32.56054,118.45078000000001,189.06296,42.201190000000004,-178.74443,316.53308,397.66092000000003,-208.3687,352.76526,72.78331999999999,-6.132619999999999,301.17278999999996,377.14322000000004,31.30303,303.9819,67.58416,29740
-98.14119000000001,328.72427000000005,1634.77808,-92.39465,257.5719,1629.3261699999998,-101.65063,411.94347999999997,1566.6416,-204.31628,366.90353,1362.76062,-143.24863,463.66214,1213.07446,-484.2037,400.16373,1296.42224,-694.4307299999999,300.12497,1278.51587,33.09532,332.75424,1367.90906,318.18851,293.57653999999997,1342.37366,516.86707,189.34377,1327.89087,-228.7569,285.09357,896.10236,5.402019999999999,227.91234,869.6016800000001,-89.68341,420.99677,880.7896699999999,-283.13007000000005,310.14977999999996,677.0991799999999,-286.23322,341.85717999999997,437.67505,-308.00986,359.25751,319.03275,-293.46472,377.65079,69.61277,-242.77367999999998,427.38538,33.92745,-308.26385,250.90076000000002,40.43808,86.86925,261.24387,541.95685,112.14981999999999,340.42444,413.29236000000003,114.44018999999999,287.6235,226.66165,120.69226,321.87076,70.54458000000001,71.36546,372.2811,32.507509999999996,118.44391999999999,189.04912,42.17664,-178.17792,316.74796000000003,397.66904,-208.33263,352.78577,72.83374,-6.08332,301.1456,377.12436,31.31138,304.01044,67.58337,29750
