X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
804.7966299999999,1722.52209,1632.35437,869.3712199999999,1753.3604699999999,1636.7417,739.05743,1690.61023,1552.83826,819.17993,1584.90234,1314.724,703.7806400000001,1696.4193100000002,1200.41516,863.7263199999999,1472.32874,1022.98901,1066.55176,1517.49207,1042.4963400000001,836.50739,1877.7603800000002,1364.89832,943.8331300000001,2081.09106,1215.2133800000001,1084.62769,2049.11206,1335.82214,850.85791,1605.74451,888.7143599999999,882.57349,1845.25317,856.8078,701.09448,1731.5217300000002,883.68384,842.3336199999999,1560.39478,670.4874900000001,824.4212,1557.94727,433.8255,800.45032,1528.96008,316.58383,715.40192,1525.17651,82.51871,639.8560200000001,1546.03198,54.597559999999994,832.1345200000001,1576.15466,45.56548,,,,815.5371700000001,1773.71362,381.58917,,,,796.03192,1752.51355,74.32915,727.59454,1776.7562300000002,34.97892,909.02814,1832.29358,38.2505,798.2239400000001,1677.00659,405.06628,709.5896,1614.64209,79.15643,766.15887,1890.12952,394.68917999999996,784.59888,1840.76794,56.63421999999999,23510
803.44348,1719.89709,1632.16187,867.8512,1751.11707,1636.6626,737.76843,1687.54968,1552.94299,818.91125,1582.0053699999999,1314.5960699999998,702.55005,1692.4389600000002,1199.7627,866.38135,1469.19226,1023.48395,1068.75305,1515.78589,1044.70398,833.91693,1875.021,1362.40344,945.09845,2082.60815,1205.32861,1075.33582,2046.94836,1325.44958,851.2371800000001,1603.6965300000002,888.354,881.5623199999999,1843.6473399999998,857.0379,700.76324,1728.7670899999998,883.16931,842.53925,1558.5728800000002,669.69458,823.9984099999999,1555.7745400000001,433.33182,800.33868,1526.46558,316.06586,714.74872,1522.11499,82.05306999999999,639.0165400000001,1542.34814,54.70234,830.80469,1574.03113,44.02414,,,,816.3299599999999,1773.31775,381.25235,,,,796.16626,1752.3505899999998,74.19279,727.6447099999999,1776.72302,34.84455,909.11896,1832.6481899999999,37.989340000000006,797.24146,1674.60815,404.43127000000004,708.5528,1611.4201699999999,78.71376,766.02954,1889.1914100000001,394.83401000000003,784.7301,1840.64429,56.624080000000006,23520
801.8355700000001,1717.2596399999998,1632.35425,866.12689,1748.8623,1636.64392,736.31232,1684.51782,1553.1262199999999,818.45953,1578.99219,1314.42236,701.76599,1688.2789300000002,1199.1333,869.25677,1465.74438,1023.93066,1071.09595,1513.9679,1047.1779800000002,830.72455,1872.7750199999998,1361.64636,934.73761,2079.3234899999998,1197.48438,1065.79504,2045.1022899999998,1315.1993400000001,851.44843,1601.54321,887.5126300000001,880.47266,1841.84436,857.2121599999999,700.4044200000001,1725.9276100000002,882.6519199999999,842.9137599999999,1556.76575,669.01282,823.55743,1553.63696,432.76822000000004,800.06012,1523.9180900000001,315.71912000000003,714.2876,1519.1663800000001,81.52731,638.41626,1538.71765,54.59543000000001,829.81024,1571.96313,42.592079999999996,,,,815.74127,1772.2485399999998,381.3197,,,,796.12531,1752.26233,74.01299,727.6355,1776.60315,34.79022,909.04077,1832.36316,38.27691,796.26147,1672.27722,403.84344,707.39197,1608.18921,78.28469,765.60101,1888.078,395.0607,784.6084,1840.5437,56.7525,23530
800.48572,1714.53491,1632.09717,864.62994,1746.00867,1636.34485,734.96527,1681.35535,1553.1756599999999,818.1936,1575.6574699999999,1314.47937,700.5742799999999,1684.05322,1198.57947,872.4685099999999,1462.77148,1024.76917,1073.5802,1512.00195,1049.49426,827.5033,1870.4414100000001,1360.87305,923.4273099999999,2075.22729,1189.88306,1056.06775,2043.60193,1305.46362,851.44342,1600.66772,886.54425,879.34564,1839.9635,857.3687699999999,699.91974,1723.08325,882.14404,843.00897,1554.74365,668.23657,823.1619900000001,1551.43945,432.20465,799.61432,1521.58203,315.12253,714.13367,1516.47424,80.80646,638.0537099999999,1535.0103800000002,54.30325,829.0174599999999,1570.1201199999998,41.25158,,,,815.54608,1771.2340100000001,381.09668,,,,796.26428,1752.07312,73.95998,727.7076400000001,1776.5023199999998,34.73587,909.1257300000001,1832.83728,38.06098,795.3349,1669.80042,403.16022000000004,706.14557,1605.20154,77.92876,765.32672,1886.92627,395.14511,784.59937,1840.34985,56.74035,23540
798.86517,1711.7453600000001,1632.1239,862.82654,1743.8739,1636.0874,733.40894,1678.1361100000001,1553.1969,817.65222,1572.55896,1314.30493,699.45447,1679.5791,1197.94531,876.1824300000001,1459.3192099999999,1026.6124300000001,1076.3264199999999,1509.9669199999998,1051.9447,824.3242799999999,1868.03857,1360.10242,912.5169099999999,2071.16431,1182.30334,1047.40112,2040.24622,1294.12573,851.50464,1598.45581,885.8322800000001,878.18085,1837.9976800000002,857.5072,699.58167,1720.05273,881.5736099999999,843.1478900000001,1552.75732,667.5661,822.31616,1549.52661,431.34244,799.07794,1519.3840300000002,314.53958,714.3168900000001,1514.12805,79.92029000000001,638.24573,1531.81055,53.620059999999995,828.85492,1569.18896,40.29703,,,,815.28815,1770.3035899999998,380.94928,,,,796.30005,1751.9077100000002,73.78356,727.77161,1776.43372,34.638909999999996,909.06445,1832.0649399999998,38.57438,793.89172,1667.63184,402.50847999999996,705.41595,1602.52563,77.30054,765.0968,1885.81543,395.27545,784.86224,1840.2139899999997,56.631969999999995,23550
797.3580900000001,1708.9874300000001,1631.76611,861.23724,1741.42261,1635.82861,731.97516,1674.87708,1553.09583,817.46826,1569.18665,1314.41089,698.59729,1675.04651,1197.38135,879.2727699999999,1456.13049,1027.24915,1079.19458,1507.81384,1054.3624300000001,821.11603,1865.57068,1359.3604699999999,901.27856,2066.6296399999997,1175.04553,1038.32446,2037.8183600000002,1283.22998,851.51953,1596.2504900000001,885.0257,876.56036,1836.68335,857.71655,698.9691799999999,1716.98828,881.0888699999999,843.0682400000001,1550.62341,666.75671,821.70123,1547.02283,430.75204,798.15198,1519.13208,313.38351,714.97223,1512.1580800000002,78.64301,638.86975,1528.89502,52.63879,829.19812,1568.44812,39.01655,,,,815.23199,1769.33667,380.71619,,,,796.30652,1751.77478,73.60464,727.87903,1776.26892,34.54462,909.0971099999999,1832.62207,38.17593,792.60956,1665.3468,401.72722999999996,705.19415,1600.2738,76.46546,764.37463,1884.4696,395.44595,784.64203,1840.09448,56.7941,23560
795.7221099999999,1706.2471899999998,1631.83679,859.3698099999999,1738.9777800000002,1635.6254900000001,730.54932,1671.58655,1553.1062,817.20874,1565.8148199999998,1314.3656,697.74713,1670.22437,1196.8512,882.3450300000001,1452.9563,1027.9187,1082.16211,1505.6298800000002,1056.8745099999999,817.82385,1863.04785,1358.60254,889.7439,2061.7085,1168.18335,1029.19336,2035.29785,1272.4860800000001,851.4766199999999,1593.94873,884.27411,,,,698.2307099999999,1713.82813,880.54431,843.12103,1548.5479699999999,665.80157,820.83386,1544.90881,429.97037,797.78851,1517.27466,312.56155,715.8879400000001,1510.5636,77.55579,639.6592400000001,1526.8173800000002,51.4315,830.07532,1567.54065,38.55859,,,,814.8809200000001,1768.2338899999997,380.67398,,,,796.36572,1751.61865,73.49643,727.84326,1776.1355,34.49109,909.06665,1832.8205600000001,38.36935,791.47528,1662.96741,400.98242,705.17249,1598.47253,75.55972,763.79742,1883.1958,395.63122999999996,784.93604,1839.9515399999998,56.692719999999994,23570
794.23755,1703.19421,1631.93604,857.77625,1736.40308,1635.54907,729.11554,1668.27661,1553.15198,816.9071700000001,1562.4238300000002,1314.49976,696.5849,1665.35889,1196.40417,885.9304800000001,1449.71606,1028.86194,1085.27124,1503.2097199999998,1059.30005,814.44812,1860.48096,1357.93677,866.34912,2051.92773,1164.01428,1020.4550800000001,2032.25073,1261.05139,851.2321199999999,1591.4493400000001,883.4924300000001,,,,697.4325,1710.6201199999998,880.18884,842.79028,1546.18237,665.11023,819.81995,1542.90833,429.22736,797.49011,1515.43689,311.75531,716.50098,1509.37561,76.10246,640.39618,1525.19312,50.02667,830.65955,1567.1567400000001,38.11274,,,,814.19537,1767.46045,380.09488,,,,796.47681,1751.4798600000001,73.35365,727.7056299999999,1775.98755,34.44073,909.08575,1832.1076699999999,38.56438,793.3236099999999,1659.0562699999998,402.75436,705.2545200000001,1597.0900900000001,74.64896,762.84479,1881.78064,395.85042999999996,784.7533,1839.79822,56.79025,23580
792.54883,1700.36035,1631.8582800000001,855.85919,1733.95093,1635.41333,727.63544,1664.8985599999999,1553.21216,816.6405,1558.87598,1314.40771,695.7344400000001,1660.3689,1195.88086,889.5648800000001,1446.98535,1029.6500199999998,1088.48047,1501.03577,1061.74524,810.9753400000001,1857.80408,1357.33142,854.5985099999999,2046.44922,1157.72949,1011.15179,2029.1422100000002,1249.95764,850.9168099999999,1588.60254,883.0773300000001,,,,696.5971099999999,1707.21094,879.8720699999999,842.60455,1543.88708,664.33246,818.789,1540.98218,428.45482999999996,797.026,1513.95154,310.78531,716.78333,1508.5289300000002,75.04803000000001,640.67346,1523.9284699999998,48.91868,830.84546,1567.16235,37.73502,,,,814.02118,1766.078,380.33517,,,,796.4462900000001,1751.29822,73.32773,727.86932,1775.9201699999999,34.29402,909.0595099999999,1832.5437,38.50228,792.0929,1657.02466,401.97275,704.74902,1596.04395,73.97913,761.84393,1880.2106899999999,396.16614,784.68353,1839.71777,56.899980000000006,23590
790.93378,1697.54895,1631.60059,854.2236300000001,1731.2439,1635.30151,726.30249,1661.44556,1553.25354,816.9527,1555.35913,1314.64063,694.8168900000001,1655.22302,1195.62024,893.3969099999999,1443.04956,1031.0708,1091.69775,1498.41541,1064.30823,807.51117,1854.88208,1356.56274,842.7661699999999,2040.6401399999997,1151.60242,1002.19012,2025.99158,1238.5167199999999,850.6284800000001,1585.40222,882.6601,,,,695.55383,1703.74219,879.50995,842.01959,1541.57837,663.5192900000001,817.72784,1539.23401,427.77399,796.4327400000001,1512.6182900000001,310.0766,716.54114,1508.04504,74.01131,640.62146,1523.42273,47.59831,830.73584,1566.9563,37.49413,,,,813.97083,1764.4700899999998,380.87256,,,,796.52142,1751.1773699999999,73.26997,727.89093,1775.85925,34.28631,909.0134300000001,1832.6544199999998,38.54185,790.39642,1655.56543,401.9574,704.49194,1595.62915,73.25078,761.104,1878.6698,396.30334,784.48853,1839.5577399999997,57.04035,23600
789.3969099999999,1694.5090300000002,1631.82556,852.44928,1728.61572,1635.27515,724.84204,1657.96716,1553.37878,817.03113,1551.77405,1314.94019,694.03088,1650.0012199999999,1195.51746,897.07605,1439.78271,1032.41064,1095.39221,1496.0190400000001,1066.41479,804.02991,1851.9464100000002,1355.79224,830.88953,2034.2627,1145.5534699999998,993.25269,2022.7712399999998,1227.31506,850.00226,1582.7512199999999,882.0023199999999,,,,694.46417,1700.2431600000002,879.2167400000001,841.3869599999999,1539.03442,663.0534700000001,816.47955,1537.62463,427.15909000000005,795.12311,1511.66309,309.32202,715.87665,1508.00061,73.03349,640.0718400000001,1523.4809599999999,46.6066,830.35638,1566.7921099999999,37.31895,,,,812.99237,1763.3193399999998,380.30002,,,,796.59247,1751.06665,73.07703000000001,727.8136599999999,1775.71777,34.253679999999996,909.01807,1832.70654,38.511379999999996,788.7026400000001,1654.17505,402.11966,703.67084,1595.5451699999999,72.70294,759.97046,1876.8901399999997,396.66125,784.52539,1839.45605,57.09691,23610
787.71417,1691.6918899999998,1631.91077,850.68573,1725.9941399999998,1635.26611,723.4798,1654.45325,1553.67163,817.29828,1548.03223,1315.38965,692.9572099999999,1644.80005,1195.38318,901.0825199999999,1437.03259,1033.58594,1098.87073,1493.25342,1068.45703,800.6406900000001,1848.97583,1354.95605,819.06934,2027.4008800000001,1139.6567400000001,983.88043,2019.45313,1216.21948,849.36646,1579.81152,881.6328699999999,,,,693.50079,1696.7235100000003,878.97681,840.66785,1536.69275,662.54449,815.0712900000001,1536.0815400000001,426.63507000000004,793.78497,1510.4845,308.99268,715.289,1508.3016400000001,72.37781,639.8131099999999,1524.1502699999999,45.53455,830.09833,1566.99365,37.06217,,,,812.48157,1761.67249,380.28857,,,,796.7182,1750.8494899999998,73.02371,728.00208,1775.5808100000002,34.160779999999995,908.966,1832.40125,38.78329,787.55719,1652.44714,401.53381,703.23834,1595.85986,71.99588,759.2040400000001,1875.1088899999997,396.85263,784.45526,1839.2257100000002,57.216609999999996,23620
786.21661,1688.60876,1632.19958,848.9824199999999,1723.38,1635.3895300000001,722.20374,1650.8995400000001,1553.87634,817.2054400000001,1544.42151,1315.8137199999999,692.23865,1639.53503,1195.53772,904.9511699999999,1433.32227,1035.4199199999998,1102.64526,1490.57227,1070.37756,797.33575,1845.9285899999998,1354.1825,807.43182,2020.0382100000002,1134.0118400000001,974.75806,2016.13416,1205.4259,848.59875,1576.72974,881.51221,,,,692.05505,1693.20105,879.02802,839.74261,1534.24695,662.1156599999999,813.13275,1535.0413800000001,425.98242,791.67987,1509.69189,308.35486000000003,714.7971200000001,1508.85913,71.42154000000001,639.57971,1525.00085,44.84127,830.30188,1567.10571,37.02303,,,,811.92566,1759.97583,380.26563,,,,796.6868900000001,1750.6862800000001,72.94985,728.0161099999999,1775.44397,34.07177,908.96906,1832.85144,38.71225,786.2445700000001,1650.95667,401.49725,702.87555,1596.44336,71.31452,758.06036,1873.1820100000002,397.25919,784.50037,1839.1169399999999,57.29308,23630
784.7359,1685.6593,1632.20313,847.1174900000001,1720.8220199999998,1635.55603,720.91382,1647.32117,1554.22571,817.24854,1540.84131,1316.32605,691.5985099999999,1634.1394,1195.6798099999999,908.82526,1432.02466,1036.58533,1106.6063199999999,1488.22449,1072.35217,794.0131200000001,1842.76563,1353.43445,795.78827,2011.95679,1128.75745,965.45844,2012.80615,1194.85803,847.6759,1573.78809,881.2769199999999,,,,690.65271,1689.6312300000002,878.92444,838.6231700000001,1531.73083,662.04474,811.27423,1532.93201,426.08902,789.84698,1508.48083,308.16357,714.36292,1509.2360800000001,70.79259,639.37848,1525.6937300000002,44.156859999999995,830.23914,1567.40955,36.88454,,,,811.36536,1758.3446,380.22256,,,,796.70618,1750.51282,72.74991999999999,728.02679,1775.38721,34.04707,908.99969,1832.94263,38.63128,784.44873,1649.7832,402.0838,702.69434,1596.83948,70.60967,757.02252,1871.2675800000002,397.49554,784.37213,1838.98376,57.40906999999999,23640
783.15491,1682.5922899999998,1632.6521,845.5319800000001,1718.0625,1635.78601,719.63757,1643.7000699999999,1554.54907,817.45148,1537.22534,1316.98877,690.77728,1628.79395,1195.95081,912.71521,1428.74792,1038.5870400000001,1110.37488,1486.10657,1074.0792199999999,790.71661,1839.5979,1352.78931,784.46344,2003.5521199999998,1123.79675,956.13409,2009.20825,1184.1286599999999,846.49475,1570.74121,881.3606599999999,,,,689.1616799999999,1686.0609100000001,879.0423,837.40131,1529.25696,661.9964,809.29962,1531.28223,426.0921,787.992,1507.2690400000001,307.79868,714.06403,1509.27063,70.31775999999999,639.12213,1525.96033,43.589220000000005,830.10443,1567.48486,36.74607,,,,810.35156,1756.81335,379.88544,,,,796.69305,1750.30408,72.70626,727.91315,1775.2313199999999,34.03174,908.8974,1832.8680399999998,38.69912,783.35315,1647.96863,402.09384,702.3947099999999,1597.02515,70.24256,755.89893,1869.19568,397.83069,784.2416400000001,1838.84009,57.5785,23650
781.5487099999999,1679.5627399999998,1632.92651,843.68933,1715.41602,1636.02832,718.4989,1640.05371,1554.8370400000001,817.5889900000001,1533.7384,1317.60474,689.93457,1623.42688,1196.3442400000001,916.95697,1423.76563,1041.23889,1114.33984,1483.99011,1075.41028,787.32843,1836.39124,1352.29248,773.26544,1994.9403100000002,1119.31775,946.8893400000001,2005.62708,1173.5476099999998,845.33142,1567.64221,881.47687,859.81659,1812.7999300000001,861.20569,687.43555,1682.55847,879.2569599999999,836.19727,1526.60168,662.01721,807.3453400000001,1529.34314,426.30927,786.66968,1505.65063,307.8154,713.70575,1509.02393,69.88879,638.91437,1525.84106,43.1238,830.0137900000001,1567.45581,36.717729999999996,,,,809.91248,1754.6499,380.09644,,,,796.8269,1750.1518600000002,72.55511,728.03778,1775.1037600000002,33.938790000000004,908.90668,1832.5131800000001,39.04874,781.96887,1646.21082,402.4783,702.2016,1596.7360800000001,70.07986,754.56348,1867.10315,398.24447999999995,784.17682,1838.6937300000002,57.72914,23660
780.40021,1676.24561,1633.1893300000002,842.1628400000001,1712.57886,1636.2938199999999,717.17859,1636.43481,1555.11157,818.09705,1530.14661,1318.66858,689.24597,1617.89355,1196.76465,920.7633099999999,1420.2572,1043.2865,1118.09045,1481.87073,1076.96631,783.10321,1834.0994899999998,1354.35486,762.2479900000001,1986.16675,1115.28955,937.4975599999999,2001.76074,1162.8927,844.0853300000001,1564.70398,881.74109,857.5382699999999,1809.6700399999997,861.57928,685.8489400000001,1678.98975,879.33203,834.98456,1523.85571,662.27338,805.95715,1527.2439,426.57312,785.46021,1504.04871,307.91626,713.5726900000001,1508.57349,69.43115,638.85358,1525.48401,42.70333,829.99634,1567.27441,36.7276,,,,809.02356,1752.8737800000001,380.01392000000004,,,,796.8344099999999,1750.02258,72.39622,727.9870599999999,1775.00659,33.86005,908.82391,1832.66846,39.0835,780.10736,1644.42334,403.36017000000004,701.771,1596.18323,70.23899,753.39758,1865.1451399999999,398.41292999999996,783.96979,1838.4788800000001,57.925869999999996,23670
778.74036,1673.30872,1633.22302,840.35236,1709.84985,1636.5379599999999,715.98785,1632.7874800000002,1555.36938,818.99243,1526.73975,1319.30505,688.5473599999999,1612.3631599999999,1197.28345,924.36945,1417.0968,1045.29553,1121.79468,1479.92871,1078.32678,779.53406,1830.85425,1353.84656,751.31604,1977.34314,1111.64124,928.0271,1997.93811,1152.44006,842.53662,1561.71289,882.1624099999999,855.2001300000001,1806.39136,861.9588,684.1460599999999,1675.40405,879.46429,833.54651,1521.0354,662.65332,804.53522,1524.83728,426.95595999999995,784.71979,1502.19177,308.14737,713.4541,1507.83826,69.1602,638.9182099999999,1524.8731699999998,42.34787,829.92804,1567.0011,36.63456,,,,807.80286,1751.4829100000002,379.53867,,,,796.70239,1749.85193,72.34504,727.89954,1774.8875699999999,33.86911,908.61145,1832.28577,39.59787,778.69659,1642.06763,403.91476,701.60101,1595.41406,70.44966,752.07043,1863.0227100000002,398.66479,783.60992,1838.3035899999998,58.197990000000004,23680
777.53314,1669.9209,1633.6969,838.9019800000001,1706.95313,1636.8064,714.7998,1629.3042,1555.5648199999998,819.8869599999999,1523.40869,1320.14905,688.03528,1606.8300800000002,1198.02698,928.46057,1413.64832,1047.7930900000001,1125.57935,1477.97424,1079.82068,776.0802,1827.34595,1353.4754599999999,740.57611,1968.2437699999998,1108.28931,918.3793300000001,1994.1063199999999,1142.2124,841.3681,1558.55688,882.7271699999999,852.66425,1803.0736100000001,862.16449,682.16125,1671.94006,879.6682099999999,832.16858,1518.09766,662.9707,803.15179,1522.27576,427.38113,783.9173,1500.11121,308.2854,713.41052,1507.09546,68.86061,639.00415,1524.26001,42.01883,829.9549599999999,1566.7205800000002,36.70283,,,,806.92444,1749.89697,379.47717,,,,796.72247,1749.7487800000001,72.1988,728.00671,1774.797,33.67954,908.5125699999999,1832.96265,39.16223,777.0067700000001,1639.63745,404.73721,701.3688400000001,1594.6268300000002,70.76331,750.45605,1860.94824,399.06934,783.30743,1838.1274399999998,58.5096,23690
