X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
80.83974,-621.21777,1596.76514,83.87057,-678.80267,1554.9039300000002,84.14658,-514.27991,1583.20398,-42.95816,-479.10699000000005,1317.5955800000002,51.98345,-353.89081,1200.93359,-144.21098,-502.23035,1024.40454,2.26378,-654.39752,1048.27795,253.95125,-493.3403,1348.73828,369.18948,-546.66669,1081.52808,214.27252000000001,-670.5330799999999,1077.39917,-26.85002,-548.40521,895.60608,210.05281000000002,-594.63861,866.10187,106.10999,-405.53323,877.0186800000001,-69.65416,-530.26599,670.3100599999999,-54.617340000000006,-489.36838,432.05328,-63.83651999999999,-467.47864000000004,313.82727,-26.6162,-442.62857,70.7921,30.708709999999996,-397.22556000000003,36.50803,-42.22208,-573.72949,43.30539,268.49518,-555.28302,532.80206,278.83083999999997,-464.73886,408.13605,263.97997999999995,-506.01578,220.30147999999997,253.57756,-467.23297,70.95174,198.2196,-417.12723,35.53568,248.46892000000003,-601.6632099999999,42.26162,58.47056,-512.22998,401.00082000000003,54.64901999999999,-474.17914,80.14609,159.98578,-504.08713,379.77115,165.70236,-482.56354000000005,76.20533,25430
80.89832,-621.13959,1596.7636699999998,84.07673,-678.86285,1554.83325,84.1835,-514.16534,1583.21497,-42.9791,-479.05260999999996,1317.5802,51.950340000000004,-353.78305,1200.89014,-144.41075,-501.95749000000006,1024.4682599999999,1.79053,-654.56812,1048.2373,253.9895,-493.20129000000003,1348.73926,369.10427999999996,-546.5744599999999,1081.43274,214.58826000000002,-670.96063,1077.2282699999998,-26.876759999999997,-548.3598,895.62317,210.02409,-594.55511,866.0871599999999,106.10583999999999,-405.49146,877.00098,-69.65932,-530.18182,670.27698,-54.66593,-489.30685,432.0564,-63.78419,-467.52432000000005,313.60391,-26.60942,-442.5777,70.86665,30.71888,-397.17014,36.51252,-42.23275,-573.68469,43.3161,268.44998,-555.29193,532.82538,278.82825,-464.65948,408.13995,264.0676,-505.9993,220.24196,253.54737999999998,-467.18863,70.9594,198.22025,-417.15252999999996,35.499140000000004,248.43481,-601.65125,42.27211,58.405409999999996,-512.24823,400.94347999999997,54.607580000000006,-474.18445,80.1012,159.96371000000002,-504.10967999999997,379.77527000000003,165.72523,-482.70044,76.20266,25440
80.93876,-621.05511,1596.76074,84.12599,-679.0015900000001,1554.87952,84.16553,-514.10883,1583.1756599999999,-42.78322,-478.93935999999997,1317.36755,51.86391,-353.75046000000003,1200.87598,-144.67134,-501.64249,1024.67163,1.60665,-654.4585,1048.25281,253.96194,-493.07052999999996,1348.74414,368.94754,-546.5788,1081.36841,214.67934,-671.20471,1077.00513,-26.92346,-548.3244599999999,895.6080300000001,209.9937,-594.50513,866.0844699999999,106.09423999999999,-405.45071,876.97955,-69.74246,-530.16791,670.3183,-54.703419999999994,-489.30548,432.09396,-63.77758000000001,-467.50452,313.60641,-26.661820000000002,-442.54610999999994,70.84834000000001,30.7018,-397.23248,36.51017,-42.2467,-573.66608,43.3155,268.4082,-555.30652,532.79309,278.79123,-464.6564,408.15628,264.06076,-506.02759000000003,220.21982000000003,253.5587,-467.21520999999996,70.98208000000001,198.18903999999998,-417.09848,35.53243,248.44969,-601.65399,42.254290000000005,58.36433,-512.1863400000001,400.93381,54.5706,-474.24062999999995,80.11213000000001,159.94756,-504.00909,379.74597,165.68306,-482.64633,76.20407,25450
80.98051,-621.0152,1596.78369,84.14397,-678.7346200000001,1554.86035,84.16058000000001,-514.047,1583.17285,-43.03948,-478.87710999999996,1317.63062,51.87115,-353.10422,1200.95996,-144.91109,-501.53217,1024.83643,2.6245,-654.3286099999999,1047.7889400000001,253.79417,-492.95815999999996,1348.41821,368.86368,-546.57898,1081.33899,214.67015,-671.34161,1076.83105,-26.96407,-548.29358,895.63544,209.93506000000002,-594.48291,866.12048,106.04951000000001,-405.4137,876.95557,-69.76134,-530.11536,670.29431,-54.728559999999995,-489.27869000000004,432.07709000000006,-63.89164,-467.42145,313.80444,-26.629040000000003,-442.55194000000006,70.84944,30.70363,-397.16718,36.49722,-42.221340000000005,-573.71252,43.31308,268.35898,-555.26715,532.76782,278.74683,-464.60547,408.18027,264.0047,-505.99924000000004,220.30275,253.57381,-467.20345999999995,70.95918,198.19016000000002,-416.9733,35.55138,248.45836,-601.65613,42.2803,58.36745,-512.17908,400.99352999999996,54.57399,-474.19625999999994,80.11768000000001,159.88353,-503.98462,379.73578,165.69244,-482.58383,76.17044,25460
81.00565,-620.93109,1596.70935,84.23275,-678.84857,1554.85913,84.15590999999999,-513.9633200000001,1583.18506,-42.8222,-478.78128,1317.4281,51.840920000000004,-353.58875,1200.83313,-145.14766,-501.57639000000006,1025.02271,1.9056099999999998,-653.75012,1048.28418,253.78246000000001,-492.82489000000004,1348.42932,368.70099,-546.58368,1081.29895,214.60077,-671.47968,1076.70166,-27.000740000000004,-548.22131,895.61725,209.89587000000003,-594.45172,866.09241,106.01633999999999,-405.36008,876.98395,-69.80702,-530.0762900000001,670.3028,-54.75407,-489.2016,432.06808,-63.821130000000004,-467.47556,313.60086,-26.6214,-442.57250999999997,70.81971999999999,30.701420000000002,-397.20135,36.519420000000004,-42.22739,-573.65271,43.3087,268.28513,-555.21838,532.7674,278.73541,-464.63248,408.16605,264.00847999999996,-505.92847,220.29608,253.60284,-467.27985,70.92818,198.18816999999999,-417.06329,35.5227,248.44082999999998,-601.6607700000001,42.26101,58.365219999999994,-512.13409,400.94388,54.5843,-474.19855,80.12374,159.85335,-503.94622999999996,379.7775,165.70595,-482.58047,76.18439000000001,25470
81.01698,-620.8731700000001,1596.70056,84.26263,-678.75684,1554.82056,84.11497,-513.8503400000001,1583.17175,-43.01128,-478.68448,1317.7428,51.82304,-352.98138,1200.93286,-145.38565,-501.64367999999996,1025.18469,1.92292,-653.29309,1048.448,253.77722000000003,-492.70944000000003,1348.4370099999999,368.55478,-546.62811,1081.22168,214.63869,-671.71948,1076.5416300000002,-27.04301,-548.2312599999999,895.65796,209.83665,-594.4823,866.11615,105.98234,-405.32412999999997,876.97266,-69.84245,-530.08661,670.27734,-54.759080000000004,-489.24231,432.04755,-63.85181,-467.47208,313.6395,-26.63958,-442.56865999999997,70.82670999999999,30.7056,-397.49124,36.38863,-42.22331,-573.70117,43.305440000000004,268.24026000000003,-555.20526,532.77795,278.6814,-464.5459,408.14316,264.0383,-506.02817000000005,220.24723999999998,253.58187999999998,-467.38885,70.94688000000001,198.1806,-417.03002999999995,35.5124,248.45949,-601.65436,42.24561,58.27757,-512.0957,400.96777000000003,54.60326,-474.18755999999996,80.10593,159.86028000000002,-503.86217999999997,379.76162999999997,165.68448,-482.64245999999997,76.21014,25480
81.0465,-620.8371,1596.66821,84.34821,-678.4129,1554.71448,84.09003,-513.8031,1583.15771,-42.75533,-478.66092000000003,1317.51917,51.77887,-353.41205,1200.90295,-145.54321000000002,-501.84475999999995,1025.2305900000001,2.4847,-652.88489,1048.47339,253.98678999999998,-492.55563,1348.8569300000001,368.40695,-546.66827,1081.13855,214.73102999999998,-672.02557,1076.35657,-27.06022,-548.1701,895.66431,209.81396,-594.43683,866.0931400000001,105.95966000000001,-405.28494,876.97345,-69.88374,-529.99768,670.34119,-54.83356,-489.14047,432.06882,-63.86951,-467.44699,313.58496,-26.641709999999996,-442.53839000000005,70.88158,30.70686,-397.47504,36.36398,-42.29528,-573.72504,43.37898,268.21765,-555.17468,532.7730700000001,278.67117,-464.50369000000006,408.16638,264.00872999999996,-505.89525999999995,220.28169,253.60947000000002,-467.22415,70.95615,198.28645,-417.0759,35.49501,248.44127000000003,-601.6685200000001,42.27547,58.31535,-512.09052,400.99343999999996,54.60663,-474.16995,80.15606,159.8118,-503.89377,379.78949,165.67627,-482.60529,76.17474,25490
81.04101999999999,-620.77258,1596.65479,84.36829,-678.65802,1554.74023,84.07188000000001,-513.7334599999999,1583.16016,-43.010090000000005,-478.63885,1317.96033,51.7087,-353.35089,1200.89331,-145.69069,-501.81387,1025.39905,4.24728,-652.56482,1047.8717,253.96719,-492.47934000000004,1348.85571,368.2959,-546.7000099999999,1081.05676,214.9834,-672.38702,1075.99341,-27.071409999999997,-548.0996700000001,895.65265,209.7822,-594.35583,866.0686,105.90811000000001,-405.2413,876.9461699999999,-69.87734,-529.99628,670.30823,-54.82821,-489.1293,432.10593,-63.88021,-467.41138,313.60748,-26.635279999999998,-442.55438,70.82775,30.707929999999998,-397.21695,36.48894,-42.22466,-573.74854,43.336870000000005,268.21552,-555.13232,532.75397,278.67255,-464.41257,408.15921000000003,263.9747,-505.99197000000004,220.28661,253.55997999999997,-467.21252000000004,70.96294,198.21581,-417.11206,35.493970000000004,248.4077,-601.78589,42.31824,58.233309999999996,-512.12915,400.93011,54.58109,-474.17438,80.15035999999999,159.76996,-503.80745999999994,379.73737,165.66589,-482.52567,76.13439,25500
81.06026999999999,-620.7041,1596.60181,84.39838,-678.51605,1554.6386699999998,84.07665,-513.67426,1583.15076,-43.0168,-478.54706,1317.97852,51.69378,-353.28659,1200.90564,-145.83725,-501.8595,1025.4856,4.354769999999999,-652.0469400000001,1047.97925,253.92244,-492.42697000000004,1348.85132,368.18875,-546.71857,1080.93787,215.21257000000003,-672.78534,1075.56042,-27.117459999999998,-548.0575,895.66675,209.77497999999997,-594.29126,866.09869,105.8764,-405.18712999999997,876.9476300000001,-69.88632,-529.9497700000001,670.3431400000001,-54.83521,-489.09637000000004,432.04427999999996,-63.96978000000001,-467.39651,313.80145,-26.647759999999998,-442.58727999999996,70.79131,30.69462,-397.19333,36.48341,-42.220659999999995,-573.716,43.291959999999996,268.16675,-555.15179,532.80475,278.63773,-464.47927999999996,408.15417,264.00314,-505.81369000000007,220.30513,253.56714,-467.18784000000005,70.99817,198.24927,-417.12445,35.49562,248.42847999999998,-601.6769400000001,42.27462,58.15906,-512.1098599999999,400.93933,54.59604,-474.19957999999997,80.1217,159.78738,-503.80807000000004,379.76102000000003,165.68826,-482.61510999999996,76.2191,25510
81.04775,-620.6474599999999,1596.59875,84.38954,-678.10803,1554.5752,84.03685,-513.6192599999999,1583.1671099999999,-43.00908,-478.52533,1318.00342,51.64071,-353.17746,1200.95776,-145.96954,-501.9166,1025.47974,3.5136,-651.435,1048.55078,253.73555,-492.43282999999997,1348.49646,368.08258,-546.7536,1080.79785,215.39038,-673.09717,1075.05566,-27.144609999999997,-548.0579799999999,895.6754199999999,209.76602000000003,-594.3023099999999,866.07379,105.86163,-405.18231000000003,876.9539800000001,-69.95074,-529.98615,670.3363,-54.843469999999996,-489.14235999999994,432.06683,-63.921519999999994,-467.42365,313.62064,-26.64968,-442.53738,70.80515,30.711170000000003,-397.21008,36.50157,-42.262890000000006,-573.7334,43.33552,268.19147000000004,-555.12793,532.7999900000001,278.65741,-464.44464000000005,408.12888,263.91159,-505.91278,220.35082999999997,253.59158,-467.17392,70.96999,198.22224,-417.13754,35.45862,248.45206000000002,-601.6351900000001,42.295159999999996,58.208040000000004,-512.09161,400.98767000000004,54.61153,-474.14462000000003,80.15813,159.73613,-503.89023,379.75531,165.68399,-482.59314000000006,76.14506999999999,25520
81.0471,-620.61456,1596.547,84.35493000000001,-678.44525,1554.61353,84.04453000000001,-513.57257,1583.18457,-43.039320000000004,-478.42929000000004,1318.02271,51.60284,-353.06171,1200.9812,-146.06868,-501.84494000000007,1025.4963400000001,3.48788,-651.26428,1048.6814,253.89394,-492.34432999999996,1348.82532,367.96051,-546.79211,1080.6449,215.43159,-673.2442599999999,1074.45813,-27.137990000000002,-548.00714,895.66217,209.72692999999998,-594.2661099999999,866.0798300000001,105.87337,-405.13928,876.9362199999999,-69.96988,-529.96307,670.2937599999999,-54.92456,-489.13156,432.06345,-63.999140000000004,-467.38449,313.79514,-26.62408,-442.59155,70.83147,30.69756,-397.18982,36.521879999999996,-42.24341,-573.6970200000001,43.34089,268.22195,-555.1444700000001,532.8143299999999,278.64716,-464.51782000000003,408.16092000000003,263.92007,-506.04654000000005,220.33132999999998,253.54729,-467.177,70.97713,198.18839,-417.1481,35.5014,248.45168999999999,-601.63232,42.321509999999996,58.18404,-512.1098599999999,400.97208,54.57784,-474.1846,80.16917,159.75693,-503.79940999999997,379.73364,165.67802,-482.56552,76.14888,25530
81.04771,-620.54199,1596.54919,84.37825,-678.3817700000001,1554.58215,84.04734,-513.51428,1583.19043,-43.041290000000004,-478.32144000000005,1318.0564,51.56941,-353.03775,1200.98352,-146.07196000000002,-501.7655,1025.49353,3.4546099999999997,-651.06952,1048.73669,253.85674,-492.33786,1348.80603,367.79992999999996,-546.80237,1080.46289,215.35048999999998,-673.2894299999999,1073.7930900000001,-27.12564,-547.9787,895.66974,209.68811000000002,-594.1861,866.12781,105.83827,-405.07419,876.9005699999999,-69.9789,-529.95166,670.33411,-54.89108,-489.19467000000003,432.05341,-63.93407,-467.46057,313.57681,-26.65793,-442.62487999999996,70.81811,30.72372,-397.22635,36.51028,-42.224909999999994,-573.6664400000001,43.308409999999995,268.19858,-555.11896,532.85638,278.59445,-464.55283,408.17679,263.96747,-505.88879000000003,220.24298,253.57817000000003,-467.20345999999995,71.00536,198.22467,-416.96297999999996,35.51075,248.31638999999998,-601.77167,42.37822,58.21294,-512.08734,401.01129,54.57363,-474.18355999999994,80.16042,159.78731000000002,-503.99521,379.74921,165.66092,-482.60402999999997,76.1806,25540
81.04728,-620.47247,1596.53149,84.36774,-678.31958,1554.54736,84.06355,-513.40491,1583.17773,-43.05423,-478.22079,1318.06396,51.541309999999996,-352.88901,1201.01343,-146.05467,-501.63640999999996,1025.4741199999999,3.0868,-651.10364,1049.01196,253.85576,-492.32187000000005,1348.79272,367.59561,-546.78754,1080.20813,215.27022000000002,-673.24597,1073.15979,-27.17472,-547.9144299999999,895.73053,209.71231,-594.1723599999999,866.0528,105.75533,-405.0195,876.90985,-70.03626,-529.90631,670.3228799999999,-54.87291999999999,-489.22174,432.04343,-63.9428,-467.47894,313.56644,-26.626820000000002,-442.55087000000003,70.81633000000001,30.688840000000003,-397.16632000000004,36.51794,-42.25911,-573.72455,43.34384,268.19165,-555.1286,532.79645,278.60123,-464.5387,408.14322000000004,263.94565,-506.02237,220.29166,253.54816,-467.25287000000003,70.99006,198.18823,-417.13873,35.482690000000005,248.42607,-601.66705,42.25492,58.14598,-512.12622,400.94333,54.59421999999999,-474.17554,80.11537,159.7532,-504.0528,379.78687,165.67981,-482.62692000000004,76.15681,25550
81.05331,-620.4101,1596.48535,84.3915,-678.2374900000001,1554.48157,84.10016999999999,-513.34253,1583.1629599999999,-43.059490000000004,-478.1109,1318.0678699999999,51.52353,-352.75833,1200.98877,-145.98353999999998,-501.43505999999996,1025.4243199999999,3.28666,-651.05457,1048.8088400000001,253.85042,-492.29059000000007,1348.7548800000002,367.4787,-546.65546,1080.03955,215.20715,-673.1629,1072.53625,-27.214859999999998,-547.86292,895.71014,209.64954,-594.216,866.12695,105.76823,-405.02332,876.88458,-70.01231,-529.8634,670.34027,-54.92913000000001,-489.21539,432.06509000000005,-63.959019999999995,-467.46942,313.5726,-26.65172,-442.61594,70.84857,30.72076,-397.49118,36.412009999999995,-42.25779,-573.66382,43.338359999999994,268.18149,-555.23059,532.84668,278.59722999999997,-464.59964,408.13559,263.95532000000003,-505.76800999999995,220.2935,253.55504,-467.34047999999996,70.96843,198.22361999999998,-417.11813,35.51229,248.41602999999998,-601.64532,42.27678,58.16653,-512.0768400000001,400.97095,54.57295,-474.16534,80.18388,159.75883000000002,-504.04642,379.74948,165.67491,-482.63245,76.16261,25560
81.04433,-620.35339,1596.46814,84.35096999999999,-678.13245,1554.46008,84.08825,-513.1239,1583.3687699999998,-43.0602,-477.99023,1318.0761699999998,51.56007,-352.6788,1200.99854,-145.86456,-501.21935999999994,1025.3468,3.09576,-651.13916,1048.6735800000001,253.8222,-492.28207000000003,1348.7522,367.33282,-546.48297,1079.78906,215.25552000000002,-673.07196,1071.86377,-27.208679999999998,-547.81677,895.70569,209.61073000000002,-594.14716,866.14276,105.77869,-404.94632,876.8751800000001,-70.0125,-529.86914,670.3280599999999,-54.932790000000004,-489.16818,432.06125,-63.93733,-467.47809000000007,313.5773,-26.64595,-442.5654,70.78553000000001,30.70192,-397.48514,36.4208,-42.23135,-573.71045,43.33348,268.12622000000005,-555.12469,532.83618,278.58023,-464.48633,408.18066,263.94574,-506.03329,220.2962,253.56687999999997,-467.20260999999994,70.96261,198.20045,-417.12305,35.505990000000004,248.4359,-601.6899400000001,42.28569,58.10041999999999,-512.15112,400.92145,54.60247,-474.15125,80.1517,159.69986,-503.81201,379.75259,165.68463,-482.57407,76.13159,25570
81.00147,-620.2697099999999,1596.47864,84.30875999999999,-678.07123,1554.4411599999999,84.10176,-513.04266,1583.35376,-43.06084,-477.85430999999994,1318.0800800000002,51.530229999999996,-352.5603,1201.02417,-145.68402,-500.99045,1025.22095,2.7793400000000004,-651.37781,1048.48865,253.85036000000002,-492.25805999999994,1348.7124,367.18539,-546.21698,1079.57751,215.32861,-672.94434,1071.22571,-27.26602,-547.80341,895.7153300000001,209.57799,-594.12994,866.1514900000001,105.75096,-404.92233,876.83691,-70.08013000000001,-529.85663,670.3446700000001,-54.94619,-489.21634000000006,432.03485,-63.98075,-467.50167999999996,313.57455,-26.668490000000002,-442.54004000000003,70.85518,30.70465,-397.19897000000003,36.505179999999996,-42.27112,-573.66138,43.3628,268.10193,-555.05762,532.82007,278.62595,-464.45565999999997,408.11319,263.95883,-505.88019,220.23758999999998,253.59883,-467.21985,70.93593,198.24585,-417.15988,35.47467,248.4182,-601.6492900000001,42.30962,59.40192,-512.10522,401.59885,54.555890000000005,-474.19611,80.15127,159.7247,-503.94287,379.74881,165.66808,-482.57302999999996,76.17217,25580
81.00458,-620.16602,1596.4207800000001,84.2662,-677.99054,1554.42603,84.12424,-512.94952,1583.34851,-43.05161,-477.7948,1318.06055,51.59438,-352.50925,1200.99744,-145.48325,-500.66875999999996,1025.04468,3.24825,-652.05469,1047.7078900000001,253.85317999999998,-492.23712,1348.7168,367.03757,-545.88153,1079.32239,215.33041,-672.78247,1070.69849,-27.26507,-547.75342,895.71783,209.54044,-594.0781900000001,866.12274,105.73076999999999,-404.91492,876.8218400000001,-70.11166,-529.8106700000001,670.36224,-54.98518000000001,-489.14972,432.04459,-63.99586,-467.46603,313.56464,-26.67308,-442.57889000000006,70.79786999999999,30.7116,-397.23386,36.467209999999994,-42.24321,-573.6955,43.3404,268.03333,-555.15021,532.8176900000001,278.62863,-464.52982000000003,408.12411000000003,263.90286000000003,-505.97240999999997,220.29236,253.56374,-467.21912000000003,70.97609,198.21068,-417.13251,35.48852,248.42216000000002,-601.64185,42.2912,58.024809999999995,-512.08459,400.88321,54.5876,-474.14660999999995,80.15689,159.68513000000002,-503.86456,379.72421,165.66298,-482.52340999999996,76.16115,25590
