X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-280.02966000000004,-676.2629400000001,1562.7775900000001,-275.54123,-727.12292,1512.61157,-267.1795,-569.40167,1566.14221,-360.35382000000004,-484.97832999999997,1313.1698,-256.99102999999997,-362.43146,1202.62219,-447.19266,-504.97913,1028.48389,-305.15811,-649.93542,1087.16211,-58.98786,-526.10577,1339.7561,45.14013,-546.8367900000001,1064.35193,-66.89527,-699.05988,1068.78455,-355.49829,-539.49078,887.88989,-124.48175,-616.7637900000001,860.17346,-202.85979,-415.04068,871.0094,-393.36691,-511.98096,664.01978,-376.0145,-475.46957000000003,426.95874000000003,-381.27344,-450.54819000000003,314.93262000000004,-334.20474,-422.77450999999996,77.25719000000001,-277.67139,-395.07809,43.61272,-378.50023999999996,-554.58478,40.68161,-66.43500999999999,-585.53693,528.62244,-58.384130000000006,-497.35250999999994,403.83367999999996,-83.59553000000001,-535.5772099999999,217.08246,-99.12514,-494.35070999999994,69.65186,-152.72612,-439.70715,37.884890000000006,-112.30994,-626.1897,41.24197,-272.19583,-522.20825,398.32114,-265.17441,-479.715,83.75805,-178.14397,-533.40912,380.86127,-187.12448,-502.86087000000003,76.44485,22020
-279.8493,-676.43427,1562.8125,-275.5379,-727.17023,1512.6069300000001,-267.18817,-569.43469,1566.20178,-360.38263,-485.00677,1313.12695,-256.99945,-362.92447000000004,1202.53503,-447.05807000000004,-504.98760999999996,1028.4039300000002,-305.06613,-649.87677,1087.17188,-59.05545,-526.11505,1339.75012,45.14363,-546.79449,1064.36658,-66.94781,-699.0083,1068.60669,-355.49286,-539.55127,887.8435099999999,-124.47746000000001,-616.78949,860.19525,-202.86333,-415.01639,871.00134,-393.345,-512.01563,664.01855,-376.05066,-475.42239000000006,426.99768,-381.29941,-450.51407,314.97232,-334.19659,-422.98962,77.33241,-278.06097,-394.68344,43.74354,-378.52307,-554.58551,40.69168,-66.42577,-585.59821,528.64526,-58.453630000000004,-497.54125999999997,403.84302,-83.67434,-535.59442,217.07935,-99.09788,-494.29169,69.68661,-152.7236,-439.67477,37.8721,-112.29614,-626.1918900000001,41.2585,-272.19275,-522.20984,398.29904,-265.20865,-479.71065999999996,83.74911,-178.12991,-533.2785,380.85528999999997,-187.15582,-502.86005,76.47126999999999,22030
-280.02975,-676.3435099999999,1562.78857,-275.53632000000005,-727.20154,1512.60999,-267.19415,-569.44385,1566.21436,-360.37534,-485.03442,1313.10876,-257.05566,-362.47247000000004,1202.67224,-446.97537,-505.0239,1028.36646,-304.84,-649.85724,1087.15955,-59.084959999999995,-526.17261,1339.771,45.160740000000004,-546.75214,1064.37061,-67.01804,-698.8692599999999,1068.4904800000002,-355.52896,-539.54895,887.87775,-124.51827,-616.65643,860.20135,-202.81384,-415.05206,870.9635599999999,-393.31094,-512.0181299999999,664.01385,-376.07703,-475.3963,427.00177,-381.28787,-450.51855,314.94324,-334.19009,-423.02902,77.32845,-277.59982,-395.11902000000003,43.60693,-378.48996,-554.61987,40.71002,-66.41914,-585.68427,528.58057,-58.40144,-497.38757000000004,403.90918,-83.64763,-535.78046,217.07381,-99.0983,-494.34305,69.68661,-152.75146,-439.66540999999995,37.89663,-112.31138999999999,-626.20032,41.2536,-272.22283999999996,-522.18329,398.29172,-265.20004,-479.69885,83.76181,-178.15845,-533.44739,380.90198,-187.15985,-502.84988,76.45966999999999,22040
-279.85907000000003,-676.55206,1562.81079,-275.56125,-727.2196,1512.59888,-267.16492,-569.55029,1566.16016,-360.37329,-485.04489,1313.13354,-257.00638,-362.60352,1202.64636,-446.94937000000004,-505.06820999999997,1028.38806,-304.64319,-649.82416,1087.18652,-59.09851999999999,-526.22589,1339.7775900000001,45.24575,-546.7042799999999,1064.3546099999999,-67.0201,-698.79218,1068.36975,-355.54547,-539.56287,887.83685,-124.50415,-616.9165,860.18427,-202.89956999999998,-415.07437000000004,871.01721,-393.35257,-512.04443,663.98938,-376.04834,-475.39547999999996,426.97655999999995,-381.24643,-450.5014,314.96578999999997,-334.19531,-422.7428,77.27932,-277.58038,-395.06107000000003,43.5793,-378.49161000000004,-554.58307,40.70493,-66.39584,-585.65063,528.59247,-58.43325,-497.54180999999994,403.85873,-83.62340999999999,-535.8081099999999,217.06982000000002,-99.11404,-494.31607,69.67583,-152.73792,-439.68814000000003,37.903529999999996,-112.29186000000001,-626.16266,41.26487,-272.23334,-522.1904900000001,398.29056,-265.18826,-479.66638,83.8015,-178.18315,-533.5274,380.87515,-187.1517,-502.76721,76.47386999999999,22050
-279.83121,-676.5835,1562.80676,-275.58453,-727.24261,1512.55908,-267.15961,-569.5968,1566.19153,-360.39636,-485.03284,1313.13599,-257.03226,-362.56226000000004,1202.61353,-446.9314,-505.1796,1028.44263,-304.38892000000004,-649.73724,1087.24658,-59.1621,-526.25958,1339.79639,45.339690000000004,-546.63702,1064.4152800000002,-67.05978,-698.61725,1068.32312,-355.52545,-539.60608,887.85059,-124.51624,-616.85077,860.19489,-202.88945,-415.10025,871.0264900000001,-393.3537,-512.01733,664.04034,-376.06601,-475.38748,427.00659,-381.29065,-450.49136,314.96898999999996,-334.18338,-422.76665999999994,77.23901,-277.86893,-394.69742,43.62807,-378.50613,-554.5812400000001,40.68736,-66.42515,-585.63818,528.65021,-58.42513,-497.68661,403.84692,-83.65115,-535.52783,217.03298999999998,-99.0845,-494.34592000000004,69.67664,-152.73975,-439.66489,37.91333,-112.29321999999999,-626.1823099999999,41.26551,-272.20099,-522.28015,398.2951,-265.20905,-479.68579000000005,83.77727,-178.18507,-533.70508,380.87262000000004,-187.18036999999998,-502.87753,76.46752,22060
-279.85263,-676.63574,1562.80725,-275.57306,-727.3089,1512.57056,-267.17834,-569.61694,1566.20227,-360.383,-485.02045,1313.1893300000002,-256.98682,-362.61069,1202.62915,-446.93304000000006,-505.3186,1028.48938,-304.11249,-649.6615,1087.32166,-59.1144,-526.3525400000001,1339.79773,45.20485,-546.52051,1064.4583699999998,-67.14576,-698.41449,1068.32056,-355.52898999999996,-539.61627,887.87634,-124.53763000000001,-616.93884,860.2163699999999,-202.82983000000002,-415.13065,870.98999,-393.35562000000004,-512.04535,664.026,-376.02457000000004,-475.39853,426.97916,-381.25006,-450.49753,314.97134,-334.19888,-422.75714000000005,77.28301,-277.59271,-395.10427999999996,43.53265,-378.50574,-554.60718,40.69623,-66.48114,-585.76788,528.6657700000001,-58.43447,-497.63016,403.87979,-83.61204000000001,-535.75873,217.02217000000002,-99.08769000000001,-494.32544,69.67135999999999,-152.69919,-439.67929000000004,37.9176,-112.30228000000001,-626.21448,41.25851,-272.18008,-522.25287,398.27435,-265.17807,-479.72614000000004,83.76108,-178.20337,-533.5814799999999,380.81417999999996,-187.16451999999998,-502.77649,76.47713,22070
-279.90942,-676.63031,1562.82043,-275.55037999999996,-727.16846,1512.59302,-267.25171,-569.64557,1566.21228,-360.31677,-485.03076,1313.2504900000001,-257.04175,-363.21207000000004,1202.53918,-447.00735,-505.47305,1028.6283,-303.7915,-649.52228,1087.3573,-59.16114,-526.43829,1339.79431,45.27948,-546.48712,1064.55444,-67.35857,-698.38873,1067.87964,-355.54584,-539.6441,887.8837300000001,-124.54135,-617.0498,860.17645,-202.84566,-415.26111000000003,870.94916,-393.3602,-512.1059,663.99573,-376.04254,-475.45032000000003,426.9769,-381.2623,-450.56219000000004,314.97668,-334.19504,-422.73925999999994,77.28449,-277.60321,-395.0799,43.6208,-378.52117999999996,-554.5740400000001,40.69292,-66.47681,-585.85498,528.6637,-58.41283000000001,-497.77405,403.85657000000003,-83.67873,-535.73151,217.06821000000002,-99.10157,-494.35413,69.68664,-152.71672,-439.69717,37.91375,-112.28997,-626.2083700000001,41.22027,-272.21533,-522.2788099999999,398.30463,-265.29102,-479.68698,83.77168,-178.21097,-533.72797,380.87952,-187.2032,-502.83730999999995,76.475,22080
-279.88614,-676.70917,1562.7865,-275.58109,-727.18585,1512.59595,-267.25073,-569.6771200000001,1566.18445,-360.32471,-485.06204,1313.26978,-257.04889,-363.14099,1202.5805699999999,-447.06347999999997,-505.62927,1028.73413,-303.33786000000003,-649.3385599999999,1087.26208,-59.18343,-526.48425,1339.7951699999999,45.36681,-546.40295,1064.61951,-67.48997,-698.11456,1068.01477,-355.5932,-539.66132,887.8544300000001,-124.55328999999999,-617.05267,860.1745599999999,-202.83958,-415.22818,870.9431199999999,-393.40948,-512.09979,664.03705,-376.0694,-475.44464000000005,426.98404000000005,-381.29416000000003,-450.55139,314.99298,-334.20929,-423.01968,77.36981999999999,-277.64905,-395.06854,43.66236,-378.50888,-554.59644,40.684020000000004,-66.50564,-585.8104900000001,528.6799900000001,-58.47064,-497.72607,403.87653,-83.54105,-535.979,216.967,-99.08921,-494.3512,69.67903000000001,-152.7148,-439.69192999999996,37.96553,-112.28153999999999,-626.2157599999999,41.25815,-272.20029,-522.2717299999999,398.31329,-265.18079,-479.71921,83.7574,-178.18442,-533.64386,380.85999,-187.16663,-502.90103,76.44543,22090
-279.91855,-676.70386,1562.83252,-275.65948,-727.3656599999999,1512.59485,-267.26285,-569.6718099999999,1566.20764,-360.28702000000004,-485.07095,1313.32629,-257.03262,-362.74326,1202.67151,-447.13925,-505.7308,1028.82947,-303.02304,-649.65588,1087.39624,-59.17204,-526.4844400000001,1339.82898,45.42579,-546.36853,1064.7006800000001,-67.42661,-697.57568,1068.26196,-355.59445,-539.65216,887.84705,-124.61705,-617.07208,860.22327,-202.81337,-415.26187000000004,870.9467800000001,-393.41666000000004,-512.1004,664.01215,-376.06192000000004,-475.51111,426.9754,-381.27246,-450.54987,314.97083,-334.173,-423.01675,77.33724000000001,-277.59561,-395.15598,43.56476,-378.5152,-554.60516,40.68022,-66.47739,-585.92975,528.57874,-58.431580000000004,-497.7543,403.89752000000004,-83.64075,-535.8252,217.07304,-99.09203000000001,-494.36010999999996,69.69389,-152.7282,-439.69930999999997,37.91575,-112.30346999999999,-626.20801,41.22957,-272.28036000000003,-522.32648,398.30682,-265.20032000000003,-479.73900999999995,83.77882,-178.19503999999998,-533.57843,380.84796,-187.12012,-502.80954,76.49441,22100
-279.97513,-676.6405599999999,1562.81445,-275.66357,-727.33136,1512.6118199999999,-267.27951,-569.6494799999999,1566.21777,-360.27115,-485.13766,1313.3654800000002,-257.06549,-363.27289,1202.58984,-447.26617000000005,-505.82000999999997,1028.8972199999998,-303.07236,-649.17615,1087.41333,-59.19254,-526.49139,1339.88,45.431,-546.3158,1064.80603,-67.35863,-697.38361,1068.4074699999999,-355.66721,-539.6401400000001,887.8612699999999,-124.66238,-617.1184099999999,860.1940900000001,-202.82218999999998,-415.34402,870.953,-393.44412,-512.08478,664.05261,-376.09305,-475.49869,426.9812,-381.28604,-450.55429000000004,314.94962000000004,-334.21564,-422.7674,77.25844000000001,-277.69312,-394.77145,43.57111,-378.51807,-554.61798,40.66948,-66.5684,-585.9536099999999,528.6755400000001,-58.43082,-497.79400999999996,403.87557999999996,-83.65328000000001,-535.82965,217.06612,-99.0804,-494.34277000000003,69.70302,-152.74106,-439.6792,37.94017,-112.31825,-626.20093,41.23215,-272.24484,-522.3811,398.31662,-265.18259,-479.69406,83.77611999999999,-178.20032,-533.60272,380.85776,-187.14955,-502.90762,76.44230999999999,22110
-279.97677999999996,-676.68127,1562.8161599999999,-275.69659,-727.31415,1512.61755,-267.29691,-569.6687,1566.2332800000001,-360.25973999999997,-485.19119000000006,1313.34448,-257.05829,-362.76193,1202.64331,-447.36472000000003,-505.86096,1028.94299,-303.19275,-649.1621700000001,1087.60791,-59.178869999999996,-526.45349,1339.90295,45.40332,-546.27759,1064.8817099999999,-67.45554,-697.27692,1068.55798,-355.63104,-539.67889,887.8620599999999,-124.72115,-617.1413,860.23181,-202.85272,-415.34027000000003,870.9525800000001,-393.46426,-512.11688,664.0462,-376.07544,-475.53372,426.9437,-381.28232,-450.58929000000006,315.01018999999997,-334.19336,-422.75570999999997,77.22425,-277.52752999999996,-395.19479,43.51555,-378.52002000000005,-554.60651,40.7039,-66.61126999999999,-586.07947,528.62378,-58.4609,-497.85635,403.89153999999996,-83.62161,-535.7993799999999,217.02544,-99.13171,-494.33620999999994,69.67073,-152.74241999999998,-439.6965,37.93436,-112.298,-626.20294,41.2159,-272.27518,-522.34161,398.28693,-265.29465,-479.69748,83.76601,-178.20463999999998,-533.71362,380.87732,-187.16356000000002,-502.8981,76.38355,22120
-279.95657,-676.6614400000001,1562.8584,-275.6796,-727.36646,1512.6386699999998,-267.27588,-569.67041,1566.18506,-360.23206,-485.20291,1313.36975,-257.10193,-362.92044,1202.65588,-447.4657,-505.88455,1028.99719,-303.33521,-649.1051,1087.83923,-59.17374,-526.42358,1339.92639,45.36156,-546.23199,1064.89111,-67.64585,-697.30542,1068.63928,-355.6608,-539.71149,887.8402699999999,-124.72398999999999,-617.09222,860.23322,-202.86369,-415.39362,871.01227,-393.42331,-512.15814,664.02075,-376.08524,-475.53949000000006,426.95584,-381.26099,-450.59905999999995,314.96802,-334.1908,-422.77472,77.25179,-277.64948,-395.12094,43.61887,-378.50153,-554.5719,40.66191,-66.64121,-586.05133,528.60364,-58.471030000000006,-497.79059000000007,403.90854,-83.6965,-535.8114,217.07011,-99.13162,-494.36145,69.6947,-152.70415,-439.69015999999993,37.92443,-112.30788000000001,-626.17706,41.259190000000004,-272.25943,-522.4223,398.29855,-265.17618,-479.73849,83.77042,-178.24143999999998,-533.68787,380.85071,-187.18333,-502.9209,76.42848000000001,22130
-279.96866,-676.67706,1562.87476,-275.64538999999996,-727.4003299999999,1512.66736,-267.32043,-569.6628400000001,1566.22156,-360.26569,-485.22662,1313.3783,-257.11075,-363.00133999999997,1202.61865,-447.59042,-505.93884,1029.0678699999999,-303.30852999999996,-649.04688,1087.98145,-59.15602,-526.40204,1339.94861,45.33055,-546.27203,1064.90955,-67.70874,-697.22766,1068.72876,-355.69586,-539.7699,887.86646,-124.75821,-617.2058099999999,860.29718,-202.83796999999998,-415.43756,870.94666,-393.45862,-512.16315,664.01996,-376.07559,-475.51535,426.96585,-381.28311,-450.62427,314.99017000000003,-334.17374,-422.7789,77.25341,-277.61453,-394.81061,43.4893,-378.51135,-554.59113,40.67392,-66.64263000000001,-586.0396099999999,528.61151,-58.46256999999999,-497.85443,403.89075,-83.63841,-535.8313,217.00554,-99.1388,-494.31793,69.66975,-152.70432,-439.75075999999996,37.92326,-112.29326999999999,-626.23926,41.240359999999995,-272.28165,-522.39166,398.2934,-265.21109,-479.78857,83.7683,-178.23013,-533.7866799999999,380.83835,-187.12859,-502.8208,76.41415,22140
-279.9303,-676.67682,1562.8689,-275.60672,-727.38922,1512.6759,-267.33929,-569.6820700000001,1566.24255,-360.29089,-485.24847,1313.4054,-257.13527999999997,-362.98082999999997,1202.5885,-447.69534000000004,-505.99692000000005,1029.13428,-303.32617,-649.03687,1088.14026,-59.19984,-526.35333,1339.93323,45.278890000000004,-546.2326,1064.93054,-67.73864,-697.2027,1068.7930900000001,-355.72317999999996,-539.79675,887.8417400000001,-124.69856000000001,-617.25586,860.1912199999999,-202.85654,-415.4487,870.95795,-393.48465,-512.19489,664.0364400000001,-376.08282,-475.51434000000006,426.95062,-381.28763,-450.6333,314.99649,-334.1676,-422.99774,77.32417,-277.52328,-395.13513,43.61042,-378.5405,-554.57715,40.688159999999996,-66.69954,-586.04205,528.6492900000001,-58.52287,-497.79562000000004,403.909,-83.63213,-535.80988,216.9696,-99.20348,-494.3494,69.61561999999999,-152.72723,-439.72144000000003,37.93578,-112.30823000000001,-626.18628,41.25072,-272.25307999999995,-522.36578,398.31262000000004,-265.30652000000003,-479.69128,83.77546,-178.25576999999998,-533.90356,380.87064,-187.19333999999998,-502.91025,76.43233000000001,22150
-279.92294,-676.75946,1562.9284699999998,-275.55856,-727.41516,1512.70947,-267.35941,-569.67444,1566.2562300000002,-360.30884,-485.23110999999994,1313.4458,-257.15729,-362.99782999999996,1202.57751,-447.77982000000003,-506.06372000000005,1029.22339,-303.58066,-648.98022,1088.35706,-59.20575,-526.36255,1339.93311,45.273270000000004,-546.19244,1064.9157699999998,-67.82754,-697.17151,1068.95337,-355.70032000000003,-539.90265,887.82855,-124.72254,-617.216,860.2157,-202.86633,-415.5206,870.92065,-393.45276,-512.2818599999999,663.99036,-376.08011,-475.57581,426.95908,-381.26746,-450.61835,314.98227,-334.20617999999996,-422.76266,77.25249000000001,-277.89212000000003,-394.74762000000004,43.69207,-378.51678,-554.5949099999999,40.672709999999995,-66.6236,-586.01233,528.5967400000001,-58.47565,-497.82132,403.89746,-83.64025,-535.8389900000001,216.98262000000003,-99.12844,-494.35315,69.67584000000001,-152.73567,-439.67914,37.92405,-112.29078999999999,-626.21985,41.21667,-272.25085,-522.41925,398.30276000000003,-265.22415,-479.70813,83.74743000000001,-178.27095,-533.85638,380.82281,-187.14417,-502.80029,76.43661,22160
-279.89474,-676.72162,1562.92004,-275.49432,-727.41028,1512.7395,-267.34232000000003,-569.69867,1566.24146,-360.38004,-485.16240999999997,1313.47791,-257.2059,-363.11539,1202.55774,-447.87035999999995,-506.07834,1029.2938199999999,-303.55637,-648.98328,1088.54907,-59.235440000000004,-526.36902,1339.93188,45.22911,-546.14063,1064.94727,-67.96256,-697.04358,1069.13159,-355.68317,-539.95844,887.84235,-124.68449,-617.3043200000001,860.2175900000001,-202.90948,-415.57526,870.98236,-393.4472,-512.2926,664.0093400000001,-376.07599,-475.60138,426.94226,-381.24734,-450.59717,314.94257000000005,-334.16605,-422.76581,77.2559,-277.64572000000004,-395.1286,43.65661,-378.50314,-554.58728,40.68553,-66.65148,-586.0189799999999,528.64288,-58.49801,-497.93204000000003,403.92282,-83.67156,-535.7631200000001,217.00542000000002,-99.16698000000001,-494.34305,69.64233,-152.71761,-439.68726,37.95063,-112.32213999999999,-626.20776,41.194829999999996,-272.24237,-522.41992,398.27423,-265.17865,-479.76218,83.77457,-178.24628,-533.71686,380.85177999999996,-187.1884,-502.97278,76.43193000000001,22170
-279.8129,-676.74487,1562.93555,-275.44406000000004,-727.42047,1512.73792,-267.33487,-569.6666299999999,1566.28394,-360.42132999999995,-485.13226,1313.49353,-257.23267000000004,-363.0387,1202.57251,-447.94635,-506.13140999999996,1029.34802,-303.48636,-648.87628,1088.7334,-59.263580000000005,-526.3525400000001,1339.94153,45.174009999999996,-546.15143,1065.00415,-68.22523000000001,-696.9970099999999,1069.29773,-355.68579,-540.0292400000001,887.8154900000001,-124.67298000000001,-617.35358,860.19983,-202.93578,-415.62628,870.95605,-393.42742999999996,-512.36285,663.97845,-376.08859,-475.63,426.93814000000003,-381.28528,-450.6308,314.98181,-334.19723999999997,-422.77643,77.29435,-277.61813,-395.1012,43.58974,-378.49948,-554.60742,40.68265,-66.58572,-586.15417,528.63098,-58.49892,-498.04166,403.86896,-83.62009,-535.89117,216.96124,-99.15514,-494.26962000000003,69.68217,-152.71072,-439.69095,37.95288,-112.30978,-626.2647099999999,41.20438,-272.21393,-522.45422,398.25281,-265.20996,-479.71552,83.77832,-178.27034,-533.7644700000001,380.84143,-187.15836000000002,-502.88372999999996,76.41315999999999,22180
-279.77263999999997,-676.6868900000001,1562.9845,-275.37854,-727.40906,1512.77429,-267.30969,-569.65607,1566.29944,-360.41513,-485.05994000000004,1313.49622,-257.2399,-363.07388,1202.51074,-448.01135,-506.21887000000004,1029.41516,-303.48444,-648.77814,1088.92322,-59.3075,-526.3308099999999,1339.95532,45.125679999999996,-546.1557,1065.06885,-68.34871,-697.0047599999999,1069.26355,-355.698,-540.0613400000001,887.81641,-124.67743999999999,-617.38324,860.24451,-202.95253,-415.5842,870.9494599999999,-393.45038,-512.41498,663.95508,-376.22266,-475.57462000000004,426.92624000000006,-381.28537,-450.6879,314.9523,-334.18982,-422.77383,77.29088,-277.53055,-395.18106,43.53025,-378.54123,-554.57452,40.69553,-66.57166,-586.07043,528.64063,-58.48143,-498.08353,403.83493,-83.66195,-535.78333,217.02106,-99.12364000000001,-494.37888,69.67475,-152.7346,-439.69555999999994,37.93858,-112.30356,-626.21606,41.220929999999996,-272.22415,-522.52539,398.23233,-265.16669,-479.69254000000006,83.77620999999999,-178.26414,-533.82739,380.85413,-187.1778,-502.87865999999997,76.40969,22190
