X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-204.07684,-628.80011,1587.42896,-200.43477,-683.9361,1541.9187,-203.42983999999998,-521.33582,1580.69226,-335.02957000000004,-461.05444000000006,1322.42371,-236.88869,-338.46423,1203.12073,-451.91275,-451.4426,1036.6897,-283.5918,-585.49377,972.9949300000001,-33.34557,-489.78854,1339.7789300000002,41.25225,-569.94598,1050.85022,-103.02853,-667.92529,925.93469,-324.6351,-515.9345099999999,889.7683099999999,-89.42527,-580.33057,862.4681400000001,-178.23022,-382.81079,871.2077,-370.37994,-498.3689,668.0457200000001,-367.07678,-474.71407999999997,430.98352,-379.25537,-457.03171,314.99741,-352.52646,-445.96560999999997,70.39505,-293.68344,-405.08905,37.66727,-383.50931,-571.1594200000001,42.37255,-20.366220000000002,-557.04407,533.03436,-6.68405,-472.92084000000006,405.38715,-18.68454,-521.89148,219.48375,-27.3977,-487.9408,70.36027,-83.9383,-439.99172999999996,36.10051,-33.37812,-624.8504,42.83938,-262.5704,-516.01788,395.91272000000004,-273.59763,-484.91060999999996,74.65633000000001,-124.48661000000001,-518.98956,377.23059,-115.86254,-507.53351,75.82871,24670
-203.95486,-628.73328,1587.26233,-200.29134,-684.00531,1541.86804,-203.30682,-521.3421599999999,1580.69214,-334.97842,-460.99785999999995,1322.47607,-236.73967000000002,-338.47791,1203.08228,-451.87377999999995,-451.40505999999993,1036.78333,-283.44839,-585.27594,972.7777699999999,-33.27728,-489.75455,1339.75586,41.32935,-569.94415,1050.8809800000001,-103.01776,-668.0744599999999,926.0661,-324.57129,-515.88745,889.79755,-89.38188000000001,-580.3587,862.4788199999999,-178.11011000000002,-382.77139,871.19635,-370.30646,-498.36365,668.0463900000001,-367.0535,-474.68503,430.95523,-379.18732,-457.00802999999996,315.0466,-352.54517000000004,-445.96402,70.36549000000001,-293.66217,-405.06042,37.6281,-383.49777,-571.1650400000001,42.391020000000005,-20.34775,-556.9339,533.00079,-6.65423,-473.06433,405.38022,-18.740070000000003,-522.17242,219.56339,-27.41143,-487.90795999999995,70.3553,-83.92304,-440.00244000000004,36.09411,-33.15061,-624.22443,43.03329,-262.54904,-515.99316,395.9147,-273.58917,-484.86209,74.66003,-124.44596000000001,-519.07574,377.25653,-115.60592,-507.89511,75.64929000000001,24680
-203.86198000000002,-628.76807,1587.41467,-200.15152,-683.96161,1541.83521,-203.1889,-521.32739,1580.72034,-334.91463999999996,-460.92495999999994,1322.5235599999999,-236.68945,-338.40265,1203.17151,-451.72171,-451.41663,1036.8233599999999,-283.21249,-585.42206,973.04565,-33.17307,-489.74481,1339.75659,41.40036,-570.00391,1050.90247,-102.98598,-668.15369,926.16803,-324.52353,-515.85449,889.8026699999999,-89.28516,-580.20612,862.42712,-178.03003999999999,-382.50244,871.2407800000001,-370.22513,-498.36438,668.0469400000001,-367.04242,-474.73828,430.96902,-379.22927999999996,-457.02315999999996,315.0397,-352.53378,-445.98114000000004,70.39016,-293.66193,-405.06421,37.63704,-383.53076,-571.15002,42.39659,-20.329720000000002,-556.9444599999999,533.00226,-6.6464,-473.01180999999997,405.37487999999996,-18.754820000000002,-521.90015,219.47532999999999,-27.46883,-487.92465,70.4333,-83.94757,-440.00473,36.06495,-33.168209999999995,-624.2377299999999,43.004290000000005,-262.51678,-515.9834599999999,395.92471,-273.59682999999995,-484.87296,74.68188,-124.44693999999998,-518.92078,377.23904,-115.84624,-507.5408,75.8118,24690
-203.75783,-628.7981,1587.39868,-200.08643,-683.94513,1541.89343,-203.16362,-521.2232700000001,1580.86865,-334.82207999999997,-460.85889000000003,1322.5883800000001,-236.58802999999997,-338.44777999999997,1203.1355,-451.63665999999995,-451.41217,1036.85706,-283.04898,-585.35187,973.03925,-33.11228,-489.74182,1339.75806,41.4291,-570.03516,1050.90186,-102.93652,-668.23212,926.25885,-324.50656000000004,-515.83514,889.81854,-89.16798,-580.19696,862.42529,-178.008,-382.7478,871.1799300000001,-370.19293,-498.31165,668.06042,-366.95703,-474.76111,430.94644000000005,-379.17177999999996,-457.03259,315.02896,-352.54938,-446.01532000000003,70.3637,-293.65662000000003,-405.07037,37.6247,-383.51245,-571.1842,42.39689,-20.27208,-556.95386,533.01355,-6.587689999999999,-473.08337,405.34842000000003,-18.81024,-522.17389,219.55417999999997,-27.453359999999996,-487.99002,70.42171,-83.93285,-440.02652,36.04681,-33.16449,-624.2432299999999,43.01206,-262.50452,-515.99622,395.92529,-273.58977999999996,-484.85070999999994,74.63544,-124.37098999999999,-518.97247,377.19397000000004,-115.84543000000001,-507.62920999999994,75.84889,24700
-203.64342,-628.75488,1587.4256599999999,-199.99823,-683.91962,1541.85022,-203.05341,-521.21613,1580.88611,-334.72336,-460.79742000000005,1322.604,-236.57301,-338.37115,1203.18005,-451.50097999999997,-451.47324000000003,1036.86304,-282.85967999999997,-585.31384,973.0002400000001,-33.0444,-489.73029,1339.74036,41.48418,-570.06665,1050.92212,-102.90965,-668.28558,926.30609,-324.48666000000003,-515.8197,889.81293,-89.17161999999999,-580.26526,862.41046,-177.95528000000002,-382.39459,871.2026400000001,-370.13574,-498.2984,668.0368,-366.69138,-474.97507,430.81027,-379.17685,-457.08550999999994,315.05685,-352.5466,-446.0181,70.40279,-293.69312,-405.07092,37.64212,-383.51302999999996,-571.1668099999999,42.41211,-20.21046,-556.92224,533.03204,-6.555610000000001,-473.17047,405.34836,-18.750420000000002,-521.99872,219.52067999999997,-27.4643,-488.00885,70.41788000000001,-83.93051,-440.01022,36.0514,-33.37177,-624.89044,42.88814,-262.47626,-515.9585,395.91086,-273.59604,-484.86572,74.68095,-124.35671,-518.9386,377.18892999999997,-115.84142,-507.57224,75.83121,24710
-203.56297,-628.71942,1587.45129,-199.86084,-683.93799,1541.81189,-202.93332,-521.20654,1580.8613300000002,-334.69406000000004,-460.77515,1322.57751,-236.50644,-338.26941,1203.18274,-451.33466,-451.48907,1036.83093,-282.73169,-585.28259,972.93964,-33.005390000000006,-489.72147,1339.72681,41.53425,-570.0772099999999,1050.8988,-102.89616,-668.2999900000001,926.30157,-324.36136,-515.78467,889.75543,-89.13383,-580.20435,862.4425699999999,-177.91286000000002,-382.66156,871.1398300000001,-370.08633,-498.30484,668.0519400000001,-366.91443,-474.78820999999994,430.98026,-379.14197,-457.14935,315.00412,-352.53671,-446.01538,70.41320999999999,-293.69714,-405.09796,37.631879999999995,-383.50241,-571.18359,42.410990000000005,-20.22396,-556.95673,533.06854,-6.499,-473.12505999999996,405.37222,-18.8117,-522.07324,219.52797,-27.46135,-487.94095,70.42729,-83.909,-440.02402,36.064409999999995,-33.36786,-624.89661,42.90121,-262.40796,-515.99811,395.9133,-273.58856000000003,-484.84472999999997,74.64143,-124.35468,-518.87219,377.1998,-115.57797,-507.92368,75.65528,24720
-203.46292,-628.69391,1587.46216,-199.80624,-683.83185,1541.85291,-202.84118999999998,-521.16406,1580.91138,-334.59198,-460.77893,1322.61975,-236.45983999999999,-338.22131,1203.16956,-451.21942,-451.48297,1036.79773,-282.56619,-585.2595200000001,972.87579,-32.93462,-489.6954,1339.7002,41.55657,-570.08997,1050.8656,-102.89395,-668.31512,926.28705,-323.39304,-516.06982,889.3471099999999,-89.08497,-580.1936,862.4779699999999,-177.86212,-382.63113,871.1391,-370.01801,-498.29155999999995,668.02905,-366.91425,-474.77755999999994,430.98013,-379.12476000000004,-457.14261,315.02625,-352.56487999999996,-445.99863,70.44413,-293.67078,-405.04453,37.675909999999995,-383.4906,-571.20612,42.445809999999994,-20.1738,-556.92883,533.0058,-6.47161,-473.14950999999996,405.32358,-18.76267,-522.14453,219.46473999999998,-27.450159999999997,-487.99155,70.43966999999999,-83.93472,-439.99228,36.06577,-33.39277,-624.87512,42.88465,-262.38622999999995,-515.99707,395.93161000000003,-273.59067000000005,-484.84076,74.64934000000001,-124.35049,-518.90656,377.21578999999997,-115.8123,-507.51462000000004,75.85088,24730
-203.35809,-628.6254299999999,1587.4696,-199.69121,-683.8385599999999,1541.85376,-202.72395,-521.1309200000001,1580.91956,-334.54556,-460.77722,1322.61157,-236.39662,-338.2991,1203.1539300000002,-451.10402999999997,-451.44412,1036.74561,-282.39795,-585.2882099999999,972.7865,-32.86761,-489.67470999999995,1339.6842,41.61285,-570.11963,1050.85217,-102.91045,-668.2572,926.2193,-324.31802000000005,-515.73218,889.81335,-89.04500999999999,-580.05786,862.4351199999999,-177.78831,-382.63879,871.1283599999999,-369.96002000000004,-498.31009000000006,668.01862,-366.54211000000004,-475.02441,430.79391,-379.0976,-457.16519000000005,315.04373,-352.52335,-446.00640999999996,70.42799000000001,-293.672,-405.03409,37.64347,-383.49121,-571.1781,42.464290000000005,-20.08672,-556.9078400000001,533.01501,-6.40543,-473.06732,405.31516,-18.784979999999997,-522.03479,219.4196,-27.451829999999998,-487.96536,70.41949,-83.91776999999999,-439.97625999999997,36.0551,-33.17925,-624.23969,43.05565,-262.33603,-515.96051,395.88992,-273.56857,-484.82074000000006,74.63368,-124.31846999999999,-518.94916,377.26852,-115.83952,-507.54904000000005,75.80919,24740
-203.23848,-628.63361,1587.48425,-199.58449,-683.7916299999999,1541.84509,-202.60596999999999,-521.04932,1580.9171099999999,-334.48001,-460.77499000000006,1322.59619,-236.40471000000002,-338.25467000000003,1203.22253,-450.92855999999995,-451.51019,1036.7249800000002,-282.27914,-585.30981,972.66339,-32.82117,-489.62827000000004,1339.64392,41.6176,-570.16797,1050.83582,-102.93625,-668.2605,926.18671,-323.20935,-516.03864,889.28265,-88.97048000000001,-580.0473,862.46619,-177.6577,-382.46047999999996,871.0589,-369.93799,-498.27582,667.99982,-366.8147,-474.84200999999996,431.02997,-379.08972,-457.18310999999994,315.03418,-352.49985,-446.04874,70.44165,-293.64063,-405.07071,37.61351,-383.48566,-571.17322,42.48679,-20.04297,-556.9404900000001,533.01117,-6.410080000000001,-473.19208,405.28986000000003,-18.75745,-522.2708700000001,219.4249,-27.39544,-488.00055,70.45608,-83.87954,-439.99847,36.03844,-33.16304,-624.27386,43.05226,-262.28119,-515.92664,395.91879,-273.57104,-484.82709000000006,74.65855,-124.29678,-518.7941900000001,377.25692999999995,-115.80202,-507.55105999999995,75.88129,24750
-203.11883999999998,-628.59863,1587.50549,-199.4886,-683.76318,1541.86304,-202.4799,-521.04492,1580.91699,-334.42654,-460.7478,1322.60681,-236.41047999999998,-338.25812,1203.1886,-450.79865,-451.50327000000004,1036.6856699999998,-282.13293,-585.37885,972.58954,-32.766090000000005,-489.61206,1339.62036,41.60626,-570.19214,1050.81763,-102.97097,-668.2594,926.1995199999999,-324.13684,-515.7481700000001,889.7534199999999,-88.97024,-580.17365,862.47681,-177.71053,-382.60504,871.06396,-369.85745,-498.29834000000005,668.008,-366.51358,-475.02630999999997,430.81229,-379.07482999999996,-457.22772000000003,315.02512,-352.52954,-446.06403,70.40814,-293.65573,-405.061,37.63427,-383.47421,-571.20691,42.50439,-20.10529,-556.91431,533.12097,-6.35314,-473.19995,405.32294,-18.83609,-522.29865,219.46342,-27.37272,-488.06232,70.39526,-83.91753,-439.99387,36.04972,-33.2011,-624.18701,43.01802,-262.26419,-515.91864,395.89676000000003,-273.53448,-484.83749000000006,74.6441,-124.26008999999999,-518.90692,377.21539,-115.55563000000001,-507.8688,75.676,24760
-203.05588999999998,-628.5253299999999,1587.54236,-199.43965,-683.7344400000001,1541.90588,-202.38924,-520.9678299999999,1580.91589,-334.38086,-460.72247000000004,1322.63794,-236.34987999999998,-338.22083,1203.16797,-450.61823,-451.56212999999997,1036.67407,-281.9501,-585.41595,972.46204,-32.73406,-489.59531,1339.61743,41.61553,-570.20148,1050.8075,-102.97089,-668.31403,926.21051,-324.08578,-515.7384599999999,889.7639800000001,-88.78828,-580.05988,862.3502800000001,-177.59238,-382.35582999999997,871.0648800000001,-369.85825,-498.29565,668.01685,-366.47244,-475.08545,430.79572,-379.06888,-457.29782,315.02835,-352.54605,-446.05209,70.42223,-293.70984,-405.06586,37.592620000000004,-383.49062999999995,-571.18542,42.532759999999996,-20.03906,-556.96661,533.1138900000001,-6.25389,-473.2406,405.28094,-18.821920000000002,-522.50214,219.3783,-27.34042,-488.03090999999995,70.46261,-83.90388,-439.97472999999997,36.0354,-33.13518,-624.14771,43.13626,-262.25406,-515.927,395.89342999999997,-273.5502,-484.81976,74.67109,-124.21603999999999,-518.89557,377.22696,-115.7778,-507.5596,75.83751,24770
-202.87666000000002,-628.4552,1587.50781,-199.36493000000002,-683.66132,1541.96423,-202.31343,-520.89868,1580.91602,-334.35611,-460.63852,1322.67273,-236.31232000000003,-338.25879,1203.14636,-450.55634000000003,-451.69397000000004,1036.68103,-281.5257,-585.3944700000001,972.22705,-32.69413,-489.52457000000004,1339.60706,41.61871,-570.19183,1050.7934599999999,-103.02515,-668.27985,926.1923199999999,-324.03668,-515.72607,889.74506,-88.79346,-580.09729,862.4241900000001,-177.54091,-382.32275,871.00397,-369.75253,-498.34810999999996,667.97406,-366.48016,-475.15375,430.81787,-379.04849,-457.33426,314.99777,-352.5257,-446.02075,70.48898,-293.69946,-404.99985,37.63306,-383.47552,-571.20477,42.57176,-20.03621,-556.89441,533.06708,-6.22532,-473.33334,405.2699,-18.87816,-522.62115,219.4221,-27.409259999999996,-488.06247,70.47176999999999,-83.91131,-439.94971,36.03127,-33.16418,-624.19177,43.09357,-262.23087000000004,-515.90387,395.90015,-273.56201,-484.81934,74.67607,-124.20488999999999,-519.04633,377.2269,-115.54982,-507.87021,75.65143,24780
-202.7952,-628.37506,1587.56274,-199.33786,-683.5812400000001,1542.08032,-202.2711,-520.83795,1580.93591,-334.32895,-460.58554000000004,1322.71484,-236.2597,-338.22571,1203.09229,-450.40567000000004,-451.89847000000003,1036.6792,-281.09125,-585.3383200000001,972.03156,-32.67201,-489.49762000000004,1339.61145,41.56139,-570.19385,1050.79541,-103.10777,-668.2935200000001,926.23962,-323.98801000000003,-515.68921,889.75775,-88.79181,-580.1132200000001,862.41296,-177.5294,-382.54449,870.9495199999999,-369.73669,-498.33437999999995,667.99176,-366.44467000000003,-475.17440999999997,430.80563,-379.04303,-457.37012000000004,315.03867,-352.54147,-446.03049000000004,70.48212,-293.65533,-405.03058,37.59822,-383.51443,-571.12842,42.594770000000004,-20.004189999999998,-557.0006099999999,533.0618900000001,-6.17002,-473.50589,405.25327000000004,-18.90417,-522.7488400000001,219.3681,-27.40189,-488.09485,70.49719,-83.86751,-439.95157,36.037009999999995,-33.35174,-624.85858,42.97763,-262.24399,-515.91974,395.86386,-273.5625,-484.83646,74.65160999999999,-124.20248000000001,-518.94348,377.1871,-115.74856000000001,-507.58011,75.8222,24790
-202.71953,-628.29895,1587.59094,-199.19321000000002,-683.54486,1542.1106,-202.21638000000002,-520.7616,1580.96814,-334.32672,-460.52725,1322.73657,-236.26303,-338.13277999999997,1203.15662,-450.23720999999995,-452.08455999999995,1036.651,-280.63748,-585.31073,971.8049300000001,-32.679840000000006,-489.46664000000004,1339.6118199999999,41.51925,-570.2207599999999,1050.80908,-103.21389,-668.25098,926.26031,-323.9711,-515.62964,889.7511599999999,-88.79812,-580.1012599999999,862.47046,-177.47835,-382.54107999999997,870.9132699999999,-369.71878,-498.31683,668.00262,-366.46011,-475.23849,430.81439000000006,-379.0351,-457.4585,315.02396,-352.53784,-446.05080999999996,70.50291999999999,-293.68422999999996,-405.05914,37.59295,-383.49942000000004,-571.15778,42.574870000000004,-19.93992,-557.0423,533.06061,-6.10061,-473.70645,405.23499,-18.96651,-522.69513,219.40829,-27.345709999999997,-488.12557999999996,70.51775,-83.8784,-439.93411,36.03394,-33.16199,-624.20422,43.13497,-262.19012000000004,-515.91345,395.88235,-273.56387,-484.80109000000004,74.67616,-124.3989,-519.2514,377.51788,-115.5517,-507.88852,75.70838,24800
-202.65143999999998,-628.26807,1587.64429,-199.15021000000002,-683.50861,1542.18372,-202.17313000000001,-520.81763,1580.86438,-334.28873,-460.4978,1322.77954,-236.25439,-338.19272,1203.13794,-449.94327000000004,-452.37704,1036.64893,-280.18887,-585.28296,971.53394,-32.635690000000004,-489.46682999999996,1339.63184,41.45084,-570.25586,1050.8233599999999,-103.40588000000001,-668.25153,926.3272699999999,-323.88696,-515.60077,889.7387699999999,-88.70984,-580.05505,862.45972,-177.40413999999998,-382.5303,870.91022,-369.67184,-498.3736,667.98004,-366.47247000000004,-475.30093,430.80997,-379.02905,-457.53992,315.0043,-352.55359,-446.06265,70.47779,-293.67578,-405.01691,37.60026,-383.49426,-571.17755,42.58529,-19.89115,-557.07538,533.06305,-6.04571,-473.85773,405.21008,-18.93394,-522.90979,219.33612000000002,-27.27388,-488.09472999999997,70.46773,-83.86456,-439.93613,36.00578,-33.336859999999994,-624.8070700000001,42.983540000000005,-262.17551000000003,-515.98181,395.89377,-273.51282000000003,-484.8259,74.66995,-124.1965,-519.08917,377.20508,-115.74338,-507.52585,75.84782,24810
-202.64462,-628.1467299999999,1587.70093,-199.1472,-683.39136,1542.29846,-202.16388999999998,-520.74744,1580.90479,-334.26682,-460.47680999999994,1322.8101800000002,-236.20053,-338.18762000000004,1203.12024,-449.79233,-452.67636,1036.53821,-279.74213,-585.37274,971.19891,-32.61903,-489.47585999999995,1339.61792,41.374309999999994,-570.26239,1050.82251,-103.63119,-668.16809,926.3886699999999,-323.82343,-515.5921,889.7363300000001,-88.64905999999999,-580.0513900000001,862.43073,-177.36432,-382.50696,870.8602300000001,-369.62903,-498.37723,667.98364,-366.46828999999997,-475.36819,430.81992,-379.08276,-457.60327,315.00518999999997,-352.52759,-446.07828,70.45524,-293.68066,-405.05273,37.58141,-383.46231,-571.1895099999999,42.58977,-19.90209,-557.17322,533.10522,-5.994219999999999,-473.96655,405.21811,-18.9163,-522.9834,219.26666,-27.2237,-488.11765,70.5284,-83.8615,-439.91684000000004,36.015370000000004,-33.14942,-624.15216,43.18302,-262.15802,-516.02155,395.86096000000003,-273.53002999999995,-484.83557,74.67351,-124.13032,-519.17017,377.18161000000003,-115.49753999999999,-507.82043,75.69,24820
-202.62486,-628.09583,1587.7336400000002,-199.06932,-683.37537,1542.30786,-202.12585,-520.69891,1580.91614,-334.29785,-460.44543,1322.8737800000001,-236.23002999999997,-338.15436,1203.17175,-449.47327,-453.07022,1036.44531,-279.35696,-585.37244,970.63849,-32.617740000000005,-489.48483,1339.6073,41.285940000000004,-570.36353,1050.85535,-103.92352,-668.15765,926.48395,-323.798,-515.85992,889.6961699999999,-88.62872,-579.99463,862.5346099999999,-177.30846,-382.49945,870.8503400000001,-369.62399,-498.39975,668.00055,-366.47171000000003,-475.42578,430.81454,-379.05469,-457.6398,315.01977999999997,-352.57037,-446.04110999999995,70.4968,-293.68451,-405.01782000000003,37.60044,-383.45425,-571.1845099999999,42.60168,-19.89813,-557.34119,533.15167,-5.92772,-474.18237,405.16643999999997,-18.94939,-523.07898,219.28137,-27.37275,-488.16425,70.4966,-83.85138,-439.94992,35.97987,-33.18524,-624.21149,43.12558,-262.14545,-516.0700099999999,395.90347,-273.52789,-484.84064000000006,74.67787,-124.14355,-519.27905,377.2103,-115.75457,-507.62869000000006,75.80207,24830
