X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-291.21097000000003,-692.35492,1575.7603800000002,-293.31057999999996,-745.56799,1527.8601099999998,-278.28061,-585.3197,1572.7196,-400.21898999999996,-491.00210999999996,1329.83801,-292.61118,-379.82394,1208.8853800000002,-530.755,-477.19750999999997,1053.12439,-391.34753,-641.79333,1026.1970199999998,-102.7445,-561.25208,1330.7902800000002,11.81458,-593.81653,1050.47046,-55.26079,-773.17249,957.8606,-404.62576,-562.51581,895.073,-172.97493,-639.45349,868.7002,-251.54198,-439.21065999999996,877.47919,-440.90912000000003,-543.18323,670.32703,-422.79812999999996,-508.02797999999996,431.65167,-432.66695999999996,-487.45550999999995,314.51093,-395.14594,-464.93689000000006,69.69663,-339.85669,-417.71828999999997,38.10798,-409.05933,-593.8136,41.21485,-103.75045,-602.4916400000001,536.22217,-86.0834,-513.3089,411.42093,-101.25106,-552.97583,222.18722999999997,-108.09478999999999,-512.66498,69.84877,-156.80038000000002,-456.84494000000007,35.99299,-134.04939,-647.18646,42.20825,-313.6217,-536.97382,401.82025,-313.73532,-494.4577,78.32963000000001,-207.06274,-543.6474599999999,382.20346,-197.60835,-519.27576,75.4993,26520
-290.81958,-692.5523099999999,1575.75842,-292.86002,-745.73279,1527.81958,-277.93048,-585.49329,1572.7368199999999,-399.73303,-491.0899,1329.4514199999999,-292.45004,-379.95581,1208.8731699999998,-531.18127,-476.9357,1053.4434800000001,-392.30447000000004,-641.84106,1025.10217,-102.50786,-561.24261,1330.83093,12.58618,-591.3482700000001,1050.8613300000002,-54.6362,-771.0941799999999,959.2551300000001,-404.80408,-562.45435,895.3123199999999,-172.9689,-639.44873,868.61115,-251.46403999999998,-439.19604000000004,877.41931,-440.95297,-543.14575,670.36084,-422.85394,-508.02402,431.68729,-432.71707000000004,-487.42690999999996,314.51358,-395.1445,-464.9725,69.66015,-339.89395,-417.73865,38.08781,-409.07608,-593.8115799999999,41.24154,-103.82106999999999,-602.5356400000001,536.25995,-86.09639,-513.36737,411.41626,-101.39362,-552.9494599999999,222.34592999999998,-108.07578999999998,-512.66193,69.82516,-156.75964,-456.79819000000003,36.01812,-134.06593,-647.15369,42.173390000000005,-313.65445,-536.94696,401.83029,-313.71249,-494.44299,78.31919,-207.07509,-543.68683,382.17096000000004,-197.59132,-519.2448099999999,75.46119,26530
-290.36072,-692.70447,1575.71936,-292.46218999999996,-745.83307,1527.80774,-277.57889,-585.6564900000001,1572.74756,-399.79581,-491.06223,1329.8197,-292.29315,-379.85348999999997,1208.91101,-531.96973,-476.91257,1053.72314,-393.43622,-641.81042,1023.8751800000001,-102.28699,-561.17413,1330.8913599999998,13.36524,-588.82654,1051.2976099999998,-53.324490000000004,-768.40991,960.82104,-404.71066,-562.46881,895.3064,-172.93036,-639.3482700000001,868.5094,-251.5107,-439.254,877.4362199999999,-440.9682,-543.1381200000001,670.38348,-422.81894000000005,-508.00613,431.68445,-432.69638,-487.42642,314.51583999999997,-395.18927,-464.95087,69.69502,-339.884,-417.68723,38.13081,-409.09647,-593.77655,41.23963,-103.83895,-602.44257,536.23004,-86.09343,-513.29834,411.40555,-101.28648000000001,-552.95862,222.15939,-108.10378999999999,-512.67444,69.78787,-156.79488,-456.8335,35.99266,-134.06519,-647.15143,42.1678,-313.64578,-536.98877,401.84842000000003,-312.86929,-494.15213,78.55532,-207.09346000000002,-543.86353,382.17197000000004,-197.58685,-519.23779,75.50445,26540
-289.91247999999996,-692.8642,1575.698,-292.00153,-746.0581099999999,1527.75061,-277.26732999999996,-585.7652,1572.7495099999999,-399.69415,-491.1131,1329.8076199999998,-292.10776,-380.01813,1208.7949199999998,-532.45508,-476.42017000000004,1054.16138,-394.58023,-641.65405,1022.1488,-102.08724000000001,-561.06976,1330.92102,14.06954,-586.39801,1051.69543,-52.377159999999996,-766.03156,962.2130699999999,-404.63556,-562.44403,895.14886,-172.91411000000002,-639.24152,868.37805,-251.49372999999997,-439.16497999999996,877.43896,-440.99637,-543.10834,670.4068599999999,-422.88672,-508.03238,431.67899000000006,-432.69750999999997,-487.44237999999996,314.51364,-395.20248,-464.97684000000004,69.70219,-339.86792,-417.73517000000004,38.12231,-409.08807,-593.81659,41.21349,-103.89168000000001,-602.53583,536.2334,-86.13786,-513.23383,411.44125,-101.35493000000001,-552.9353,222.27743999999998,-108.08957,-512.64386,69.82314000000001,-156.7851,-456.82135,35.994,-134.05393999999998,-647.1538099999999,42.14203,-313.67374,-536.94281,401.83987,-313.76727,-494.47174,78.36707,-207.03117,-543.73999,382.15726,-197.61702,-519.35187,75.44459,26550
-289.53665,-692.9917,1575.7120400000001,-291.65417,-746.1705900000001,1527.79663,-276.94504,-585.8136,1572.83069,-399.59595,-491.11795,1329.83545,-292.07156000000003,-379.98022000000003,1208.95313,-532.67334,-475.70474,1054.5294199999998,-395.82516,-641.3648099999999,1020.5437,-101.84631,-561.0015900000001,1330.97839,14.789710000000001,-584.01099,1052.10645,-51.40702,-763.68121,963.52771,-404.45068,-562.5357700000001,895.06854,-172.83829,-639.23114,868.22614,-251.50652000000002,-439.18881,877.4476300000001,-440.98465,-543.10895,670.40936,-422.87555,-508.0228,431.72292999999996,-432.72827,-487.43715999999995,314.51523,-395.14331,-464.9429,69.66212,-339.88742,-417.7338,38.1531,-409.10831,-593.77313,41.24563,-103.9134,-602.48096,536.29413,-86.13383,-513.29034,411.41815,-101.32545,-552.89758,222.1904,-108.0749,-512.66748,69.83595,-156.7807,-456.82428,36.02174,-134.0524,-647.13007,42.15511,-313.65387000000004,-536.9979900000001,401.87259,-313.67145,-494.4111,78.31724,-207.03578000000002,-543.75073,382.15536000000003,-197.59966,-519.3467400000001,75.46209,26560
-289.10367,-693.09845,1575.72119,-291.26273,-746.1870700000001,1527.74744,-276.59369,-585.99982,1572.76123,-399.15268,-491.24304000000006,1329.49268,-291.9346,-380.05447000000004,1208.88184,-533.23926,-475.25030999999996,1054.92993,-396.99582000000004,-640.92023,1018.1560699999999,-101.65897,-560.85107,1331.0155,15.51002,-581.55853,1052.625,-50.54161,-761.35938,964.7774,-404.51984,-562.62878,895.1088900000001,-172.92844,-639.3042,868.49506,-251.47812000000002,-439.22845,877.42517,-441.03155999999996,-543.1234099999999,670.4104,-422.92053,-508.00214000000005,431.73792000000003,-432.70705999999996,-487.41562000000005,314.52907999999996,-395.147,-464.93282999999997,69.66809,-339.86843999999996,-417.69417999999996,38.103640000000006,-409.10677999999996,-593.78259,41.23498,-103.89693,-602.37927,536.2905900000001,-86.11398,-513.25824,411.43726000000004,-101.27886,-552.9536099999999,222.15454,-108.08305,-512.64996,69.79853,-156.77579,-456.81192000000004,35.978640000000006,-134.04979,-647.12286,42.15798,-313.69946,-537.01453,401.85437,-313.76212000000004,-494.51162999999997,78.27,-207.0833,-543.66357,382.14954,-197.60553000000002,-519.30743,75.44929,26570
-288.72379,-693.1469099999999,1575.7708699999998,-290.9346,-746.23492,1527.81641,-276.26052999999996,-586.0741,1572.79639,-399.03516,-491.29062000000005,1329.54285,-291.98895,-380.13416,1208.97229,-533.8443599999999,-474.76324000000005,1055.39294,-398.39367999999996,-640.7271099999999,1016.23779,-101.43029,-560.73114,1331.05225,16.6657,-579.15936,1052.84937,-49.54718,-759.16534,965.9327400000001,-404.51941,-562.68365,895.1308,-172.70776,-638.78986,867.9060099999999,-251.51923,-439.26633,877.40704,-441.00333,-543.20715,670.3747599999999,-422.86859000000004,-508.06622000000004,431.71200999999996,-432.69968,-487.45999000000006,314.51678,-395.14932000000005,-464.95232999999996,69.69928,-339.86206,-417.71255,38.14547,-409.07944,-593.7843,41.2421,-103.83048000000001,-602.51819,536.2857700000001,-86.12947,-513.30701,411.41815,-101.35004,-552.91095,222.25566,-108.07398,-512.62756,69.8169,-156.76923,-456.84283,36.01463,-134.03401000000002,-647.16437,42.169959999999996,-313.66489,-537.0208700000001,401.85541,-313.08191,-494.26602,78.48073000000001,-207.10339,-543.89526,382.15097000000003,-197.62086000000002,-519.3254400000001,75.45513000000001,26580
-288.37573,-693.2044099999999,1575.80676,-290.48828,-746.38263,1527.87793,-275.95316,-586.10443,1572.81165,-398.89583999999996,-491.34503,1329.62305,-291.93573,-380.02841,1209.01208,-534.5364400000001,-474.45235999999994,1055.76514,-399.82367,-640.4472,1013.6790199999999,-101.22254000000001,-560.5396099999999,1331.09717,17.43841,-576.69659,1053.3527800000002,-48.433040000000005,-756.6264,966.93219,-404.50385,-562.74243,895.13397,-172.62286,-638.6401400000001,867.729,-251.62427000000002,-439.17657,877.4327400000001,-441.01455999999996,-543.2547,670.3825099999999,-422.8299,-508.13715,431.66281,-432.68380999999994,-487.5007,314.50894,-395.13928,-464.96075,69.69805,-339.87619,-417.72482,38.115190000000005,-409.09659,-593.77875,41.24947,-103.83091999999999,-602.4205900000001,536.29626,-86.10501,-513.315,411.40805,-101.26002,-552.92255,222.17935,-108.08775,-512.63843,69.83924,-156.77792,-456.81372000000005,36.01628,-134.08763000000002,-647.15131,42.14263,-313.69943,-536.96893,401.86832000000004,-312.94948999999997,-493.30075,78.64533,-207.05713,-543.6261599999999,382.15021,-197.60153,-519.2486,75.43236999999999,26590
-287.96469,-693.25012,1575.86023,-290.08258,-746.46838,1527.91479,-275.61816,-586.15155,1572.83044,-398.85275,-491.37433,1329.67871,-291.91705,-380.16846,1208.9235800000001,-535.1091299999999,-473.82263,1056.31335,-401.60336,-640.14996,1010.91162,-101.03484,-560.35114,1331.14661,18.208579999999998,-574.30182,1053.88696,-47.41861,-754.12756,967.8634,-404.52625,-562.77777,895.1474,-172.60455,-638.4044200000001,867.59454,-251.62309,-439.22437,877.3992900000001,-441.02325,-543.38257,670.40131,-422.86459,-508.18527,431.68784000000005,-432.71808,-487.52328,314.5434,-395.18521,-464.97672,69.66859000000001,-339.85669,-417.72927999999996,38.105290000000004,-409.09906,-593.77283,41.2605,-103.84806,-602.34229,536.35059,-86.13731,-513.25598,411.41141,-101.31526,-552.86877,222.18996,-108.12208999999999,-512.6180400000001,69.81448,-156.77243,-456.81683,35.98822,-134.07379,-647.1566799999999,42.15756,-313.67145,-537.07642,401.83954,-313.08731,-494.15795999999995,78.51299,-207.07086,-543.7627,382.14325,-197.60124,-519.33771,75.448,26600
-287.56088,-693.24261,1575.93115,-289.74634,-746.4612400000001,1528.03186,-275.27457000000004,-586.10162,1572.9669199999998,-398.74237,-491.48767000000004,1329.72485,-291.92084,-380.29938,1208.97998,-535.98651,-473.22412,1056.85217,-403.64874,-639.91986,1007.84924,-100.81693,-560.13123,1331.22205,19.04929,-571.86255,1054.36938,-45.94704,-751.75757,968.87183,-404.51044,-562.89575,895.17029,-172.74657,-639.1677900000001,868.45648,-251.71506000000002,-439.21075,877.40039,-441.0022,-543.47607,670.37366,-422.89545,-508.18707,431.68242999999995,-432.74634000000003,-487.56012000000004,314.5502,-395.16534,-464.96014,69.68754,-339.87567,-417.76492,38.08791,-409.08682000000005,-593.81665,41.25432,-103.76975,-602.2959,536.2774,-86.14341999999999,-513.16882,411.41089,-101.29119,-552.88922,222.16927,-108.11523999999999,-512.63885,69.82961999999999,-156.81271,-456.8288,35.97162,-134.03236,-647.20813,42.17821,-313.65963999999997,-537.14441,401.87332000000004,-313.73953,-494.49814000000003,78.38614,-207.10373,-543.73517,382.09087999999997,-197.61606,-519.31628,75.45599,26610
-287.18197999999995,-693.20148,1576.04688,-289.39914,-746.4303,1528.1340300000002,-274.95215,-586.1066900000001,1572.90601,-398.66086,-491.5372,1329.77832,-291.95294,-380.16586,1208.9650900000001,-536.4564799999999,-472.91720999999995,1057.19263,-406.20743,-640.00775,1004.7625699999999,-100.6443,-559.90363,1331.30432,19.82236,-569.53979,1054.98755,-45.25966,-749.25891,969.59479,-404.53168,-562.9718,895.1579,-172.69437,-639.11469,868.4495199999999,-251.81155,-439.23187,877.39728,-441.02182,-543.6052900000001,670.3606599999999,-422.86005,-508.26578,431.70932,-432.9859,-487.53854,314.63712000000004,-395.15695,-464.95865,69.69552,-339.87433,-417.74661000000003,38.1144,-409.06917999999996,-593.82434,41.21297,-103.74858,-602.30804,536.2587900000001,-86.1907,-513.1546599999999,411.37427,-101.31658,-552.86267,222.22394,-108.07964,-512.63428,69.86379000000001,-156.78656,-456.80319000000003,35.96334,-134.03992,-647.1345200000001,42.15345,-313.66238,-537.1571700000001,401.86969,-313.77932999999996,-494.5119,78.33484,-207.08162,-543.5686,382.09885,-197.59904,-519.32935,75.46888,26620
-286.77722,-693.16687,1576.14636,-288.96759,-746.4379299999999,1528.2487800000001,-274.60165,-586.08453,1572.9353,-398.58258,-491.57608,1329.81055,-292.01645,-380.15451,1209.01025,-537.25873,-472.53775,1057.48291,-408.09985,-639.5155,1000.63184,-100.45874,-559.64404,1331.39319,20.594479999999997,-567.1657700000001,1055.5506599999999,-44.47632,-746.78833,970.25641,-404.51288,-563.08093,895.19336,-172.64336,-639.04834,868.4439699999999,-251.89401,-439.23508,877.37183,-441.01055999999994,-543.7128299999999,670.38446,-422.88614,-508.37164,431.64987,-432.70609,-487.65015,314.53506,-395.14627,-464.96078,69.71999,-339.84494,-417.72308,38.13337,-409.08887000000004,-593.8077400000001,41.22775,-103.70196,-602.22742,536.2271099999999,-86.17045,-513.04034,411.40756,-101.28238,-552.6950099999999,222.23486,-108.09706000000001,-512.6283,69.82001,-156.78438,-456.79776,36.01419,-134.02719,-647.13544,42.18708,-313.64697,-537.15314,401.85748,-313.75397000000004,-494.47222999999997,78.32719,-207.11213999999998,-543.7902799999999,382.1427,-197.61299,-519.2565900000001,75.46133,26630
-286.3613,-693.12091,1576.21777,-288.65442,-746.31818,1528.40112,-274.24536,-586.0011599999999,1573.00684,-398.50702,-491.70901,1329.79089,-292.02258,-380.06976000000003,1209.01111,-537.8077400000001,-471.98019000000005,1057.81348,-410.4989,-639.37329,996.8059699999999,-100.2663,-559.35455,1331.49426,21.47202,-564.81818,1056.17505,-43.58055,-744.3481400000001,970.62115,-404.48703,-563.2536,895.17072,-172.59941,-639.01764,868.41345,-252.00763999999998,-439.19922,877.40375,-440.93658,-543.85382,670.36139,-422.94513,-508.41049000000004,431.71851,-432.72702000000004,-487.70795,314.52112,-395.14352,-464.98801,69.69991999999999,-339.86606,-417.75677,38.11952,-409.05652000000003,-593.7914400000001,41.23912,-103.69555,-602.18848,536.2631200000001,-86.13946999999999,-512.98468,411.40112,-101.22601,-552.76563,222.20821,-108.0808,-512.5831900000001,69.82835,-156.78583,-456.78894,35.96947,-134.0822,-647.1723,42.15312,-313.6983,-537.177,401.86492999999996,-313.7153,-494.42719000000005,78.36344,-207.07935,-543.56573,382.12451,-197.57501000000002,-519.2590299999999,75.49255,26640
-285.96387000000004,-693.03888,1576.34314,-288.23856,-746.30969,1528.53394,-273.87732,-585.88898,1573.0629900000001,-398.52468999999996,-491.81201,1329.7745400000001,-292.05206,-380.26312,1208.83313,-538.50433,-471.56392999999997,1058.05615,-413.16818,-638.98499,992.78851,-100.15555,-559.11163,1331.62891,22.24417,-562.5788,1056.78772,-42.55595,-741.64838,970.9461699999999,-404.52075,-563.33368,895.16949,-172.51503,-638.92352,868.4412199999999,-252.10591000000002,-439.19144000000006,877.3983199999999,-440.96625,-544.0161099999999,670.34796,-422.87289000000004,-508.52789,431.6817,-432.73047,-487.78461,314.51718,-395.16837000000004,-464.99051,69.68893,-339.87756,-417.73773,38.14544,-409.08066,-593.81323,41.238490000000006,-103.6877,-602.04901,536.2601900000001,-86.21041,-512.74023,411.48755,-101.26116,-552.8631,222.21997000000002,-108.07562,-512.59979,69.79196,-156.78905,-456.79623,35.979659999999996,-134.01868000000002,-647.1745,42.19318,-313.67068,-537.22699,401.82193,-313.33386,-494.29779,78.44686999999999,-207.0356,-543.49091,382.06448,-197.55913999999999,-519.3134200000001,75.46436,26650
-285.71597,-692.82489,1576.56897,-287.84164,-746.2887,1528.6386699999998,-273.5769,-585.6958,1573.21704,-398.53937,-491.95975,1329.71399,-292.25586,-380.24414,1208.9338400000001,-539.16309,-471.14221,1058.25378,-415.3851,-638.81079,988.80573,-100.01297,-558.83405,1331.71899,23.042279999999998,-560.34821,1057.38525,-41.9943,-739.0614,971.1351300000001,-404.54427999999996,-563.74915,895.0592,-172.46402,-638.88068,868.44666,-252.24281000000002,-439.21120999999994,877.39178,-441.0408,-544.13489,670.36432,-422.98862,-508.5932,431.70654,-432.77286,-487.8887,314.49447999999995,-395.21475,-464.979,69.67016,-339.88455,-417.74454,38.14481,-409.08215,-593.841,41.222609999999996,-103.68247,-601.95032,536.2644700000001,-86.18387,-512.82666,411.40323,-101.18553,-552.7163099999999,222.19707999999997,-108.07343999999999,-512.55182,69.80145999999999,-156.7847,-456.80383,35.92708,-134.01633,-647.15613,42.17317,-313.67028999999997,-537.26398,401.88205,-313.73303,-494.52652,78.35209,-207.06355,-543.56427,382.13018999999997,-197.63023,-519.2782599999999,75.45709000000001,26660
-285.32816,-692.7302900000001,1576.6467300000002,-287.54138,-745.7981,1528.60083,-273.25964,-585.64783,1573.1958,-398.6395,-492.12149000000005,1329.62122,-292.37784,-380.24463,1208.8961199999999,-539.93463,-470.79752,1058.3717,-418.4686,-638.7341299999999,984.9859,-99.92307,-558.61017,1331.86084,23.735210000000002,-558.1304299999999,1058.0773900000002,-41.57349,-736.24603,971.2619599999999,-404.70364,-563.78046,894.93744,-172.42038,-638.7943700000001,868.4263900000001,-252.3316,-439.22595,877.36139,-441.08875,-544.25238,670.39453,-422.95895,-508.70752000000005,431.66843,-432.79290999999995,-487.92654000000005,314.5043,-395.20633,-465.00307999999995,69.73891,-339.90384,-417.77328,38.13663,-409.07678,-593.82977,41.23499,-103.6411,-601.8902,536.25537,-86.19716,-512.6817599999999,411.40121,-101.21733,-552.67908,222.19568999999998,-108.07451,-512.60425,69.78052,-156.7809,-456.78641,35.96541,-134.0415,-647.17218,42.1857,-313.69254,-537.2894299999999,401.84628,-313.7439,-494.46770999999995,78.35287,-207.07208,-543.5443700000001,382.04581,-197.5567,-519.28528,75.4772,26670
-284.94372999999996,-692.53406,1576.82495,-287.14227,-745.88141,1528.9939,-272.90753,-585.51495,1573.26233,-398.6954,-492.2966,1329.48499,-292.51126,-380.11388999999997,1208.93896,-540.4635,-470.2002,1058.49524,-421.98499000000004,-638.38348,980.8510699999999,-99.83457,-558.34137,1331.94165,24.34966,-555.8593099999999,1058.6862800000001,-41.07613,-733.64612,971.2637300000001,-404.78955,-563.59985,894.9650300000001,-172.34117,-638.75,868.44934,-252.49829,-439.19586,877.40399,-441.08932000000004,-544.37793,670.39227,-423.04544000000004,-508.70412999999996,431.65542999999997,-432.81647000000004,-487.98206,314.47607,-395.19595,-465.01077000000004,69.69804,-339.8913,-417.7171,38.14815,-409.04706,-593.83807,41.21085,-103.60271,-601.75726,536.2966299999999,-86.19868000000001,-512.68787,411.39513999999997,-101.2936,-552.6673599999999,222.26453999999998,-108.07545,-512.58661,69.79774,-156.78104,-456.81772,35.91682,-134.04228,-647.10333,42.16749,-313.69562,-537.30518,401.8743,-313.12299,-494.26687999999996,78.5248,-207.04224,-543.40778,382.07912999999996,-197.61375,-519.30695,75.4938,26680
