X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-300.93924,-720.89124,1564.4682599999999,-293.89783,-771.86237,1514.51917,-305.11896,-613.15204,1566.63574,-437.83896,-532.5437,1322.40125,-353.89713,-394.32599,1211.2041,-550.11353,-538.77502,1037.65649,-399.76153999999997,-692.94385,993.7262599999999,-133.24393,-544.68518,1325.9362800000001,-43.13025,-559.9812,1035.93506,-161.5874,-716.28107,979.39813,-452.48727,-566.04987,892.52991,-217.72664,-629.43646,859.14087,-307.43021,-432.69347999999997,875.22736,-493.68292,-544.60638,667.8283700000001,-475.78232,-515.13733,429.29947000000004,-484.25003,-495.78833,315.10849,-443.66042999999996,-474.01125999999994,68.77147,-391.87057000000004,-423.06747,38.0028,-451.98565999999994,-601.46155,41.60856,-157.49094,-592.34381,528.63977,-152.58864,-504.89847000000003,404.37847999999997,-174.00916,-546.44873,217.29021,-186.81741,-506.23925999999994,68.2711,-243.09108999999998,-454.89108,35.52498,-199.08244,-642.38763,41.20263,-368.74146,-545.65613,400.32617,-359.66821,-496.78281,78.23654,-271.62186,-542.59015,378.61963,-274.83435,-519.60388,75.34076999999999,21290
-301.73987,-720.32336,1564.70374,-294.80246,-771.0781900000001,1514.43652,-305.51071,-612.69104,1566.69177,-437.90134000000006,-532.17676,1322.18274,-353.7973,-393.99734,1211.13696,-548.35474,-540.02216,1036.69739,-397.97006,-694.07098,992.92218,-133.45834,-544.78143,1326.05725,-43.91062,-561.62811,1035.8949,-163.72853,-717.1146200000001,979.01031,-452.71075,-565.7074,892.37585,-217.78366,-630.11713,858.651,-307.23682,-432.65125,875.16205,-493.68457,-544.25562,667.81744,-475.82935,-514.9168099999999,429.3349,-484.24597,-495.68674000000004,315.08032000000003,-443.68010999999996,-473.96805,68.77167,-391.90805,-423.06055,37.97849,-451.97485,-601.46094,41.58054,-157.60703,-592.3952,528.68542,-152.60011,-504.88599000000005,404.37908999999996,-174.03482,-546.37933,217.2328,-186.80553999999998,-506.20837,68.28466999999999,-243.08041,-454.86795,35.57134,-199.05611000000002,-642.37177,41.2766,-368.77979,-545.53735,400.36804,-359.68063,-496.78128,78.27152,-271.66787999999997,-542.74219,378.60754,-274.84604,-519.64832,75.31579,21300
-302.16003,-720.0009200000001,1564.76123,-295.31833,-771.0158700000001,1514.83435,-305.94077000000004,-612.1403799999999,1566.8739,-437.89563,-531.88989,1321.8586400000002,-353.76074,-393.71979,1211.11304,-547.44855,-541.0752,1036.16724,-396.43604,-695.32513,992.22833,-133.63179,-544.85437,1326.2038599999998,-44.71418,-563.23279,1035.93726,-165.75116,-717.92188,978.6264,-452.63745,-565.40295,892.34924,-218.02167000000003,-630.07123,858.7272300000001,-307.12891,-432.34219,875.19708,-493.79276,-543.84515,667.83142,-475.81640999999996,-514.69299,429.37433,-484.25167999999996,-495.5307,315.07855,-443.6666,-473.94138,68.7617,-391.89938,-423.0405,37.97834,-451.98297,-601.42902,41.60595,-157.69911000000002,-592.5045200000001,528.7280900000001,-152.62482,-504.95142000000004,404.36517000000003,-174.09537,-546.45074,217.31273,-186.83483999999999,-506.21515,68.27011999999999,-243.03557999999998,-454.88898,35.52875,-199.06923,-642.36365,41.19408,-368.83652,-545.42517,400.38501,-359.6665,-496.77315999999996,78.2327,-271.77295,-542.64795,378.61111,-274.84537,-519.63263,75.33771,21310
-302.7749,-719.53052,1564.9207800000001,-296.07425,-770.67224,1515.0925300000001,-306.25952,-611.7384599999999,1566.86621,-438.05807000000004,-531.65057,1321.71973,-353.68892999999997,-393.44281,1211.00708,-546.19482,-542.12915,1035.49561,-395.00802999999996,-696.60675,991.4299900000001,-133.87285,-544.89545,1326.34131,-45.50411,-564.73468,1035.98694,-167.63086,-718.72375,978.2041,-452.64432,-565.0354,892.3063400000001,-218.36197,-629.7229,859.0449199999999,-307.02283,-432.14941,875.2125900000001,-493.79892,-543.47229,667.83209,-475.88403,-514.44257,429.39025999999996,-484.28060999999997,-495.34882000000005,315.09299,-443.72595,-473.89499000000006,68.77735,-391.91443,-423.01407,37.97221,-452.01761,-601.38721,41.636829999999996,-157.85095,-592.63049,528.59766,-152.67354,-504.96300999999994,404.37741,-174.09386999999998,-546.48474,217.31306,-186.80196999999998,-506.22130999999996,68.24993,-243.08176,-454.88446,35.52248,-199.05348,-642.38953,41.22744,-368.90164,-545.2569,400.43127000000004,-359.71112,-496.77255,78.25362,-271.76044,-542.61432,378.61475,-274.83054,-519.50922,75.37235,21320
-303.41306000000003,-719.05219,1565.0870400000001,-296.68506,-770.26709,1515.2395,-306.6929,-611.2575099999999,1566.96265,-438.18010999999996,-531.41315,1321.53235,-353.67078,-393.28607,1210.97595,-544.5097,-543.2012900000001,1034.58508,-393.72562,-697.69672,990.5388199999999,-134.06641000000002,-544.9080799999999,1326.48279,-46.32842,-566.11212,1036.0175800000002,-169.14481999999998,-719.45282,977.74261,-452.73138,-564.6508200000001,892.3558300000001,-218.53304,-629.63306,859.08057,-306.91208,-432.07336,875.13464,-493.95337,-543.0498,667.89276,-475.91168,-514.2502400000001,429.41006,-484.30618,-495.20047,315.1084,-443.69379000000004,-473.91983,68.73765,-391.89127,-423.01718,37.9631,-452.01447,-601.39935,41.6423,-158.02975,-592.63776,528.72699,-152.70775,-504.94067,404.37653,-174.10533,-546.44073,217.31853999999998,-186.80498,-506.23703,68.27586,-243.05545,-454.87850999999995,35.52722,-199.01838999999998,-642.34753,41.26035,-368.9368,-545.1752299999999,400.47424,-359.72299,-496.74355999999995,78.26106999999999,-271.80237,-542.5806299999999,378.62711,-274.86688,-519.5928299999999,75.33003000000001,21330
-303.88522,-718.6087,1565.13159,-297.38239,-769.91333,1515.4896199999998,-307.15369,-610.8021200000001,1567.03967,-438.33370999999994,-531.19482,1321.30371,-353.65167,-392.96835,1210.89038,-543.25293,-544.07825,1033.95459,-392.85696,-698.90436,990.03894,-134.27026,-544.88391,1326.59131,-47.0017,-567.33917,1036.0565199999999,-170.53711,-720.17822,977.4063699999999,-452.8204,-564.27765,892.3826300000001,-218.70216000000002,-629.79327,859.0399800000001,-306.84817999999996,-431.92425999999995,875.1799900000001,-493.97302,-542.72559,667.91949,-475.87427,-514.0468099999999,429.41229000000004,-484.28515999999996,-495.12134000000003,315.09143,-443.69199000000003,-473.92703,68.73246999999999,-391.90216000000004,-423.01874000000004,37.96111,-452.026,-601.39825,41.62209,-158.07562,-592.65918,528.7373,-152.78708,-504.99054,404.35895,-174.14503,-546.40277,217.30571,-186.84601999999998,-506.23639000000003,68.26611,-243.04858,-454.89342999999997,35.52424,-199.02669,-642.35065,41.27479,-368.92413,-545.11572,400.49261,-359.72519,-496.74854000000005,78.25291,-271.91229,-542.8747599999999,378.59341,-274.88492,-519.5611,75.30484,21340
-304.61148,-718.17334,1565.4788800000001,-298.17401,-769.45251,1515.78784,-307.586,-610.3425900000001,1567.12036,-438.49945,-530.9894400000001,1321.13,-353.6944,-392.78296,1210.83435,-543.0862400000001,-544.76819,1033.66174,-392.06842,-699.94482,989.3936199999999,-134.4706,-544.89404,1326.71057,-47.56791,-568.49927,1036.09485,-171.84268,-720.95526,977.0310699999999,-452.8812,-563.9870599999999,892.3820199999999,-218.83586,-629.60699,859.09277,-306.69097999999997,-431.76129000000003,875.13409,-494.03412000000003,-542.45508,667.9519,-475.90918,-513.85748,429.42252,-484.31244000000004,-494.98175,315.09862999999996,-443.72504000000004,-473.92102,68.70039,-391.89191,-423.04297,37.95662,-452.01758,-601.4050900000001,41.654340000000005,-158.11639,-592.7575099999999,528.9032,-152.79854,-504.95870999999994,404.35471,-174.08373999999998,-546.3831799999999,217.22292000000002,-186.83713,-506.237,68.27601999999999,-243.07201,-454.89169000000004,35.47305,-199.03734,-642.3489400000001,41.28546,-368.93762000000004,-545.0432099999999,400.53256,-359.72821,-496.74645999999996,78.27036,-271.9165,-542.8704799999999,378.62076,-274.85489,-519.63104,75.29678,21350
-305.29694,-717.69171,1565.6567400000001,-298.75415,-769.0581099999999,1516.02649,-308.01672,-609.88269,1567.17139,-438.67322,-530.7808200000001,1321.00879,-353.77307,-392.70395,1210.74194,-542.2896099999999,-545.3919099999999,1033.20752,-391.38208,-700.91431,988.8471099999999,-134.66891,-544.83551,1326.80444,-48.00793,-569.58533,1036.0521199999998,-173.13806,-721.4592299999999,976.73291,-452.9021,-563.7724,892.3513800000001,-218.94427000000002,-629.5346099999999,859.04169,-306.69431000000003,-431.69284000000005,875.1535,-494.06424000000004,-542.19727,667.95612,-475.93715999999995,-513.70685,429.41895,-484.36349,-494.83227999999997,315.11816,-443.6983,-473.89587,68.72959,-391.88998,-423.02880999999996,37.91413,-452.05832000000004,-601.41278,41.650909999999996,-158.2717,-592.7171599999999,528.83722,-152.81096000000002,-504.95703,404.38698999999997,-174.18094,-546.4269400000001,217.30995,-186.84416000000002,-506.21808,68.27404,-243.06942999999998,-454.91809000000006,35.45532,-199.02522,-642.41016,41.2552,-369.0043,-544.90259,400.53362999999996,-359.75827000000004,-496.72055,78.26653,-271.90497,-542.96082,378.58792,-274.87494,-519.61108,75.28907,21360
-305.81347999999997,-717.23871,1565.87964,-299.3537,-768.69464,1516.2887,-308.45859,-609.39545,1567.36499,-438.82635,-530.578,1320.84094,-353.83109,-392.54321,1210.6773699999999,-541.56537,-545.96649,1032.84265,-390.70496,-701.6322,988.1002800000001,-134.87651,-544.8548,1326.9583699999998,-48.44093,-570.52637,1036.11377,-174.36588,-721.92145,976.5939900000001,-452.92235999999997,-563.55273,892.40039,-219.06972000000002,-629.44647,859.1256699999999,-306.61703,-431.49698,875.16705,-494.10177999999996,-542.02631,667.95502,-475.90851,-513.5690900000001,429.41292999999996,-484.34545999999995,-494.73055999999997,315.0921,-443.7233,-473.85953,68.71383,-391.90707000000003,-423.04855,37.90371,-452.04648,-601.37872,41.67049,-158.23322,-592.61792,528.79529,-152.82396,-504.95209000000006,404.36758,-174.08528,-546.50427,217.18912000000003,-186.82011,-506.24807999999996,68.30185999999999,-243.07538,-454.89865,35.50165,-199.01395,-642.3761,41.278929999999995,-369.03094,-544.90076,400.55325,-359.76056,-496.70955999999995,78.2972,-271.91848999999996,-542.80963,378.5632,-274.8721,-519.6134,75.28265,21370
-306.2645,-716.8375900000001,1566.02649,-300.16983,-767.56018,1515.91272,-308.84862999999996,-608.92761,1567.42444,-439.01355,-530.4107700000001,1320.6965300000002,-353.85537999999997,-392.40515,1210.53479,-541.15021,-546.3616900000001,1032.5437,-390.32953,-702.28546,987.5037800000001,-134.90475,-544.73022,1327.255,-48.8765,-571.1958,1036.21545,-175.40158,-722.17719,976.48236,-452.98055999999997,-563.33514,892.4038699999999,-219.00152999999997,-629.46478,858.9965199999999,-306.64026,-431.43032999999997,875.2063,-494.09894,-541.8618799999999,667.94525,-475.9668,-513.39496,429.43917999999996,-484.3522,-494.64874000000003,315.125,-443.71975999999995,-473.8284,68.75401,-391.8812,-423.01169000000004,37.90165,-452.00705,-601.37988,41.6454,-158.24655,-592.60864,528.8772,-152.80876,-504.97253,404.37726000000004,-174.13396,-546.42987,217.21556,-186.82641999999998,-506.22185999999994,68.28483,-243.07346,-454.89398,35.50107,-199.06325,-642.3573,41.26056,-369.02832,-544.7894299999999,400.60501,-359.75317,-496.67242000000005,78.27663000000001,-271.94556,-542.8023099999999,378.51529,-274.88153,-519.612,75.31151,21380
-306.77203,-716.31354,1566.0575,-300.70895,-767.1416,1516.1311,-309.1474,-608.59808,1567.37573,-439.1861,-530.22717,1320.62939,-353.96545,-392.30197000000004,1210.4917,-540.8718299999999,-546.6189,1032.31714,-390.14871,-702.65747,986.90802,-135.07478,-544.63397,1327.39941,-49.17593,-571.85358,1036.33862,-176.32353,-722.40637,976.45966,-452.97073,-563.2681299999999,892.3985,-219.05853,-629.4964,859.06842,-306.63641,-431.33685,875.1613199999999,-494.07834,-541.7710599999999,667.97772,-475.94347999999997,-513.35718,429.43539000000004,-484.34525,-494.59671,315.10944,-443.74942000000004,-473.80823,68.71323000000001,-391.90783999999996,-423.00018,37.90443,-452.02634000000006,-601.37695,41.64028,-158.25444,-592.36658,529.0528,-152.81691,-504.89722,404.36441,-174.16415,-546.32318,217.24942000000001,-186.83443,-506.20914000000005,68.28544000000001,-243.08636,-454.91537,35.46741,-199.04663,-642.3843400000001,41.2518,-369.01495,-544.74011,400.61832000000004,-359.74602999999996,-496.68701,78.30212,-271.95032000000003,-542.77081,378.56131,-274.86346000000003,-519.60852,75.25102,21390
-307.33862,-715.91272,1566.30017,-301.2771,-766.8527799999999,1516.46973,-309.54196,-608.1532599999999,1567.4519,-439.27887000000004,-530.1397099999999,1320.52307,-354.00122000000005,-392.18301,1210.4548300000001,-540.7478,-546.74225,1032.12842,-390.13464,-703.09955,986.4418900000001,-135.23665,-544.54034,1327.57837,-49.6696,-572.24188,1036.55042,-177.06207,-722.7008099999999,976.40094,-452.97278,-563.26031,892.40271,-218.90807,-629.39575,858.95837,-306.64673,-431.27289,875.18829,-494.05182,-541.73584,667.94611,-475.91519000000005,-513.3240400000001,429.4184,-484.31787,-494.5751,315.13266,-443.72385,-473.84506,68.70724,-391.89435,-423.01328,37.91457,-452.02582,-601.3594400000001,41.6295,-158.23927,-592.28485,529.091,-152.81914,-504.84207000000004,404.36185,-174.17484,-546.3638900000001,217.32387000000003,-186.82335,-506.24120999999997,68.28169,-243.08362999999997,-454.89800999999994,35.47681,-199.03191999999999,-642.33374,41.29651,-368.98334,-544.63165,400.59436,-359.7666,-496.67212,78.28723000000001,-271.94527999999997,-542.72968,378.56631,-274.85294,-519.62146,75.32619,21400
-307.82635,-715.58478,1566.6771199999998,-301.61237,-767.30597,1517.39734,-309.91708,-607.7615400000001,1567.53625,-439.47949000000006,-530.04431,1320.4080800000002,-354.08795,-392.11217999999997,1210.41211,-540.25397,-546.83026,1031.75806,-390.29114,-703.19092,986.0069599999999,-135.4193,-544.36407,1327.76782,-50.12936,-572.6947,1036.79065,-177.66005,-723.03375,976.36755,-452.9469,-563.25195,892.3489400000001,-218.86336,-629.2617799999999,858.99371,-306.7413,-431.23305999999997,875.20343,-494.01955999999996,-541.74738,667.95532,-475.91354,-513.28473,429.44915999999995,-484.35305999999997,-494.5658,315.09949,-443.73978,-473.85165,68.70732,-391.92004,-423.0108,37.92249,-452.01147000000003,-601.39307,41.64747,-158.10986,-592.3667,528.68896,-152.78609,-504.76315,404.384,-174.11986000000002,-546.3057299999999,217.28285,-186.83311,-506.23657000000003,68.26426,-243.10913,-454.90085,35.46646,-199.05389,-642.3446,41.23243,-368.99042000000003,-544.5545,400.62082000000004,-359.77414,-496.66522000000003,78.30879,-271.85245,-542.52142,378.61047,-274.85303,-519.59906,75.33263000000001,21410
-308.27942,-715.2171599999999,1566.88879,-302.004,-767.08032,1517.6084,-310.27682000000004,-607.39209,1567.60974,-439.67587000000003,-529.98401,1320.33105,-354.16516,-391.98615,1210.3363,-540.84753,-546.63525,1031.83911,-390.57321,-703.1922599999999,985.7301,-135.56573,-544.14362,1327.92395,-50.43291,-573.0835,1037.08313,-178.79666,-723.80334,976.76947,-452.98217999999997,-563.27039,892.31842,-218.82484,-629.07031,859.05341,-306.68335,-431.24274,875.1199300000001,-493.97034,-541.81873,667.94708,-475.87839,-513.34235,429.45419000000004,-484.32437000000004,-494.61107999999996,315.1015,-443.71875,-473.85312000000005,68.70057,-391.91245,-422.96854,37.92604,-452.06042,-601.33728,41.66434,-158.12984,-592.2323,529.15369,-152.82843,-504.63842999999997,404.35672,-174.13499,-546.28455,217.30513,-186.81753999999998,-506.23764000000006,68.29346,-243.12851,-454.87799,35.52855,-199.03201,-642.33911,41.2946,-368.92944,-544.55566,400.61649,-359.76779,-496.6377,78.30072,-271.89771,-542.59344,378.60364,-274.89496,-519.55267,75.28245,21420
-308.63678,-714.86157,1567.0625,-302.7384,-766.29626,1517.64014,-310.58797999999996,-607.06561,1567.672,-439.80005,-529.96619,1320.2428,-354.32178,-391.99548,1210.33557,-540.62537,-546.4299900000001,1031.51563,-390.90578999999997,-703.0733,985.5601800000001,-135.70892,-543.9295,1328.08533,-50.705709999999996,-573.61328,1037.3261699999998,-179.07234,-723.84741,976.69775,-452.94754000000006,-563.34485,892.2506099999999,-218.70182999999997,-629.04913,859.07141,-306.69324,-431.18643,875.09564,-493.90677,-541.9198,667.92535,-475.87469000000004,-513.40338,429.43172999999996,-484.3721,-494.6167,315.13464,-443.7489,-473.88403,68.71047,-391.92093,-422.99920999999995,37.9332,-451.99260999999996,-601.3949,41.64377,-158.10345,-592.08392,529.09064,-152.79565,-504.55194000000006,404.36002,-174.09856000000002,-546.1918900000001,217.29846,-186.82533,-506.1694,68.28605,-243.09299,-454.92929000000004,35.49515,-198.99344,-642.41974,41.33775,-368.91818,-544.49634,400.59406,-359.76578,-496.65072999999995,78.30572,-271.85635,-542.5847200000001,378.61447000000004,-274.89804,-519.63397,75.35828000000001,21430
-308.95291000000003,-714.487,1567.3147,-302.86224,-766.43805,1518.17139,-310.82248,-606.63013,1567.70764,-440.01083,-529.97052,1320.1430699999999,-354.49033,-391.91287,1210.27271,-540.98224,-546.04333,1031.4067400000001,-391.38885,-702.77075,985.3779300000001,-135.90726,-543.64526,1328.26172,-51.39928,-574.1911,1037.51978,-179.42372,-724.65198,976.7402300000001,-452.9408,-563.4544099999999,892.1405,-218.58722999999998,-628.81915,859.0894800000001,-306.79932,-431.14651,875.15021,-493.93951,-542.03174,667.95386,-475.82388,-513.5379,429.41287,-484.27509000000003,-494.71945,315.09763,-443.7612,-473.88266,68.71229,-391.94476000000003,-422.98984,37.93936,-452.00897000000003,-601.36255,41.65371,-157.94824,-591.92065,529.11792,-152.80154,-504.45135,404.35406,-174.05053999999998,-546.11401,217.29767,-186.77928,-506.1517,68.30354,-243.1035,-454.86242999999996,35.51948,-199.0529,-642.3736,41.3184,-368.86273,-544.50446,400.57825,-359.75876,-496.64087,78.27993000000001,-271.77914,-542.42517,378.64633,-274.83096,-519.59766,75.33179,21440
-309.25772,-714.1767,1567.47693,-303.20706,-766.10858,1518.4326199999998,-311.20822000000004,-606.27875,1567.90454,-440.19805999999994,-529.96747,1320.0542,-354.63477,-391.9902,1210.19604,-541.53906,-545.48303,1031.35974,-391.94971,-702.28247,985.25635,-136.08636,-543.38904,1328.44666,-50.995940000000004,-574.8632200000001,1037.9502,-179.72618,-725.05505,976.68933,-452.88113,-563.67249,892.06348,-218.3797,-628.64258,859.03485,-306.89612,-431.06406,875.14734,-493.87424000000004,-542.18915,667.93829,-475.82034000000004,-513.60242,429.44777999999997,-484.29559000000006,-494.79467999999997,315.12523999999996,-443.76980999999995,-473.8508,68.75662,-391.96439,-422.95279000000005,37.92803,-451.97717,-601.3690799999999,41.61315,-157.83618,-591.79901,528.88788,-152.76021,-504.35250999999994,404.36868,-174.06114,-546.07349,217.31662000000003,-186.81906,-506.17862,68.28219,-243.06215,-454.91052,35.45362,-198.99618999999998,-642.33838,41.2861,-368.85532,-544.54913,400.57852,-359.74362,-496.6561,78.28719,-271.7666,-542.4964,378.66033999999996,-274.86838,-519.5416299999999,75.36829,21450
