X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-205.63661000000002,-671.02393,1591.54846,-202.71677,-729.47601,1550.0300300000001,-200.25388999999998,-564.30963,1578.57861,-318.43015,-519.89862,1318.14746,-224.01471,-394.56768999999997,1199.80554,-399.836,-551.55444,1020.44928,-253.79487999999998,-706.2097200000001,1031.91772,-21.22963,-535.69745,1342.3889199999999,114.29773,-645.11731,1114.8631599999999,-50.08786,-745.59552,1084.73035,-306.37433,-576.78223,889.91071,-69.42028,-636.00275,863.1080300000001,-162.70474,-441.67529,876.64526,-342.89645,-551.82208,665.02301,-326.58405,-506.82140999999996,426.7793,-333.02313,-482.91092000000003,312.66812000000004,-294.12335,-460.98834000000005,70.0439,-234.70792999999998,-417.88919,40.23963,-310.11401,-592.05804,42.58235,-4.86634,-593.7851,531.74915,5.98345,-504.14838,407.37079,-10.04008,-547.07587,219.08015,-19.17867,-513.0682400000001,70.2511,-67.87236999999999,-457.931,37.24848,-46.10562,-646.51288,43.63865,-217.25997999999998,-539.74115,397.16815,-214.14946,-495.92804,77.75092,-113.47443,-540.70245,379.15161,-107.64074,-519.69354,76.28387,21580
-205.40245,-671.14215,1591.53516,-202.37859,-729.57648,1549.93677,-200.07196000000002,-564.43262,1578.56055,-318.37686,-520.12238,1318.1317099999999,-224.11635,-394.66843,1199.81653,-399.37735,-551.90363,1020.3530900000001,-253.67102000000003,-706.97992,1032.08789,-21.08845,-535.51825,1342.37341,114.86961000000001,-644.34454,1114.95569,-49.94184,-744.2547,1085.6585699999998,-306.32571,-576.83606,889.93024,-69.36474,-636.08282,863.1649199999999,-162.74254,-441.99615,876.6057099999999,-342.85764,-551.81195,664.9852900000001,-326.60934,-506.7579,426.7771,-333.01337,-482.91434000000004,312.66104,-294.14108,-460.97662,70.04308,-234.76811,-417.83524,40.24282,-310.11652000000004,-592.0495,42.622690000000006,-4.81511,-593.80609,531.69257,5.9067300000000005,-503.95901,407.41019,-9.98061,-547.08087,219.03236,-19.183,-513.07886,70.2056,-67.92262,-457.86435,37.259240000000005,-46.12441,-646.56458,43.64798,-217.26462,-539.67664,397.15704,-214.14372000000003,-495.98758,77.79303,-113.4483,-540.6955,379.13199,-107.86261999999999,-519.26202,76.3578,21590
-205.15166000000002,-671.26221,1591.48315,-202.1246,-729.65997,1549.87097,-199.86621,-564.49719,1578.53687,-318.22916000000004,-520.26349,1318.14478,-224.15129,-394.64676000000003,1199.8407,-398.90227999999996,-552.36871,1020.2294300000001,-253.61562999999998,-707.55713,1032.25244,-20.96379,-535.36542,1342.32947,115.54061000000002,-643.43182,1115.00562,-49.554809999999996,-742.79901,1086.34546,-306.32291000000004,-576.8093299999999,889.9326800000001,-69.26649,-635.9787,863.1115699999999,-162.73335,-441.99139,876.56445,-342.85373,-551.80157,665.0018299999999,-326.56851,-506.75082000000003,426.79760999999996,-333.02472,-482.85309000000007,312.70276,-294.13651,-460.92719000000005,70.02399,-234.7533,-417.84792999999996,40.24581,-310.11295,-592.0412,42.61385,-4.782830000000001,-593.80029,531.64832,5.97573,-504.05862,407.36362,-10.0272,-547.25311,219.04675,-19.168789999999998,-513.08582,70.20992,-67.91745,-457.83550999999994,37.25176,-46.111990000000006,-646.52118,43.62656,-217.23692000000003,-539.61627,397.09033,-214.1422,-496.00487999999996,77.76556,-113.45772,-540.59247,379.11197000000004,-107.88073999999999,-519.2627,76.33195,21600
-204.90726999999998,-671.35724,1591.43958,-201.84458999999998,-729.7788099999999,1549.8894,-199.68471,-564.63605,1578.48669,-318.22516,-520.3942900000001,1318.1134,-224.2209,-394.73679,1199.83801,-398.56293,-552.6829799999999,1020.2222300000001,-253.53441,-708.32037,1032.38916,-20.79351,-535.21295,1342.28735,116.23398,-642.53448,1115.06934,-49.14492,-740.99243,1086.96594,-306.29632999999995,-576.81903,889.9155300000001,-69.23084,-635.99243,863.15216,-162.71368,-441.96297999999996,876.54657,-342.79419,-551.789,664.98248,-326.56787,-506.6593,426.78864000000004,-332.99237,-482.80649000000005,312.66958999999997,-294.11002,-460.9353,70.00745,-234.74162,-417.85681,40.2307,-310.12369,-592.02753,42.605920000000005,-4.7657099999999994,-593.77338,531.66693,6.00945,-504.13320999999996,407.34997999999996,-10.01072,-547.1322,219.05531000000002,-19.17011,-513.07574,70.21659,-67.89668,-457.83356,37.22726,-46.093990000000005,-646.4928,43.646879999999996,-217.22675,-539.6297,397.17618,-214.15506000000002,-495.94375999999994,77.75314,-113.40154,-540.66394,379.15567000000004,-107.86893,-519.26624,76.33595,21610
-204.67113999999998,-671.5058,1591.42151,-201.58316000000002,-729.90076,1549.84131,-199.48878,-564.74347,1578.4476300000001,-318.06917999999996,-520.57434,1318.16431,-224.27517999999998,-394.71509,1199.875,-398.12424,-553.28394,1020.2100199999999,-253.45135,-709.09705,1032.42651,-20.62755,-535.11401,1342.245,116.94415,-641.54926,1115.07581,-48.56667,-739.0111099999999,1087.39771,-306.25363,-576.83948,889.92511,-69.19532,-635.92621,863.11035,-162.72971,-441.95129000000003,876.56329,-342.73764,-551.8075,664.99738,-326.54221,-506.64612,426.77533,-333.02344,-482.76595999999995,312.71578999999997,-294.15451,-460.90689000000003,70.08225999999999,-234.74472000000003,-417.858,40.21975,-310.09997999999996,-592.05176,42.60797,-4.7537199999999995,-593.73657,531.6814,5.99103,-504.14938,407.34573,-9.95532,-547.19812,219.00435,-19.16817,-513.06506,70.20512,-67.87881,-457.97809000000007,37.18835,-46.08033,-646.4689900000001,43.653659999999995,-217.21048,-539.62067,397.12753,-214.13098,-495.98557,77.75599,-113.36393000000001,-540.58826,379.11789,-107.86981000000002,-519.3588900000001,76.34605,21620
-204.49565,-671.57391,1591.37744,-201.40416000000002,-729.98224,1549.81506,-199.28543,-564.83447,1578.38,-318.01785,-520.77081,1318.21899,-224.2697,-394.75928,1199.88599,-397.74545,-553.75525,1020.2869300000001,-253.56328,-709.9624,1032.43481,-20.44885,-534.9223,1342.21716,117.5666,-640.46289,1115.08447,-48.632670000000005,-737.17761,1088.01965,-306.20319,-576.86176,889.9069199999999,-69.138,-635.94733,863.1165800000001,-162.60448,-441.94907,876.49823,-342.74921,-551.80768,665.00769,-326.53049,-506.6586,426.72641,-332.95306,-482.8103,312.65509,-294.12381,-460.95175,70.00196,-234.76421000000002,-417.88007000000005,40.18974,-310.1232,-592.00787,42.60335,-4.6980699999999995,-593.78027,531.67102,6.0538300000000005,-504.17235999999997,407.31436,-9.99197,-547.17651,218.96356,-19.18179,-513.0880099999999,70.20676,-67.90456999999999,-457.83867999999995,37.21118,-46.15945,-646.48035,43.631859999999996,-217.19718999999998,-539.5722,397.1597,-214.15495,-495.97195,77.74880999999999,-113.41779,-540.84088,379.08597000000003,-107.62489,-519.7392,76.25975,21630
-204.29506,-671.67633,1591.37061,-201.2845,-730.01501,1549.776,-199.03933999999998,-564.9762599999999,1578.30005,-317.4808,-521.00989,1317.85486,-224.32497,-394.85086,1199.92456,-397.34937,-554.27057,1020.33978,-253.86087,-711.04248,1032.43311,-20.26406,-534.78381,1342.1925,118.22655,-639.354,1115.14783,-48.52659,-734.8067599999999,1088.70813,-306.14041000000003,-576.89661,889.9273099999999,-69.08310999999999,-635.8743900000001,863.12469,-162.69804,-441.94611,876.5658599999999,-342.7225,-551.77985,665.01752,-326.52957000000004,-506.66177000000005,426.77029000000005,-332.95007000000004,-482.77765,312.66632000000004,-294.08176000000003,-460.94077000000004,69.97974,-234.74771,-417.85269,40.22748,-310.11441,-592.01459,42.61246,-4.6512400000000005,-593.7821700000001,531.69733,6.05397,-504.1539,407.36877000000004,-9.98541,-547.24988,218.99352000000002,-19.14643,-513.08777,70.19060999999999,-67.91484,-457.8493,37.24361,-46.13543,-646.48639,43.63815,-217.16806,-539.56079,397.12778,-214.13223,-496.0004,77.75904,-113.34873999999999,-540.61456,379.13336,-107.63815,-519.67749,76.24961,21640
-204.04465,-671.78436,1591.30969,-201.03796,-730.22888,1549.78784,-198.82111,-565.0462,1578.3328900000001,-317.63821,-521.15833,1318.35083,-224.34007000000003,-394.77898999999996,1199.9877900000001,-396.96201,-554.8632200000001,1020.30609,-254.20442000000003,-712.08234,1032.25916,-20.25926,-534.6229900000001,1341.83069,118.83868999999999,-638.26025,1115.12256,-48.345659999999995,-732.42444,1089.21497,-306.08002,-576.9245599999999,889.92719,-69.04259,-635.9406700000001,863.1571,-162.64588999999998,-441.99197000000004,876.58459,-342.68439,-551.81799,665.0061,-326.48236,-506.69785,426.77315999999996,-332.92249,-482.80392,312.65594,-294.08926,-460.94067,70.02186999999999,-234.74277,-417.85886,40.271190000000004,-310.10568,-592.04156,42.59332,-4.63618,-593.71942,531.7081900000001,6.08419,-504.2085,407.29752,-9.98387,-547.28986,219.02492999999998,-19.179289999999998,-513.10779,70.18354000000001,-67.91528000000001,-457.81271,37.24819,-46.116279999999996,-646.44263,43.636179999999996,-217.14087999999998,-539.58478,397.14624,-214.14768999999998,-495.98465,77.75322,-113.33044,-540.8114,379.12158,-107.90843999999998,-519.3858,76.33965,21650
-203.79838999999998,-671.9669200000001,1591.2536599999999,-200.75395,-730.3919099999999,1549.66614,-198.5713,-565.17352,1578.29456,-317.11295,-521.47443,1317.95325,-224.34256000000002,-394.87564,1200.0036599999999,-396.66229,-555.39526,1020.3621199999999,-254.57961,-713.27802,1032.0304,-20.02968,-534.37805,1341.82129,119.39676999999999,-637.1644299999999,1115.09338,-48.15953,-730.27679,1089.3298300000001,-306.0553,-576.9271200000001,889.9541,-68.97957,-635.9173,863.06696,-162.57373,-441.96840999999995,876.5799599999999,-342.66652999999997,-551.80035,665.05121,-326.49877999999995,-506.72585999999995,426.79568,-332.94791000000004,-482.83405,312.69705,-294.10855,-460.92389000000003,70.03362,-234.71889,-417.85266,40.27337,-310.11346000000003,-592.05029,42.58763,-4.6388300000000005,-593.77747,531.72028,6.13895,-504.24231,407.34112999999996,-9.94197,-547.24432,219.00222999999997,-19.18947,-513.10657,70.16508,-67.93706999999999,-457.83804000000003,37.2469,-46.08347,-646.49829,43.66661,-217.1546,-539.62958,397.17593,-214.13297999999998,-496.01297,77.74854,-113.34763000000001,-540.78894,379.14236,-107.86336000000001,-519.32397,76.34966999999999,21660
-203.49716,-672.07959,1591.19727,-200.50366,-730.51117,1549.5773900000002,-198.25761,-565.35364,1578.24695,-316.99265,-521.6936599999999,1318.01196,-224.39961,-394.91809,1200.0614,-396.3887,-555.9209,1020.3941,-255.18251,-714.34662,1031.94141,-19.59134,-534.1759,1342.13489,119.92395,-636.0556,1115.0542,-48.25795,-727.72943,1089.67859,-306.00604,-576.9585599999999,889.93579,-68.94158,-635.94983,863.1156,-162.5188,-441.99911,876.61224,-342.5748,-551.8457,665.0156900000001,-326.44342,-506.75534000000005,426.79987,-332.892,-482.85089000000005,312.66742,-294.07996,-460.94247,70.02367,-234.69568999999998,-417.84372,40.24837,-310.15924,-592.03198,42.67138,-4.5442,-593.80151,531.63007,6.13176,-504.15939000000003,407.28421000000003,-9.92324,-547.29535,219.00047,-19.1444,-513.06763,70.18536,-67.88846,-457.83069000000006,37.24323,-46.14868,-646.48297,43.62373,-217.06796,-539.62756,397.11304,-214.10143,-495.98290999999995,77.74221,-113.26618,-540.6929299999999,379.19167999999996,-107.84284,-519.2442599999999,76.3499,21670
-203.21365,-672.23145,1591.1485599999999,-200.25932,-730.6272,1549.57751,-197.95543999999998,-565.46112,1578.19141,-316.90601000000004,-521.91467,1318.16211,-224.48056,-395.02948,1200.0479699999999,-396.18112,-556.4209,1020.4718,-255.84047999999999,-715.36847,1031.8491199999999,-19.37504,-533.96307,1342.11035,120.43543000000001,-634.94867,1114.98206,-48.05222,-725.36639,1089.65588,-305.92752,-576.99286,889.9281,-68.9116,-635.89551,863.14575,-162.46809,-441.99575999999996,876.5897199999999,-342.5647,-551.8620599999999,665.04651,-326.41412,-506.77466,426.74807999999996,-332.86536,-482.90845,312.6929,-294.11179,-460.92456,70.04861,-234.71915,-417.84076,40.271390000000004,-310.11502,-592.04175,42.62065,-4.49598,-593.7689799999999,531.6007099999999,6.17645,-504.08455999999995,407.33508,-9.84549,-547.23975,218.94288999999998,-19.15343,-513.09497,70.16416,-67.87402,-457.8367,37.2282,-46.07881,-646.47955,43.6651,-217.08986000000002,-539.64355,397.14029,-214.13855,-496.00275,77.71335,-113.27831,-540.79065,379.15485,-107.87489,-519.29047,76.3211,21680
-202.98161000000002,-672.35406,1591.10254,-200.02382,-730.75537,1549.51794,-197.74057,-565.42926,1578.39209,-316.68961,-522.13165,1318.1254900000001,-224.49535,-395.15799,1200.05188,-396.03812,-556.90399,1020.54718,-256.52362,-716.6059,1031.5451699999999,-19.20437,-533.76215,1342.08301,120.96441999999999,-633.81598,1114.87073,-47.96933,-722.76648,1089.6911599999999,-305.87946,-577.0374099999999,889.9361,-68.78963,-635.98798,863.1262800000001,-162.42136000000002,-442.05219000000005,876.5809300000001,-342.45132,-551.92841,665.00824,-326.41171,-506.82430999999997,426.80575999999996,-332.86954,-482.95319000000006,312.7049,-294.10876,-460.94498,70.08067,-234.71988,-417.89474,40.288109999999996,-310.07986,-592.04327,42.637240000000006,-4.526730000000001,-593.69244,531.62115,6.19749,-504.15524000000005,407.28864,-9.967039999999999,-547.09778,219.06146,-19.1411,-513.11353,70.17824,-67.9151,-457.811,37.249790000000004,-46.12595,-646.48401,43.636540000000004,-217.04627999999997,-539.73059,397.14252,-214.12162999999998,-495.98532,77.72395,-113.28582,-540.65387,379.16556,-107.83816999999999,-519.30896,76.33766999999999,21690
-202.68939,-672.45099,1591.0747099999999,-199.75107,-730.84705,1549.51245,-197.43457,-565.7323,1578.20288,-316.51056,-522.3772,1318.16833,-224.5103,-395.21075,1200.08813,-395.69308,-557.3684099999999,1020.5440699999999,-257.31696,-717.8403900000001,1031.26611,-18.99041,-533.6403799999999,1342.0349099999999,121.47934,-632.71271,1114.66724,-48.02897,-720.11584,1089.83801,-305.82172,-577.10132,889.9418300000001,-68.72169,-635.9354900000001,863.11469,-162.38242,-442.09714,876.57471,-342.40921000000003,-551.95575,664.98975,-326.37012000000004,-506.83752000000004,426.80225,-332.83288999999996,-482.98995999999994,312.72781000000003,-294.06702,-461.02222,70.03102,-234.71841,-417.84161,40.284040000000005,-310.09064,-592.09766,42.5996,-4.48688,-593.74042,531.59521,6.17466,-503.95157,407.37082000000004,-9.884960000000001,-547.21863,219.00988999999998,-19.14874,-513.08875,70.1404,-67.88164,-458.00998,37.17972,-46.13364,-646.5181299999999,43.65286,-217.01501000000002,-539.6886599999999,397.10162,-214.11617999999999,-496.00003,77.7194,-113.2335,-540.63617,379.14365,-107.587,-519.62323,76.25956,21700
-202.43098,-672.54565,1591.0565199999999,-199.52376,-730.9782700000001,1549.4868199999999,-197.10373,-565.85376,1578.15186,-316.40155,-522.54755,1318.22485,-224.53742999999997,-395.38559,1200.14124,-395.47443,-557.85046,1020.66895,-258.09583,-719.13989,1031.0011,-18.802789999999998,-533.5733,1341.97461,122.01527,-631.4241900000001,1114.47693,-48.00698,-717.4711900000001,1089.87927,-305.74075,-577.16589,889.93024,-68.67878,-635.94641,863.1538099999999,-162.31812,-442.10155999999995,876.56293,-342.34995,-552.0156900000001,664.9906599999999,-326.3414,-506.92303,426.82210999999995,-332.82047,-483.02837999999997,312.7157,-294.1384,-460.95712000000003,70.07146999999999,-234.74617,-417.84337999999997,40.284659999999995,-310.08657999999997,-592.08075,42.60434,-4.43304,-593.71619,531.60175,6.2482,-504.07935,407.28229,-9.8527,-547.18756,218.98713999999998,-19.13685,-513.0826400000001,70.16458,-67.91101,-457.80855999999994,37.22254,-46.10455,-646.45807,43.65647,-216.99267999999998,-539.78491,397.12585,-214.13455,-495.97513,77.73164,-113.17565,-540.66003,379.1474,-107.82485,-519.3314799999999,76.34379,21710
-202.12103000000002,-672.67261,1591.0434599999999,-199.23164,-731.0036,1549.44409,-196.80035,-565.95532,1578.14648,-316.29886,-522.76892,1318.36096,-224.49083,-395.48981000000003,1200.09717,-395.6879,-558.39545,1020.79395,-258.94217000000003,-720.2916299999999,1030.72168,-18.63167,-533.4693,1341.92896,122.50631000000001,-630.20984,1114.24292,-49.01874,-714.16632,1089.57385,-305.68951,-577.24078,889.9091800000001,-68.55766,-635.93646,863.1162099999999,-162.29077,-442.16602,876.51489,-342.25485,-552.11157,665.01978,-326.27036,-506.97083,426.8031,-332.83444,-483.0517,312.71606,-294.09326,-460.99026,70.05543,-234.74477000000002,-417.86208999999997,40.25334,-310.09027000000003,-592.06372,42.61042,-4.40116,-593.74506,531.6685200000001,6.23496,-504.05338,407.31897000000004,-9.86823,-547.29388,219.02062999999998,-19.13342,-513.0206900000001,70.14395,-67.92499000000001,-457.93292,37.18095,-46.10079,-646.48743,43.63927,-216.97078,-539.7842400000001,397.1506,-214.11685,-496.01337,77.72266,-113.12286999999999,-540.85718,379.1077,-107.83908999999998,-519.34662,76.32933,21720
-201.73578,-672.76416,1591.02966,-198.90575,-731.1159700000001,1549.40955,-196.3891,-566.02362,1578.1440400000001,-316.11227,-522.98547,1318.39465,-224.4807,-395.50439,1200.1781,-395.69192999999996,-558.72595,1020.92346,-259.77921000000003,-721.49719,1030.4209,-18.41725,-533.40057,1341.87085,123.03308,-628.96033,1114.0321,-49.51328,-711.41492,1089.39563,-305.57013,-577.31427,889.8941,-68.4103,-636.0268599999999,863.08386,-162.31645,-441.73425,876.71954,-342.2074,-552.18622,664.96796,-326.22299,-507.04688,426.81674000000004,-332.79196,-483.06534000000005,312.74655,-294.09705,-460.97659000000004,70.09215999999999,-234.70161000000002,-417.84375,40.28846,-310.07782000000003,-592.0611,42.60455,-4.30388,-593.6236,531.6554,6.31989,-504.0235,407.30008,-9.85953,-547.15546,219.00146,-19.139470000000003,-513.05945,70.11147,-67.91631,-457.77396,37.18821,-46.08382,-646.4704,43.6517,-216.93011,-539.82471,397.13162,-214.0889,-496.00897000000003,77.72886,-113.06956000000001,-540.97583,379.13324,-107.83933999999999,-519.22107,76.31738,21730
-201.33071999999999,-672.9030799999999,1591.0769,-198.54379,-731.2495700000001,1549.49902,-196.06932,-566.00629,1578.32141,-315.92377,-523.20667,1318.4393300000002,-224.50085,-395.61887,1200.20081,-395.63229,-559.2049,1021.01489,-260.75616,-722.62225,1030.18469,-18.21846,-533.32751,1341.81506,123.5106,-627.70636,1113.78918,-48.81517,-707.73901,1089.422,-305.46823,-577.41412,889.90259,-68.30301999999999,-636.03937,863.1048599999999,-162.26376000000002,-441.83334,876.66858,-342.19574,-552.28882,665.05389,-326.25067,-507.06412,426.8367,-332.77377,-483.12634,312.72681,-294.06216,-460.97497999999996,70.0798,-234.74651,-417.87195,40.293240000000004,-310.10175,-592.08136,42.59734,-4.17992,-593.65063,531.6004,6.33895,-504.17224000000004,407.2742,-9.84786,-547.1713900000001,218.97847000000002,-19.16512,-512.99347,70.10372,-67.92873,-457.77063,37.20593,-46.055859999999996,-646.52344,43.6451,-216.89513,-539.8588900000001,397.12067,-214.10908999999998,-496.01462000000004,77.72664,-113.0635,-540.76215,379.09,-107.82656000000001,-519.3429,76.32828,21740
-200.98006999999998,-672.9948099999999,1591.07043,-198.19987,-731.3441799999999,1549.45605,-195.58483999999999,-566.24078,1578.06958,-315.67593,-523.44403,1318.38184,-224.39455,-395.7608,1200.18188,-395.65192,-559.58569,1021.09235,-261.80304,-723.78485,1029.97791,-18.00089,-533.24713,1341.75732,123.95136000000001,-626.49371,1113.47266,-49.79661,-704.38348,1089.17407,-305.39538999999996,-577.5167799999999,889.90405,-68.14742,-636.05762,863.07056,-162.20461,-441.94562,876.66577,-342.07982999999996,-552.41772,665.00983,-326.19992,-507.14804000000004,426.82837,-332.73303,-483.16925,312.70886,-294.05255,-461.02692,70.05921,-234.68974,-417.86713,40.2896,-310.0621,-592.1154799999999,42.60715,-4.09141,-593.72882,531.61401,6.36764,-504.17523,407.25955,-9.79652,-547.15192,218.88194,-19.152260000000002,-513.03986,70.09665,-67.92002,-457.79790999999994,37.20293,-46.08033,-646.48358,43.62369,-216.82993,-539.90546,397.1066,-214.07317,-496.03699000000006,77.72466,-112.98581999999999,-540.8457599999999,379.13559,-107.87163999999999,-519.3378299999999,76.31181,21750
