X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-103.23138,-625.4572099999999,1596.46448,-83.47478000000001,-681.5437599999999,1555.97668,-127.71401000000002,-521.69012,1580.17834,-263.35291,-497.86565999999993,1319.56714,-184.13132,-361.16956,1199.41821,-366.71631,-543.1080900000001,1030.39063,-206.54942,-688.17944,1048.41211,38.34879,-472.0863,1342.45361,168.11717,-472.13013,1071.6405,72.20537,-639.03131,1031.20325,-235.83301,-555.0437599999999,898.45331,2.90345,-592.1557,877.27911,-108.65977,-407.61328,877.4798,-272.12976000000003,-539.30286,672.09869,-247.78787000000003,-497.49575999999996,433.11417,-251.75851,-472.33499000000006,313.62372,-202.10205,-444.09055,69.89128000000001,-144.93523000000002,-396.55264,37.831540000000004,-210.22467000000003,-575.91016,43.28823,50.104079999999996,-558.60876,539.7583599999999,60.07524,-471.06021,412.29117,37.14098,-511.293,224.35776,23.69739,-470.9173,69.57939,-28.29764,-417.79013,37.22813,2.11538,-607.61877,42.69377,-134.33095,-521.79822,408.28012,-119.22652,-471.37021,80.9472,-62.728190000000005,-501.99701,388.58969,-64.69583,-480.82959000000005,75.99278000000001,21690
-102.90544,-625.41888,1596.55798,-82.94544,-681.44513,1556.07031,-127.71342,-521.6839,1580.21472,-263.24451,-498.18137,1319.74023,-184.36472,-361.28934,1199.48254,-366.36813,-546.30225,1030.97534,-204.76381,-689.7814900000001,1049.66821,38.31068,-472.1116,1342.41467,168.18073,-471.8685,1071.50586,73.33700999999999,-639.18683,1030.66101,-235.81894,-554.83929,898.5029900000001,2.87046,-591.89264,877.3576,-108.74427,-407.3363,877.4539800000001,-272.13788,-539.23138,672.10815,-247.83226000000002,-497.61798,433.12119,-251.7744,-472.42206,313.58051,-202.10506999999998,-444.09668,69.86386,-144.92795,-396.52563,37.82285,-210.28432999999998,-575.8314799999999,43.39455,50.70412,-558.18317,539.7569,60.09223000000001,-470.8237,412.22025,37.1541,-511.3183,224.26932000000002,23.67268,-470.84692,69.55859,-28.3435,-417.74561,37.26265,2.09769,-607.63562,42.69392,-134.35384,-521.90778,408.23407000000003,-119.2097,-471.43484000000007,80.93097,-62.74801,-502.00417999999996,388.5957,-64.68412,-480.8093,76.058,21700
-102.61565,-625.3468,1596.6394,-82.4697,-681.38202,1556.1897,-127.7867,-521.6474599999999,1580.33679,-263.19833,-498.43560999999994,1319.9211400000002,-184.563,-361.4704,1199.58032,-365.87282999999996,-549.61145,1031.63196,-202.72914,-691.47217,1050.9625199999998,38.22517,-472.07052999999996,1342.44104,168.2243,-471.58542,1071.44446,74.17663,-639.40997,1030.3062699999998,-235.74542000000002,-554.5658,898.4802199999999,2.92928,-591.43896,877.38177,-108.81663999999999,-407.05386,877.43469,-272.15891,-539.19073,672.16718,-247.87037999999998,-497.75323,433.14142000000004,-251.80527999999998,-472.51495,313.59362999999996,-202.15395,-444.12088,69.90768,-144.9556,-396.53342000000004,37.8519,-210.31371000000001,-575.948,43.28658,50.67465,-557.85516,539.83234,60.012609999999995,-470.45352,412.36258,35.58259,-511.10825,224.37535,23.69507,-470.8653,69.5745,-28.34282,-417.74054,37.247820000000004,2.13006,-607.58435,42.6968,-134.41228999999998,-521.87689,408.19962000000004,-119.23758000000001,-471.42758,80.90748,-62.76254,-501.81949000000003,388.57999,-64.66183000000001,-480.8241,76.04966999999999,21710
-102.3753,-625.26996,1596.76892,-82.11871,-681.20422,1556.42004,-127.85481999999999,-521.64801,1580.35889,-263.14255,-498.76184000000006,1320.09619,-184.8705,-361.59576,1199.7020300000001,-365.25125,-553.0517,1032.22864,-200.3783,-693.03571,1052.29565,38.13348,-471.97659000000004,1342.4408,168.18454,-471.28922,1071.40918,74.89133000000001,-639.448,1030.16016,-235.68289,-554.39417,898.6192,2.9011,-591.12531,877.47699,-108.91216000000001,-406.84775,877.40765,-272.18472,-539.05237,672.20123,-247.95007,-497.80908,433.13937000000004,-251.79613999999998,-472.595,313.61838,-202.09535,-444.16,69.88566999999999,-144.92372,-396.57092,37.85338,-210.20197000000002,-576.05286,43.3126,50.70899,-557.46442,539.86676,60.04916,-470.30954,412.28479,35.58657,-510.87964000000005,224.36622999999997,23.70903,-470.82312,69.56551,-28.33442,-417.7673,37.229279999999996,2.13023,-607.61359,42.71848,-134.40868999999998,-521.99542,408.18237,-119.19151000000001,-471.49481,80.94718,-62.71291,-501.44836,388.58276,-64.61269,-480.84378,76.06874,21720
-102.16458,-625.15674,1596.88184,-81.731,-681.10815,1556.58545,-127.83141,-521.70935,1580.2887,-263.06464,-499.0914,1320.25977,-185.10738999999998,-361.78328999999997,1199.76624,-364.36572,-556.5750099999999,1032.80945,-197.82701,-694.61945,1053.64807,38.01577,-471.82455,1342.48645,168.08223,-470.93917999999996,1071.37671,75.36102,-639.53839,1030.17224,-235.62735,-554.2486,898.68719,2.92591,-590.9191900000001,877.4162,-109.06251999999999,-406.58911,877.48547,-272.20642000000004,-538.97681,672.27197,-247.944,-497.82858,433.12573,-251.80641,-472.59020999999996,313.60474,-202.08594,-444.10495,69.93068000000001,-144.88687,-396.58145,37.87793,-210.23946,-576.04706,43.31024,50.77185,-557.11713,539.9256,59.99267,-470.02438,412.32227,35.62386,-510.80825999999996,224.43377999999998,23.71282,-470.82849000000004,69.5769,-28.30075,-417.88828,37.21051,2.1686,-607.63153,42.725590000000004,-134.43214,-522.24255,408.21657999999996,-119.2159,-471.46862999999996,80.92577,-62.698119999999996,-501.37842,388.53275,-64.58799,-480.77405,76.07455,21730
-102.00525999999999,-624.96289,1597.07947,-81.40456,-680.93872,1556.84595,-127.89957,-521.60242,1580.3261699999998,-263.0242,-499.47652999999997,1320.4314,-185.46631000000002,-361.97702000000004,1199.86621,-363.60468,-560.25067,1033.5592,-195.02292,-696.20453,1054.9519,37.94305,-471.58133,1342.51917,167.88501000000002,-470.53292999999996,1071.37512,75.66264,-639.44843,1030.31995,-235.56242000000003,-554.10638,898.6826199999999,2.9820599999999997,-590.45258,877.51184,-109.23721,-406.33582,877.53265,-272.24554,-538.89557,672.28888,-247.96646,-497.82333,433.17400999999995,-251.78808999999998,-472.58237,313.57855,-202.14552,-444.1019,69.88596,-144.91266000000002,-396.58832,37.89345,-210.4758,-575.8631,43.401740000000004,50.89075,-556.67548,539.96008,59.978190000000005,-469.78159000000005,412.33664,35.66173,-510.70819000000006,224.45723999999998,23.75441,-470.81726,69.55062,-28.26727,-417.76223999999996,37.22445,2.15542,-607.64911,42.722570000000005,-134.45172,-522.1763900000001,408.22821,-119.24958000000001,-471.50629000000004,80.89397,-62.694680000000005,-501.2699,388.61792,-64.59594,-480.81557999999995,76.10754,21740
-101.84583,-624.77008,1597.2930900000001,-81.01749000000001,-680.7629400000001,1557.09473,-128.04008000000002,-521.37866,1580.5036599999999,-262.98267000000004,-499.97049000000004,1320.52234,-185.91801,-362.23135,1199.97119,-362.3757,-564.00586,1034.1394,-191.27508999999998,-697.81195,1055.8803699999999,37.84428,-471.30228,1342.5715300000002,167.71014,-470.1944,1071.41724,75.66717,-639.4281,1030.5741,-235.58852000000002,-554.00037,898.6528900000001,2.98486,-590.07025,877.5584699999999,-109.45097,-406.06937,877.63165,-272.23325,-538.79272,672.27911,-248.0071,-497.67105,433.21432000000004,-251.819,-472.50894000000005,313.63208,-202.05098,-444.06894000000005,69.93066999999999,-144.88777,-396.59783999999996,37.87397,-210.3679,-575.97113,43.2771,50.897009999999995,-556.3482700000001,540.0744,59.99691,-469.54537999999997,412.32813,35.631009999999996,-510.44235,224.48242000000002,23.75025,-470.77063,69.56188,-28.283440000000002,-417.74951,37.23507,2.17255,-607.5694,42.73231,-134.48836,-522.1331799999999,408.28326,-119.24235,-471.54205,80.96095,-62.67211999999999,-500.97125,388.5874,-64.56421999999999,-480.83550999999994,76.10081,21750
-101.67965,-624.5031700000001,1597.34656,-80.75276,-680.53925,1557.40063,-128.16467,-521.29224,1580.58679,-262.52673,-500.63809000000003,1320.25073,-186.44286,-362.48251,1200.07678,-361.13629,-567.83972,1034.73145,-188.94165,-699.34644,1057.38147,37.71587,-470.93215999999995,1342.6124300000001,167.38982,-469.77730999999994,1071.46301,75.69001999999999,-639.41412,1030.89807,-235.57613999999998,-553.94275,898.7185699999999,3.10806,-589.5105,877.5481599999999,-109.63476000000001,-405.80984,877.7243,-272.25597999999997,-538.6666299999999,672.35797,-247.98032999999998,-497.57523,433.22182999999995,-251.78792,-472.38122999999996,313.63239,-202.09219,-444.10445999999996,69.89814,-144.87313999999998,-396.58286,37.89501,-210.40427000000003,-575.80292,43.42729,50.96561,-555.93976,540.08948,59.935919999999996,-469.24054,412.34963999999997,35.71638,-510.44608,224.50388999999998,23.796670000000002,-470.75742,69.5732,-28.27429,-417.75015,37.25562,2.11,-607.90948,42.64275,-134.51426999999998,-522.0498,408.27637000000004,-119.24492,-471.55935999999997,80.96417,-62.68609,-500.96410999999995,388.58328,-64.53939,-480.87631,76.10753000000001,21760
-101.56844,-624.32574,1597.75293,-80.44165,-680.34796,1557.75989,-128.27365,-521.12494,1580.65784,-262.51511,-501.20279000000005,1320.29041,-186.92574,-362.75952,1200.14331,-360.06557999999995,-571.6940900000001,1035.31665,-186.09016,-701.07483,1058.47925,37.795359999999995,-470.42627000000005,1342.6272,167.10583,-469.44625999999994,1071.5293,75.74224,-639.38776,1031.27563,-235.55997999999997,-553.9184,898.68695,4.42554,-589.19489,877.2670300000001,-109.85158,-405.57712000000004,877.8051800000001,-272.30832000000004,-538.5466299999999,672.36603,-247.96748,-497.38269,433.1987,-251.82453999999998,-472.2565,313.64081,-202.12151,-444.06802000000005,69.89086,-144.86891,-396.58124,37.867290000000004,-210.57384,-575.80341,43.43571,50.98602,-555.5342400000001,540.13788,59.90916,-468.90164000000004,412.3941,35.68894,-510.2037,224.59227,23.8192,-470.73508,69.62456,-28.28895,-417.77319,37.23709,2.2191,-607.57214,42.733709999999995,-134.51301999999998,-521.94354,408.32874,-119.25113999999999,-471.52120999999994,80.9439,-62.669540000000005,-500.65964,388.60306,-64.48921,-480.80591,76.14059,21770
-101.4531,-624.01703,1597.95715,-80.17579,-680.0534700000001,1558.13525,-128.38263,-520.94318,1580.7336400000002,-262.40451,-501.94809000000004,1320.37781,-187.48703,-363.0918,1200.1749300000001,-358.61047,-575.62469,1035.8855,-182.16171,-703.07935,1058.89783,37.47081,-469.99550999999997,1342.66565,166.7384,-468.91571,1071.44128,75.91145999999999,-639.3269,1031.63013,-235.60536000000002,-553.90094,898.71149,3.9488800000000004,-588.42413,878.5767199999999,-110.07338999999999,-405.34222,877.90021,-272.28745,-538.4483,672.37585,-247.97902000000002,-497.19724,433.22104,-251.84651000000002,-472.08115,313.6806,-202.13181,-444.03052,69.89648000000001,-144.89256,-396.58994,37.88237,-210.48178,-575.96545,43.35923,51.05037,-555.1308,540.19159,59.80975,-468.48004000000003,412.42978,35.72125,-510.0976,224.57117999999997,23.79045,-470.68237,69.57321999999999,-28.293870000000002,-417.7717,37.22198,2.24301,-607.56317,42.7808,-134.57376000000002,-521.6444700000001,408.28902999999997,-119.25124,-471.4126,80.9263,-62.70995,-500.58385999999996,388.64911,-64.49937,-480.85437,76.15975,21780
-101.34955,-623.6893299999999,1598.23596,-79.8626,-679.59296,1558.4157699999998,-128.36737,-520.82727,1580.55371,-262.33826,-502.72205,1320.3844,-188.19849,-363.436,1200.25085,-357.1507,-579.52637,1036.4356699999998,-179.1823,-705.09729,1059.65588,37.37614,-469.45267,1342.70288,166.38558999999998,-468.33514,1071.3868400000001,76.34818,-639.38702,1032.00586,-235.58891,-553.9533700000001,898.68121,4.02789,-587.9757099999999,878.6411099999999,-110.36818999999998,-405.11057,878.04303,-272.28116,-538.3761,672.3743900000001,-248.01282,-496.93335,433.20180999999997,-251.85487,-471.89328,313.67242000000005,-202.09226999999998,-444.01514000000003,69.87205,-144.90198999999998,-396.55972,37.85502,-210.54004,-575.78595,43.34258,51.05907,-554.62756,540.29102,59.767469999999996,-467.9581,412.53078999999997,35.76255,-509.84467,224.60237,23.81575,-470.6106,69.59552,-28.30268,-417.77081,37.20251,2.25902,-607.52905,42.797340000000005,-134.56149,-521.44672,408.34713999999997,-119.281,-471.43048,80.96091,-62.67012,-500.29364000000004,388.62448,-64.47588,-480.82277999999997,76.1819,21790
-101.14287,-623.39001,1598.48474,-79.52122,-679.34253,1558.7865,-128.47543000000002,-520.55652,1580.63782,-262.26089,-503.55972,1320.39685,-188.85985,-363.82745,1200.2644,-355.42932,-583.4395099999999,1036.88928,-176.09018999999998,-707.33051,1060.37903,37.230340000000005,-468.91147,1342.72656,166.01773,-467.76318,1071.27881,77.0111,-639.4837,1032.29675,-235.56633,-553.99115,898.63403,5.25933,-587.91187,878.7289400000001,-110.62888000000001,-404.89713,878.1574099999999,-272.30338,-538.2697099999999,672.41766,-248.00282,-496.63574000000006,433.18164,-251.86382000000003,-471.85437,313.48337000000004,-202.11395,-443.93892999999997,69.88548,-144.87997,-396.53726,37.83316,-210.347,-575.93079,43.3334,51.12138,-554.27844,540.28333,59.684909999999995,-467.89493,412.44702,35.70102,-509.65842000000004,224.69771,23.81157,-470.62262000000004,69.58405,-28.269140000000004,-417.73822,37.20136,2.17484,-607.86774,42.65489,-134.57153,-521.15454,408.3584,-119.30056,-471.56073,81.02306,-62.69636,-500.13824000000005,388.61871,-64.47643000000001,-480.77472,76.14806,21800
-100.98045,-622.99774,1598.7722199999998,-79.25182,-679.07355,1559.22278,-128.64468,-520.22437,1580.8717,-262.51395,-504.34869000000003,1320.90283,-189.59158,-364.28503,1200.28845,-353.79605,-587.31299,1037.4122300000001,-173.42189,-709.62915,1061.21448,37.03706,-468.26544,1342.79456,165.65738000000002,-467.1684,1071.17761,77.94541,-639.64825,1032.60815,-235.63541,-554.07855,898.6918900000001,5.36771,-587.32111,878.80249,-110.91306000000002,-404.72873,878.21411,-272.32339,-538.19312,672.36798,-247.95302,-496.4187,433.17294000000004,-251.87897999999998,-471.59490999999997,313.48569,-202.08903999999998,-443.93282999999997,69.86135,-144.84476,-396.54224,37.83405,-210.37793,-575.86938,43.2981,51.27029,-553.6920200000001,540.37891,59.59814,-467.43228,412.50153,35.73618,-509.37985,224.68114,23.80462,-470.59784,69.57738,-28.31679,-417.74203,37.202659999999995,2.26919,-607.47729,42.78297,-134.61636000000001,-520.7860099999999,408.38986,-119.33978,-471.45250999999996,80.98374,-62.7361,-499.97222999999997,388.6221,-64.47626,-480.84405999999996,76.1768,21810
-100.85609000000001,-622.61145,1599.0407699999998,-78.9319,-678.59662,1559.6110800000001,-128.78865,-519.93518,1580.94128,-262.07523,-505.3801,1320.47253,-190.36061,-364.77038999999996,1200.35229,-351.97672,-591.24377,1037.901,-169.52788,-711.77094,1061.32007,36.83987,-467.59820999999994,1342.83167,165.39484,-466.44680999999997,1071.0974099999999,79.15903,-639.86359,1032.98804,-235.64802999999998,-554.2196,898.6355599999999,5.44195,-586.79138,878.7572,-111.30527,-404.57535,878.28839,-272.25595,-538.22186,672.35358,-247.92931000000002,-496.17728,433.1463,-251.82227000000003,-471.3732,313.48392,-202.11996000000002,-443.90143,69.85781999999999,-144.8701,-396.54388,37.82103,-210.43207,-575.84393,43.38939,51.36875,-553.1695599999999,540.41388,59.486340000000006,-467.09894,412.46533,36.3265,-508.9068,224.73016,23.81184,-470.51874000000004,69.564,-28.30694,-417.71707000000004,37.18376,2.30836,-607.4746700000001,42.789840000000005,-134.57352,-520.44336,408.41638,-119.29735,-471.35187,81.00862,-62.7407,-499.79532,388.61352999999997,-64.51956,-480.75115999999997,76.15594,21820
-100.69038,-622.21295,1599.31653,-78.59924000000001,-678.2905900000001,1559.9906,-128.99597,-519.6429400000001,1581.1574699999999,-261.96167,-506.39972,1320.47607,-191.20302,-365.29812999999996,1200.33435,-350.60892,-594.89844,1038.63599,-167.02078,-713.79285,1062.2758800000001,36.63758,-466.99035999999995,1342.85474,165.09276,-465.64095999999995,1071.07324,80.56084,-640.03302,1033.28967,-235.68004,-554.41986,898.6366,5.6998,-585.92889,879.1098599999999,-111.74954,-404.34256,878.40656,-272.254,-538.22101,672.34363,-247.94307999999998,-495.92346,433.17125999999996,-251.85536000000002,-471.15117999999995,313.49991,-202.12131000000002,-443.86612,69.84865,-144.82883999999999,-396.54172,37.81172,-210.35234,-575.75348,43.31057,51.39271,-552.604,540.4812599999999,59.4428,-466.87659,412.43491,36.19042,-508.93658,224.80652999999998,23.825110000000002,-470.54669,69.58722,-28.3181,-417.76583999999997,37.145379999999996,2.3465,-607.44525,42.84015,-134.59506000000002,-519.94995,408.44226000000003,-119.3428,-471.37247,81.03629000000001,-62.800019999999996,-499.67132999999995,388.60641,-64.49616999999999,-480.73303,76.15784000000001,21830
-100.48210999999999,-621.80164,1599.47534,-78.24088,-677.79016,1560.43115,-129.15433000000002,-519.31146,1581.25977,-261.90842000000004,-507.492,1320.52148,-192.06114,-365.82825,1200.39001,-348.44217000000003,-598.71844,1039.08044,-162.86263,-715.84863,1062.20642,36.40312,-466.22672,1342.93591,164.82137,-464.7999,1071.05908,82.10301,-640.18494,1033.66455,-235.66222000000002,-554.62091,898.61469,6.25595,-585.5606700000001,879.20386,-112.08696,-404.17581,878.4624,-272.32068,-538.31635,672.32648,-247.92494,-495.70070999999996,433.13925,-251.86774,-470.8963,313.54098999999997,-202.1478,-443.8699,69.84415,-144.85751000000002,-396.53879,37.787209999999995,-210.5607,-575.8905,43.40245,51.45347,-552.1864,540.49634,59.273540000000004,-466.50497,412.47906,36.268159999999995,-508.58829000000003,224.88842999999997,23.802210000000002,-470.51285,69.5675,-28.33019,-417.75894,37.121559999999995,2.36788,-607.4372599999999,42.85875,-134.54263,-519.53271,408.457,-119.37408,-471.31890999999996,81.0489,-62.82042,-499.42886,388.61942,-64.52695,-480.76608,76.15788,21840
-100.39014,-621.39996,1599.95093,-77.8801,-677.4068,1560.83875,-129.22072,-519.10767,1581.2446300000001,-261.79996,-508.5506,1320.5449199999998,-192.91516000000001,-366.37445,1200.3786599999999,-346.37228,-602.54193,1039.54041,-160.34775,-717.76172,1063.01282,36.16547,-465.44437,1342.99927,164.62726999999998,-463.91165,1071.06494,83.83543,-640.29767,1034.01135,-235.23717000000002,-554.89978,898.53394,5.82653,-585.21521,878.8757300000001,-112.57242,-404.0043,878.58136,-272.2887,-538.43475,672.3139,-247.86847999999998,-495.47272000000004,433.13275,-251.90777999999997,-470.64734000000004,313.57672,-202.16797,-443.84842000000003,69.85093,-144.87018,-396.51941,37.80418,-210.7018,-575.67938,43.468070000000004,51.548559999999995,-551.66028,540.54907,59.18866,-466.11404000000005,412.54688,36.21209,-508.40607,224.87922999999998,23.80634,-470.44861,69.58228000000001,-28.36416,-417.74115,37.113,2.30478,-607.7454799999999,42.76355,-134.53551000000002,-519.01208,408.5401,-119.42532,-471.30096,81.09215,-62.897780000000004,-499.63775999999996,388.56677,-64.517,-480.79357999999996,76.15892,21850
