X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-153.21178999999998,-629.7616,1614.51343,-143.06003,-693.04889,1581.89063,-168.7018,-527.33551,1584.17041,-328.17059,-511.38492,1333.4788800000001,-231.04297999999997,-392.35571,1202.4788800000001,-443.09060999999997,-568.2495700000001,1048.40601,-297.40578999999997,-726.22064,1017.95288,-22.741889999999998,-541.38257,1330.48206,134.66638,-654.09308,1092.58997,110.47901999999999,-859.2864400000001,1053.60376,-337.83187999999996,-550.8158,893.3258099999999,-111.5976,-639.52026,864.49683,-180.31,-434.95132,875.7476199999999,-378.29861,-530.34985,670.05206,-359.39468,-500.3555,433.03002999999995,-367.31689,-481.13889000000006,316.82806,-330.27081,-468.66351,70.03481,-271.93487999999996,-426.09738,41.07108,-353.42197000000004,-605.34937,39.70049,-45.71163,-607.30804,531.26013,-31.17864,-517.7253400000001,405.52991000000003,-49.619009999999996,-561.03265,219.55901,-62.665330000000004,-521.85516,69.12961,-118.33673999999999,-473.97772000000003,38.57568,-73.76821,-658.95947,42.33068,-256.09958,-543.9683200000001,401.81107000000003,-250.18889,-502.43527,78.60363000000001,-151.39568,-555.73059,380.22943,-150.02623,-538.87915,75.8884,20990
-153.04183999999998,-630.60345,1614.29248,-143.35481000000001,-693.74591,1581.4664300000002,-167.87122,-527.95551,1584.23206,-327.76819,-510.92322,1333.55811,-230.2715,-391.93881,1202.5275900000001,,,,-298.69882,-725.61084,1017.69965,-22.39265,-541.85724,1330.33215,134.76715,-655.07971,1092.48523,110.39358999999999,-860.2320599999999,1053.04602,-337.76367,-550.5892299999999,893.35449,-111.36391,-639.95508,864.20929,-180.00977,-434.9389,875.7380400000001,-378.63556,-529.42865,670.6791400000001,-359.2869,-499.862,433.2258,-367.2814,-481.11386,316.79214,-330.2554,-468.65494,70.03078000000001,-271.91916000000003,-426.05807000000004,41.08957,-353.45383,-605.35156,39.72118,-45.78706,-607.3917799999999,531.2424900000001,-31.184440000000002,-517.6019299999999,405.55984,-49.621340000000004,-561.16437,219.57335,-62.64917,-521.9050900000001,69.12116999999999,-118.30546000000001,-474.00674000000004,38.55611,-73.77354,-658.97296,42.344809999999995,-256.10211,-543.93738,401.83984,-250.18704,-502.40134000000006,78.62557,-151.36334,-555.716,380.24649,-150.01448,-538.95325,75.83849000000001,21000
-152.91473,-631.33691,1614.02563,-143.68513000000002,-694.5158700000001,1581.02722,-167.21831,-528.58777,1584.29407,-327.51944,-510.40219,1333.7835699999998,-229.62433,-391.92645,1202.5835,-442.54004000000003,-566.5967400000001,1048.53979,-300.0289,-724.96088,1017.43707,-22.04867,-542.31879,1330.18958,134.82211,-656.03967,1092.3624300000001,110.28335,-861.1370800000001,1052.53845,-337.93847999999997,-550.3380099999999,893.53925,-111.70716999999999,-639.71552,864.37219,-179.81125,-434.95044,875.70715,-378.55792,-529.25378,670.6934200000001,-359.34488,-500.2193,433.06055,-367.30432,-481.08190999999994,316.77344,-330.26687999999996,-468.68124000000006,70.02197,-271.93201,-426.07382,41.06496,-353.4527,-605.3521099999999,39.70207,-45.840070000000004,-607.54034,531.18365,-31.121409999999997,-517.72675,405.5014,-49.69607,-560.99036,219.54276000000002,-62.669669999999996,-521.87793,69.1472,-118.33115,-473.95679,38.599909999999994,-73.78432,-658.96344,42.35474,-256.09362999999996,-543.9370700000001,401.83252000000005,-250.21262000000002,-502.43521,78.59680999999999,-151.41896,-555.55737,380.22763,-149.99536,-538.81744,75.8531,21010
-152.85428000000002,-632.10535,1613.74866,-144.047,-695.19452,1580.62122,-166.5002,-529.18048,1584.3374,-326.93695,-510.07626,1333.73303,-228.94646,-391.73849,1202.61938,-442.61374000000006,-563.84552,1048.70581,-301.5723,-724.21063,1017.51575,-21.68055,-542.74866,1330.02661,135.03133,-656.8996,1092.4163800000001,110.02216000000001,-861.96625,1052.0354,-337.90417,-550.11426,893.54401,-111.49067,-640.17603,864.1319599999999,-179.64999,-435.03042999999997,875.75397,-378.58078,-529.0996700000001,670.66205,-359.28558,-500.18774,433.02518,-367.25909,-481.09405999999996,316.75937000000005,-330.31119,-468.65942,70.0293,-271.95697,-426.12167,41.08148,-353.42708999999996,-605.37335,39.685390000000005,-45.9383,-607.5697,531.20245,-31.0694,-517.6268299999999,405.50739,-49.65047,-561.14825,219.56261,-62.627669999999995,-521.86603,69.09821,-118.32011000000001,-473.97232,38.56626,-73.7851,-658.95587,42.37707,-256.10455,-543.8720099999999,401.79559,-250.19383,-502.4292,78.59680999999999,-151.3383,-555.57043,380.29517000000004,-149.98866,-538.9068599999999,75.85465,21020
-152.87286,-632.89203,1613.5238,-144.5195,-696.02118,1580.1639400000001,-165.77196999999998,-529.72614,1584.3949,-326.57065,-509.70786,1333.7976099999998,-228.31151,-391.99823,1202.59302,-442.36715999999996,-561.48993,1048.97314,-302.73715,-723.5878299999999,1017.29474,-21.40754,-543.15253,1329.85779,135.08008,-657.77594,1092.22534,109.83438999999998,-862.78949,1051.3855,-337.8378,-549.93115,893.5726300000001,-111.57433999999999,-640.3765900000001,864.133,-179.39462,-434.98749000000004,875.7189300000001,-378.40268,-528.98676,670.6055299999999,-359.16586,-499.77069000000006,433.23870999999997,-367.2767,-481.08014000000003,316.7753,-330.27051,-468.68167,70.03063,-271.95389,-426.11312999999996,41.08916,-353.43445,-605.36285,39.69536,-45.94672,-607.5826400000001,531.10138,-31.05973,-517.48663,405.53476,-49.64317,-560.90375,219.6145,-62.61875,-521.8596200000001,69.10683,-118.30962,-473.9415,38.55383,-73.75414,-658.99316,42.36763,-256.12695,-543.90216,401.7695,-250.19277999999997,-502.3804,78.61005,-151.33727,-555.55957,380.2597,-149.97382,-538.83514,75.83559,21030
-152.91071000000002,-633.6283599999999,1613.4819300000001,-144.97328000000002,-696.72876,1579.6875,-165.12704,-530.36102,1584.44568,-326.17856,-509.21768,1333.87061,-227.63792,-391.55523999999997,1202.70129,-443.25647000000004,-561.40161,1048.52905,-304.54007,-722.81561,1017.17853,-21.093239999999998,-543.6145,1329.71594,134.79375,-658.5131200000001,1091.69958,109.58523999999998,-863.44336,1050.80872,-337.79062000000005,-549.7627,893.5647,-111.87843000000001,-640.06805,864.19641,-179.25009,-435.0376,875.73975,-378.36035,-528.86261,670.62488,-359.21603,-500.15512,433.0517,-367.3006,-481.08455999999995,316.78778,-330.26852,-468.69097999999997,70.02412,-271.987,-426.12546,41.06312,-353.45761,-605.36572,39.69981,-46.00953,-607.5380200000001,531.09631,-31.057640000000003,-517.5833700000001,405.54177999999996,-49.56384,-560.93884,219.45892,-62.59476,-521.82971,69.089,-118.30788999999999,-473.93484000000007,38.51875,-73.7753,-658.9245599999999,42.37454,-256.12847999999997,-543.89423,401.7355,-250.18884,-502.40905999999995,78.60568,-151.36282,-555.43378,380.29016,-149.94879,-538.83032,75.88486,21040
-152.93944,-634.495,1613.20178,-145.485,-697.47888,1579.21985,-164.47905,-530.9693599999999,1584.48279,-325.78943,-508.77597000000003,1333.9176,-226.95972999999998,-391.45816,1202.71814,-443.11800999999997,-559.18304,1049.08508,-306.26718,-722.1124900000001,1017.06604,-20.778170000000003,-544.09308,1329.56555,134.89597,-659.16595,1091.68188,109.32571999999999,-864.09985,1050.30334,-337.7446,-549.6236,893.58203,-111.96945,-640.28918,864.19342,-179.10631999999998,-435.00818,875.7677,-378.35675,-528.75238,670.6507,-359.28558,-500.14007999999995,433.10834000000006,-367.28087999999997,-481.07333,316.77322000000004,-330.2988,-468.69046,70.027,-271.94797,-426.1214,41.07933,-353.42523,-605.3969099999999,39.69502,-46.03605,-607.55994,531.0332599999999,-31.00935,-517.4671,405.4852,-49.62322,-560.85559,219.56947000000002,-62.584309999999995,-521.8761,69.10298,-118.28188,-473.92319000000003,38.50047,-73.77048,-658.85382,42.37408,-256.12384,-543.88257,401.76297,-250.19055,-502.4241,78.58746,-151.33917,-555.3688400000001,380.32581,-149.98328999999998,-538.78772,75.88416,21050
-153.03767,-635.24042,1612.75513,-146.18661,-698.24371,1578.77539,-163.84822,-531.62579,1584.53552,-325.46701,-508.3176,1333.98572,-226.38537999999997,-391.39023,1202.7775900000001,,,,-308.06866,-721.27112,1016.62665,-20.465529999999998,-544.49463,1329.43811,134.78233,-659.76788,1091.3292199999999,109.05203999999999,-864.7252800000001,1049.65955,-337.69821,-549.46338,893.599,-112.06934,-640.44281,864.1592400000001,-178.90424,-435.10712,875.7262,-378.32632,-528.62708,670.6630200000001,-359.19922,-500.11002,433.08917,-367.27374,-481.05884000000003,316.79272000000003,-330.26724,-468.66522000000003,70.05400999999999,-271.98355,-426.14557,41.09035,-353.40341,-605.42029,39.68155,-46.03921,-607.60132,530.98523,-31.04536,-517.53882,405.53763,-49.53859,-560.85828,219.43472000000003,-62.567780000000006,-521.8029799999999,69.11211,-118.28675,-473.93616,38.49866,-73.75833,-658.8654799999999,42.38756,-256.09778,-543.86133,401.75699,-250.21778999999998,-502.42537999999996,78.59966999999999,-151.2686,-555.3127400000001,380.28519,-149.99331999999998,-538.7984,75.84962,21060
-153.22951,-636.04761,1612.7138699999998,-146.82574,-698.98016,1578.31506,-163.23486,-532.23303,1584.58972,-325.12695,-507.93091,1334.08374,-225.74222000000003,-391.29309,1202.83215,-443.33804000000003,-554.24017,1049.28711,-309.64407,-720.4436,1016.87537,-20.17128,-544.90643,1329.28735,134.71408,-660.3582200000001,1091.04431,108.69656,-865.2262,1049.0444300000001,-337.6351,-549.35303,893.58685,-112.19658999999999,-640.49969,864.07886,-178.80903999999998,-435.12003,875.7644,-378.34326,-528.46979,670.6624099999999,-359.16504,-500.01675,433.08633,-367.25916,-481.00445999999994,316.82083,-330.27066,-468.71902,70.01548000000001,-271.97974,-426.16742,41.070009999999996,-353.42221,-605.43781,39.706790000000005,-46.10045,-607.68903,530.9518400000001,-31.00703,-517.6317700000001,405.47662,-49.63258,-560.87262,219.57557999999997,-62.55789,-521.80908,69.06718000000001,-118.23698999999999,-474.06757000000005,38.44478,-73.75596999999999,-658.8739,42.39513,-256.13,-543.82947,401.75385,-250.21887,-502.42620999999997,78.59818,-151.3558,-555.37268,380.30295,-149.96033,-538.77777,75.86539,21070
-153.39987,-636.82245,1612.21838,-147.61031,-699.79266,1577.88794,-162.53976,-532.88422,1584.59644,-324.74207,-507.50122000000005,1334.14978,-225.10737999999998,-391.22751,1202.86218,,,,-311.4787,-719.5332,1016.77869,-19.91844,-545.28857,1329.16309,134.46143999999998,-660.9320700000001,1090.43103,108.35063999999998,-865.73651,1048.3601099999998,-337.63461,-549.29675,893.61407,-112.32916999999999,-640.76276,864.1029699999999,-178.6523,-435.21213,875.78955,-378.36249,-528.27301,670.64777,-359.13248,-499.95275999999996,433.10445999999996,-367.22089,-480.95023,316.82898,-330.27567,-468.71622,70.01476,-271.93683,-426.12875,41.084540000000004,-353.43896,-605.41766,39.70219,-46.1321,-607.70313,530.9241900000001,-31.04171,-517.58038,405.5498,-49.608990000000006,-560.9506200000001,219.5612,-62.56171,-521.81403,69.11626,-118.2904,-473.91152999999997,38.49003,-73.77831,-658.87463,42.38808,-256.13903999999997,-543.76385,401.75247,-250.23073,-502.42675999999994,78.61036,-151.40866,-555.4818700000001,380.34445,-149.95872,-538.81268,75.92681999999999,21080
-153.63113,-637.64679,1612.15955,-148.28023000000002,-700.47528,1577.4080800000002,-161.85991,-533.52167,1584.62512,-324.39617999999996,-507.11782999999997,1334.20093,-224.56105,-391.0878,1202.9351800000002,-443.86432,-550.38501,1049.41589,-313.52286000000004,-718.54401,1016.47766,-19.65426,-545.75146,1329.0105,134.57483,-661.3499099999999,1090.33801,107.99276,-866.1673,1047.60999,-337.60336,-549.1682099999999,893.59119,-112.45666000000001,-640.98907,864.08777,-178.52139,-435.29125999999997,875.85901,-378.3067,-528.13721,670.63623,-359.10712,-499.83914000000004,433.15274000000005,-367.16251,-480.86594,316.82034,-330.26691,-468.7207,69.97505,-271.97333,-426.11975,41.09902,-353.43887,-605.39984,39.69865,-46.1972,-607.96527,530.9269400000001,-30.995859999999997,-517.63232,405.52727999999996,-49.6525,-561.12103,219.55892999999998,-62.56786999999999,-521.8530900000001,69.10579,-118.26723,-473.88712000000004,38.49201,-73.77882,-658.8725599999999,42.35754,-256.15192,-543.7418200000001,401.75671,-250.22172999999998,-502.42978,78.61368,-151.39661999999998,-555.40436,380.27661,-149.97014,-538.76532,75.84761999999999,21090
-153.79126000000002,-638.42957,1611.89551,-149.06818,-701.2103900000001,1577.00037,-161.2757,-534.16229,1584.62976,-324.07401,-506.7352,1334.25562,-224.04646,-391.3905,1202.91174,-444.15897,-549.60699,1049.39465,-315.32251,-717.58618,1016.5468099999999,-19.356820000000003,-546.17383,1328.8610800000001,134.39542,-661.90839,1090.02466,107.61068999999999,-866.60419,1046.80042,-337.62137,-549.05304,893.60815,-112.52989,-641.08099,864.0542,-178.39606,-435.38504000000006,875.8339800000001,-378.25534,-527.97864,670.58228,-359.0397,-499.72545999999994,433.08179,-367.20016,-480.76482999999996,316.81073,-330.26041000000004,-468.68990999999994,70.02486,-271.95132,-426.11893,41.08999,-353.43204,-605.3855,39.698170000000005,-46.290009999999995,-608.06183,530.97473,-31.008540000000004,-517.87134,405.50043,-49.707409999999996,-560.8944700000001,219.58772000000002,-62.5517,-521.85406,69.12578,-118.25235,-473.89205999999996,38.50477,-73.78730999999999,-658.85236,42.358470000000004,-256.11742999999996,-543.69989,401.74942000000004,-250.19771,-502.40625,78.58282,-151.41788,-555.35773,380.28424,-149.93057,-538.70825,75.89281,21100
-154.01886000000002,-639.1458700000001,1611.4476300000001,-149.85246,-701.89252,1576.58545,-160.67215,-534.77893,1584.6173099999999,-323.82172,-506.30658,1334.31555,-223.41975,-390.98239,1202.99829,,,,-317.0899,-716.65637,1016.4361,-19.155720000000002,-546.5455900000001,1328.75586,134.33937,-662.3489400000001,1089.6395300000001,107.29103,-866.9550800000001,1045.92969,-337.63229,-548.9173599999999,893.63959,-112.63757,-641.02875,863.97186,-178.26906,-435.41720999999995,875.8598599999999,-378.24155,-527.84094,670.5932,-359.00394,-499.56280999999996,433.08675999999997,-367.12314,-480.68869000000007,316.80408,-330.24374,-468.63735999999994,70.00797,-271.94308,-426.13016,41.06573,-353.4317,-605.37775,39.73195,-46.34404,-608.24573,530.89081,-30.98625,-517.9314,405.50562,-49.74331,-560.95905,219.58539,-62.548809999999996,-521.84009,69.1064,-118.21568,-473.89294,38.48525,-73.79111999999999,-658.89032,42.40821,-256.11331,-543.63135,401.74203,-250.19249,-502.41515999999996,78.59918,-151.44827,-555.5306400000001,380.32874,-149.95105,-538.8100599999999,75.84914,21110
-154.31142,-639.94897,1611.3645,-150.70596,-702.6228,1576.1803,-160.13033000000001,-535.43787,1584.59058,-323.57257000000004,-505.93939000000006,1334.3840300000002,-222.88972,-390.82797,1203.06592,,,,-319.02808,-715.70984,1016.4943199999999,-18.94826,-546.99573,1328.65686,134.25421,-662.76086,1089.31042,106.26233,-867.32874,1045.02991,-337.67175,-548.7829,893.64105,-112.73895,-641.5592,863.98187,-178.1142,-435.55005,875.8289199999999,-378.29581,-527.69952,670.62329,-358.97711,-499.43134000000003,433.08925999999997,-367.12677,-480.57665999999995,316.83041000000003,-330.25275,-468.68145999999996,70.01632,-271.91342000000003,-426.11908,41.0719,-353.44347999999997,-605.39093,39.734970000000004,-46.42958,-608.50446,530.87708,-30.960409999999996,-518.06897,405.47913,-49.8304,-561.06903,219.65562000000003,-62.56768,-521.87,69.1138,-118.20936999999999,-473.85375999999997,38.508959999999995,-73.82943,-658.86176,42.378029999999995,-256.1098,-543.61316,401.72559,-250.23346,-502.39325,78.59081,-151.48923,-555.58673,380.29749,-149.95203,-538.6532599999999,75.86532,21120
-154.57416,-640.65448,1610.9386,-151.46051,-703.28632,1575.77612,-159.54478,-536.06445,1584.58557,-323.38647000000003,-505.52135999999996,1334.42517,-222.36739,-390.85754,1203.01819,-444.80605999999995,-542.5603,1049.67139,-320.60757,-714.70892,1016.83466,-18.79264,-547.42047,1328.52478,134.14336,-663.19287,1088.9393300000002,106.05248999999999,-867.6124900000001,1044.08228,-337.61954,-548.7168,893.6149300000001,-112.86748999999999,-641.75421,863.9296300000001,-177.97076,-435.66425,875.82111,-378.26355,-527.573,670.6066900000001,-358.95526,-499.29776,433.13016,-367.10303,-480.46179000000006,316.81872999999996,-330.28033,-468.60162,70.0405,-271.93616000000003,-426.12363,41.0719,-353.46188,-605.38916,39.72312,-46.577020000000005,-608.66235,530.8738400000001,-31.027240000000003,-518.05182,405.58377,-49.77701,-561.24554,219.57176,-62.539530000000006,-521.88348,69.14674000000001,-118.22809,-473.8837,38.49515,-73.81974,-658.9152799999999,42.36158,-256.16132000000005,-543.51855,401.75201,-250.21317000000002,-502.41031,78.61935,-151.54497,-555.59412,380.36807000000005,-149.97346000000002,-538.72357,75.87049,21130
-154.8864,-641.36096,1610.85876,-152.29678,-703.9341400000001,1575.4000199999998,-159.11342,-536.69751,1584.5888699999998,-323.20374,-505.13,1334.4881599999999,-221.9239,-390.85526,1203.0720199999998,-446.04028,-538.55695,1049.66821,-322.85971,-713.66974,1016.4602699999999,-18.64163,-547.8872700000001,1328.39465,134.03078,-663.65497,1088.6059599999999,106.41118999999999,-867.83459,1043.0833699999998,-337.63422,-548.59973,893.63318,-113.02214,-641.9655799999999,863.9299300000001,-177.87689,-435.71603,875.81299,-378.20578,-527.43512,670.60748,-358.89371,-499.19570999999996,433.09573,-367.07343,-480.39075,316.8425,-330.26852,-468.62924000000004,70.01569,-271.94684,-426.10962,41.0376,-353.46857,-605.38531,39.736540000000005,-46.6454,-608.79187,530.776,-31.04503,-518.3695700000001,405.56216,-49.7763,-561.09546,219.45387000000002,-62.57946,-521.87677,69.1506,-118.21985,-473.93295,38.47967,-73.83937,-658.88666,42.37725,-256.17708999999996,-543.46637,401.7485,-250.22641000000002,-502.39587,78.58740999999999,-151.90971000000002,-556.24713,379.93906,-149.96391,-538.8057299999999,75.83704,21140
-155.20071000000002,-642.10498,1610.62524,-153.11658,-704.63312,1575.02771,-158.64268,-537.33075,1584.57141,-322.97888,-504.76510999999994,1334.56006,-221.58062999999999,-391.19507000000004,1203.08667,,,,-324.84094,-712.5918,1016.47552,-18.49032,-548.30585,1328.26343,133.9597,-664.0505400000001,1088.2663599999998,105.64265,-868.1951300000001,1042.1377,-337.6947,-548.52032,893.6954300000001,-113.18933999999999,-641.9838900000001,863.8709699999999,-177.70352,-435.83011,875.8087199999999,-378.16427999999996,-527.35748,670.5913099999999,-358.9187,-499.09964,433.12230999999997,-367.05154,-480.35834000000006,316.81979,-330.27646,-468.59262,70.00491,-271.99356,-426.13992,41.04273,-353.4595,-605.35785,39.703179999999996,-46.7563,-608.9305400000001,530.7565900000001,-31.050659999999997,-518.47644,405.5809,-49.825520000000004,-561.3594400000001,219.6288,-62.560030000000005,-521.87109,69.1231,-118.2195,-473.91724000000005,38.467220000000005,-73.86829,-658.86096,42.39479,-256.18613,-543.42877,401.73352,-250.21712000000002,-502.39474,78.60903,-151.62733,-555.8714,380.31628,-150.00166000000002,-538.86969,75.86091,21150
-155.52953,-642.79828,1610.39807,-153.90819,-705.1792,1574.66895,-158.23253,-537.92834,1584.52344,-322.77856,-504.42239000000006,1334.60657,-221.0728,-391.20508,1203.12524,,,,-326.70377,-711.52344,1016.35956,-18.37935,-548.8294099999999,1328.1557599999999,133.95062,-664.4227900000001,1087.97021,105.44933,-868.44104,1041.00427,-337.70687999999996,-548.40735,893.63281,-113.35909,-642.22687,863.86639,-177.60683,-435.91397,875.89099,-378.18838999999997,-527.20801,670.5343,-358.90341,-499.00586,433.1467,-367.07242,-480.27203,316.81186,-330.32196,-468.57205,70.0062,-271.97542999999996,-426.08334,41.02002,-353.45181,-605.39258,39.72061,-46.90963,-609.19006,530.80597,-31.0315,-518.60077,405.57996,-49.83253,-561.30402,219.51259,-62.52976999999999,-521.90436,69.14295,-118.20228999999999,-473.87865999999997,38.47032,-73.87727,-658.8587,42.3753,-256.19644,-543.36475,401.69434,-250.21596,-502.32117,78.60359,-151.9516,-556.5144700000001,379.92291,-150.01381,-538.80585,75.83131,21160
