X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-325.71185,-656.21912,1562.3468,-323.57086,-709.45752,1513.4314,-309.99948,-549.2565900000001,1561.86792,-410.64825,-478.74045,1315.4266400000001,-318.98663,-353.85623,1194.2323,-508.56674000000004,-520.47729,1034.35181,-374.67578,-675.20392,1084.14026,-108.81808999999998,-503.879,1328.77881,-17.38555,-567.2430400000001,1055.9273699999999,-168.5901,-684.14343,1067.4187,-422.85042999999996,-547.8845200000001,884.3986199999999,-188.71085,-615.72925,857.03815,-279.73376,-415.87366000000003,862.69385,-471.3092,-527.07959,661.0726900000001,-468.60815,-488.77725,424.8085,-482.8186,-465.8298,312.21338,-456.55917,-438.43042,71.91129000000001,-401.92566,-393.65057,39.00196,-470.29922,-572.71582,42.1072,-225.42838999999998,-514.15979,374.52038999999996,-106.72873999999999,-480.59326,406.91229,-120.61899,-513.22412,217.06172,-126.35635,-467.20398,71.5248,-178.95911,-413.0163,36.46283,-144.53461000000001,-602.6190799999999,41.51362,-362.78442,-522.25403,388.24127000000004,-375.99438,-474.29690999999997,75.73935999999999,-124.20322,-574.33234,525.70667,-215.11522000000002,-479.8042,73.73719,28430
-326.19751,-655.80859,1562.4271199999998,-324.23862,-709.1192,1513.56494,-310.13135,-548.88525,1561.99841,-410.69183,-478.63707999999997,1315.38647,-318.87491,-353.75995,1194.19897,-508.92532,-520.38849,1034.3250699999999,-375.64471000000003,-675.54266,1084.00916,-108.8303,-503.92599,1328.80396,-16.88937,-566.33087,1055.9021,-166.8441,-684.39337,1068.2889400000001,-422.82831,-547.80493,884.37048,-188.69926,-615.59241,857.0812400000001,-279.63889,-415.81567,862.7003800000001,-471.17190999999997,-527.03912,661.0529799999999,-468.61053,-488.73427999999996,424.8067,-482.76138,-465.79837000000003,312.24557000000004,-456.51030999999995,-438.44547,71.93289,-401.90646,-393.68405,39.012570000000004,-470.27979000000005,-572.711,42.10088,-225.39229,-514.0686,374.53143,-106.65868,-480.5282,406.82922,-120.58986999999999,-513.17017,217.03435,-126.36353000000001,-467.1806,71.50918,-178.96579,-413.03,36.45565,-144.54672,-602.58722,41.560959999999994,-362.7851,-522.21747,388.25009,-376.00772,-474.28090999999995,75.73933000000001,-124.16735,-574.2918099999999,525.74005,-215.06602,-479.82635,73.75765,28440
-326.48782,-655.62628,1562.5606699999998,-324.83939,-708.76868,1513.71399,-310.19952,-548.61407,1562.00073,-410.73834,-478.54187,1315.30469,-318.82651,-353.76232999999996,1194.22583,-509.27657999999997,-520.17389,1034.27441,-376.47607,-675.81213,1083.9718,-108.80973999999999,-503.93951,1328.83484,-15.709520000000001,-565.38416,1055.69299,-164.63315,-684.81854,1069.2523199999998,-423.26428,-547.6153,884.61871,-188.65558000000001,-615.6225599999999,857.0704300000001,-279.56174,-415.74627999999996,862.7373,-471.10867,-526.92578,661.05786,-468.58370999999994,-488.69479,424.82339,-482.79040999999995,-465.73154000000005,312.27249,-456.56613,-438.41531,71.93575,-401.92618,-393.70569,38.98037,-470.30355999999995,-572.7012900000001,42.0796,-225.36766,-514.1394700000001,374.5401,-106.62321999999999,-480.47562,406.84232000000003,-120.59585,-513.13684,217.11163,-126.36798,-467.14092999999997,71.45851,-178.96147,-413.00305,36.425290000000004,-144.51237,-602.5407700000001,41.54918,-363.40524,-521.39435,388.19141,-376.06203999999997,-474.28278,75.75358,-124.14872,-574.1825,525.69537,-215.07497,-479.77050999999994,73.76675999999999,28450
-326.9054,-655.25354,1562.71814,-325.55295,-708.43579,1513.90564,-310.26761,-548.3134200000001,1562.0293,-410.87625,-478.49014000000005,1315.2601300000001,-318.78104,-353.61035,1194.24243,-509.60422,-519.9212,1034.2749,-377.38455,-676.02698,1084.16064,-108.76595,-503.94226,1328.83813,-15.38372,-564.11493,1055.77002,-162.04539,-685.07587,1070.6173099999999,-422.38852,-547.65277,884.26953,-188.63933,-615.68671,857.14435,-279.4472,-415.67992999999996,862.7313800000001,-471.13358,-526.82422,661.12628,-468.51065,-488.67565999999994,424.79706,-482.76687999999996,-465.76385,312.23852999999997,-456.5524,-438.40979000000004,71.92586999999999,-401.89105,-393.66956,38.987829999999995,-470.28314000000006,-572.7255200000001,42.09813,-225.38689,-513.88629,374.51785,-106.56021000000001,-480.41577,406.82581,-120.50003000000001,-513.14032,217.00795,-126.36813000000001,-467.16107,71.44232,-178.94099,-413.00775,36.42753,-144.35406,-601.9952400000001,41.71411,-362.71857,-522.12433,388.21622,-375.99091,-474.23389000000003,75.70711,-124.13914,-574.14618,525.67334,-215.08951000000002,-479.73852999999997,73.76799,28460
-327.36572,-654.87128,1562.86389,-326.21558,-708.13977,1514.03906,-310.33029,-548.03748,1562.06262,-410.94263,-478.37228,1315.21533,-318.71436,-353.62711,1194.2182599999999,-509.8877,-519.5166,1034.30054,-378.25055,-676.23401,1084.47424,-108.77236,-503.92917,1328.83533,-14.50941,-562.8560200000001,1055.8197,-159.60823,-685.2981,1071.8917199999999,-422.70468,-547.51776,884.3925800000001,-188.62274,-615.52972,857.1610699999999,-279.32315,-415.63815,862.73816,-471.0473,-526.7514,661.11554,-468.5271,-488.60812000000004,424.79745,-482.71115,-465.73264000000006,312.21741000000003,-456.55715999999995,-438.40146,71.96452,-401.93002,-393.70374,38.98005,-470.32877,-572.6829799999999,42.099509999999995,-225.30222,-513.80383,374.53271,-106.55883999999999,-480.27185,406.86725,-120.53811,-513.1637599999999,217.07477999999998,-126.32772,-467.16382000000004,71.4776,-178.93246000000002,-412.97925,36.431470000000004,-144.32013,-602.02045,41.71777,-363.37729,-521.35449,388.19592,-376.00256,-474.32568,75.74445,-124.07221000000001,-574.17188,525.67365,-215.03402999999997,-479.73618,73.74084,28470
-327.62567,-654.54358,1562.85754,-326.80713,-707.88226,1514.203,-310.42221,-547.80701,1562.12244,-410.96671000000003,-478.30524,1315.23706,-318.64856000000003,-353.54443,1194.26526,-510.24167,-519.24243,1034.28699,-379.39551,-676.43109,1084.8125,-108.73742,-503.89950999999996,1328.90369,-13.85794,-561.54773,1055.47522,-157.34125,-685.29126,1073.06555,-423.05917,-547.3481400000001,884.6025400000001,-188.49771,-615.55121,857.0994900000001,-279.21063,-415.61172,862.70734,-470.99535999999995,-526.68457,661.12421,-468.51212000000004,-488.60434000000004,424.79715,-482.71643,-465.73764000000006,312.25473,-456.5336,-438.40079000000003,71.91138000000001,-401.9119,-393.68311,38.97438,-470.29263,-572.70355,42.10734,-225.31895,-513.95392,374.55032,-106.48378999999998,-480.40784,406.81,-120.49058000000001,-513.07556,216.99501,-126.35602,-467.17620999999997,71.44304,-178.94574,-412.97971,36.4046,-144.33038,-601.9581900000001,41.7231,-363.36722000000003,-521.36334,388.1976,-375.98624,-474.29489,75.73614,-124.02004,-574.12665,525.64868,-215.02337999999997,-479.76044,73.76115,28480
-328.05084,-654.27094,1562.9126,-327.44788,-707.62885,1514.30188,-310.46398999999997,-547.6026,1562.13367,-411.06805,-478.17429000000004,1315.2398699999999,-318.57852,-353.10577,1194.32715,-510.61008,-518.8736,1034.39685,-380.65932999999995,-676.82208,1085.0180699999999,-108.74642,-503.90630999999996,1328.97949,-12.44845,-560.46277,1055.75708,-155.46726999999998,-685.0615799999999,1073.95496,-422.991,-547.2934,884.6058300000001,-188.47933999999998,-615.61157,857.1391,-279.10708999999997,-415.56604,862.69666,-470.8999,-526.6166400000001,661.12006,-468.45364000000006,-488.61190999999997,424.81354000000005,-482.66364000000004,-465.7547,312.21893,-456.56888,-438.405,71.93760999999999,-401.91714,-393.73145,38.966570000000004,-470.28549000000004,-572.7226,42.11775,-225.27213999999998,-513.83344,374.51251,-106.45905,-480.29886,406.8157,-120.50372,-513.08282,217.04405,-126.34818,-467.1459,71.40897,-178.9362,-413.00836,36.3633,-144.53398,-602.58606,41.53971,-363.32968,-521.3407599999999,388.17194,-375.97058,-474.25476,75.72787,-123.97385,-574.22723,525.6779799999999,-215.0845,-479.79297,73.77501,28490
-328.6264,-654.07874,1563.03455,-328.05045,-707.38959,1514.33594,-310.59448,-547.33203,1562.24475,-411.06076,-477.94293,1315.05798,-318.48868,-353.07254,1194.33264,-511.01349000000005,-518.52655,1034.5118400000001,-382.28757,-677.35632,1085.23621,-108.78493,-503.87344,1329.07483,-11.47763,-559.35242,1056.1182900000001,-153.83505,-684.56952,1074.82275,-422.87192000000005,-547.23627,884.5753800000001,-188.4382,-615.49591,857.18488,-279.01093,-415.54425,862.69196,-470.87091,-526.57733,661.13666,-468.3949,-488.62457,424.80408,-482.67080999999996,-465.71313,312.27161,-456.51654,-438.42107999999996,71.94848,-401.96612999999996,-393.72906,38.87216,-470.30597,-572.7019,42.106609999999996,-225.19242999999997,-514.2348,374.51395,-106.41727,-480.44347999999997,406.8075,-120.46611000000001,-513.20618,216.98812999999998,-126.33458999999999,-467.17059000000006,71.4427,-178.94537,-413.03101000000004,36.39095,-144.54808,-602.54175,41.56675,-363.29416000000003,-521.3682299999999,388.17535,-376.00885,-474.33682000000005,75.71833000000001,-123.98251,-574.35419,525.68146,-215.056,-479.77755999999994,73.73603,28500
-329.05112,-653.92365,1563.06909,-328.62766,-707.19922,1514.34131,-310.63507000000004,-547.1712,1562.24902,-411.14172,-477.78146,1315.0603,-318.32156000000003,-352.97296,1194.28809,-511.53119000000004,-518.2232700000001,1034.65723,-384.10376,-678.22028,1085.4989,-108.82127,-503.84802,1329.17615,-10.51317,-558.2355299999999,1056.5188,-152.02362,-683.88849,1075.68738,-422.79141,-547.2041,884.5708599999999,-188.4407,-615.38361,857.2451199999999,-278.90506,-415.49228,862.6904900000001,-470.75681,-526.547,661.13385,-468.35617,-488.6203,424.7894,-482.58011,-465.7464,312.27481,-456.52572999999995,-438.42886,71.94230999999999,-401.87427,-393.69711,39.02342,-470.28107,-572.72107,42.104890000000005,-225.14408999999998,-514.0697,374.55469,-106.33215,-480.66864000000004,406.76752,-120.43182,-513.20087,216.93549,-126.30937,-467.15317000000005,71.44011,-178.92448000000002,-412.99854,36.373509999999996,-144.35161000000002,-601.93378,41.70425,-363.24557000000004,-521.3804299999999,388.18613,-375.98528999999996,-474.29735999999997,75.7102,-123.909,-574.2796,525.6936599999999,-215.01002999999997,-479.76648,73.7608,28510
-329.40393,-653.745,1563.07129,-329.15497,-707.0179400000001,1514.31079,-310.78668,-547.0006099999999,1562.40588,-411.26602,-477.60360999999995,1315.22302,-318.20273,-352.88968,1194.26611,-512.13507,-517.99353,1034.83325,-385.98978,-679.00214,1085.64917,-108.86636000000001,-503.84671,1329.27832,-10.08007,-556.9386599999999,1056.83826,-150.03188,-683.20355,1076.7567099999999,-422.69131,-547.1474,884.60516,-188.28822,-615.55505,857.20691,-278.77411,-415.47226,862.69305,-470.68172999999996,-526.52362,661.1650400000001,-468.26842999999997,-488.57721,424.82471,-482.55429000000004,-465.72787,312.31503,-456.54947000000004,-438.43344,71.96696,-401.96109,-393.7627,38.857479999999995,-470.28067000000004,-572.73584,42.0933,-225.13258,-514.21112,374.57227,-106.30888999999999,-480.56235,406.79916000000003,-120.40136000000001,-513.23145,216.91542,-126.31438,-467.21799000000004,71.42114000000001,-178.93941999999998,-413.01337,36.41643,-144.55098,-602.54541,41.52513,-363.23904,-521.33704,388.19299,-375.99609,-474.28567999999996,75.72612,-123.87499,-574.46484,525.71881,-215.03352,-479.80753,73.77528000000001,28520
-329.83871,-653.58704,1563.06519,-329.74814,-706.84717,1514.28271,-310.91345,-546.91864,1562.41174,-411.33569,-477.38058,1315.18689,-318.08209,-352.8649,1194.26477,-512.8507099999999,-517.95435,1035.0502900000001,-387.85187,-679.914,1086.0122099999999,-108.89715,-503.90527000000003,1329.38086,-9.010660000000001,-555.93188,1057.0289300000002,-147.75226,-682.91693,1077.7110599999999,-422.54465,-547.09515,884.60272,-188.20309,-615.63055,857.18829,-278.64938,-415.44492,862.67834,-470.5994,-526.47504,661.17908,-468.22507,-488.5061,424.85180999999994,-482.50037000000003,-465.69640999999996,312.32047,-456.55185,-438.41092000000003,71.95485,-401.89209,-393.73041,39.00141,-470.27603,-572.7207,42.11114,-225.0482,-514.3407599999999,374.5921,-106.23778,-480.81185999999997,406.77872,-120.32016000000002,-513.31165,216.87509,-126.3269,-467.19025,71.44558,-178.91646,-413.02896,36.411159999999995,-144.34547,-602.01074,41.68005,-363.13901,-521.35242,388.18857,-375.96837999999997,-474.31448,75.72367,-123.76173,-574.47101,525.664,-215.05011000000002,-479.75034000000005,73.77456,28530
-330.1265,-653.3944700000001,1562.92993,-330.31641,-706.67664,1514.1897,-310.97757,-546.94452,1562.1752900000001,-411.40372,-477.12183,1315.15454,-317.9082,-352.71475,1194.18481,-513.5808099999999,-517.9838900000001,1035.29529,-389.59033,-680.6806,1086.52344,-108.94724,-503.93091,1329.4500699999999,-7.96433,-554.89502,1057.2398699999999,-145.17578,-683.05475,1078.71118,-422.41595,-547.03046,884.5968,-188.33238,-615.3557099999999,856.92804,-278.57757999999995,-415.4313,862.7533,-470.53665,-526.38837,661.1955,-468.12109000000004,-488.48874000000006,424.88245,-482.42068,-465.68588,312.31534,-456.53601,-438.40515,72.00995999999999,-401.93552,-393.74532999999997,38.9017,-470.2901,-572.69623,42.12227,-224.95779,-514.36871,374.62183,-106.16581000000001,-480.88457999999997,406.75677,-120.42135,-513.47668,217.01982,-126.30684,-467.19302000000005,71.44672,-178.91806,-413.01038,36.42525,-144.30324,-602.07831,41.703559999999996,-363.06989,-521.34167,388.21405,-375.95804,-474.30032,75.67826,-123.7318,-574.5108,525.68665,-215.01427999999999,-479.7562,73.8077,28540
-330.51752,-653.25348,1562.8120099999999,-330.83466,-706.54651,1514.09045,-311.11087000000003,-546.91138,1562.13977,-411.40155,-476.87299,1315.09534,-317.7287,-352.60217,1194.09412,-514.38422,-518.24707,1035.58716,-391.14727999999997,-681.3333700000001,1087.09265,-108.99733,-503.9917,1329.5488300000002,-7.0219,-553.90265,1057.32129,-142.17584,-683.4719200000001,1079.68713,-421.91152999999997,-547.07098,884.3784800000001,-188.24487,-615.65314,856.8914199999999,-278.42126,-415.61782999999997,862.6799300000001,-470.44388,-526.3371599999999,661.23938,-468.06549,-488.4205,424.91320999999994,-482.40817000000004,-465.62402000000003,312.34328999999997,-456.50082000000003,-438.44009000000005,71.97178000000001,-401.94732999999997,-393.77249,38.88813,-470.25748,-572.71222,42.08931,-224.95555,-514.2271099999999,374.66393999999997,-106.1621,-480.82343,406.86435,-120.36372,-513.3648099999999,216.98665,-126.2767,-467.24582000000004,71.43536,-178.95445,-412.99902000000003,36.44506,-144.52545,-602.6093099999999,41.52033,-363.03125,-521.25757,388.15643,-375.94897000000003,-474.28165,75.68105,-123.66488000000001,-574.5919200000001,525.6850599999999,-215.03914,-479.79717999999997,73.81808000000001,28550
-331.08905,-653.1730299999999,1562.82397,-331.36972000000003,-706.39166,1513.9896199999998,-311.27817000000005,-546.80725,1562.125,-411.76917000000003,-476.55847,1315.38525,-317.60886,-352.47961000000004,1194.0476099999998,-515.2647099999999,-518.55927,1035.9710699999998,-392.56226000000004,-682.08929,1087.60913,-109.04061000000002,-504.06363,1329.66895,-6.12547,-552.9476900000001,1057.3877,-138.93114,-684.3897099999999,1080.25159,-422.18487999999996,-546.90906,884.58606,-188.20004,-615.44476,856.96149,-278.24597,-415.625,862.6699800000001,-470.41452000000004,-526.25232,661.23724,-468.02032,-488.40157999999997,424.89035,-482.32705999999996,-465.60385,312.34119,-456.49973,-438.40227999999996,71.96535,-401.91958999999997,-393.77451,38.8764,-470.26999000000006,-572.71112,42.13258,-224.91433999999998,-514.32898,374.62912,-106.09142,-480.87048,406.80922999999996,-120.28357,-513.30188,216.94223,-126.27216999999999,-467.21198,71.43324,-178.92926,-413.0426,36.436409999999995,-144.30392,-602.02283,41.70516,-362.95129,-521.28973,388.16074,-375.94244,-474.2876,75.70264,-123.61671000000001,-574.61792,525.6442900000001,-215.01445,-479.77954000000005,73.80164,28560
-331.49109,-653.0199,1562.72705,-332.26767,-706.6496599999999,1514.2052,-311.44272,-546.7298,1562.08081,-411.74866000000003,-476.31032999999996,1315.29871,-317.45279,-352.26138,1193.9884,-516.15662,-519.02783,1036.3898900000002,-394.0369,-682.7674599999999,1088.15161,-109.08081999999999,-504.06670999999994,1329.80798,-5.404380000000001,-552.09631,1057.48389,-136.26477,-685.7456099999999,1080.46667,-421.66245,-546.93555,884.36255,-188.12807,-615.49054,856.9209,-278.05246,-415.43829,862.66785,-470.33092999999997,-526.14954,661.22137,-467.94060999999994,-488.36542000000003,424.90479000000005,-482.28076,-465.53824000000003,312.3541,-456.50695999999994,-438.40015,71.98093,-401.87125,-393.68317,39.046,-470.26302999999996,-572.72363,42.127179999999996,-224.81028999999998,-514.21808,374.63903999999997,-105.99438,-480.83508,406.71747,-120.26293999999999,-513.34015,216.94409,-126.2835,-467.18869000000007,71.41676,-178.94432,-413.01251,36.44918,-144.28857,-602.01489,41.690979999999996,-362.94345,-521.2647099999999,388.13943,-375.96249,-474.30795,75.68177,-123.60692,-574.65662,525.68066,-214.97508,-479.7713,73.81666,28570
-331.91876,-652.83362,1562.6599099999999,-332.52032,-706.0387,1513.76331,-311.59262,-546.5875900000001,1562.0,-411.71432000000004,-475.98645,1315.23462,-317.27515,-352.20062,1193.89063,-517.05402,-519.53845,1036.86169,-395.54889,-683.61871,1088.73401,-109.08617,-503.99701,1329.97046,-4.81124,-551.24927,1057.58398,-134.10698,-686.04126,1080.6756599999999,-421.96435999999994,-546.77502,884.5795300000001,-188.0484,-615.67889,856.89709,-277.85696,-415.41058,862.64038,-470.25259000000005,-526.0541400000001,661.25409,-467.86975,-488.30347,424.91412,-482.20455999999996,-465.56615999999997,312.32675,-456.46469,-438.41797,71.96412,-401.8783,-393.69948999999997,39.02036,-470.27518,-572.73596,42.12202,-224.74867000000003,-514.4693599999999,374.67621,-105.95865,-480.88754000000006,406.73825,-120.1802,-513.25281,216.85088,-126.27248999999999,-467.18979,71.44717,-178.90175,-412.98541,36.45106,-144.28564,-601.9505,41.708709999999996,-362.90204,-521.2916299999999,388.15906,-375.43991,-474.28875999999997,75.93562,-123.54137,-574.65936,525.6745599999999,-215.0052,-479.76635999999996,73.822,28580
-332.35528999999997,-652.7074,1562.52405,-333.34061,-706.26959,1513.93311,-311.78174,-546.4837,1561.9624,-411.69388,-475.6156,1315.0955800000002,-317.12576,-351.94263,1193.85913,-517.92206,-520.1944599999999,1037.33374,-397.20038,-684.6601,1089.3538800000001,-109.09397,-503.93057000000005,1330.09937,-4.45749,-550.57147,1057.65845,-131.97451999999998,-686.49103,1080.33594,-421.83914000000004,-546.66833,884.56146,-187.84007,-615.89972,857.2774699999999,-277.65607,-415.38116,862.63635,-470.09384000000006,-525.94055,661.2448099999999,-467.81244000000004,-488.25833,424.91287,-482.20099000000005,-465.50137,312.40036000000003,-456.46547999999996,-438.40634000000006,72.00624,-401.8999,-393.68523999999996,39.02296,-470.276,-572.72864,42.1323,-224.68227000000002,-513.5812400000001,374.60042999999996,-105.93298,-480.8158,406.80215,-120.21354,-513.29913,216.92857,-126.2655,-467.23195999999996,71.42701,-178.94391000000002,-412.99356,36.4571,-144.30365,-601.97198,41.6826,-362.85931,-521.34033,388.12023999999997,-375.94449,-474.311,75.67888,-123.44013000000001,-574.70612,525.59064,-214.97995,-479.78717,73.80729000000001,28590
-332.85495,-652.52148,1562.3613300000002,-333.63577000000004,-705.6333599999999,1513.47461,-311.99454,-546.3560200000001,1561.86646,-411.62942999999996,-475.46985,1315.0756800000001,-316.93549,-351.81332000000003,1193.73804,-518.99127,-520.9315799999999,1037.8569300000001,-398.77347000000003,-685.91724,1089.89319,-109.08045,-503.79610999999994,1330.2210699999998,-4.22357,-550.0332,1057.71313,-130.43986999999998,-687.32373,1080.11365,-421.04239,-546.67047,884.2243,-187.80333000000002,-615.8446,857.3297699999999,-277.46643,-415.3486,862.6234699999999,-470.01227,-525.8659700000001,661.2179,-467.71979000000005,-488.2496,424.90839000000005,-482.17712,-465.49924000000004,312.40082,-456.4642,-438.40378,72.01749000000001,-401.90332,-393.76181,38.89802,-470.27313,-572.6933,42.11149,-225.59832999999998,-504.81503,378.86798,-105.79761,-480.98773,406.71872,-120.22148,-513.3418,216.9287,-126.25728000000001,-467.17425999999995,71.40751,-178.93036,-413.00323,36.445240000000005,-144.52094,-602.5993,41.52562,-362.80661000000003,-521.33826,388.14355,-375.95328,-474.35825,75.64794,-123.3567,-574.75732,525.61035,-214.97316,-479.7836,73.84352,28600
