X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-298.21417,-596.34729,1613.16028,-305.93723,-658.69556,1578.7133800000001,-281.0383,-493.21862999999996,1587.21033,-413.51552999999996,-453.66900999999996,1324.53516,-300.95596,-356.30539,1197.80493,-551.26843,-438.94293,1051.8953900000001,-469.34531,-630.0939900000001,961.97693,-119.48168000000001,-525.06165,1342.49683,-71.84836999999999,-648.5127,1067.34644,-223.76462999999998,-734.50281,933.85065,-418.15247,-537.49597,889.40027,-188.7888,-615.28955,856.82275,-264.08429,-413.64758,878.18927,-457.13882,-508.34299000000004,666.4209,-438.59952000000004,-474.58139000000006,428.16855,-448.09792999999996,-455.23587000000003,315.79843,-410.83209,-443.07202,68.96124,-355.27148,-397.19144,38.30693,-428.98537999999996,-571.0557299999999,41.3413,-119.9083,-570.93494,527.20142,-110.80498999999999,-478.1727,404.60782,-124.34448,-521.8439900000001,218.84942999999998,-137.71378,-484.15665,69.51226,-198.10721999999998,-438.90872,35.94383,-132.68488,-618.98694,42.17814,-335.45288,-513.7063,398.89526,-328.82912999999996,-473.52524000000005,77.44717,-227.67763,-524.94019,377.14828,-223.70847,-506.92029,75.70917,28500
-298.39069,-596.53223,1613.14685,-306.09583,-658.88397,1578.61084,-281.25018,-493.39423,1587.1784699999998,-413.75067,-453.71674,1324.58459,-301.15372,-356.34744,1197.81189,-551.5487099999999,-437.45687999999996,1052.14246,-469.58367999999996,-628.75256,962.9835199999999,-119.63277,-525.07874,1342.44226,-71.79858,-648.24109,1067.03918,-223.57961,-734.19965,933.7769199999999,-418.2215,-537.72308,889.3703,-188.75916,-615.16888,856.8203699999999,-264.28522000000004,-413.71133,878.22229,-457.12537000000003,-508.65015,666.34003,-438.61179000000004,-474.68172999999996,428.11411,-448.10825,-455.33783,315.74179,-410.86221,-443.06482,68.97404,-355.33337,-397.19965,38.2738,-428.99844,-571.07758,41.35583,-119.81593000000001,-570.88806,527.1700400000001,-110.85966,-478.12674000000004,404.6105,-124.45007,-522.09149,218.9783,-137.73488,-484.13696,69.51871,-198.12016,-438.9075,35.9618,-132.66891,-618.9717400000001,42.196459999999995,-335.4888,-513.70471,398.85001,-328.81146,-473.57419000000004,77.4605,-227.59528999999998,-522.96381,377.836,-223.69717000000003,-507.05374000000006,75.68451,28510
-298.52267,-596.7937599999999,1613.04248,-306.24343999999996,-659.09698,1578.5249,-281.39609,-493.58398,1587.19824,-413.98648,-453.77755999999994,1324.59924,-301.42752,-356.55048,1197.7926,-551.82983,-436.0105,1052.44604,-469.69766,-627.9681400000001,964.05225,-119.80962,-525.05164,1342.4398199999998,-71.65179,-647.80688,1066.85059,-223.37018999999998,-733.91669,933.68927,-418.28159,-537.96863,889.35602,-188.68169,-615.1311599999999,856.8336800000001,-264.49292,-413.80811,878.1795699999999,-457.15259000000003,-508.95334,666.30737,-438.65630999999996,-474.85535,428.07764000000003,-448.15439000000003,-455.47076,315.6965,-410.84985,-443.05539000000005,68.96858,-355.28485,-397.18453999999997,38.27467,-428.97647,-571.10236,41.35579,-119.81341,-570.77051,527.1958599999999,-110.89327,-478.07507000000004,404.6312,-124.39506999999999,-521.7661099999999,218.86269,-137.74331999999998,-484.10562000000004,69.51273,-198.09999,-438.88184,35.9361,-132.62793,-618.9906599999999,42.2233,-335.48431,-513.82599,398.8663,-328.80814,-473.51178,77.42554,-227.55579,-523.11578,377.80197000000004,-223.70265,-506.90714,75.69913000000001,28520
-298.64499,-596.9500099999999,1612.9896199999998,-306.36169,-659.28522,1578.4326199999998,-281.59885,-493.83762,1587.10974,-414.22733,-453.87366,1324.6355,-301.70181,-356.57535,1197.76294,-552.12122,-434.7532,1052.64282,-469.65482000000003,-626.24506,964.7639199999999,-119.94143999999999,-525.02277,1342.38623,-71.5247,-647.45825,1066.71033,-223.14137000000002,-733.6397099999999,933.52307,-418.36374,-538.24152,889.32434,-188.69525,-615.16602,856.8792699999999,-264.71854,-413.93716,878.13953,-457.22461,-509.21367999999995,666.28723,-438.73290999999995,-474.9791,428.11690999999996,-448.18497,-455.58856,315.70474,-410.8515,-443.08297999999996,68.95174,-355.30084,-397.2034,38.30843,-428.97256,-571.10852,41.32462,-119.78039,-570.68671,527.24902,-110.95721,-478.00583,404.63153,-124.39731,-521.77148,218.88441,-137.74713,-484.10645,69.52524,-198.1019,-438.90439000000003,35.89898,-132.63158,-618.9057,42.21537,-335.52594,-513.87677,398.86966,-328.8027,-473.53323,77.45631,-227.58368,-523.13531,377.74359,-223.68674,-506.96884000000006,75.69308000000001,28530
-298.77547999999996,-597.1831099999999,1612.92236,-306.41425,-659.55182,1578.27612,-281.81392999999997,-494.02185,1587.1671099999999,-414.46597,-453.97365999999994,1324.6226800000002,-301.96912000000003,-356.59879,1197.7305900000001,-552.3765900000001,-433.53479000000004,1052.8645,-469.13181,-625.02979,965.6976300000001,-120.14225,-524.96014,1342.37671,-71.28641999999999,-646.99774,1066.71155,-224.22987,-733.1256099999999,935.07654,-418.45968999999997,-538.52539,889.2764900000001,-188.61517,-615.13586,856.8197,-264.91089,-413.97995,878.112,-457.29282,-509.49835,666.2395,-438.75240999999994,-475.2074,427.96127,-448.23172,-455.73019000000005,315.69275,-410.81955,-443.11110999999994,68.93299,-355.25948999999997,-397.18692000000004,38.29296,-428.98911,-571.09143,41.31386,-119.77557,-570.5766,527.19153,-111.00468000000001,-477.95694000000003,404.62115,-124.3719,-521.81201,218.84082,-137.74673,-484.13266,69.56366,-198.13974,-438.92925999999994,35.91557,-132.65598,-618.9422599999999,42.19676,-335.54907000000003,-513.96021,398.82291000000004,-328.83539,-473.60245,77.46599,-227.63087000000002,-523.0274,377.75836,-223.70127999999997,-507.02255,75.6938,28540
-298.89083999999997,-597.4281,1612.82178,-306.53296,-659.69458,1578.14453,-281.98627,-494.18255999999997,1587.15649,-414.72696,-454.04694000000006,1324.63525,-302.32312,-356.63751,1197.73108,-552.5967400000001,-432.47217,1053.0173300000001,-468.505,-623.67383,966.32605,-120.32399,-524.8584599999999,1342.34058,-71.21375,-646.6463,1066.60486,-223.99402,-732.8349599999999,934.979,-418.50667999999996,-538.76672,889.2189900000001,-188.56898,-615.0378400000001,856.9176,-265.13901,-414.04977,878.1411699999999,-457.39175,-509.75555,666.2077,-438.77425999999997,-475.38599000000005,427.92264000000006,-448.28687,-455.8287,315.65491000000003,-410.8038,-443.11782999999997,68.90469,-355.32669,-397.18433,38.28633,-428.92505,-571.1142,41.30016,-119.72827,-570.55469,527.17578,-111.05977,-477.9758,404.65302,-124.39021000000001,-521.78235,218.81007000000002,-137.74443,-484.11922999999996,69.5656,-198.10193,-438.94320999999997,35.9074,-132.68332,-618.96448,42.18228,-335.59128,-514.02423,398.8114,-328.81383999999997,-473.57552999999996,77.45419,-227.6953,-523.3067,377.75922,-223.70357,-506.96777000000003,75.68003,28550
-299.05246,-597.66235,1612.79944,-306.60373,-659.85565,1578.08643,-282.16089,-494.4137,1587.1074199999998,-414.95886,-454.17838,1324.65234,-302.61397999999997,-356.75906000000003,1197.70752,-552.68799,-431.46698,1053.10876,-467.73035,-622.34369,966.6633300000001,-120.50613999999999,-524.73114,1342.34314,-71.27943,-646.33545,1066.35754,-224.04889,-732.56903,934.24139,-418.60202000000004,-538.98077,889.2045300000001,-188.60242,-615.1138900000001,856.82288,-265.29297,-414.10425,878.0675699999999,-457.48209,-509.98962,666.23065,-438.83502000000004,-475.54767000000004,427.92465,-448.33117999999996,-455.94872999999995,315.6564,-410.88037,-443.09897,68.96873000000001,-355.27051,-397.16949,38.31118,-428.92925999999994,-571.1408700000001,41.32848,-119.83395,-570.5509,527.21997,-111.10648,-477.97497999999996,404.6727,-124.43987,-521.7431,218.88644,-137.76512,-484.16684000000004,69.52991,-198.15511,-438.88937000000004,35.95704,-132.72377,-619.01276,42.17559,-335.62427,-514.09064,398.80884,-328.78668,-473.58770999999996,77.46414,-227.6553,-523.16034,377.76157,-223.72021,-506.98724000000004,75.70734,28560
-299.13409,-597.84241,1612.70898,-306.68201,-660.16962,1577.99304,-282.375,-494.58078,1587.12891,-415.28061,-454.32892000000004,1324.6398900000002,-302.97324,-356.68417,1197.6908,-552.74158,-430.55707,1053.08215,-467.00570999999997,-620.94647,966.99542,-120.72066000000001,-524.58643,1342.3129900000001,-71.21677,-645.97656,1066.29651,-222.31442,-732.62311,933.0423,-418.71547999999996,-539.12494,889.1655900000001,-188.66257,-615.13275,857.0694,-265.44928,-414.18246,878.0246599999999,-457.55026,-510.21429000000006,666.22479,-438.95541,-475.63022,427.93304000000006,-448.3873,-456.04568,315.6575,-410.86337000000003,-443.12662,68.93506,-355.27597000000003,-397.17422,38.287859999999995,-428.92703,-571.12555,41.31179,-119.83553,-570.56061,527.23395,-111.14928,-478.00433,404.64569,-124.43128999999999,-521.71191,218.86042999999998,-137.76248,-484.11264000000006,69.5569,-198.12257,-438.90747000000005,35.93893,-132.6479,-618.9912099999999,42.22143,-335.67157000000003,-514.17743,398.80316,-328.86734,-473.60281,77.41814000000001,-227.69312000000002,-523.18427,377.68796000000003,-223.71014,-507.05042000000003,75.67974,28570
-299.25162,-598.07422,1612.64465,-306.67905,-660.28436,1577.8418,-282.56729,-494.83550999999994,1587.08936,-415.58185,-454.53945999999996,1324.59509,-303.30869,-356.74908,1197.7282699999998,-552.7533599999999,-429.67123,1052.99805,-466.41757,-619.71008,967.35278,-120.90303999999999,-524.42126,1342.30518,-71.15046,-645.59412,1066.2381599999999,-222.14539,-732.36584,932.9440900000001,-418.75827000000004,-539.36798,889.1556400000001,-188.49335,-614.771,857.05695,-265.6618,-414.20746,878.0228900000001,-457.58954000000006,-510.46722,666.14545,-438.99771,-475.74664,427.90915,-448.43869000000007,-456.13974,315.64896,-410.87073,-443.11690999999996,68.96578000000001,-355.33905,-397.19064,38.3364,-428.9548,-571.1358,41.31698,-119.82223,-570.6062,527.2113,-111.18058,-478.01885999999996,404.66919,-124.43458000000001,-521.83307,218.87332,-137.77684,-484.13037,69.57155999999999,-198.11656000000002,-438.90157999999997,35.93954,-132.71706,-619.01605,42.184779999999996,-335.69595,-514.24628,398.815,-328.81073,-473.58322000000004,77.46226999999999,-227.8766,-525.2454799999999,377.14697,-223.72685,-506.98672,75.66107,28580
-299.44073,-598.26965,1612.57727,-306.77826,-660.5045200000001,1577.7236300000002,-282.79958999999997,-494.97934000000004,1587.08374,-415.89075,-454.77880999999996,1324.53345,-303.64395,-356.68417,1197.7959,-552.6499,-428.85254000000003,1052.8388699999998,-465.91812000000004,-618.64661,967.9069199999999,-121.09191000000001,-524.2681299999999,1342.3023699999999,-70.94972,-645.28894,1066.3762199999999,-221.94622999999999,-732.052,932.82611,-418.84653,-539.5559099999999,889.11139,-188.47363,-615.16455,856.9503800000001,-265.85031000000004,-414.24979,878.0220300000001,-457.72562,-510.68314000000004,666.14136,-439.06253,-475.82608,427.86752,-448.47662,-456.207,315.6102,-410.8512,-443.15259000000003,68.93406999999999,-355.33878,-397.21106000000003,38.30927,-428.94015999999993,-571.15393,41.32482,-119.88301000000001,-570.62964,527.26825,-111.18876000000002,-478.02752999999996,404.69211,-124.60529,-521.79767,218.98847999999998,-137.79634,-484.14133,69.57549,-198.14113999999998,-438.91708,35.95995,-132.65274,-618.97852,42.19347,-335.72345,-514.3154900000001,398.81131,-328.83822999999995,-473.56189000000006,77.44521999999999,-227.94896,-525.24036,377.10013,-223.77837999999997,-507.00589,75.68706999999999,28590
-299.5675,-598.4494599999999,1612.5023199999998,-306.82129,-660.73499,1577.61938,-283.02115,-495.16445999999996,1587.05408,-416.18036,-454.97970999999995,1324.46033,-303.98717999999997,-356.72632000000004,1197.86292,-552.4809,-428.11852999999996,1052.75781,-465.7124,-617.7395,968.4663699999999,-121.28832,-524.10181,1342.28943,-70.88606,-644.99261,1066.32581,-221.75775,-731.72205,932.7486,-418.8815,-539.79187,889.17719,-188.51495,-615.03204,857.04431,-266.04348999999996,-414.27398999999997,877.98199,-457.79427999999996,-510.93082000000004,666.1372700000001,-439.09756,-475.93393,427.84517999999997,-448.50226,-456.28583,315.61304,-410.88794,-443.16983,68.91899000000001,-355.33557,-397.23117,38.31312,-428.93439000000006,-571.17828,41.29289,-119.89968999999999,-570.59369,527.32355,-111.30268999999998,-477.94625999999994,404.763,-124.52298,-521.88184,218.84982000000002,-137.78999,-484.15784,69.58466,-198.12708999999998,-438.94699,35.93694,-132.71405,-619.021,42.18264,-335.72861,-514.3662099999999,398.79495,-328.83136,-473.59399,77.43663000000001,-227.97856000000002,-525.16589,377.10037,-223.76492000000002,-507.02975,75.6899,28600
-299.71301,-598.6441,1612.4165,-306.92612,-660.94574,1577.5743400000001,-283.31232,-495.27905,1587.02795,-416.43387,-455.13955999999996,1324.3754900000001,-304.27258,-356.58954,1197.8761,-552.31958,-427.28879000000006,1052.28955,-465.72787,-616.98853,969.8502199999999,-121.51275,-523.94958,1342.29565,-70.90965,-644.6997700000001,1066.15759,-221.61101000000002,-731.3596200000001,932.67212,-418.98776000000004,-539.93237,889.1497800000001,-188.38081,-614.5093400000001,857.1655300000001,-266.27047999999996,-414.33907999999997,878.01038,-457.79315,-511.1106,666.1295200000001,-439.11584000000005,-476.07027999999997,427.80355999999995,-448.53842000000003,-456.35559000000006,315.57825,-410.85397,-443.17517000000004,68.89373,-355.31964,-397.23758,38.26843,-428.92554,-571.1456900000001,41.300470000000004,-119.92376000000002,-570.5991799999999,527.33862,-111.27105,-477.94858,404.73175,-124.58435,-521.89575,218.89761000000001,-137.82079,-484.13100999999995,69.59369000000001,-198.11098,-438.93402000000003,35.95174,-132.71294,-618.9903,42.209579999999995,-335.76849,-514.42242,398.79132000000004,-328.78412000000003,-473.5946,77.48398,-228.00325,-525.21533,377.06543,-223.79567000000003,-506.8996,75.67654,28610
-299.88211,-598.83514,1612.3429,-307.04504,-661.1178,1577.41602,-283.60052,-495.44131,1586.9812,-416.7522,-455.23462,1324.27307,-304.569,-356.67197000000004,1197.87476,-552.0502299999999,-426.65625,1052.03699,-465.37215999999995,-616.54553,970.68579,-121.715,-523.85638,1342.30847,-70.84371,-644.41193,1066.14319,-221.5265,-731.05286,932.6198099999999,-419.06079,-540.04517,889.1272,-188.4588,-614.6293900000001,857.2534800000001,-266.48416000000003,-414.34292999999997,877.9715,-457.82455,-511.31863,666.07715,-439.22375,-476.09695,427.82831,-448.57507000000004,-456.38138,315.54556,-410.8598,-443.13852,68.91303,-355.36722000000003,-397.18976000000004,38.30366,-428.9187,-571.16516,41.29441,-119.98148,-570.53595,527.4058200000001,-111.34933000000001,-478.03305,404.76813,-124.57198000000001,-521.96338,218.95564,-137.82285,-484.15756,69.59776,-198.16351,-438.91655999999995,35.97622,-132.74539,-619.01593,42.158590000000004,-335.80138999999997,-514.45612,398.75842,-328.81723,-473.62057000000004,77.43259,-228.02788999999999,-525.31805,377.09674,-223.75432999999998,-506.95398,75.68693,28620
-300.05463,-599.06024,1612.29004,-307.22119,-661.27216,1577.38025,-283.87967000000003,-495.64800999999994,1586.97485,-417.05176,-455.30895999999996,1324.22009,-304.86008,-356.62399,1197.8425300000001,-551.84326,-426.06747,1051.74573,-464.89984000000004,-616.21924,971.5318,-121.97401,-523.76526,1342.3173800000002,-70.82462,-644.18195,1066.15564,-221.45503,-730.68018,932.56567,-419.03134,-540.28436,889.0637800000001,-188.42055,-614.42975,857.3137199999999,-266.6778,-414.33038,877.9462900000001,-457.89005,-511.46435999999994,666.08636,-439.3194,-476.20309000000003,427.85582999999997,-448.59972999999997,-456.45084,315.55188,-410.86871,-443.18161,68.91582,-355.34528,-397.13611000000003,38.33041,-428.94122000000004,-571.146,41.30545,-119.97973999999999,-570.49713,527.39288,-111.41261999999999,-478.07100999999994,404.71637000000004,-124.51308,-521.88965,218.882,-137.83284,-484.12102999999996,69.56597,-198.17498999999998,-438.94046,35.944559999999996,-132.68378,-618.99231,42.238620000000004,-335.80734,-514.46204,398.75284,-328.81131,-473.61565999999993,77.44549,-227.8795,-523.3627299999999,377.65454,-223.79183999999998,-507.01207999999997,75.66022,28630
-300.26187000000004,-599.2655599999999,1612.2247300000001,-307.29211000000004,-661.49438,1577.21667,-284.21857,-495.85605,1586.97937,-417.42261,-455.3255,1324.13501,-305.05127000000005,-356.72339,1197.77747,-551.59125,-425.59380999999996,1051.46326,-464.23804,-615.83069,972.4287699999999,-122.21909,-523.68616,1342.3803699999999,-70.84845,-643.92615,1066.18494,-221.45363999999998,-730.3446700000001,932.55756,-419.10895,-540.40448,889.0426,-188.32873999999998,-614.30396,857.26385,-266.70032000000003,-413.64886,878.0866699999999,-457.9397,-511.61655,666.02716,-439.33344000000005,-476.31259000000006,427.77396,-448.69559000000004,-456.53629000000006,315.52502000000004,-410.91489,-443.16141,68.94771999999999,-355.33981,-397.16385,38.290729999999996,-428.9101,-571.15546,41.29755,-119.92913999999999,-570.51166,527.44641,-111.42754,-478.01462000000004,404.75351,-124.65373999999998,-521.79926,218.95073,-137.82121,-484.15542999999997,69.58485999999999,-198.15755,-438.93045,35.97549,-132.70665,-619.01733,42.196290000000005,-335.84976,-514.5188,398.75687,-328.8038,-473.58243,77.45561,-228.03937000000002,-525.3915400000001,377.08646,-223.80084,-506.9921,75.63448000000001,28640
-300.50565,-599.46313,1612.11475,-307.47213999999997,-661.68329,1577.11145,-284.55069,-496.04065,1586.99158,-417.72485,-455.31622000000004,1324.04944,-305.31931000000003,-356.58771,1197.83435,-551.2597,-425.19597999999996,1051.1499,-463.17690999999996,-615.70465,972.99005,-122.46011999999999,-523.61127,1342.39832,-70.85127,-643.6994,1066.20251,-221.42763,-730.03143,932.58984,-419.19849,-540.42975,889.03168,-188.39081000000002,-614.21161,857.4055199999999,-266.81711,-413.6843,878.0496800000001,-457.99965999999995,-511.79532,666.0192900000001,-439.36078,-476.45322000000004,427.74242999999996,-448.75527999999997,-456.58234000000004,315.50699,-410.90405,-443.16919,68.93002,-355.35247999999996,-397.19669,38.29146,-428.87589,-571.19714,41.30187,-119.88055,-570.47363,527.4377400000001,-111.48498000000001,-477.98129000000006,404.73611,-124.65105,-521.93066,219.01533999999998,-137.86588,-484.14224,69.59566,-198.16728,-438.92150999999996,35.96946,-132.69611,-619.00427,42.2122,-335.88372999999996,-514.55182,398.73337000000004,-328.83707000000004,-473.60305999999997,77.43021,-228.06087999999997,-525.3822,377.06588999999997,-223.75887999999998,-506.95404,75.67443,28650
-300.74492999999995,-599.70471,1612.02075,-307.62212999999997,-661.90045,1576.9633800000001,-284.86261,-496.23624,1586.90735,-417.996,-455.33925999999997,1324.00562,-305.51642000000004,-356.74854,1197.7655,-550.97723,-424.93219000000005,1050.7794199999998,-462.2247,-615.48505,973.78839,-122.64801999999999,-523.50848,1342.41028,-70.86298000000001,-643.43976,1066.18689,-221.45102999999997,-729.80945,932.6543,-419.24939,-540.52869,889.0391800000001,-188.40315,-614.10974,857.3676800000001,-266.97562,-413.69064,878.02301,-458.06775,-511.91449000000006,666.0271,-439.49509000000006,-476.50339,427.7757,-448.78997999999996,-456.66882000000004,315.46051,-410.90735,-443.21370999999994,68.88705999999999,-355.35367,-397.14783,38.32206,-428.91425,-571.16602,41.27787,-119.90897,-570.27472,527.4675900000001,-111.52162,-477.95538,404.76477,-124.7294,-521.79065,219.08754,-137.85333,-484.13254000000006,69.55803,-198.19128,-438.93149000000005,35.96314,-132.70207,-618.97009,42.21552,-335.93964,-514.6168200000001,398.73145,-328.87387,-473.57492,77.44896999999999,-228.12653999999998,-525.3184200000001,377.08881,-223.79272000000003,-507.05624000000006,75.66032,28660
