X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-128.88318,225.66539,1633.099,-130.75513999999998,154.60789,1640.41418,-127.41032,295.53583,1551.2175300000001,-245.47751,215.88339,1363.63562,-177.53252,310.70737,1220.11096,-522.22559,252.24254,1304.70471,-735.5137900000001,158.27751,1292.11743,-11.871839999999999,178.57617,1371.35876,273.21265,152.15442,1367.6639400000001,475.14655,62.79837,1367.05872,-260.573,176.18008,881.4408,-32.998709999999996,99.22726999999999,859.2254,-106.52968,296.30742999999995,882.25964,-308.69299,215.77161,668.90405,-313.76791000000003,251.43622000000002,433.17925999999994,-334.89645,272.36703,319.49402000000003,-322.51822000000004,284.08316,69.89537,-268.58032000000003,327.54193,37.55638,-352.3428,162.13211,40.4337,60.04361,138.88017,536.55884,79.60681,224.55695,409.40891,79.90061,178.07878,220.44125,77.49606,217.07068999999998,71.08178000000001,18.548370000000002,259.79874,32.437,92.57855,87.65626999999999,45.33574,-214.40884,208.68611,391.68814,-242.13487,249.52676,71.79812,-34.6945,174.68903999999998,376.07953,-7.85605,187.37784,69.68348,9060
-130.45474,227.54451,1633.21216,-132.18346,156.50281,1640.43469,-128.78041000000002,297.56824,1551.38293,-246.29774,217.93847999999997,1363.71582,-178.71813999999998,312.21417,1220.0534699999998,-523.2380400000001,253.90323999999998,1306.47339,-736.55017,159.4462,1295.3845199999998,-13.05441,180.52141,1371.58484,271.83832,153.51967,1368.70471,473.98071,63.83797,1368.49561,-261.99292,176.50159,881.65771,-34.12596,100.27863,859.2937599999999,-108.29935,297.1445,882.2095300000001,-309.84064,216.14207000000002,668.6942700000001,-314.44916,252.32074,433.04077,-335.32172,272.99905,319.34076,-322.60323999999997,284.2272,69.78228,-268.61371,327.67401,37.4837,-352.2803,162.21571,40.44122,59.09831,140.14757,536.72345,78.54446,225.95862999999997,409.51443,79.49942,178.8158,220.7359,77.38038,217.1778,71.10363000000001,18.45678,259.80672999999996,32.38689,92.71715999999999,87.76389,45.4478,-214.94019,209.87955,391.86502,-242.15759,249.69861,71.8941,-35.431509999999996,175.4214,375.98816,-7.891710000000001,187.47296,69.67139,9070
-131.91644,229.37642999999997,1633.33411,-133.68022,158.28628999999998,1641.04626,-130.03513,298.97598,1551.52026,-247.00208999999998,219.87346000000002,1363.75867,-179.90228000000002,313.50824,1219.77563,-524.19617,255.46849,1308.1983599999999,-737.34296,160.93523000000002,1298.0960699999998,-14.19372,182.36818,1371.7288800000001,270.64194,154.83938999999998,1369.58655,472.4285,65.09804,1369.61023,-263.13632,176.90348999999998,881.78119,-35.1269,101.21840999999999,859.47729,-109.84222,298.56039,882.3089,-310.88147000000004,216.21919,668.43817,-315.20712000000003,253.16473,432.89285,-335.5033,273.71359,319.23618,-322.66077,284.29211000000004,69.70855999999999,-268.58698,327.75992,37.385670000000005,-352.27917,162.27553,40.45531,58.15846,141.58986000000002,536.73425,77.55313000000001,227.00169,409.47348,79.10989000000001,179.53298999999998,220.90283,77.25034000000001,217.30881000000002,71.16145,18.301560000000002,259.76999,32.3108,92.81585,87.89817,45.5371,-215.34937000000002,211.01357000000002,391.99771,-242.26883999999998,249.77975,71.88444,-36.16422,176.20105,375.82248,-7.96525,187.44453000000001,69.65194,9080
-133.33409,231.21392999999998,1633.44592,-135.08841999999999,160.15765,1640.49707,-131.34,300.87021,1551.67969,-247.5865,221.61026,1363.3905,-181.0571,314.82281,1219.60339,-525.0694,256.96547999999996,1309.83093,-738.22028,162.32367,1300.95569,-15.21207,184.25271999999998,1371.86755,269.47324,156.10541,1370.4436,471.36899000000005,65.73656,1371.1440400000001,-264.39092999999997,177.33792,881.9707599999999,-36.284690000000005,102.24167,859.4038099999999,-111.42876000000001,298.7728,882.2058699999999,-311.98804,216.847,668.41949,-315.85483,253.71495,432.86792,-336.22321,274.04172,319.05597,-322.72852,284.31631,69.56487,-268.62051,327.78087999999997,37.3142,-352.2724,162.29842,40.4567,57.252990000000004,142.88646,536.80688,76.60540999999999,228.30097999999998,409.53891,78.80181,180.26346999999998,220.96988,77.11143,217.41987999999998,71.18915,18.23771,259.77756,32.2494,92.95105,88.23923,45.67403,-215.62572000000003,211.80241,392.35382000000004,-242.34866,249.83872999999997,71.93795,-36.85054,177.03388999999999,375.72647,-8.01491,187.45273999999998,69.58932,9090
-134.66252,232.98067000000003,1633.54846,-136.4182,161.89478,1640.52783,-132.53229,302.93829,1551.94714,-248.20595,223.5894,1363.2146,-182.11931,316.35001,1219.44067,-525.89813,258.44302000000005,1311.35913,-738.98938,163.52676,1303.6766400000001,-16.139689999999998,186.07976000000002,1371.95313,268.354,157.45416,1371.20288,470.11407,66.72231,1372.3114,-265.42242000000005,177.83069,882.1799900000001,-37.260490000000004,103.21746,859.59229,-112.80348000000001,299.55191,882.2569599999999,-313.06387,217.27553999999998,668.5418099999999,-315.79654,253.86937000000003,432.25174000000004,-336.71304,274.32312,318.95529,-322.81354,284.36804,69.48831,-268.61203,327.82797,37.27302,-352.45977999999997,162.26428,40.66595,56.42199,144.12898,536.8924599999999,75.70981,229.3356,409.53366,78.48218,180.94177,221.17802000000003,77.00787,217.52539,71.22405,18.15485,259.77124,32.24146,93.0048,88.15158000000001,45.745490000000004,-216.10445,212.47002999999998,392.73486,-242.38734,249.93388,72.01402,-37.461090000000006,177.83583000000002,375.59589,-8.00245,187.33154,69.27029,9100
-135.85703999999998,234.77192999999997,1633.651,-137.6427,163.73486,1640.59229,-133.8188,305.05566,1552.0521199999998,-248.94661000000002,225.46923999999999,1363.86572,-183.21786,317.7045,1219.2830800000002,-526.62054,259.93222000000003,1312.84338,-739.82245,164.62518,1306.54358,-17.03298,187.78728999999998,1371.9184599999999,267.34146,158.73741,1371.85168,468.76013,67.46308,1373.68323,-266.55231000000003,178.4328,882.4561800000001,-38.320159999999994,103.99503,859.73004,-113.95931000000002,300.85876,882.3913,-314.19315,217.63445,668.71643,-317.14917,253.90451000000002,432.36370999999997,-337.37393,274.4707,318.89304,-322.94232,284.43176,69.42997,-268.69189,327.83829,37.26817,-352.32086,162.34174,40.438829999999996,55.56005,145.20258,536.94556,74.79428,230.45192000000003,409.55566,78.11107,181.47551,221.43147000000002,76.87813,217.65787999999998,71.25997,18.06312,259.74121,32.21782,93.08256,88.22695999999999,45.86084,-216.70482,212.85467999999997,393.08395,-242.45952999999997,249.92772999999997,72.10821999999999,-38.14116,178.64084,375.55457,-8.15507,187.5641,69.53867,9110
-137.07115,236.50131000000002,1633.72144,-138.86833000000001,165.51979,1640.63257,-134.91035,306.83881,1552.1726099999998,-249.61782999999997,227.15957999999998,1363.94214,-184.22955,319.13372999999996,1219.18555,-527.3740799999999,261.31979,1314.26245,-740.60022,165.85294,1308.97217,-17.926389999999998,189.5022,1371.99023,266.38122999999996,159.98871,1372.48499,467.66211,68.38202,1374.75989,-267.59555,179.07332,882.7000699999999,-39.38842,105.02559,859.7135,-115.12007,301.04202000000004,882.31921,-315.32095,217.91875,668.86859,-318.07718,254.03787000000003,432.1492,-337.68549,274.56415,318.84747000000004,-323.0527,284.42282,69.32746,-268.74487,327.84555,37.25908,-352.31445,162.35068,40.44621,54.784440000000004,146.25435,536.9381099999999,73.8628,231.5618,409.58655,77.73594,182.06009,221.54672000000002,76.72395,217.78842000000003,71.30256999999999,17.9443,259.72598,32.17358,93.18439000000001,88.33534,45.916709999999995,-216.45586,212.44362,393.31491,-242.55742,249.8959,72.19519,-38.7682,179.22852,375.56332000000003,-8.108139999999999,187.34436000000002,69.20241999999999,9120
-138.13269,238.19263999999998,1633.7854,-139.80191000000002,167.17633,1640.58826,-135.88907,308.6265,1552.27002,-250.08892999999998,228.5977,1363.48181,-185.12524,320.69531,1219.1626,-528.04877,262.63943,1315.6372099999999,-741.17334,167.16666999999998,1310.97729,-18.74185,191.17743000000002,1372.04016,265.57928,161.14566000000002,1373.0053699999999,466.44519,69.14165,1375.78284,-268.37247,179.73963999999998,882.82526,-40.28454,105.83547,859.81256,-116.23467,301.81903,882.31848,-316.3559,218.24322999999998,669.05695,-319.1424,253.90493999999998,432.03235,-338.64178,274.15555,318.58092999999997,-323.1329,284.38495,69.25887,-268.7963,327.86374,37.27017,-352.35598999999996,162.34363000000002,40.465920000000004,54.0859,147.23663,537.00787,72.9818,232.63768,409.59207000000004,77.43854,182.68523000000002,221.61005,76.59583,217.91216,71.32109,17.825879999999998,259.66406,32.17882,93.33691999999999,88.44317,45.971309999999995,-217.04536000000002,212.45445,393.6066,-242.59032000000002,249.95691000000002,72.28853000000001,-39.344120000000004,179.74747,375.51489,-8.18971,187.34656,69.14276,9130
-139.10257,239.92992999999998,1633.80957,-140.78087,168.90176,1640.64978,-136.79453,309.82312,1552.2832,-250.60545,230.121,1363.56274,-186.0071,322.08405,1219.18164,-528.68201,263.88748,1316.9552,-741.91156,168.32823,1313.08997,-19.46304,192.69919,1372.09302,264.57129,162.31923,1373.54736,465.55737,70.22459,1376.56812,-269.42569,180.31601,883.22845,-41.31524,106.56458,859.97833,-117.22044,302.58975,882.3092,-317.62683,218.34392000000003,669.19598,-320.04129,253.69727000000003,431.90795999999995,-339.3382,273.91577,318.50174,-323.27603,284.37689,69.23379,-268.8501,327.86002,37.300129999999996,-352.36346000000003,162.3199,40.42627,53.44526,148.18282,537.0167799999999,72.19859,233.58604,409.55679,77.17528,183.20958000000002,221.7308,76.476,217.99431,71.36274,17.70737,259.60461000000004,32.156909999999996,93.47423,88.48455,46.04462,-217.01707000000002,212.07738999999998,393.70038,-242.66425,249.97967999999997,72.33263000000001,-39.759370000000004,180.46778999999998,375.50275,-8.184439999999999,187.17015,69.07696999999999,9140
-140.03258,241.69412000000003,1633.81323,-141.68468000000001,170.61038,1640.63672,-137.66966000000002,311.49716,1552.27258,-251.17743,231.59219,1363.6449,-186.86963,323.52518,1219.2296099999999,-529.31012,264.99273999999997,1318.29773,-742.55542,169.35681,1314.99744,-20.1461,194.23787,1372.1983599999999,263.74551,163.36954,1374.06836,464.53827,70.82748000000001,1377.65112,-270.38364,180.93031000000002,883.58795,-42.098259999999996,107.48795,860.03375,-118.17953,303.85059,882.3005400000001,-318.70541000000003,218.38097000000002,669.36212,-320.33749,253.58145,431.5025,-339.6622,273.69818,318.44971,-323.3725,284.32193,69.19438000000001,-268.88055,327.85046,37.291709999999995,-352.36697000000004,162.29469,40.41811,52.70231999999999,149.09944,537.08777,71.39485,234.47255,409.51563,76.93175,183.78063999999998,221.93013,76.38998000000001,218.11447,71.38309,17.652,259.55374,32.20364,93.62723000000001,88.71537,46.1242,-217.60091,212.17381,393.86697000000004,-242.75258,249.97588,72.37569,-40.40574,180.87801000000002,375.59488,-8.20475,187.10973,68.99342,9150
-140.86248999999998,243.42583,1633.83252,-142.51631,172.23282,1640.7124,-138.48074,313.15622,1552.2011699999998,-251.7903,233.1669,1364.25574,-187.64879,324.82599,1219.26501,-529.90558,266.00653,1319.5457800000001,-743.1030900000001,170.41228999999998,1316.62854,-20.83886,195.68713,1372.2663599999998,262.9071,164.37547,1374.5637199999999,463.64578,71.6562,1378.3606,-271.17615,181.4536,883.81506,-42.95053,108.29653,860.0352800000001,-119.32965,304.08069,882.0682400000001,-319.70532000000003,218.37445,669.36401,-321.71872,253.29612999999998,431.60797,-340.12698,273.52477999999996,318.28693,-323.38437000000005,284.29007,69.12054,-268.87915,327.82016,37.30983,-352.55862,162.34846000000002,40.62852,52.03675,149.74421999999998,537.13385,70.67506999999999,235.35403,409.48458999999997,76.7234,184.22658,222.04109,76.18166,218.15524,71.39508000000001,17.56065,259.54852,32.2205,93.72538,88.53201999999999,46.07563,-218.14246,212.21405,393.95763999999997,-242.75777999999997,250.03104,72.43812,-40.88382,181.37691999999998,375.52982000000003,-8.25446,187.04411000000002,69.00336,9160
-141.67717,245.10507,1633.79529,-143.20786999999999,174.05096,1640.7666,-139.3163,315.2934,1552.10974,-252.12642999999997,234.27577000000002,1363.7926,-188.47415,325.89258,1219.2627,-530.44995,266.95743,1320.72485,-743.69604,171.34264,1318.1148699999999,-21.50734,197.00879,1372.3158,262.2077,165.4017,1375.0686,462.6702,72.36038,1379.06824,-271.98897999999997,181.93373,884.0306400000001,-43.68372,109.15117,860.1683300000001,-120.38922,304.85794,881.9127800000001,-320.62872000000004,218.38863999999998,669.41394,-322.3573,253.17072000000002,431.49225,-340.80948,273.24442,318.13657,-323.41299,284.21527000000003,69.06786,-268.87737999999996,327.80978,37.34066,-352.32596,162.20566000000002,40.41527,51.34276,150.60699,537.09338,69.97994,235.92683,409.46625,76.43983,184.61115,222.19498,76.16643,218.17744,71.37477,17.475089999999998,259.48004,32.17946,93.80591,88.61881,46.111959999999996,-218.70111,212.26733,394.02451,-242.73873999999998,250.00266000000002,72.5084,-41.4282,181.89133999999999,375.51007000000004,-8.32555,186.99504,68.92841999999999,9170
-142.35568,246.71631000000002,1633.7432900000001,-143.85835,175.71011000000001,1640.80444,-139.95885,316.83771,1552.00439,-252.67371,235.36864,1364.10583,-189.13277,327.33276,1219.38672,-530.94116,267.83231,1321.76855,-744.24225,172.45283999999998,1319.4194300000001,-22.12402,198.28028999999998,1372.37537,261.46243,166.18103,1375.55225,461.92105,73.23283,1379.5407699999998,-272.85434,182.38037,884.2464,-44.45844,110.12328000000001,860.2806400000001,-121.43813,306.0773,881.7550699999999,-321.42361,218.31923999999998,669.37567,-322.34668,253.23178,431.10247999999996,-341.27499,273.15918,318.01687999999996,-323.45538,284.18655,69.02771,-268.90414,327.76697,37.35805,-352.2934,162.16412,40.36653,50.66995,151.35016000000002,537.10449,69.31078000000001,236.54355,409.4418,76.16715,184.90874,222.24965,76.11026,218.27325,71.39173000000001,17.45851,259.42599,32.17985,93.84886999999999,88.65562,46.13452,-219.16837999999998,212.44423999999998,394.07947,-242.79352999999998,250.07797000000002,72.56509,-41.98303,182.48944,375.52225,-8.24158,187.062,69.01328000000001,9180
-143.01973,248.36007999999998,1633.67444,-144.51414,177.40221,1640.83508,-140.45389,317.88516,1551.8175,-252.98865,236.76628,1363.91748,-189.80746000000002,328.50571,1219.40564,-531.35504,268.75153,1322.69592,-744.71069,173.35583,1320.50195,-22.62686,199.5323,1372.4574,260.80917,167.01651,1375.98181,461.25592,73.42246,1380.57751,-273.63757000000004,182.75116,884.44495,-45.10195,111.06525,860.39667,-122.56633000000001,306.34348,881.4624,-322.21648999999996,218.26707000000002,669.27704,-322.77625,253.23026000000002,431.08414000000005,-341.65488,273.14517,317.9787,-323.47784,284.15167,68.94124000000001,-268.89301,327.78674,37.3666,-352.22391,162.10567,40.3425,50.004490000000004,152.04912,537.17969,68.75761,237.18417000000002,409.42972000000003,75.92626,185.24954,222.34113,76.03559,218.30077999999997,71.40831999999999,17.41539,259.38742,32.17272,93.91933,88.69575,46.17197,-219.55437999999998,212.59181,394.1727,-242.78429,250.05301,72.61503,-42.40651,182.92255,375.36166000000003,-8.425,186.95845,68.84241,9190
-143.5314,249.96627999999998,1633.62158,-145.11676,178.93477,1640.85291,-140.96681,319.36566,1551.63525,-253.54587,237.89262000000002,1364.61987,-190.43524,329.66251,1219.4207800000001,-531.75354,269.59595,1323.4597199999998,-745.17883,174.33688,1321.3624300000001,-23.129170000000002,200.72827,1372.52917,260.20886,167.73381,1376.3961199999999,460.62990999999994,73.92520999999999,1381.07898,-274.34692,183.10329,884.58734,-45.714209999999994,111.85143000000001,860.45111,-123.65097,307.10272000000003,881.2063,-322.88544,218.19293,669.16229,-323.18887,253.2758,431.09155,-342.00772,273.18686,317.86334,-323.50687,284.12469,68.96656999999999,-268.86264,327.76859,37.381679999999996,-352.20065,162.10976000000002,40.33443,49.37172,152.67952,537.2171,68.18436,237.76157,409.38022,75.71115999999999,185.41371,222.38518,75.88920999999999,218.31705,71.4513,17.334429999999998,259.34402,32.11931,94.00721,88.68669,46.22972,-219.93896,212.75336000000001,394.23758,-242.79904,250.13606000000001,72.6795,-43.54631,182.84045,375.52603,-8.4557,186.96846000000002,68.82179000000001,9200
-143.97988999999998,251.58162000000002,1633.56531,-145.6344,180.53506000000002,1640.90845,-141.41541,320.82617,1551.474,-253.81897999999998,238.96796,1364.3347199999998,-191.09171,330.88025,1219.39209,-532.12921,270.53119,1324.14221,-745.63275,175.24211,1322.11768,-23.61055,201.83722,1372.58508,259.63174,168.50923,1376.7451199999998,459.99139,74.96951,1380.91626,-275.06671,183.4431,884.69983,-46.20557,112.87321999999999,860.59094,-124.70844,307.79651,880.953,-323.54861,218.11115,669.1057099999999,-323.55396,253.39117000000002,431.14867999999996,-342.31351,273.20367000000005,317.79984,-323.52029,284.11782999999997,68.90912,-268.84668,327.79691,37.39033,-352.14865,162.04402,40.29569,48.80511,153.42545,537.27802,67.56388000000001,238.26292,409.34219,75.43427,185.83568,222.39832,75.8035,218.36061,71.47923,17.280070000000002,259.33227999999997,32.1467,94.13592,88.95615,46.30708,-220.33575,212.90297999999999,394.21329,-242.79456000000002,250.17313,72.74422,-43.20919,183.70467,375.19641,-8.365969999999999,186.93549,68.9113,9210
-144.37738000000002,253.03795,1633.49316,-146.10612,182.03987,1640.9620400000001,-141.92535,322.74091,1551.31519,-254.18092000000001,240.54958,1364.88831,-191.69476,331.81647000000004,1219.20935,-532.521,271.4165,1324.72595,-746.06464,176.145,1322.6969,-23.9923,202.91286000000002,1372.63086,259.1235,169.22108,1376.9946300000001,459.32538,74.90503000000001,1381.86768,-275.73624,183.74199,884.8524800000001,-46.76003,113.58063999999999,860.72272,-125.69176000000002,308.58795,880.63904,-324.15469,218.07252999999997,668.98956,-324.51184,253.34442,431.41595,-342.40396,273.40369,317.79388,-323.5531,284.04996,68.90552,-268.8313,327.75527999999997,37.34859,-352.1507,162.0475,40.32676,48.18628,154.11995,537.29431,66.95907,238.77472999999998,409.24222000000003,75.16788000000001,186.01416,222.48654,75.75802,218.39687999999998,71.47565999999999,17.207060000000002,259.29632999999995,32.10432,94.21204,89.01204,46.34189,-220.68048,213.02014,394.2403,-242.81922999999998,250.15372999999997,72.7995,-44.51697,183.35304,375.41422,-8.51613,186.94807,68.7464,9220
-144.70038,254.56874,1633.41565,-146.30632,183.56114,1641.50549,-142.25388999999998,324.05927,1551.1937300000002,-254.42032999999998,241.3008,1364.69617,-192.21027,333.06512000000004,1219.09619,-532.92529,272.29889,1325.20728,-746.5258200000001,177.0872,1323.0819099999999,-24.45569,204.04778000000002,1372.74036,258.60669,169.91576,1377.2063,459.02899,75.68021,1381.73669,-276.41402999999997,184.03387,884.97675,-47.23053,114.58568999999999,860.75037,-126.59158000000001,309.81201,880.4494,-324.76532000000003,218.0199,668.90839,-324.89389,253.43645,431.46862999999996,-342.90897,273.29465,317.62256,-323.61539,284.02136,68.88929,-268.85077,327.80029,37.36878,-352.15695,162.07927,40.32131,47.65597,154.73746,537.35516,66.40796999999999,239.16398999999998,409.17587000000003,74.89299,186.27463,222.46255,75.64898000000001,218.42241,71.50179,17.09348,259.26077000000004,32.06991,94.1961,89.03886999999999,46.40118,-221.14247000000003,213.10071000000002,394.24152000000004,-242.85107000000002,250.23982,72.83771999999999,-44.82626,183.54756,375.39578,-8.583089999999999,186.91562,68.71709,9230
