X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
248.43787999999998,-793.84735,1565.16919,250.29204,-852.9389,1524.66382,245.2381,-687.49652,1547.70215,96.34895,-620.6628400000001,1326.41211,196.89609,-471.42453,1238.61206,-49.34722,-569.75989,1055.6298800000002,51.667429999999996,-740.71222,980.09375,374.74753,-695.89355,1278.0637199999999,437.41607999999997,-796.76459,989.40546,387.08383,-962.1614400000001,851.66437,31.596109999999996,-512.67206,911.72552,230.57841000000002,-638.21277,850.83966,202.45439,-423.83948,887.6007699999999,-25.31036,-475.75397000000004,691.3053,-25.77202,-461.90207000000004,447.92929000000004,-40.097159999999995,-445.38782000000003,330.2316,-20.188010000000002,-436.15958,82.5361,40.76484,-399.85818,49.34541,-46.65756,-566.98175,45.31151,274.90875,-616.53479,525.9691799999999,287.37497,-526.39935,400.77417,250.47138999999999,-541.57874,210.79648999999998,230.19215,-478.53824000000003,69.15366999999999,178.02094,-421.45334,42.64195,211.06317,-609.79883,40.3002,72.34025,-515.4187,410.53873,55.314330000000005,-478.59517999999997,88.20338000000001,161.4931,-548.14124,383.2825,141.19666,-487.99164,80.69225,23710
248.18677000000002,-793.21912,1565.47119,250.15166000000002,-852.3751199999999,1525.04187,244.98866,-686.9191900000001,1547.81726,96.17014,-620.90588,1326.27539,196.44633000000002,-471.40179000000006,1238.51025,-49.084140000000005,-570.64752,1055.19006,52.41019,-741.48608,979.9838900000001,374.82974,-695.35858,1278.3101800000002,437.57578,-795.98425,989.55426,386.5571,-961.03516,852.2877800000001,31.505409999999998,-512.89349,911.7012900000001,230.93027,-638.11084,850.73145,202.28789,-423.83633,887.53235,-25.260070000000002,-476.14896,691.09021,-25.699089999999998,-462.14459000000005,447.71317,-39.98373,-445.59835999999996,330.04343,-20.03314,-436.2829,82.38944000000001,40.93291,-399.69995,49.3111,-46.65972,-567.0874,45.273540000000004,275.23037999999997,-616.375,525.90814,287.52029,-526.32947,400.72989,250.55244,-541.4328,210.76697000000001,230.14092999999997,-478.48470999999995,69.10925999999999,177.96716,-421.43549,42.65439,210.99426,-610.04333,40.21869,71.56432,-515.67834,410.97821,55.428909999999995,-478.7489,87.98121,161.76349,-548.07355,383.28549,141.16863999999998,-488.0018,80.64605,23720
248.05341,-792.5083599999999,1565.54407,250.00005,-851.84454,1525.41333,244.82076,-686.33911,1547.91602,96.01275,-621.00238,1326.15527,195.93743999999998,-471.35846,1238.45178,-49.06207,-571.6015,1054.8250699999999,53.054759999999995,-742.1524,979.89795,374.92294,-694.89105,1278.52563,437.75037000000003,-795.27911,989.77264,385.99741,-960.3068199999999,852.9644199999999,31.57631,-513.3031,911.48645,231.34932,-638.0563400000001,850.67853,202.07641999999998,-423.84817999999996,887.47906,-25.09277,-476.53207000000003,690.81348,-25.558329999999998,-462.34380999999996,447.51907,-39.8143,-445.76791,329.88068,-19.86884,-436.3855,82.27885,41.07006,-400.10306,49.01998,-46.63807,-567.13354,45.242470000000004,275.67352,-616.20251,525.83167,287.29092,-526.2674599999999,400.43475,250.69095,-541.4508099999999,210.68315,230.11487999999997,-478.42429000000004,69.17844000000001,177.95885,-421.47177,42.57244,211.07115,-609.66809,40.28895,71.71457,-515.7543900000001,410.73364,55.63624,-478.89232999999996,87.85636,161.96436,-548.22589,383.25287000000003,141.20598,-488.01468,80.6714,23730
247.82394,-791.94312,1566.03442,249.91438,-851.23676,1525.77844,244.63611,-685.73096,1547.99219,95.81267,-621.19824,1325.96375,195.45885,-471.2869,1238.33594,-49.17502,-572.75891,1054.42749,53.819990000000004,-742.9480599999999,979.79199,374.99332000000004,-694.3963,1278.74622,437.96283,-794.5083599999999,989.98456,385.4559,-959.66315,853.72333,31.702070000000003,-513.90613,911.08466,231.65552000000002,-637.87366,850.6109,201.85478,-423.78275,887.4188800000001,-25.156010000000002,-476.92123,690.62677,-25.43517,-462.55817,447.30609000000004,-39.71248,-445.89255,329.68616000000003,-19.56856,-436.79807,82.18388,41.32605,-400.28772000000004,48.80405,-46.58359,-567.2484099999999,45.24532,276.1153,-615.90619,525.81317,287.81332000000003,-526.06671,400.56015,250.8006,-541.23492,210.69002999999998,230.19147,-478.46657999999996,69.09052,177.95529,-421.44055,42.53852,211.03412000000003,-610.0119599999999,40.18837,71.82536999999999,-515.94879,410.56119,55.769130000000004,-479.01041,87.69086,162.14055,-548.25385,383.26867999999996,141.2282,-488.08660999999995,80.6457,23740
247.66907999999998,-791.3093299999999,1566.2949199999998,249.78644,-850.6718800000001,1526.19043,244.3154,-685.09906,1548.07141,95.64619,-621.37085,1325.82593,194.99261,-471.27117999999996,1238.23438,-49.11246,-573.8875099999999,1053.99475,54.60349,-743.77399,979.6624800000001,375.06317,-693.8304400000001,1278.9978,438.13361,-793.82916,990.22827,384.82077000000004,-958.99011,854.4060699999999,31.7467,-514.37042,910.85181,231.92143,-637.56415,850.5264300000001,201.63947,-423.79672,887.3579699999999,-25.137829999999997,-477.3598,690.43884,-25.308,-462.76038,447.10294000000005,-39.50725,-446.11682,329.47165,-19.38768,-436.92672999999996,82.03568,41.55735,-400.37381,48.630340000000004,-46.54821,-567.3089,45.21753,276.54596000000004,-615.84698,525.8312400000001,287.94403,-525.8894,400.50586,250.88842999999997,-541.25037,210.6566,230.17326,-478.46533,69.05136,177.96278,-421.35034,42.680479999999996,211.15252999999998,-609.70471,40.30368,72.09177,-516.06781,410.40722999999997,55.94333,-479.13669000000004,87.52148000000001,162.2764,-548.24377,383.1774,141.22426000000002,-488.06255999999996,80.63346,23750
247.51814,-790.55255,1566.31909,249.67642,-850.0675699999999,1526.5188,244.09217999999998,-684.4989,1548.12708,95.52819000000001,-621.5733,1325.5449199999998,194.47421,-471.26813,1238.16309,-49.08867,-575.10535,1053.5293,55.444419999999994,-744.63715,979.5227699999999,375.14005,-693.27765,1279.22559,438.31448,-793.1358,990.4970099999999,384.13907,-958.37115,855.06281,31.73977,-514.81653,910.66077,232.33195,-637.44574,850.5726900000001,201.35986,-423.74951,887.30078,-25.1154,-477.7829,690.22003,-25.1999,-462.96085,446.91846,-39.384240000000005,-446.29211,329.35339,-19.27429,-436.88992,81.85436,41.78812,-400.53619,48.380320000000005,-46.47502,-567.39679,45.16564,276.828,-615.63373,525.83917,288.08621,-525.70233,400.41544,250.9453,-541.13171,210.59752000000003,230.20497000000003,-478.44244000000003,69.01066999999999,177.85809,-421.42870999999997,42.48809,211.07312000000002,-610.05243,40.20732,72.32785,-516.14362,410.23444,56.12905,-479.27554000000003,87.34745,163.45261000000002,-550.74652,382.60919,141.22485,-488.02383,80.61744,23760
247.27307000000002,-790.02051,1566.77319,249.61006,-849.5659800000001,1526.86572,243.84985,-683.8825099999999,1548.1684599999999,95.28438,-621.7547,1325.4338400000001,193.93274,-471.16339000000005,1238.0534699999998,-48.8768,-576.3067,1053.04102,56.31755,-745.5405900000001,979.43073,375.21362,-692.76617,1279.44409,438.40875,-792.56952,990.7818,383.4346,-957.8638300000001,855.73322,31.46149,-515.05756,910.6571,232.79037000000002,-637.40387,850.5762900000001,201.09555,-423.63904,887.24548,-25.07836,-478.21326,689.9793099999999,-25.08605,-463.19537,446.71814000000006,-39.29033,-446.45288,329.11697000000004,-19.04958,-436.99782999999996,81.61513000000001,42.0051,-400.36578,48.23816,-46.431909999999995,-567.47797,45.122640000000004,277.0936,-615.4895,525.83514,288.13232,-525.63757,400.41037,250.99057000000002,-541.07367,210.57863999999998,230.17334,-478.36411,68.92655,177.83722,-421.46085,42.44553,211.08174,-610.0181299999999,40.21632,72.41763,-516.29102,410.01563,56.2969,-479.51364,87.13189,162.47835,-548.2713,383.16222999999997,141.21149,-488.04071,80.55655,23770
247.10767,-789.33606,1567.00085,249.52585,-848.9102800000001,1527.19666,243.57852000000003,-683.2674,1548.2063,95.12703,-622.07166,1325.24683,193.38455,-471.08691,1237.96326,-48.907309999999995,-577.63782,1052.5715300000002,57.262209999999996,-746.5155599999999,979.2756300000001,375.29657000000003,-692.19031,1279.64417,438.4678,-791.99915,991.0944199999999,382.60199,-957.31964,856.4113800000001,31.416590000000003,-515.48602,910.4699699999999,233.09315,-637.17084,850.6217,200.82771,-423.64232999999996,887.1483800000001,-25.10987,-478.66733,689.81555,-25.18516,-463.34362999999996,446.59085,-39.01439,-446.72970999999995,328.85297,-18.851110000000002,-437.11255,81.41666,42.18865,-400.81107000000003,47.85971,-46.44473,-567.51709,45.12215,277.32552999999996,-615.26819,525.71649,288.24945,-525.50714,400.3129,251.01137000000003,-541.07745,210.50615,230.13727000000003,-478.39838,68.90812,177.76259,-421.40502999999995,42.41924,211.09286,-610.04407,40.23045,73.45203000000001,-516.3419200000001,409.14844,56.49762,-479.64999000000006,86.90057,162.50734,-548.17505,383.11505,141.17255,-487.95682,80.58083,23780
246.98479,-788.68036,1567.19666,249.48196000000002,-848.38605,1527.46899,243.22882,-682.64935,1548.19214,94.84833,-622.3559,1325.09351,192.86196999999999,-471.05759000000006,1237.89343,-48.67933,-578.98895,1052.10901,58.192930000000004,-747.44824,979.18713,375.36649,-691.5592,1279.8866,438.49545,-791.42249,991.42578,381.77209,-956.65088,856.9893800000001,31.71333,-516.05518,910.04218,233.44962,-637.03607,850.54095,200.55493,-423.56317,887.0556,-25.10114,-479.07965,689.55884,-25.159860000000002,-463.51662999999996,446.35193,-38.85037,-446.87827000000004,328.54422,-18.81042,-436.90729000000005,81.22235,42.32822,-400.90436,47.66315,-46.40367,-567.55713,45.10327,277.49442,-615.09778,525.7157,288.32764,-525.4191900000001,400.23047,251.00615,-540.90448,210.46232999999998,230.0463,-478.24771,68.90905,177.71936000000002,-421.42175,42.34998,211.08334,-609.97675,40.221779999999995,73.5731,-516.44061,408.96762,56.6499,-479.70345999999995,86.66985,162.57542,-548.31543,383.06531,141.14587,-488.01239000000004,80.49641,23790
246.80982999999998,-788.06128,1567.3541300000002,249.49174,-847.7315699999999,1527.7663599999998,242.93544,-682.02472,1548.17554,94.64596,-622.5804400000001,1324.8175,192.38631,-471.0448,1237.78674,-48.67408,-580.3811,1051.6145,59.282219999999995,-748.22424,978.6524,375.40305,-691.0401,1280.04773,438.51837,-791.0645099999999,991.77539,380.9729,-956.17426,857.6370199999999,31.69407,-516.37451,909.8584599999999,233.73698,-636.85736,850.50397,200.27603,-423.45180999999997,886.95697,-25.0732,-479.49258,689.33984,-25.086489999999998,-463.75592,446.03674,-38.9949,-446.95250999999996,328.3508,-18.608970000000003,-436.94086,80.99880999999999,42.510459999999995,-400.90594,47.42839,-46.33934,-567.6337900000001,45.07298,277.6911,-614.9896200000001,525.69061,288.34848,-525.3717,400.21286000000003,251.02255,-540.98511,210.43121000000002,230.07773999999998,-478.4711,68.82554,177.66599,-421.32632,42.33821,211.09865,-610.01263,40.24072,73.64771999999999,-516.5645099999999,408.68399,56.835440000000006,-479.75589,86.48173,162.65573,-548.16339,383.0072,141.12543,-487.9704,80.42533,23800
246.67493,-787.28894,1567.25659,249.46593,-847.15625,1528.073,242.64745,-681.42517,1548.14709,94.51248000000001,-622.84052,1324.61084,191.80123999999998,-470.96912000000003,1237.68018,-48.53034,-581.81525,1051.09119,60.29348,-749.18445,978.53314,375.40488,-690.44696,1280.1687,438.61492999999996,-790.51001,992.0719,380.10541,-955.6286,858.22266,31.672240000000002,-516.72186,909.5961300000001,234.10361,-636.64734,850.4395800000001,199.95131999999998,-423.35074000000003,886.8194599999999,-25.08268,-479.86902000000003,689.07056,-25.032320000000002,-463.96597,445.75600999999995,-38.93891,-447.06931,328.10995,-18.46171,-437.01895,80.80418,42.65018,-401.04321,47.11826,-46.34102,-567.63525,45.0224,277.85778999999997,-614.78058,525.6682099999999,288.39304,-525.34198,400.12787000000003,251.07137999999998,-540.96985,210.37694,230.05461,-478.35596,68.79163,177.68033,-421.38732999999996,42.23574,211.06717000000003,-609.9964,40.24947,73.90963,-516.5303299999999,408.48492000000005,56.99468,-479.80429000000004,86.22986,162.69063,-548.35059,382.95352,141.08321999999998,-487.95734000000004,80.40249,23810
246.55176,-786.71893,1567.64124,249.48798,-846.6098,1528.31897,242.30827000000002,-680.82489,1548.09692,94.32494,-623.04462,1324.33496,191.22853,-470.9476,1237.53052,-48.26174,-583.2470099999999,1050.55811,61.198890000000006,-750.5939900000001,978.73926,375.39038,-689.9230299999999,1280.2749,438.73917,-790.03174,992.35822,379.3447,-955.18256,858.79541,31.229390000000002,-516.92664,909.6350699999999,234.38599,-636.31219,850.35516,199.62489,-423.23514000000006,886.6519199999999,-25.128429999999998,-480.23895,688.86194,-24.81227,-464.26162999999997,445.38669000000004,-38.90076,-447.22638,327.84213,-18.33145,-437.06992,80.57661,42.76361,-401.10995,46.85886,-46.32367,-567.73718,44.99355,278.04001,-614.69635,525.63757,288.46375,-525.21063,400.04782,251.0426,-540.93427,210.28107999999997,230.06322000000003,-478.36469000000005,68.78551,177.64809,-421.53601,42.11821,211.08415,-610.00964,40.25935,73.16345,-516.6048,408.85849,57.08728000000001,-479.87253,85.94856,162.73424,-548.36713,382.88251,141.04121,-488.02597000000003,80.3698,23820
246.41861,-786.11115,1567.78162,249.56912000000003,-846.01166,1528.60181,241.9192,-680.15698,1548.10608,94.06166999999999,-623.3288,1324.14783,190.71346,-470.94687000000005,1237.40735,-48.2015,-584.85907,1050.02649,62.246190000000006,-751.72247,978.5853900000001,375.42154,-689.37982,1280.34766,438.82254000000006,-789.664,992.63269,378.55933,-954.6975699999999,859.3563199999999,31.174129999999998,-517.20905,909.3822,234.67899,-636.15131,850.2959,199.30385,-423.07937999999996,886.5300300000001,-25.18283,-480.51999000000006,688.60541,-24.787589999999998,-464.40289,445.10959,-38.841609999999996,-447.41458,327.56924,-18.26047,-437.15410999999995,80.36536,42.839290000000005,-401.17075,46.62267,-46.28182,-567.79486,44.94984,278.20349,-614.5260599999999,525.61292,288.51611,-525.20276,399.98315,251.03081,-540.93896,210.25347999999997,230.00697000000002,-478.33447,68.67403,177.58913,-421.44189000000006,42.12168,211.06708999999998,-610.00665,40.24961,73.3266,-516.6542400000001,408.62344,57.31021,-479.80829000000006,85.78560999999999,162.37582,-547.61279,382.53769,141.13844,-488.39212000000003,80.32591,23830
246.35501000000002,-785.44196,1567.65552,249.62828,-845.4636199999999,1528.81836,241.74001,-679.69513,1547.92639,93.96548,-623.6893299999999,1323.86438,190.17883,-470.96313,1237.27405,-48.02576,-586.47095,1049.4928,64.29271999999999,-752.8389900000001,977.60187,375.45175,-688.8362400000001,1280.43359,438.96414000000004,-789.38141,992.92157,377.64917,-954.30176,859.7537199999999,31.030640000000002,-517.43335,909.1143199999999,234.84366,-635.89954,850.28674,198.94568,-422.91879000000006,886.4127800000001,-25.24386,-480.82302999999996,688.35724,-24.760820000000002,-464.60294000000005,444.84079,-38.806740000000005,-447.50113,327.29535,-18.13963,-437.14819000000006,80.1276,42.93058,-401.17786,46.332190000000004,-46.25134,-567.8407599999999,44.934979999999996,278.32285,-614.40985,525.58209,288.56577000000004,-524.97302,399.92432,251.02788999999999,-540.8244599999999,210.20096,230.05367999999999,-478.35632000000004,68.62257,177.63675,-421.42114000000004,41.97018,211.05042000000003,-609.9979900000001,40.275090000000006,73.453,-516.57849,408.35941,57.4414,-479.81683,85.50877,162.43062,-547.54053,382.46338,141.15688,-488.4534,80.24112,23840
246.26857,-784.80536,1567.74243,249.75581,-844.93481,1528.99646,241.46062999999998,-679.14996,1547.82678,93.78534,-623.9508099999999,1323.62512,189.64217,-470.9183,1237.22656,-47.86885,-588.13928,1049.0335699999998,65.3336,-754.4544099999999,977.9984699999999,375.47665,-688.33661,1280.49414,439.0983,-789.18127,993.24146,376.6116,-953.8593800000001,860.0769,30.87197,-517.65875,908.88745,234.99878999999999,-635.64081,850.25214,198.67035,-422.78781,886.30206,-25.31943,-481.04803,688.11652,-24.75366,-464.60168,444.63004000000006,-38.765240000000006,-447.56412,327.06638,-18.0191,-437.18454,79.93085,43.04352,-401.18945,46.11755,-46.24977,-567.86865,44.89793,278.4014,-614.1904900000001,525.5726900000001,288.58853,-524.89185,399.84857,251.01393,-540.75641,210.12575,229.99455,-478.25057999999996,68.70573,177.53632,-421.36908,41.88821,211.06236,-609.99829,40.29354,73.48903,-516.56671,408.10607999999996,57.539880000000004,-479.79680999999994,85.26427,162.4008,-547.32043,382.5105,140.967,-487.97379000000006,80.15875,23850
246.2379,-784.27039,1567.80273,249.86659,-844.3898300000001,1529.1303699999999,241.21045,-678.6084599999999,1547.72424,93.72245,-624.2522,1323.39429,189.10625,-470.87976,1237.12158,-47.58252,-589.96863,1048.5180699999999,66.50508,-755.78931,977.8031,375.50442999999996,-687.82922,1280.5415,439.2146,-789.08722,993.6138300000001,375.43359,-953.3762800000001,860.2423699999999,30.79495,-517.79877,908.6875,235.17015,-635.39868,850.19666,198.36395,-422.60455,886.1701699999999,-24.838179999999998,-481.43695,687.4782700000001,-24.11038,-465.14542,443.98834000000005,-38.73697,-447.59332,326.84866,-17.88039,-437.13794,79.72066,43.129870000000004,-400.85483,45.95686,-46.206520000000005,-567.88226,44.8913,278.48242,-613.85364,525.4918200000001,288.60815,-524.5090299999999,399.79544,250.96477000000002,-540.4540400000001,210.13483,229.99828,-478.30880999999994,68.5729,177.53271,-421.35015999999996,41.70377,211.07317999999998,-609.63147,40.34864,73.56278,-516.52917,407.86044,57.705940000000005,-479.76342999999997,85.10136,162.45699,-546.98676,382.46407999999997,140.9406,-487.89977999999996,80.09251,23860
246.21857999999997,-783.81097,1568.1076699999999,249.93622000000002,-843.97504,1529.30371,241.00134,-678.14459,1547.5708,93.51479,-624.56628,1323.22974,188.60027,-470.82578,1237.05908,-47.2271,-591.81952,1047.9863300000002,68.00346,-756.7529900000001,976.9830900000001,375.51653999999996,-687.33929,1280.5728800000002,439.2764,-789.13715,994.07062,374.14493,-952.8610199999999,860.3786,30.58687,-517.9549,908.5225199999999,235.28061,-635.0342400000001,850.16486,198.10472,-422.41705,886.0700699999999,-24.85551,-481.53945999999996,687.24738,-23.83066,-465.2258,443.60165,-38.64931,-447.52054000000004,326.63412,-17.682920000000003,-437.34421,79.46409,43.20397,-401.33554,45.48232,-46.21002,-567.83466,44.86821,278.5199,-613.48547,525.46582,288.60956,-524.2163099999999,399.74579,250.91508,-540.32654,210.14211,229.7769,-478.18082000000004,68.56051,177.51025,-421.2908,41.629979999999996,210.87624,-609.52637,40.3782,74.43654000000001,-516.4317,406.96515,57.72811,-479.82388,84.82961999999999,162.44965,-546.6344,382.37683,140.92157,-487.80618,80.04431,23870
246.24483999999998,-783.3512,1568.10376,250.07457000000002,-843.5659800000001,1529.46301,240.86112999999997,-677.68915,1547.42908,93.37699,-624.8992900000001,1323.04822,188.1515,-470.86749000000003,1237.02344,-46.99321,-593.81677,1047.53284,69.1482,-758.64264,977.38806,375.55133,-686.8772,1280.58679,439.34130999999996,-789.2631200000001,994.5700099999999,372.94275,-952.4124800000001,860.45337,31.04601,-518.15527,908.11322,235.44307999999998,-634.8316,850.1442300000001,197.78285,-422.20745999999997,885.95575,-24.96975,-481.61884000000003,687.021,-23.80425,-465.21664000000004,443.35927999999996,-38.63327,-447.44263,326.3829,-17.650129999999997,-437.32394000000005,79.21349000000001,43.302009999999996,-401.1105,45.21801,-46.23268,-567.80792,44.831759999999996,278.54269,-613.08008,525.40631,288.56212999999997,-523.87366,399.71057,250.92255,-540.0863,210.05714,229.90402000000003,-478.18881,68.39146,177.43758,-421.34625,41.49044,211.07761000000002,-609.51636,40.40445,74.44151,-516.42969,406.76761,57.818740000000005,-479.80902000000003,84.59799,162.77972,-547.0993,382.68582000000004,140.83751,-487.78930999999994,79.95555,23880
