X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
297.0209,-893.3131699999999,1519.80969,316.68234,-946.19305,1475.2567099999999,269.45712000000003,-789.65936,1510.68433,145.67029,-783.04169,1268.89978,154.19357,-588.9906,1231.0720199999998,114.44115,-877.6229900000001,1001.28711,276.75201,-988.2139300000001,874.79718,409.27814,-706.3865400000001,1261.94482,497.82864000000006,-772.44257,995.9809,423.8797,-946.02673,870.4857199999999,44.72915,-573.61865,894.13129,276.53112999999996,-606.65796,832.8457599999999,174.15646,-426.11096,894.5441900000001,-19.68603,-531.87122,685.8104900000001,-24.73238,-502.97144000000003,445.20203,-38.03072,-473.28168,326.87311,-12.70463,-450.74127000000004,81.25928,51.36222,-418.89883,49.4163,-56.150490000000005,-573.6365400000001,45.2538,314.57773,-593.15698,528.93817,294.07541000000003,-527.05487,396.14471000000003,257.32207999999997,-566.8716400000001,207.56172,216.52522000000002,-522.99286,66.88916,148.96185,-480.88915999999995,40.91556,229.26491000000001,-654.97705,40.06763,,,,58.64785,-500.27859000000007,86.16575999999999,181.08778,-585.07874,389.06219,133.43132,-551.7697099999999,82.29951,28940
296.4241,-893.25818,1519.78882,316.00363,-946.1792,1475.22864,268.99228,-789.57507,1510.7092300000002,145.53241,-782.95392,1268.80701,153.95401,-588.8994799999999,1231.06335,114.56766,-877.6990400000001,1001.25165,277.02547999999996,-988.22687,874.86401,409.11066,-706.1691900000001,1262.03052,497.91582999999997,-772.2128299999999,996.08557,424.33463,-945.85565,870.3688400000001,44.70214,-573.5733,894.11969,276.54181,-606.49225,832.88666,174.09836,-426.01315,894.51776,-19.802529999999997,-531.74805,685.81805,-24.77874,-502.76172,445.22722999999996,-37.992129999999996,-473.19748,326.81802000000005,-12.70525,-450.66015999999996,81.24507,51.49642,-418.89941,49.2222,-56.141580000000005,-573.6859099999999,45.276340000000005,314.57552999999996,-593.10095,528.96033,294.08829,-527.0565799999999,396.11908,257.33878,-566.94476,207.54518000000002,216.51277000000002,-523.0147099999999,66.90541999999999,148.9585,-480.89169000000004,40.91189,229.26602000000003,-654.9739400000001,40.08025,,,,58.66444,-500.26462000000004,86.13511,181.01021,-584.41547,388.94421,133.41681,-551.6546599999999,82.32627,28950
295.76172,-893.23175,1519.8042,315.30746,-946.1192599999999,1475.24695,268.51901000000004,-789.46313,1510.74731,145.40565,-782.9151,1268.74524,153.77803,-588.8291,1230.9884,114.73358,-877.77625,1001.2417,277.29776,-988.2462800000001,874.8715800000001,408.95206,-705.9751,1262.1254900000001,497.89999000000006,-772.1021099999999,996.26819,424.73279,-945.4934099999999,869.9453699999999,44.60337,-573.48395,894.12189,276.51254,-606.44489,832.91339,174.00089,-425.93655,894.4575800000001,-19.79952,-531.69037,685.7249099999999,-24.8091,-502.69162,445.16034,-38.01324,-473.12,326.75687,-12.74784,-450.63205,81.21135,51.4582,-418.9559,49.169059999999995,-56.153769999999994,-573.6344,45.26599,314.58133,-593.15875,528.94489,294.05914,-527.12537,396.11734,257.33331,-566.92432,207.55652,216.69258,-523.02838,66.83174,149.00034,-480.94162,40.9248,229.27187999999998,-655.00653,40.07592,,,,58.64909,-500.31293,86.06586999999999,181.02456999999998,-585.13397,389.09164,133.42285,-551.7603799999999,82.30509,28960
295.09698,-893.14594,1519.81213,314.57318,-946.0825800000001,1475.3178699999999,268.04907000000003,-789.3042,1510.73474,145.28853,-782.84753,1268.68274,153.54551999999998,-588.72369,1230.94983,114.9346,-877.8381300000001,1001.237,277.94507000000004,-988.34625,875.3855599999999,408.77443999999997,-705.79462,1262.23181,497.81439000000006,-772.12103,996.5033599999999,424.96050999999994,-945.37305,869.6085800000001,44.53946,-573.42249,894.08386,276.4397,-606.27838,832.91864,173.92696,-425.84372,894.4042400000001,-19.82303,-531.63062,685.65039,-24.83941,-502.62149000000005,445.04755,-38.0573,-473.0799,326.70302999999996,-12.6967,-450.57291,81.11988000000001,51.51794,-418.84055,49.04606,-56.15441,-573.60138,45.24518,314.54111,-593.09906,529.00177,294.04739,-527.10199,396.10611,257.29239,-566.97937,207.54883999999998,216.72021,-523.02734,66.82769,148.99652,-480.89923,40.91523,229.26431000000002,-655.0224,40.03158,,,,58.70779,-500.20752000000005,86.04964,181.06845,-585.0573099999999,389.08005,133.39944,-551.71075,82.30955,28970
294.35452000000004,-893.03864,1519.8328900000001,313.38275,-945.63947,1475.14844,267.50616,-789.15936,1510.79675,145.16599,-782.81116,1268.62146,153.35398999999998,-588.66711,1230.84021,115.18681000000001,-877.99945,1001.28217,277.97983,-988.3325800000001,875.0538300000001,408.57767,-705.6105299999999,1262.37122,497.668,-772.21765,996.7678800000001,425.13516,-945.12354,869.1911,44.473009999999995,-573.35321,894.0327800000001,276.22461,-606.02722,832.79492,173.75752,-425.70972,894.3721300000001,-19.91009,-531.59845,685.60681,-24.87371,-502.58044,444.99759000000006,-38.045359999999995,-473.05487,326.63501,-12.70085,-450.58084,81.02583,51.51696,-418.79401,48.98115,-56.09287,-573.62982,45.23637,314.465,-592.9917,528.97382,294.04266,-527.0346099999999,396.0777,257.35843,-566.97729,207.51148999999998,216.67819,-523.04633,66.80104,148.98682,-480.88287,40.93486,229.25072000000003,-655.01166,40.047959999999996,,,,58.67661999999999,-500.21297999999996,85.95009,180.92351000000002,-584.83667,388.99902000000003,133.3853,-551.7701400000001,82.27993000000001,28980
293.8327,-892.68195,1519.6101099999998,312.68472,-945.52399,1475.22314,267.01755,-788.961,1510.81262,145.01932,-782.65399,1268.53479,153.13773,-588.5658,1230.80261,115.43751999999999,-878.13177,1001.3165300000001,278.4711,-988.4892,875.14667,408.34612999999996,-705.42108,1262.48145,497.54514000000006,-772.36243,997.02173,425.29947000000004,-944.95251,868.81073,44.3926,-573.25531,893.93884,276.1037,-605.81653,832.7905900000001,173.67746,-425.59692,894.29614,-20.00285,-531.57117,685.5423599999999,-24.89346,-502.54004000000003,444.92517000000004,-38.02274,-473.03424,326.5495,-12.7483,-450.53891,80.99920999999999,51.522659999999995,-418.77371,48.89696,-56.10063,-573.6240799999999,45.26616,314.4454,-592.8304400000001,528.93896,293.95715,-526.8562,396.09018,257.2886,-566.84479,207.52065,216.67847999999998,-523.0163,66.81905,148.93546,-480.84674,40.92877,229.23767,-655.02637,40.03548,,,,58.709740000000004,-500.12259000000006,85.92395,180.92427,-584.96698,389.02069,133.40886,-551.7653799999999,82.30093000000001,28990
293.14496,-892.55078,1519.71619,311.99033,-945.30841,1475.33643,266.44739,-788.7183200000001,1510.8527800000002,144.89621,-782.5481,1268.49438,152.94426,-588.4299900000001,1230.71863,115.6932,-878.31512,1001.3808,278.88995,-988.5921599999999,875.24182,408.1413,-705.2318700000001,1262.60815,497.43895999999995,-772.4721099999999,997.2661099999999,425.45004000000006,-944.79095,868.54034,44.290409999999994,-573.22345,893.90729,275.99359,-605.6805400000001,832.71014,173.54109,-425.47845,894.2498800000001,-20.00382,-531.54944,685.46564,-24.884,-502.5726,444.8707,-38.09621,-472.98287999999997,326.48602,-12.731580000000001,-450.51581,80.95772,51.52827,-418.77371,48.79931,-56.0878,-573.6229900000001,45.233940000000004,314.83807,-592.737,529.07135,293.9223,-526.65887,396.07263,257.30576,-566.7475,207.45786,216.46629,-522.9848599999999,66.88766,148.91499,-480.90598,40.88322,229.30562,-654.60095,40.12816,,,,58.68261999999999,-500.06805,85.86655,180.8797,-584.82678,389.03925,133.36151,-551.729,82.27459,29000
292.32379,-892.45782,1520.1004599999999,310.96332,-945.41266,1475.34485,265.91818,-788.4486099999999,1510.92554,144.71594,-782.37695,1268.41138,152.71518999999998,-588.28833,1230.6879900000001,115.96745,-878.44427,1001.47833,279.25937000000005,-988.70239,875.37091,407.94338999999997,-705.02081,1262.74585,497.35773,-772.57532,997.5293,425.64194000000003,-944.6387900000001,868.3574800000001,44.24388,-573.11816,893.8421,275.90924,-605.5649400000001,832.69885,173.36659,-425.33907999999997,894.2756300000001,-20.05389,-531.52557,685.3781700000001,-24.95138,-502.50390999999996,444.7923,-38.12252,-472.96106,326.44577000000004,-12.71064,-450.5239,80.88285,51.56284,-418.69171,48.736259999999994,-56.074619999999996,-573.5600599999999,45.26665,314.83554,-592.4753400000001,529.06555,293.82312,-526.43304,396.06921,257.24661000000003,-566.5742799999999,207.56816,216.64661,-522.9558099999999,66.79567,148.90479,-480.91927999999996,40.86705,229.23508999999999,-654.9683200000001,40.05032,,,,58.73875,-500.05602999999996,85.82777,180.8851,-583.81195,388.90414,133.37593,-551.72461,82.25062,29010
291.56203999999997,-892.18781,1520.1934800000001,310.31735,-945.16296,1475.49072,265.42843999999997,-788.15137,1510.99719,144.5656,-782.22717,1268.40906,152.47758000000002,-588.13287,1230.6272,116.07755,-878.65619,1001.59741,279.66873,-988.78455,875.47052,407.74008,-704.77692,1262.89185,497.36765,-772.56555,997.75226,425.88766,-944.5795300000001,868.3294699999999,44.172270000000005,-573.06744,893.79645,275.93201,-605.5658599999999,832.86182,173.19109,-425.24487,894.2561,-20.06981,-531.53534,685.33093,-24.93581,-502.52582,444.76971,-38.09534,-472.97769000000005,326.41806,-12.75502,-450.45758,80.84888000000001,51.52695,-418.65778,48.660790000000006,-56.07784,-573.54535,45.27078,314.8334,-592.23871,529.09064,293.81451,-526.3149400000001,396.09174,257.25644,-566.48816,207.59972,216.66156,-522.96088,66.77599000000001,148.8934,-480.90244,40.86631,229.25417000000002,-654.9816900000001,40.06487,,,,58.76591,-500.06973,85.71429,180.89896000000002,-583.63562,388.86771,133.32468,-551.74921,82.22435,29020
290.90445,-891.88733,1520.34924,309.55877999999996,-944.9694199999999,1475.67834,264.83826,-787.86371,1511.10083,144.42831,-782.0747700000001,1268.35889,152.20438000000001,-588.01575,1230.58167,116.57098,-878.8222699999999,1001.71057,280.83371,-988.9160800000001,876.46332,407.51547,-704.57373,1263.01294,497.39624000000003,-772.49768,998.0084800000001,426.22003,-944.4707599999999,868.4035,44.067859999999996,-572.9818700000001,893.79834,275.85831,-605.40314,832.91205,173.01761000000002,-425.11514000000005,894.3172599999999,-20.18839,-531.49927,685.35016,-24.9837,-502.55481,444.72299000000004,-38.11385,-472.98953,326.36966,-12.75597,-450.4426,80.84557,51.512809999999995,-418.64221000000003,48.59776,-56.06834,-573.5523099999999,45.31896,314.84427,-592.0549900000001,529.08307,293.7648,-526.1387900000001,396.15546,257.25408999999996,-566.44275,207.62077,216.66116,-522.97601,66.76784,148.94863999999998,-480.92495999999994,40.84525,229.2397,-654.9870599999999,40.065,,,,58.74901,-500.03085,85.7313,180.85786000000002,-583.5768400000001,388.89905,133.36559,-551.75671,82.24648,29030
290.22256,-891.53851,1520.5105,309.11487,-944.4150400000001,1476.0815400000001,264.28972999999996,-787.48633,1511.16174,144.23164,-781.9444,1268.31592,151.93407,-587.90771,1230.5434599999999,116.8979,-879.00085,1001.86139,280.58313,-989.16223,875.87885,407.30002,-704.32379,1263.16089,497.49408,-772.30988,998.22784,426.64923,-944.34955,868.6156599999999,43.98687,-572.90076,893.77734,275.82693,-605.1933,832.9436,172.85532,-424.96738,894.2981599999999,-20.22046,-531.4918200000001,685.32391,-25.0079,-502.56097,444.68990999999994,-38.173790000000004,-472.98169,326.34558,-12.749880000000001,-450.44302000000005,80.76844,51.54691,-418.30062999999996,48.676429999999996,-56.02522,-573.53882,45.287040000000005,314.79764,-591.91351,529.21729,293.58844,-525.98364,396.06552,257.23367,-566.2561,207.63956000000002,216.46558,-522.9429299999999,66.81068,148.89655,-480.97583,40.82734,229.27121,-654.98956,40.06537,,,,58.81018,-499.94284000000005,85.68937,180.80714,-583.44415,388.91562000000005,133.35703999999998,-551.7232700000001,82.24627,29040
289.51151,-891.20966,1520.72461,308.30096000000003,-944.1788300000001,1476.2999300000001,263.72617,-787.09753,1511.24146,144.05435,-781.85547,1268.28577,151.63971999999998,-587.79108,1230.51355,117.23206,-879.2620199999999,1002.02209,280.95355,-989.36731,876.09467,407.06046000000003,-704.10919,1263.28162,497.60468,-772.03021,998.46289,426.91174,-944.0639,869.0139800000001,43.84885,-572.83459,893.7874800000001,275.75018,-604.9704,833.0744599999999,172.71307,-424.8161,894.23395,-20.347939999999998,-531.41132,685.34375,-25.06909,-502.61008,444.65488,-38.19762,-473.0296,326.29242,-12.74349,-450.42374,80.73438,51.50565,-418.29306,48.62024,-56.05584,-573.53418,45.28593,314.74268,-591.6650400000001,529.1719400000001,293.70482999999996,-525.9279799999999,396.05539,257.24457,-566.35388,207.6153,216.63477999999998,-522.9339,66.77402,148.86393999999999,-480.89954000000006,40.81962,229.25006000000002,-655.0177,40.06608,,,,58.79959,-499.97570999999994,85.62408,180.71903999999998,-583.27081,388.93964,133.34677,-551.72821,82.25881,29050
288.64536,-890.8877,1520.8949,307.62485,-943.8443,1476.52966,263.20679,-786.78479,1511.35681,143.86026,-781.70886,1268.2511,151.31711,-587.67261,1230.51855,117.56367,-879.5318,1002.2144800000001,281.41306000000003,-989.6287199999999,876.3537,406.77487,-703.82733,1263.48291,497.71326,-771.6592400000001,998.7540300000001,427.00307999999995,-943.6505099999999,869.5907,43.813190000000006,-572.70056,893.73328,275.70566,-604.8493,833.17157,172.4848,-424.68582000000004,894.30438,-20.45733,-531.38635,685.3200099999999,-25.09646,-502.62457,444.64374000000004,-38.19964,-473.04147,326.23264,-12.76259,-450.40120999999994,80.71791,51.52349,-418.60355,48.46989,-56.04541,-573.58643,45.34682,314.68341000000004,-591.48083,529.22321,293.6225,-525.67267,396.09708,257.23886,-566.22125,207.62468,216.60339,-522.9110099999999,66.76654,148.9129,-480.87307999999996,40.87352,229.22602999999998,-654.9989,40.06654,,,,58.78221,-499.8988,85.57589,180.67145,-583.28748,388.92764,133.3436,-551.6792,82.26312,29060
287.94,-890.5097699999999,1521.07092,306.77182,-943.5563400000001,1476.7254599999999,262.58246,-786.36084,1511.44458,143.67551,-781.5778799999999,1268.2319300000001,150.98398999999998,-587.5473599999999,1230.5238,117.95087,-879.85321,1002.3936800000001,282.39178,-990.06427,877.1176800000001,406.51498,-703.55835,1263.69019,497.8353,-771.16516,999.0473599999999,426.8053,-943.3450300000001,870.5551800000001,43.71705,-572.61517,893.71692,275.74664,-604.53937,833.26855,172.3241,-424.49782999999996,894.30359,-20.46734,-531.41455,685.26666,-25.1206,-502.63842999999997,444.59418,-38.21318,-473.06339,326.26248,-12.78778,-450.38867,80.72123,51.52402,-418.24896,48.537459999999996,-56.04235,-573.5625,45.31293,314.58063,-591.3431400000001,529.2464,293.35507,-525.61243,396.07114,257.16028,-566.03094,207.67305,216.59597999999997,-522.90625,66.74091,148.89694,-480.92815999999993,40.82677,229.2435,-654.96405,40.07111,,,,58.7655,-499.86963,85.5738,180.59206,-583.1353799999999,388.98325,133.31259,-551.6841400000001,82.25928,29070
287.21448,-890.1975699999999,1521.2319300000001,305.91766,-943.25549,1476.97314,262.0079,-785.97784,1511.5800800000002,143.4921,-781.4422,1268.2146,150.66608,-587.42432,1230.44458,118.40938999999999,-879.83344,1002.67621,282.41513,-990.3461900000001,876.7941900000001,406.21587999999997,-703.26758,1263.92188,497.95505,-770.53375,999.3772,426.67767000000003,-942.6524,871.4340199999999,43.586,-572.4791299999999,893.7011699999999,275.71429,-604.34235,833.35217,172.14183,-424.38,894.25391,-20.5248,-531.4094200000001,685.2193599999999,-25.15221,-502.59277000000003,444.59198,-38.221270000000004,-473.06647000000004,326.2233,-12.97178,-450.42386,80.88032,51.480140000000006,-418.56656,48.39049,-55.847319999999996,-573.52197,45.32309,314.02872,-591.0791,529.15973,293.22848999999997,-525.4975599999999,396.08627,257.08759,-565.99933,207.72926,216.5795,-522.88983,66.78352,148.87193,-480.92682,40.816159999999996,229.23502000000002,-654.98871,40.07498,,,,58.80836,-499.88214000000005,85.57615,180.53847,-583.91571,389.15186,133.32742,-551.71826,82.20991,29080
286.38217000000003,-889.8366699999999,1521.39099,305.04926,-942.9743699999999,1477.11707,261.49622,-785.61212,1511.7006800000001,143.311,-781.29626,1268.23572,150.25981000000002,-587.2041,1230.40942,118.88342,-880.23541,1003.0101900000001,283.33524,-990.82709,877.5097699999999,405.93729,-702.92529,1264.1500199999998,498.17947000000004,-769.81348,999.7163099999999,426.67145,-941.9679,872.57355,43.4737,-572.35333,893.70691,275.35213999999996,-604.1664400000001,833.87811,171.94523999999998,-424.18765,894.24603,-20.65631,-531.34229,685.1932400000001,-25.2212,-502.63315,444.5141,-38.28199,-473.05014000000006,326.21808,-12.972539999999999,-450.38284000000004,80.93488,51.49018,-418.56821,48.35736,-56.02581,-573.57953,45.31726,313.97675,-590.9107700000001,529.1730299999999,293.18627999999995,-525.31201,396.11755,257.10541,-566.0369900000001,207.70003,216.57236,-522.89148,66.73983,148.83781000000002,-480.97028,40.8268,229.23352000000003,-654.98083,40.06588,,,,58.833490000000005,-499.88982999999996,85.58906999999999,180.48103,-582.82654,388.98888999999997,133.3172,-551.7218,82.23777,29090
285.52173,-889.56616,1521.60229,304.14526,-942.72015,1477.32813,260.81998,-785.26575,1511.86987,143.09956,-781.09601,1268.22803,149.90932,-587.04297,1230.41589,119.36148,-880.64948,1003.3652300000001,283.798,-991.2835699999999,877.7086800000001,405.67761,-702.58002,1264.3817099999999,498.48819000000003,-768.79669,999.99365,426.84112999999996,-940.95886,873.6778,43.35859,-572.22937,893.7366900000001,275.33513999999997,-603.84149,833.84546,171.85159,-424.02187999999995,894.1650400000001,-20.72928,-531.30206,685.23468,-25.23679,-502.54953,444.53292999999996,-38.273709999999994,-473.07037,326.17374,-12.811919999999999,-450.38831,80.61480999999999,51.51395,-418.54187,48.35268,-56.00039,-573.54724,45.27923,313.87567,-590.65192,529.1626,293.32501,-525.07239,396.11447000000004,257.05975,-565.87506,207.73567,216.54972999999998,-522.89911,66.75473000000001,148.84818,-480.92868,40.80312,229.25775,-654.96588,40.08681,,,,58.8059,-499.87473,85.57535,180.41777,-582.6965299999999,388.98691,133.29506999999998,-551.67841,82.2374,29100
284.6904,-889.2868699999999,1521.7789300000002,303.22836,-942.4476300000001,1477.52307,260.21634,-784.87213,1512.02307,142.94576999999998,-780.84503,1268.2301,149.55891,-586.86945,1230.3889199999999,119.76055,-881.4423199999999,1003.7597699999999,283.78775,-991.8251300000001,877.5432699999999,405.38773,-702.18481,1264.66772,498.8894,-767.75482,1000.323,426.85284,-940.1991,875.3173199999999,43.2121,-572.1596099999999,893.73547,275.40674,-603.66797,833.9219400000001,171.61975,-423.8862,894.2136199999999,-20.855729999999998,-531.21466,685.1767,-25.29578,-502.49094,444.50632,-38.37498,-472.97797,326.16299,-13.02411,-450.36838,80.86707,51.47381,-418.56161000000003,48.31892,-55.97996,-573.5882,45.28628,313.80045,-590.60999,529.20526,293.27704,-525.00366,396.09119,257.01248,-565.91455,207.78098,216.53654,-522.8811599999999,66.74274,148.8754,-480.90615999999994,40.82456,229.25661000000002,-654.94379,40.09333,,,,58.344730000000006,-499.92737,85.46388,180.39314,-583.47223,389.1749,133.32512,-551.65796,82.20074,29110
