X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-256.20236,-569.25922,1626.80847,-236.62814,-631.86652,1598.13965,-280.36832000000004,-470.62012000000004,1590.9321300000001,-407.28168,-476.07199,1322.11926,-308.43686,-361.92447000000004,1194.88147,-516.94849,-446.63135,1035.44946,-383.38821,-598.74847,937.9666699999999,-101.66595,-484.97101,1350.82043,20.810589999999998,-493.25909,1071.46399,-56.052569999999996,-657.11407,967.96381,-377.55511,-539.83893,882.73322,-140.58966,-594.5634200000001,863.2987099999999,-233.97773999999998,-403.73242,873.7075800000001,-410.10864,-514.2567700000001,659.54962,-386.49036,-475.32541,423.5603,-391.18436,-450.01895,311.05753,-335.61731000000003,-422.11995999999994,75.27636,-277.14453,-394.75571,41.72677,-377.93481,-554.8158599999999,40.42776,-75.89424,-565.19647,532.91431,-68.62248000000001,-482.68887,406.19131,-87.76395,-528.33966,220.33757000000003,-99.23241,-493.17110999999994,70.65393,-152.5482,-439.5419,37.346470000000004,-112.20726,-625.63965,42.29545,-280.93451,-514.33344,399.04453,-266.11847,-478.45081,84.88664,-187.2045,-523.1344,380.59937,-187.65219,-502.13419000000005,76.10403000000001,25240
-256.06854,-569.51398,1627.2150900000001,-236.48416,-632.17065,1598.0835,-280.38544,-470.93823,1590.91858,-407.1203,-476.15378,1322.0819099999999,-308.28806000000003,-362.07831,1194.9470199999998,-516.99792,-446.35837000000004,1035.5365,-383.21561,-599.11011,939.63129,-101.61965,-485.27407999999997,1350.98376,22.55809,-496.26947,1072.62415,-52.33706,-662.2388900000001,971.2998,-377.26105,-539.68329,882.8975199999999,-140.13908,-594.25983,863.3855599999999,-233.48942999999997,-403.49548,873.7606800000001,-409.71036000000004,-514.12286,659.6076,-386.26422,-475.30954,423.59027000000003,-390.59078999999997,-450.41333,310.98212,-335.61922999999996,-422.12375,75.28604,-277.72238,-394.50586,42.0766,-377.85437,-554.83563,40.41434,-75.57643,-565.0271,533.06281,-68.36824,-482.83252000000005,406.17752,-87.68346,-528.32898,220.34895,-99.20876,-493.19083,70.6673,-152.52733,-439.53362999999996,37.37592,-112.17193,-625.63257,42.3475,-280.64624,-514.13428,399.03162000000003,-266.05408,-478.41687,84.86749,-186.95782,-523.2854,380.68164,-187.58684,-502.17386,76.13464,25250
-256.04239,-570.00549,1626.63843,-236.26172999999997,-632.51215,1597.9126,-280.39606000000003,-471.32428,1590.90063,-406.96042,-476.27393,1321.9696,-308.0256,-362.13129,1195.04785,-516.79651,-446.17264000000006,1035.55798,-382.92245,-599.46564,941.1156599999999,-101.50435999999999,-485.54709,1351.17969,24.59069,-499.71527000000003,1073.83826,-48.90265,-667.7251,974.94464,-376.12695,-539.64941,882.47479,-139.7881,-593.74768,863.50165,-233.16142000000002,-403.20129,873.8674900000001,-409.31937,-514.03387,659.64667,-386.00577000000004,-475.29425,423.6297,-390.39417000000003,-450.48495,311.02353,-335.6181,-422.08370999999994,75.26451999999999,-277.14212000000003,-394.7572,41.67302,-377.81827000000004,-554.86609,40.4239,-75.09331999999999,-564.95605,533.12988,-68.15996,-482.90432999999996,406.15726,-87.50381,-528.45813,220.31831,-99.11740999999999,-493.18695,70.67434,-152.49167,-439.53806,37.36555,-112.11491000000001,-625.64008,42.3515,-280.40277000000003,-513.98798,399.03156,-266.01599,-478.35898,84.85732,-186.66756,-523.54749,380.75293,-187.52826000000002,-502.10513,76.19994,25260
-255.95914,-570.3958700000001,1626.5434599999999,-236.05457,-632.84979,1597.7164300000002,-280.38809,-471.73648,1590.8713400000001,-406.66632000000004,-476.35468,1321.8913599999998,-307.67444,-362.12787000000003,1195.05981,-516.62604,-446.09879000000006,1035.61389,-382.65332,-599.91742,942.7168,-101.39010999999999,-485.78629000000006,1351.39099,26.63072,-503.729,1075.23279,-44.806509999999996,-673.9032599999999,978.4046599999999,-375.78995,-539.38013,882.58154,-139.26324,-593.51935,863.50043,-232.85492999999997,-402.86731000000003,873.9376199999999,-409.00088999999997,-513.9762,659.71625,-385.85199,-475.27344000000005,423.73438,-390.30234,-450.54247999999995,311.07565,-335.61377000000005,-422.07034000000004,75.28282,-277.19675,-394.70245,41.67502,-377.79382000000004,-554.88489,40.43683,-74.67563,-564.8809200000001,533.22546,-67.92352,-482.76617000000005,406.16315,-87.34187,-528.37445,220.31687999999997,-99.08331,-493.21935999999994,70.64686999999999,-152.47447,-439.50909,37.35434,-112.10113999999999,-625.6123,42.348459999999996,-280.14172,-513.89697,399.03336,-265.98419,-478.345,84.86466999999999,-186.51405,-524.8457599999999,380.22137000000004,-187.50394,-502.12149000000005,76.21992,25270
-255.84624,-570.80444,1626.42969,-235.83678999999998,-633.23938,1597.57861,-280.29266,-472.16675,1590.86755,-406.37453999999997,-476.41443,1321.80994,-307.35571,-362.12842,1195.14038,-516.45013,-446.21063,1035.61536,-382.35175,-600.34045,944.2016,-101.21204,-486.05425999999994,1351.60229,28.82785,-508.13934000000006,1076.6502699999999,-40.85586,-680.35181,982.10535,-375.06345,-539.32092,882.5736099999999,-138.69548,-593.27008,863.48224,-232.51903,-402.48987,873.99823,-408.6535,-513.97852,659.80261,-385.61569,-475.35999000000004,423.75265999999993,-390.1926,-450.62408,311.07309,-335.61813,-422.09036,75.30641999999999,-277.67532,-394.43973,42.01855,-377.75882,-554.86627,40.42821,-74.30915,-564.6792,533.22949,-67.68759,-482.85855,406.18381,-87.23318,-528.36896,220.25727999999998,-99.05573000000001,-493.19455,70.61769,-152.47044,-439.54287999999997,37.36175,-112.0697,-625.54993,42.35761,-279.91364,-513.76257,399.00597999999997,-265.95148,-478.33209000000005,84.81591,-186.23151000000001,-523.7869900000001,380.93597,-187.48683,-502.26294,76.20640999999999,25280
-255.65131,-571.27899,1626.36438,-235.63751000000002,-633.5925900000001,1597.44946,-280.18917999999996,-472.58664000000005,1590.90247,-406.02808,-476.44379000000004,1321.73486,-306.90227999999996,-362.17609,1195.1082800000001,-516.2489,-446.40594000000004,1035.6543,-381.85257,-600.85535,945.52167,-100.97541,-486.31714000000005,1351.79907,31.0468,-513.05377,1078.30872,-36.814,-687.23474,985.78455,-375.24826,-538.87262,882.8330699999999,-138.22063,-592.80469,863.5275300000001,-232.1501,-402.24384,874.0513900000001,-408.21454,-513.94958,659.8168900000001,-385.45833999999996,-475.40292,423.82187000000005,-390.11429,-450.73565999999994,311.12762000000004,-335.67287999999996,-422.10977,75.29649,-277.77617999999995,-394.37009,42.07608,-377.72253,-554.92334,40.404759999999996,-73.90416,-564.5152,533.28046,-67.40433,-482.6835,406.08513999999997,-87.03622,-528.46844,220.19435,-99.02113,-493.1785,70.56178,-152.44333999999998,-439.49951,37.34905,-112.02383999999999,-625.57434,42.363859999999995,-279.63541000000004,-513.6792,399.02862999999996,-265.93121,-478.28192,84.84284,-186.02475,-523.7887,380.89603,-187.44397,-502.20407,76.21781,25290
-255.5237,-571.62677,1626.6676,-235.33961000000002,-633.9223599999999,1597.27124,-279.99523999999997,-472.90225,1590.8917199999999,-405.54846000000003,-476.45468,1321.6377,-306.46893,-362.23227,1195.13647,-516.02563,-446.69354000000004,1035.65466,-381.44247,-601.48218,946.98615,-100.67845,-486.59182999999996,1352.01208,33.41502,-518.41638,1079.9923099999999,-32.72481,-694.50647,989.55524,-374.5668,-538.81555,882.7002,-137.68575,-592.45374,863.4638699999999,-231.84742999999997,-402.01904,874.12408,-407.86246,-513.93103,659.8667,-385.31417999999996,-475.40323,423.90515,-389.98087000000004,-450.84729000000004,311.1553,-335.7085,-422.12717000000004,75.31404,-277.80249,-394.36871,42.06881,-377.67599,-554.98755,40.412259999999996,-73.57674,-564.20776,533.25793,-67.24667,-482.66705,406.06073,-86.98026999999999,-528.17969,220.2382,-99.00964,-493.12064000000004,70.53376999999999,-152.44672,-439.53842000000003,37.26402,-111.97896999999999,-625.49292,42.42882,-279.42111,-513.62805,399.00732,-265.87494,-478.30472000000003,84.83898,-185.84093000000001,-525.12811,380.36765,-187.40771,-502.22357,76.229,25300
-255.29765,-571.97131,1626.54822,-234.98897999999997,-634.29889,1597.10242,-279.77487,-473.24054,1590.90881,-404.88013,-476.50522,1321.39063,-305.88208,-362.62523999999996,1195.02515,-515.89526,-447.09033,1035.67944,-380.90027000000003,-602.16339,948.3322099999999,-100.48305,-486.96990999999997,1351.94507,35.8815,-524.1687599999999,1081.81104,-29.347240000000003,-702.20251,993.94574,-374.03751,-538.71484,882.80212,-137.21794,-592.04474,863.39435,-231.47449,-401.75031,874.11908,-407.49203,-513.89459,659.92896,-385.0036,-475.53362999999996,423.88947,-389.85056000000003,-450.92087000000004,311.20172,-335.68927,-422.13474,75.30726999999999,-277.30609,-394.49509,42.07682,-377.67548,-554.96997,40.40931,-73.20737,-563.84583,533.2619599999999,-67.06187,-482.42465,406.02274,-86.81352,-528.0459,220.13442999999998,-98.95655,-493.12109000000004,70.5238,-152.44447,-439.49341,37.27502,-111.96157,-625.53131,42.40959,-279.16925,-513.5636599999999,399.01459,-265.85528999999997,-478.23004000000003,84.80298,-185.6058,-523.48193,380.90796,-187.35573,-502.19077000000004,76.25417,25310
-254.96072,-572.28778,1626.46033,-234.57967999999997,-634.59778,1596.90894,-279.46407999999997,-473.54019000000005,1590.8659699999998,-404.31347999999997,-476.4559,1321.30981,-305.16967999999997,-362.64687999999995,1195.11365,-515.58026,-447.59979000000004,1035.6701699999999,-380.27164,-602.75916,949.43695,-100.1053,-487.30637,1352.12708,38.32855,-530.25854,1083.7192400000001,-25.32517,-709.99451,997.4738800000001,-374.1604,-538.05511,883.25684,-136.7375,-591.5946700000001,863.1492900000001,-231.08989,-401.52176000000003,874.1234099999999,-407.1156,-513.81085,659.9576400000001,-384.76962000000003,-475.60281,423.89767,-389.75195,-450.98917,311.25287000000003,-335.64166,-422.15909000000005,75.34458000000001,-277.85062,-394.38275,42.12246,-377.58749,-554.9975599999999,40.44279,-72.86743,-563.61023,533.14703,-66.8672,-482.00167999999996,405.98544,-86.68424,-527.85175,220.09618999999998,-98.9383,-493.06046,70.45484,-152.41026000000002,-439.4686,37.23323,-111.93531000000002,-625.5174,42.407540000000004,-278.96744,-513.50641,399.00485,-265.79944,-478.26974,84.80382,-185.28912,-523.5,380.92926,-187.31728,-502.1203,76.23873,25320
-254.65462999999997,-572.59338,1626.3923300000001,-234.28898999999998,-634.89142,1596.8604699999999,-279.0506,-473.82955999999996,1590.8388699999998,-403.689,-476.33679000000006,1321.23462,-304.33356000000003,-362.10376,1195.15417,-515.2193599999999,-448.19962000000004,1035.62939,-379.49527,-603.69696,950.96283,-99.67798,-487.62289000000004,1352.33728,40.912279999999996,-536.73999,1085.85107,-20.65419,-718.02057,1000.02527,-373.40176,-538.21051,883.1483199999999,-136.29238999999998,-591.41785,863.2742300000001,-230.74896,-401.26587,874.1718099999999,-406.79849,-513.68823,660.0778799999999,-384.60708999999997,-475.53905999999995,423.92886,-389.57306,-451.01749,311.2774,-335.5983,-422.15880999999996,75.36636999999999,-277.85098,-394.4028,42.09211,-377.54648,-554.93286,40.398990000000005,-72.53915,-563.27301,533.09033,-66.70761999999999,-481.82372999999995,405.8913,-86.61374,-527.7157599999999,220.10966000000002,-98.88845,-493.04453,70.42358,-152.4133,-439.42059000000006,37.15911,-111.89703,-625.4538,42.43801,-278.71729,-513.48578,399.01785,-265.75513,-478.29172,84.7655,-185.08313,-523.40753,380.98495,-187.28436000000002,-502.09167,76.26077,25330
-254.21411,-572.91846,1626.2876,-233.8533,-635.11438,1596.71777,-278.5654,-474.07860999999997,1590.7979699999999,-402.94183,-476.24982,1321.1773699999999,-303.53229,-361.88049,1195.21863,-514.80237,-448.87377999999995,1035.60303,-378.74643,-604.5507200000001,952.22467,-99.17949,-488.05795,1352.48877,43.35096,-543.6806,1088.17029,-16.95293,-726.52063,1003.5391800000001,-372.81818,-538.13153,883.14728,-135.80366999999998,-591.23145,863.1342800000001,-230.38213,-401.08657999999997,874.2299199999999,-406.48651,-513.55457,660.16608,-384.34045,-475.52810999999997,423.96747,-389.38068,-451.00473,311.31662,-335.59662000000003,-422.17459,75.37231,-277.86292000000003,-394.37564,42.07869,-377.539,-555.00708,40.4565,-72.35699,-562.94849,533.31354,-66.55221999999999,-481.48074,405.81705,-86.5151,-527.46118,220.09738,-98.86471,-493.00622999999996,70.38474000000001,-152.40149,-439.43487999999996,37.07104,-111.85763,-625.46588,42.449659999999994,-278.53345,-513.4703400000001,399.0184,-265.72375,-478.27972,84.7562,-184.91615,-523.02203,380.89169,-187.27632,-502.09195,76.21996,25340
-253.65582,-573.2293099999999,1625.8112800000001,-233.37877999999998,-635.40002,1596.63501,-278.03452000000004,-474.3056,1590.7793,-402.35611,-476.12573,1321.33252,-302.61255,-361.75125,1195.31274,-514.30994,-449.56392999999997,1035.54175,-378.00858,-605.41406,953.35815,-98.48243000000001,-488.4567,1352.8844,45.9497,-550.9657,1090.90332,-13.92622,-735.41669,1006.39679,-372.19153,-538.0441900000001,883.0250199999999,-135.40622,-591.07336,863.0087900000001,-229.97324,-400.88251,874.2672699999999,-406.10999,-513.46252,660.2117900000001,-384.0929,-475.4978,424.01077000000004,-389.22803,-451.02338,311.35565,-335.56525,-422.18594,75.40371999999999,-277.80185,-394.4256,42.06235,-377.51926000000003,-555.06775,40.42511,-72.16283,-562.55896,533.1893299999999,-66.33791,-480.94968,405.81857,-86.39835,-527.3247700000001,220.04262999999997,-98.79715,-492.91144,70.33143000000001,-152.41821000000002,-439.41006,37.04898,-111.82268,-625.44659,42.46218,-278.29073999999997,-513.4305400000001,399.01056,-265.6478,-478.32095,84.74996,-184.74385,-522.58862,380.85913,-187.22734,-501.89432,76.22901999999999,25350
-253.11569,-573.4563,1625.77954,-232.8428,-635.62903,1596.60095,-277.40903,-474.51443,1590.78687,-401.48206,-475.95052999999996,1321.33105,-301.61755,-361.71237,1195.32666,-513.7064799999999,-450.45331,1035.59534,-376.9613,-606.5371700000001,954.84204,-97.92992,-488.92352,1353.03674,48.097840000000005,-558.52039,1093.58557,-10.43927,-743.74823,1008.8548,-371.79632999999995,-537.8241,883.09625,-135.03511,-590.86578,862.9146099999999,-229.54712,-400.72208,874.30438,-405.83468999999997,-513.2966299999999,660.28918,-383.86591,-475.45779000000005,424.05322,-389.06487999999996,-450.9881,311.44995,-335.53439,-422.21188,75.43500999999999,-277.7269,-394.44345,42.07393,-377.52463,-555.0469400000001,40.47169,-71.78328,-562.33069,532.8374,-66.1337,-480.88724,405.69925,-86.3157,-527.1075400000001,220.02449,-98.79549,-492.92235999999997,70.28783,-152.4174,-439.4285,36.96671,-111.81993999999999,-625.41486,42.448609999999995,-278.06079,-513.42261,399.01035,-265.62979,-478.32883,84.73241,-184.54744,-523.5955799999999,380.30295,-187.23985,-501.87,76.21815,25360
-252.48328999999998,-573.6709599999999,1625.7345,-232.271,-635.87958,1596.54431,-276.7157,-474.69827000000004,1590.77576,-400.55492999999996,-475.86014000000006,1321.33252,-300.54082999999997,-361.5705,1195.4423800000002,-513.0730599999999,-451.27719,1035.72729,-375.99219,-607.6051,956.1990400000001,-97.35138,-489.41367,1353.1759,50.09745,-566.39612,1096.50061,-7.397819999999999,-752.5310099999999,1011.00092,-371.6889,-537.55457,883.4686300000001,-134.65419,-590.8104900000001,862.7683699999999,-229.10925,-400.52533,874.35736,-405.50607,-513.12262,660.34082,-383.62726000000004,-475.37018,424.09005999999994,-388.88998,-450.9454,311.45508,-335.47757,-422.21652,75.47105,-277.73044,-394.47418,42.10385,-377.47879,-555.06488,40.44304,-71.56877,-562.0141,532.75531,-65.96661999999999,-480.46692,405.61028999999996,-86.19475,-526.92365,219.99374,-98.80008000000001,-492.85739,70.25843,-152.41121,-439.37490999999994,36.941990000000004,-111.81223999999999,-625.40027,42.45326,-277.86121,-513.42944,399.03992,-265.61374,-478.32320999999996,84.71831999999999,-184.28738,-522.10187,380.8945,-187.21518,-501.91263,76.22407,25370
-251.87578,-573.87445,1625.7264400000001,-231.70825,-636.0519400000001,1596.49683,-275.9415,-474.85727,1590.77991,-399.47995,-475.6709,1321.2351099999998,-299.47418,-362.00928,1195.41235,-512.32056,-452.21695,1035.67505,-374.92255,-608.7368799999999,957.49396,-96.63333,-489.9848,1353.30005,51.80818,-574.5036,1099.5932599999999,-4.39521,-761.4903,1012.90814,-371.26166,-537.34119,883.5498,-134.314,-590.6865799999999,862.70166,-228.65668,-400.37289,874.39801,-405.2128,-512.88269,660.46161,-383.37619,-475.27652,424.12485,-388.66171,-450.83942,311.52853,-335.42502,-422.24535999999995,75.44769000000001,-277.68484,-394.5105,42.10986,-377.49841000000004,-555.03973,40.45763,-71.33844,-561.6868900000001,532.64105,-65.7717,-480.12537000000003,405.53485,-86.03896,-527.0133099999999,219.92761000000002,-98.72764000000001,-492.8064,70.26048,-152.40636999999998,-439.39828,36.9209,-111.76247,-625.38959,42.49723,-277.68961,-513.401,399.04778999999996,-265.57732999999996,-478.36499000000003,84.7289,-184.21605,-521.64758,380.85641,-187.17514,-501.87341,76.24546,25380
-251.17314,-574.07605,1625.6781,-231.03437999999997,-636.20953,1596.42249,-275.05655,-475.00912,1590.80701,-398.45526,-475.47497999999996,1321.30701,-298.25281,-361.71484,1195.49292,-511.50052,-453.17605999999995,1035.68506,-373.79427999999996,-609.94598,958.7991300000001,-95.95655,-490.50977,1353.40698,53.33165,-582.7821700000001,1102.73572,-1.5619399999999999,-770.3519299999999,1014.2959599999999,-370.77797999999996,-537.17249,883.6129199999999,-133.99461000000002,-590.66107,862.5981400000001,-228.19852000000003,-400.29355,874.56635,-404.92312999999996,-512.62006,660.48743,-383.17526000000004,-475.03384000000005,424.19390999999996,-388.46246,-450.68380999999994,311.573,-335.4003,-422.21155,75.46266,-277.68561,-394.52451,42.13382,-377.47012,-555.05621,40.468379999999996,-71.16933,-561.51221,532.50006,-65.53253000000001,-479.76724,405.49643,-86.03789,-526.77368,220.05199,-98.69357,-492.79193,70.17323,-152.3327,-439.34607,36.858779999999996,-111.77389,-625.33099,42.47292,-277.50766,-513.39105,399.0607,-265.55817,-478.32855,84.71777,-183.91028,-521.35919,380.82742,-187.12863000000002,-501.82757999999995,76.24342,25390
-250.40022000000002,-574.24017,1625.70288,-230.39262000000002,-636.34271,1596.4423800000002,-274.11542000000003,-475.0936,1590.83398,-397.5137,-475.17562999999996,1321.57715,-297.02466,-361.53018,1195.62817,-510.48328,-454.10391,1035.73108,-372.38004,-611.40936,961.33966,-95.20583,-491.23055999999997,1353.46863,54.500640000000004,-591.29651,1106.02661,0.55737,-779.35638,1015.91925,-370.66064,-536.63373,883.40375,-133.71407,-590.75537,862.4851699999999,-227.66945,-400.18176,874.57916,-404.6792,-512.27502,660.5744599999999,-382.94019,-474.80908,424.25192000000004,-388.267,-450.53772000000004,311.67401,-335.31799,-422.20547,75.49929,-277.10193,-394.75674,41.790409999999994,-377.50237999999996,-555.05157,40.4918,-70.9715,-561.32483,532.42548,-65.34995,-479.48440999999997,405.41598999999997,-85.86455,-526.5600599999999,219.91914,-98.66845,-492.71646,70.11881,-152.36393999999999,-439.34387000000004,36.83918,-111.74387,-625.3115799999999,42.5174,-277.37424,-513.37006,399.01819,-265.54996,-478.3591,84.70721,-183.79843,-521.2417,380.82013,-187.1059,-501.73459,76.22244,25400
-249.51057000000003,-574.38275,1625.7052,-229.64527999999999,-636.61237,1596.3938,-273.07721000000004,-475.20541,1590.87793,-396.4133,-474.8616,1321.67236,-295.66857999999996,-361.52673,1195.7384,-509.64944,-455.12573,1035.81885,-371.13538,-612.40704,962.2088,-94.49959,-491.94775,1353.49756,55.51141,-599.84253,1109.3335,3.2954199999999996,-788.21045,1016.50897,-369.80905,-536.8109099999999,883.58063,-133.41042,-590.8206799999999,862.29706,-227.10367000000002,-400.19351,874.6745599999999,-404.4444,-511.93027,660.70074,-382.73727,-474.5849,424.35013,-388.05069,-450.35437,311.75119,-335.27045,-422.20087,75.55599000000001,-277.17322,-394.77606000000003,41.74601,-377.49172999999996,-555.03546,40.49664,-70.7711,-561.2277799999999,532.23505,-65.10419,-479.26955999999996,405.33405,-85.74837,-526.4177900000001,219.90262,-98.63855,-492.65175999999997,70.07391,-152.32773,-439.3136,36.815870000000004,-111.71853999999999,-625.29883,42.52874,-277.21747,-513.3634599999999,399.02554,-265.53528,-478.35999000000004,84.68788,-183.62886,-521.79852,380.27881,-187.05943,-501.68552,76.23170999999999,25410
