X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-333.22165,-445.05383,1595.75842,-332.38049,-510.21865999999994,1565.6430699999999,-331.32516,-342.74863,1562.59778,-467.97017999999997,-334.70166,1296.9032,-372.22205,-205.70911999999998,1187.16125,-589.79926,-335.20221000000004,1017.13672,-496.07757999999995,-530.87805,987.38965,-169.47385,-358.91245,1326.2667199999999,-8.08831,-342.90259,1075.17322,-56.48254,-509.21207000000004,961.7478,-434.63254000000006,-375.16449,858.65094,-195.90962,-416.2442,842.28845,-300.79467999999997,-228.46708999999998,851.3444199999999,-485.54684000000003,-389.81155,663.70728,-491.2749,-450.20235999999994,433.99634000000003,-502.62021,-444.8486,313.7518,-462.24190999999996,-429.00420999999994,68.17461999999999,-406.46393,-384.15811,41.38852,-482.0416,-557.22614,40.67474,-95.7139,-370.34625,520.28955,-73.34307,-270.01251,421.6882,-58.789919999999995,-210.80559,236.29666,-54.10095,-99.96493000000001,131.98003,-104.05615999999999,-33.38409,117.29343,-62.2052,-202.70897,47.72247,-386.85785,-485.33575,408.91501,-380.8335,-459.72815,77.42442,-180.7549,-301.09817999999996,360.65384,-142.13036,-113.02081000000001,116.55453,21890
-328.29632999999995,-440.20172,1595.02136,-327.40475,-505.48007,1564.29041,-326.28455,-337.95551,1561.19922,-462.82605,-329.39932000000005,1295.5637199999999,-367.22848999999997,-201.08839,1185.66382,-587.32843,-325.58029,1017.24359,-497.63162,-522.97101,988.17224,-164.59563,-353.73724,1324.62976,-0.00572,-339.2435,1075.84338,-46.71607,-506.51529000000005,962.69391,-429.7796,-370.52005,857.62189,-190.97142,-410.94653,840.71246,-296.44684,-223.4175,849.9708300000001,-481.5184,-385.68872000000005,663.63348,-488.67672999999996,-447.31509000000005,434.30495999999994,-500.77078,-443.22632000000004,314.02805,-462.09409000000005,-428.97284,68.14598000000001,-406.38947,-384.23395,41.04083,-481.91875999999996,-557.33228,40.74973,-91.56106,-362.30948,518.51935,-67.90783,-261.69482,420.25018,-51.83595,-205.27827,234.14481,-46.21304,-95.3783,128.33411999999998,-94.95979,-28.37988,113.69848999999999,-56.418369999999996,-197.65985,44.08048,-384.14017,-482.31689000000006,408.8782,-380.35913,-459.5748,77.1208,-175.66312,-292.07018999999997,359.55792,-134.63913,-106.90408000000001,113.27756000000001,21900
-323.12802,-435.55139,1593.0155,-322.65582,-500.51807,1562.9548300000001,-321.11514,-333.1713,1559.95874,-457.69449000000003,-323.96719,1294.4465300000002,-361.86472000000003,-195.95401,1184.4259,-584.7146,-315.93845,1017.6655900000001,-499.16805999999997,-514.66675,988.80566,-159.27319,-348.39105,1323.75476,7.97803,-335.55664,1076.6159699999998,-36.4021,-503.80675999999994,963.7384,-424.80795,-365.68231000000003,856.59332,-185.88863999999998,-405.41794,839.0953400000001,-291.93936,-218.14642,848.8165300000001,-477.3284,-381.23111,663.5935099999999,-485.80605999999995,-443.75586,434.69705,-498.71777000000003,-441.13782000000003,314.353,-461.88113,-428.89853,68.14824,-406.37051,-384.28287,40.7126,-481.84103,-557.4395099999999,40.8643,-86.74032,-354.30057,517.17603,-62.5713,-253.17847000000003,418.61337000000003,-44.68614,-199.5513,231.9778,-38.60262,-91.38088,123.94026000000001,-85.76216,-23.92669,108.94344,-51.604079999999996,-194.99004,41.25379,-380.0564,-484.12042,409.35193,-380.0759,-459.42874000000006,76.84548000000001,-170.68379,-283.19998,358.38707999999997,-127.15841999999999,-101.41922,109.89593,21910
-318.10373,-430.78909000000004,1591.81824,-317.28397,-495.89307,1561.67285,-315.94019,-328.41098,1558.83228,-452.26514000000003,-318.26346,1293.39282,-356.27777000000003,-190.09343,1183.44128,-581.82062,-306.27817000000005,1018.29565,-500.42474000000004,-506.72185999999994,988.9213900000001,-153.87868,-343.06357,1322.75647,16.10708,-331.83511,1077.66553,-25.74621,-500.98720999999995,965.1423300000001,-419.54062000000005,-360.64532,855.83783,-180.74688999999998,-399.64902,837.52997,-287.34653,-212.6058,847.82147,-472.98193,-376.32147000000003,663.57617,-482.49877999999995,-439.5806,435.02399,-496.44339,-438.50930999999997,314.72955,-461.68161,-428.79785,68.1373,-406.33524,-384.29947000000004,40.38668,-481.69202,-557.5609099999999,40.97522,-81.88277,-346.1048,515.8575400000001,-57.40238000000001,-244.7496,417.10492,-38.4178,-194.46971000000002,229.38501000000002,-31.432609999999997,-87.98946,119.35888999999999,-76.08796,-19.65329,103.59161,-48.56572,-195.21907,41.200720000000004,-377.75388,-479.64929000000006,409.38034,-379.83884,-459.30688,76.58662,-165.70587,-274.40594,357.2095,-120.4329,-95.73661,106.99291000000001,21920
-312.87482,-426.05679000000003,1590.70056,-312.10645,-491.15927,1560.3916,-310.59616,-323.62958,1557.86853,-446.47897,-312.4104,1292.48767,-350.33075,-184.40253,1182.63147,-578.7000099999999,-296.6055,1019.12054,-501.74924000000004,-498.30295,988.77301,-148.35928,-337.63248,1321.6272,24.2829,-328.08867999999995,1078.86536,-14.75012,-497.90985,966.5498699999999,-414.18961,-355.19153,855.23816,-175.28804,-393.57672,836.13354,-282.51153999999997,-206.72984,847.02588,-468.45245,-370.95056,663.56879,-478.87487999999996,-434.45908,435.50670999999994,-493.93054000000006,-435.12710999999996,315.24854,-461.50452,-428.61963,68.19697,-406.28989,-384.33466,40.046440000000004,-481.2189,-557.88123,40.85706,-76.3137,-338.17703,515.01343,-51.84413,-236.70485,415.63068,-32.23808,-189.26627,227.26883999999998,-25.44632,-85.44975,114.87993,-68.11705,-15.842629999999998,98.56293000000001,-47.58677,-194.60883,40.53395,-373.11935,-473.17859000000004,409.13031,-380.02582,-459.08041,76.2412,-160.68622,-265.51825,356.21109,-114.63328,-90.25075,104.52682,21930
-307.74075,-421.34685999999994,1589.75525,-306.99579,-486.29855,1559.38928,-305.16229,-318.87039,1557.1196300000001,-440.42957,-306.40828999999997,1291.74658,-344.05295,-178.68605,1181.95605,-575.28314,-286.93719,1020.27032,-503.67798,-489.99084000000005,989.8154300000001,-142.31708,-332.16602,1321.39893,32.96368,-324.13629,1080.47327,-3.70667,-494.91617,968.2797199999999,-408.73273,-349.40836,854.9011199999999,-169.72923,-387.29187,834.80792,-277.58127,-200.6624,846.5268599999999,-463.72052,-365.13934,663.4906,-474.68780999999996,-429.10882999999995,435.6218,-491.14972,-431.18823,315.71252000000004,-461.34137000000004,-428.46300999999994,68.30363,-406.23523,-384.73636,39.67565,-481.08157,-557.87848,41.082390000000004,-72.03513000000001,-329.9216,513.6220099999999,-45.94699,-228.70621,414.28198,-26.947029999999998,-184.77765,224.8636,-20.39391,-82.41643,111.13386000000001,-61.85089,-12.048580000000001,93.9543,-46.5339,-192.56143,40.13131,-369.12402000000003,-467.13845999999995,408.97601000000003,-379.8143,-458.81067,76.16734,-155.47981000000001,-256.51331,355.53741,-109.73821000000001,-85.36449,102.29252,21940
-302.52515,-416.67742999999996,1589.04688,-301.83588,-481.55139,1558.5033,-299.73254,-314.11124,1556.67542,-434.19925,-300.34612999999996,1291.25354,-337.58951,-173.10663,1181.578,-571.63824,-277.31186,1021.6193800000001,-505.45752000000005,-481.55855999999994,990.1348300000001,-136.22475,-326.7561,1321.10303,42.07371,-320.10818,1082.45313,8.25038,-491.78652999999997,970.5849599999999,-403.3204,-343.32074,854.9553199999999,-164.12192,-380.90753,833.6799900000001,-272.51187000000004,-194.3725,846.2193,-458.8075,-358.86169,663.5658599999999,-470.33795,-422.64342999999997,435.83459000000005,-488.19064000000003,-426.36337000000003,316.26929,-461.23767000000004,-428.15781,68.52794,-406.38522,-384.36206,39.49559,-480.92395,-557.7866799999999,41.45554,-66.18092,-322.40085,513.2287,-40.15964,-221.53806,412.62658999999996,-24.39445,-180.31403999999998,221.92206000000002,-15.616029999999999,-78.84348,107.84808000000001,-56.81038,-8.581669999999999,89.37618,-42.37086,-190.56126,40.47875,-364.92312999999996,-460.21115,408.74753,-379.65506,-458.33475,76.13705,-150.02786,-247.86314,355.37122,-104.9951,-81.56663,99.65286,21950
-297.31046000000003,-411.92581,1588.43286,-296.64813,-476.79526,1557.7432900000001,-294.1488,-309.25177,1556.31995,-427.86107999999996,-294.17569,1291.0293,-330.81934,-167.71051,1181.4470199999998,-568.12933,-267.22049,1023.56036,-506.7175,-473.31509000000005,990.81531,-129.97231000000002,-321.43005,1321.02905,51.09613,-315.9989,1084.69641,20.047320000000003,-488.49605999999994,972.93121,-397.71625,-336.83307,855.07709,-158.48259,-374.40457000000004,832.90063,-267.3273,-187.82367,846.3010300000001,-453.76563,-352.07532000000003,663.50861,-465.88403,-415.40955,436.0383,-485.08664000000005,-420.84378,316.77362,-461.19827000000004,-427.73251,68.75895,-406.4328,-384.1976,39.18874,-480.70331,-557.63995,41.85447,-60.832730000000005,-314.84641,512.77185,-34.21314,-214.18579,411.54287999999997,-20.85504,-175.26328999999998,219.74841,-11.13091,-75.38248,104.26505,-52.17006,-5.70416,85.05795,-38.84642,-188.27516,40.1804,-360.58755,-452.62755999999996,408.44791000000004,-379.56392999999997,-457.87863,76.18288000000001,-144.72218,-240.40318,355.06436,-100.90856,-77.97389,97.13892,21960
-292.03101000000004,-407.09091,1587.99707,-291.54913,-471.85364000000004,1557.2133800000001,-288.45743,-304.35437,1556.09985,-421.28930999999994,-288.05127000000005,1291.00281,-323.9119,-161.85966000000002,1181.71973,-563.9599,-257.50717000000003,1025.56042,-508.47232,-464.75125,991.77173,-123.66845,-316.07473999999996,1321.18921,60.36597,-312.1673,1087.26526,32.036840000000005,-485.04932,975.48407,-391.08115,-330.21817000000004,855.16406,-152.95848,-367.90515,832.28967,-261.92068,-181.21225,846.5210599999999,-448.59274000000005,-344.78222999999997,663.5957599999999,-461.29459,-407.22382000000005,436.284,-481.82715,-414.49683,317.1864,-461.19662,-427.03448,69.00766999999999,-406.50082000000003,-383.94839,38.837759999999996,-480.4437,-557.35999,42.36247,-56.27505,-307.20273,512.49963,-29.34883,-206.96408,410.49341,-17.178929999999998,-169.83983,218.27142,-7.91265,-72.7859,101.0136,-48.3815,-2.96467,81.08941999999999,-37.07737,-187.0475,39.60208,-356.29645,-444.16281,407.89627,-380.02789,-457.30264000000005,76.17600999999999,-140.2901,-234.3513,354.33026,-97.56579,-74.72086,94.88649000000001,21970
-286.7468,-402.09817999999996,1587.70093,-286.32831,-466.80609000000004,1556.74976,-282.69948999999997,-299.3551,1555.99341,-414.77597000000003,-281.85873,1291.31934,-316.91287,-156.07585,1182.2048300000001,-559.36938,-247.85622,1027.65063,-509.4191,-455.90707000000003,992.6273199999999,-117.43546,-310.91422,1321.10852,69.58201,-307.72125,1090.07996,44.29544,-481.43674000000004,978.2934,-385.53574,-323.19479,855.49463,-147.3446,-361.26895,831.99158,-256.39977999999996,-174.53023000000002,846.97919,-443.31369000000007,-337.14063,663.5878299999999,-458.50482,-398.14398,437.39075,-478.59241,-407.63309,317.35927999999996,-461.14462000000003,-426.05618,69.23865,-406.51447,-383.39929,38.32959,-479.98407000000003,-556.81659,43.14069,-50.34418,-300.05322,512.8392299999999,-25.31975,-199.86115,409.4259,-13.05715,-165.51241000000002,216.69545,-5.3583,-70.20675,97.97374,-45.5309,-0.58715,77.19035,-36.54177,-185.94919,39.30219,-351.87891,-434.95789,407.11105,-379.95108,-456.33432,76.3599,-136.01131999999998,-229.0024,353.58182,-95.12637,-72.00027,92.64748,21980
-281.4346,-396.93242999999995,1587.53271,-281.10797,-461.6033,1556.5103800000002,-276.86081,-294.20667000000003,1555.89111,-408.1243,-275.75104,1291.6698,-309.90894,-150.46729,1182.71021,-555.14325,-237.94312000000002,1030.21741,-510.2439,-446.97125,993.5011599999999,-110.89587,-305.74072,1321.76233,78.7234,-303.47141,1093.10242,56.626540000000006,-477.7229,981.43225,-380.33881,-315.96893,855.95703,-141.95924,-354.65213,831.82867,-250.88293,-167.78865,847.5175199999999,-438.06299,-329.11462,663.52875,-453.34439000000003,-388.39597000000003,437.09854,-475.43847999999997,-399.57239,317.46082,-460.95279000000005,-424.64127,69.51807,-406.37677,-382.63833999999997,37.577740000000006,-479.23303,-556.01483,44.52281,-45.91721,-292.58951,512.6369,-21.71388,-193.84138000000002,407.77227999999997,-9.27926,-162.02441000000002,214.9951,-3.60311,-68.0117,94.83524,-43.67426,1.2597399999999999,73.30962,-35.504290000000005,-185.03745,39.236270000000005,-347.62667999999996,-425.5451,406.40854,-379.80676,-454.82269,76.70938000000001,-131.73897,-223.91441,353.02612,-93.34869,-69.7849,90.39877,21990
-275.95203,-391.63358,1587.3187300000002,-275.92392,-456.30887,1556.3425300000001,-270.90033,-288.8866,1555.71179,-401.46451,-269.65783999999996,1292.1853,-302.96837999999997,-144.67976000000002,1183.46167,-550.69128,-228.20094,1032.8853800000002,-511.2757,-438.06247,995.46924,-104.59359,-300.77451,1322.1012,88.2524,-299.12703999999997,1096.41467,68.79979,-474.13919000000004,985.1940300000001,-375.06015,-308.74753,856.3175,-136.55141,-348.23575,831.6568,-245.37708999999998,-161.1265,848.15942,-432.82077000000004,-320.83167000000003,663.44299,-448.88599000000005,-378.30511,436.88385,-472.26169000000004,-391.18054,317.36996,-460.61725,-422.76132,69.8682,-406.22772000000003,-381.44244,36.628040000000006,-478.18701,-554.74023,46.83657,-40.505179999999996,-285.89667000000003,512.98419,-18.18517,-187.47993,406.44678,-6.566,-158.8007,213.34802000000002,-2.29354,-65.99776,91.98527,-42.827040000000004,3.04241,69.34456,-34.574940000000005,-183.80161,39.25011,-343.37457,-415.95648,405.4679,-379.56296000000003,-452.8869,77.1431,-127.98611000000001,-219.00041000000002,352.72629,-92.53989,-67.8177,88.20361,22000
-270.48651,-386.11057,1587.21082,-270.65085,-450.83682000000005,1556.30933,-264.86922999999996,-283.45422,1555.47131,-394.97626,-263.65631,1292.69678,-296.19879,-139.17987,1184.09717,-546.28925,-218.47297999999998,1035.55432,-512.30121,-429.19417999999996,997.52655,-98.48904,-295.81847999999997,1322.26782,97.67808000000001,-294.98535,1099.82776,81.45643000000001,-470.33151,988.7299800000001,-369.77133,-301.54272000000003,856.7050199999999,-131.16565,-341.82193,831.47363,-239.90622000000002,-154.49052,848.74335,-427.73508,-312.43503,663.33258,-444.50742,-367.93604,436.48849,-469.18066,-382.245,317.30432,-460.06763,-420.43395999999996,70.55017,-406.0556,-380.16687,35.43952,-476.96297999999996,-553.08746,51.30709,-36.17575,-279.30499,512.8692599999999,-15.082429999999999,-181.85228999999998,404.93585,-5.29386,-155.24731,211.49182000000002,-2.01201,-64.00417,88.86126999999999,-43.018359999999994,4.6647,65.31315,-33.98383,-183.20952,39.16571,-340.09182999999996,-403.56863,404.10129,-378.31403,-450.76703,77.74329,-124.93633,-214.1089,352.56692999999996,-92.17245,-66.26666,85.65701,22010
-265.00338999999997,-380.48148,1587.1997099999999,-265.36349,-445.30062999999996,1556.39197,-258.82809,-277.87006,1555.28235,-388.6575,-257.83337,1293.18774,-289.65427,-133.6337,1184.5673800000002,-541.9870599999999,-208.86337,1038.29919,-513.3761599999999,-420.2002,999.80652,-92.50358,-290.82809,1322.4093,106.80779,-290.47372,1103.32092,94.21464,-466.5065,992.47455,-365.86388999999997,-294.29654,857.5329,-126.06493,-335.67612,831.1853,-234.51427999999999,-147.94731000000002,849.34473,-422.81088,-303.96756,663.23035,-440.41812000000004,-357.02493,436.20547,-466.39392000000004,-373.30292000000003,317.11124,-459.13394000000005,-417.97321,71.48279000000001,-405.57672,-378.74917999999997,34.19473,-476.09427,-551.07422,57.48815,-32.77069,-272.74142,512.43744,-12.20932,-176.49081,403.49197000000004,-4.68205,-151.87143,209.57692,-2.5722,-62.08636,85.64553000000001,-43.8427,5.90384,61.1573,-34.38845,-182.80296,39.02456,-336.28729,-393.1687,403.10001,-377.43674,-447.98575,78.80279,-122.54314,-209.21173000000002,352.35284,-92.51374,-64.9896,83.23021999999999,22020
-259.48819,-374.8894,1587.3527800000002,-260.12125,-439.69875999999994,1556.73657,-252.8842,-272.40076,1555.24121,-382.94632,-252.0365,1294.06055,-283.48874,-128.07671000000002,1185.06592,-537.78674,-199.46275,1040.94434,-514.63861,-411.24442,1002.66589,-86.83072,-285.68979,1322.48718,115.89056000000001,-286.37268,1106.9398199999998,107.35676000000001,-462.57434000000006,996.09241,-360.92267000000004,-287.09479,858.04022,-121.19312,-329.5217,830.6021099999999,-229.17137000000002,-141.44539,849.9731400000001,-417.96524,-295.49646,663.13013,-435.05344,-347.23913999999996,434.86075,-463.23309000000006,-363.92615,317.2695,-457.98102,-414.85553,72.81358,-404.70935,-377.16458,32.85245,-475.37172999999996,-548.16052,64.50409,-29.627470000000002,-267.19277999999997,511.69500999999997,-9.94968,-170.96743999999998,401.84949,-3.9482,-148.42094,207.77773,-2.8513,-60.329159999999995,82.80688,-44.94941,7.11906,57.25074,-34.29248,-182.34653,39.06434,-330.91483,-384.53986000000003,402.29865,-376.41406,-444.9252,80.02702,-120.64629,-204.30907,352.0827,-93.04893,-63.90693,80.76087,22030
-253.96901,-369.33722,1587.74573,-254.90997000000002,-434.11194000000006,1557.229,-247.02052,-266.8775,1555.43103,-377.13318,-246.37955,1294.56885,-277.51257000000004,-122.47511000000002,1185.58179,-533.7265,-190.37292,1043.67041,-515.89435,-402.48944,1005.6868300000001,-81.41696,-280.96902,1322.57129,124.62737,-281.96176,1110.67773,119.96033,-458.90347,1000.30365,-356.23787999999996,-279.97333,858.68585,-116.59701000000001,-323.54501,830.09088,-223.81651000000002,-134.89819,850.66754,-413.29431,-287.0506,663.25531,-431.04865,-336.74188,434.6651,-459.56174000000004,-354.23913999999996,317.69971,-456.6684,-410.73013,74.332,-403.63647000000003,-375.12198,31.73108,-475.17242000000005,-544.0495599999999,71.67873,-27.18589,-261.71628,510.75125,-8.0767,-165.32121,400.22463999999997,-3.42688,-145.03464,205.88756999999998,-3.54448,-58.81938,80.13712,-46.02024,7.91972,53.524409999999996,-33.88813,-181.59541000000002,39.25998,-328.83051,-372.76065,401.97299,-375.37462999999997,-441.16427999999996,81.6127,-119.0244,-199.32988,351.99219,-93.77606,-62.92831999999999,78.52094,22040
-248.55118,-363.77652,1588.23022,-249.63605,-428.68732,1557.81763,-241.3287,-261.36343,1555.75403,-371.57248,-240.83133999999998,1295.22388,-271.78722999999997,-117.10656999999999,1186.08203,-529.84479,-181.63245,1046.47375,-517.10297,-394.00037000000003,1008.7674599999999,-75.88693,-275.31247,1322.93945,133.10193999999998,-277.69342,1114.51709,132.81947,-455.1705,1004.3712199999999,-350.51013,-272.7915,858.86682,-112.36851000000001,-317.70352,829.3942900000001,-218.4281,-128.5508,851.46826,-408.72641,-278.63406000000003,663.50989,-427.05273,-326.50067,434.72595,-456.35571,-344.80942000000005,318.07227,-455.39307,-405.84274,75.7687,-402.25037000000003,-372.54082999999997,30.4296,-475.64315999999997,-538.8872700000001,77.49355,-23.320439999999998,-256.01657,510.36172,-6.3872800000000005,-159.51985,398.87203999999997,-2.6269099999999996,-141.51736,204.47236999999998,-3.98054,-57.31215,77.70132,-46.87595,8.74703,50.27325,-33.9369,-181.25503999999998,39.273920000000004,-325.31461,-363.04462,402.02411,-374.58513999999997,-437.19565,83.32163,-117.57347,-195.10425,350.95389,-94.44926,-61.924530000000004,76.49662,22050
-243.20886000000002,-358.17602999999997,1588.88611,-244.50048999999999,-423.13809000000003,1558.58557,-235.68669,-255.93265,1556.20447,-366.14627,-235.2625,1296.0457800000001,-266.19641,-111.67957,1186.68994,-526.06506,-173.26817,1049.3988,-518.07794,-386.02789,1011.9860199999999,-70.95622,-270.00613,1322.8559599999999,141.2372,-273.41632000000004,1118.51624,145.53651000000002,-451.32570999999996,1008.5498699999999,-346.31604,-265.44809,859.35046,-108.29315,-312.06229,829.0111099999999,-213.16512000000003,-122.14693999999999,852.3408199999999,-404.24936,-270.19928,663.8031599999999,-423.45584,-316.62222,435.06985,-453.28394000000003,-335.02756,318.53632000000005,-453.93799,-400.04831,76.92268,-400.13833999999997,-369.14056,29.587320000000002,-476.77222,-532.6621700000001,81.56886999999999,-21.03827,-250.6214,509.66238,-4.67287,-154.7012,397.83261,-2.03684,-138.66968,203.27888000000002,-4.27595,-56.117259999999995,75.6107,-47.26695,9.42479,47.583529999999996,-34.089859999999994,-180.83681,39.335229999999996,-322.24011,-354.22897,402.46054,-373.86429,-433.14511,85.04004,-116.23298,-190.98746,350.39267,-94.63217,-61.12268,74.82876999999999,22060
