X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-186.57567,-662.95294,1588.99268,-180.86058,-719.00262,1544.65149,-193.04381,-555.78906,1579.25403,-331.55667,-498.67072,1310.20825,-225.04185,-379.23129,1193.90198,-407.86899,-521.04584,1009.03448,-291.78326,-697.81995,995.8970300000001,-32.10752,-529.18939,1346.63367,40.95684,-623.55908,1076.95178,-126.03062,-736.302,1038.60938,-313.58092999999997,-566.23633,888.1251800000001,-81.98839,-644.9191900000001,860.2973599999999,-159.63069,-442.4144,877.12366,-346.94568,-539.40607,662.3593099999999,-326.06345,-499.5506,425.25183,-329.92719,-477.26929,310.54684,-287.12744,-462.27567,69.13058000000001,-224.88422999999997,-423.75409,39.88544,-310.36615,-593.33777,42.455090000000006,-20.20327,-603.6942700000001,527.4679,-8.8334,-509.67785999999995,403.6666,-27.09865,-549.49469,216.0351,-40.971920000000004,-511.03448,69.65305,-98.26075,-462.71245999999996,36.69265,-44.55185,-645.6438,43.0272,-219.78581,-538.7569599999999,396.81976000000003,-210.29706000000002,-502.89950999999996,78.1535,-128.13998,-552.21686,378.4032,-128.03632,-529.78381,74.91005,27910
-186.67802,-663.0169099999999,1588.98047,-180.94496,-719.05365,1544.60876,-193.17557,-555.8355700000001,1579.23499,-331.57672,-498.74215999999996,1310.18896,-225.12093,-379.27289,1193.91309,-407.8428,-521.10162,1008.96985,-291.71268,-697.82727,995.7511599999999,-32.12724,-529.28204,1346.62939,40.84343,-623.72235,1076.85876,-126.00323,-736.55841,1037.95313,-313.65665,-566.23792,888.1238400000001,-82.06839000000001,-645.00922,860.3399,-159.5735,-442.38721,877.1209699999999,-346.95532000000003,-539.38141,662.38757,-326.09875,-499.54614000000004,425.27939000000003,-329.92123,-477.26627,310.53165,-287.12703999999997,-462.28098,69.129,-224.89236,-423.76135,39.85682,-310.37436,-593.31329,42.457029999999996,-20.25333,-603.81256,527.4657599999999,-8.81617,-509.73599,403.6579,-27.10572,-549.49377,216.07552,-40.98705,-511.0466,69.63404,-98.27207,-462.65619000000004,36.71103,-44.57772,-645.6166400000001,43.07076,-219.80377000000001,-538.75177,396.84952000000004,-210.16248,-502.06537000000003,78.35698000000001,-128.15828,-552.21582,378.38239,-127.97797,-529.84796,74.85046,27920
-186.73048,-663.09912,1588.94446,-180.97731000000002,-719.11676,1544.60986,-193.3376,-555.94061,1579.25269,-331.55856,-498.79337000000004,1310.14514,-225.06824,-379.28137000000004,1193.8940400000001,-407.7876,-521.15906,1008.8815900000001,-291.65891,-698.00769,995.5700099999999,-32.15639,-529.39911,1346.61389,40.80857,-623.79901,1076.80908,-126.09227,-736.66583,1037.4813199999999,-313.61731000000003,-566.21771,888.10114,-82.06267,-645.0874,860.2850300000001,-159.54707,-442.44476,877.14734,-346.95242,-539.3952,662.33911,-325.7868,-499.76535,425.19365999999997,-329.90396,-477.29965,310.54474,-287.15213,-462.27081,69.1809,-224.8891,-423.74677,39.89051,-310.37192000000005,-593.36017,42.45434,-20.34765,-603.83344,527.47272,-8.8123,-509.71722,403.65741,-27.056690000000003,-549.66888,216.00664,-40.98702,-511.11438,69.66475,-98.29429,-462.6795,36.7402,-44.60054,-645.58514,43.054390000000005,-219.84067000000002,-538.78516,396.82498,-210.12817,-502.01599000000004,78.32932,-128.13756,-552.20148,378.36221,-128.0101,-529.8543099999999,74.85104,27930
-186.8331,-663.19995,1588.94629,-181.04041,-719.19348,1544.5565199999999,-193.42847,-556.02209,1579.25378,-331.61929,-498.83475,1310.0997300000001,-225.09476,-379.34204,1193.8645,-407.88712000000004,-521.08875,1008.92584,-291.71008,-698.14838,995.2952300000001,-32.19263,-529.48584,1346.62341,40.81192,-623.88165,1076.82654,-126.11867,-736.65485,1037.1190199999999,-313.62125,-566.25208,888.09692,-82.09604,-645.08087,860.3159800000001,-159.59276,-442.4407,877.1496599999999,-347.02426,-539.37787,662.36139,-325.79129,-499.74933,425.21005,-329.9227,-477.28983,310.55991,-287.09583,-462.32693,69.13804,-224.90506000000002,-423.759,39.8892,-310.3844,-593.3537,42.47746,-20.30313,-603.92273,527.38995,-8.844380000000001,-509.79233,403.6987,-27.10663,-549.59857,216.04256,-40.9997,-511.03267999999997,69.63989000000001,-98.28698,-462.67675999999994,36.7354,-44.5694,-645.62292,43.0914,-219.8073,-538.70728,396.81296000000003,-210.26509,-502.9415,78.07989,-128.24088,-552.10156,378.67447000000004,-128.01959,-529.88531,74.90554,27940
-186.93616,-663.2896099999999,1588.89783,-181.07501000000002,-719.25342,1544.49036,-193.57484,-556.0907599999999,1579.2150900000001,-331.6441,-498.94052,1310.08679,-225.10997000000003,-379.41904,1193.88696,-407.56604,-521.2255200000001,1008.75031,-291.76538,-698.2627,995.04626,-32.23859,-529.5878299999999,1346.62769,40.867259999999995,-623.92603,1076.89795,-126.13153,-736.64215,1037.09961,-313.60901,-566.2792400000001,888.08551,-82.17173000000001,-645.14301,860.38239,-159.55695,-442.50992,877.15619,-346.94263,-539.42358,662.35266,-326.05643,-499.51315,425.25915999999995,-329.88522,-477.28467,310.54486,-287.14542,-462.26294,69.1572,-224.92237999999998,-423.7558,39.92311,-310.35513,-593.3469200000001,42.43208,-20.36903,-603.98926,527.43713,-8.771,-509.83923,403.64513999999997,-27.22011,-549.50269,216.09384,-40.96342,-511.00365999999997,69.69716,-98.28206999999999,-462.68475,36.74638,-44.68319,-646.00195,42.96354,-219.77303999999998,-538.63135,396.85492,-210.14241,-502.05524,78.34431,-128.17841,-552.27802,378.38754,-128.0385,-529.88007,74.90784000000001,27950
-187.0098,-663.42786,1588.87158,-181.13432,-719.1075400000001,1544.1936,-193.66478,-556.21454,1579.19946,-331.664,-499.01705999999996,1310.05432,-225.14247000000003,-379.44537,1193.922,-407.47321,-521.17651,1008.67261,-291.78,-698.37177,994.7260699999999,-32.27045,-529.56763,1346.6684599999999,40.993390000000005,-623.9663099999999,1076.97656,-126.10198000000001,-736.62537,1037.10303,-313.65469,-566.28156,888.10327,-82.12196999999999,-645.09344,860.2484099999999,-159.57436,-442.55911,877.1696800000001,-346.93228,-539.39496,662.30853,-326.01932,-499.45581,425.3093,-329.85388,-477.23148,310.53781000000004,-287.13962000000004,-462.27542,69.15276999999999,-224.90372999999997,-423.7785,39.89781,-310.3844,-593.3425900000001,42.49538,-20.42115,-603.9114400000001,527.48096,-8.85374,-509.9791,403.62273999999996,-27.13567,-549.55444,216.03368999999998,-40.99661,-511.03784,69.66998000000001,-98.29571999999999,-462.68380999999994,36.74436,-44.593270000000004,-645.59766,43.09513,-219.80341,-538.67462,396.83847000000003,-210.30957,-502.8873,78.20215,-128.15659,-552.3324,378.40021,-128.02976999999998,-529.94116,74.86789,27960
-187.03667,-663.52338,1588.84888,-181.18463,-719.47748,1544.4279800000002,-193.76218,-556.3504,1579.18298,-331.70001,-499.12310999999994,1310.0127,-225.16297999999998,-379.50766,1193.87659,-407.36429,-521.1684,1008.58698,-291.91357,-698.43439,994.5079300000001,-32.28818,-529.57166,1346.71045,41.15295,-624.0228900000001,1077.12305,-126.12708,-736.56757,1037.16858,-313.63135,-566.32672,888.08832,-82.15634,-645.3073099999999,860.29175,-159.60347,-442.59097,877.1737099999999,-346.97198,-539.37268,662.34863,-326.01144,-499.39185,425.26837,-329.84653,-477.1918,310.56924,-287.13901,-462.27835,69.16173,-224.90157999999997,-423.76865,39.88466,-310.3584,-593.3168900000001,42.45219,-20.378120000000003,-604.0523099999999,527.44714,-8.82018,-509.93355999999994,403.66455,-27.169,-549.60748,216.05664,-40.99839,-511.03722999999997,69.66293,-98.29285,-462.68475,36.76798,-44.56223,-645.61456,43.09897,-219.79332999999997,-538.6070599999999,396.85857999999996,-210.34474,-503.04303,78.17409,-128.14893,-552.38416,378.42221,-128.02444,-529.8290400000001,74.89674000000001,27970
-187.0014,-663.57434,1588.56177,-181.27431,-719.67133,1544.39832,-193.81392,-556.47357,1579.16919,-331.74512000000004,-499.26038,1309.98303,-225.17452999999998,-379.63696,1193.90515,-407.26031,-521.11426,1008.47864,-292.08167000000003,-698.5116,994.2429199999999,-32.31262,-529.58649,1346.7926,41.2672,-624.07642,1077.2807599999999,-126.16151,-736.41901,1037.375,-313.61679,-566.43103,888.08215,-82.16294,-645.28998,860.27954,-159.57166,-442.66623,877.2017199999999,-346.93683,-539.40802,662.3609,-325.97885,-499.36832000000004,425.30182,-329.84415,-477.15143,310.60562000000004,-287.15015,-462.21979000000005,69.16882,-224.90262,-423.73587000000003,39.90764,-310.34622,-593.33484,42.4844,-20.37071,-604.00488,527.422,-8.84423,-509.95342999999997,403.6445,-27.176309999999997,-549.66827,216.06766000000002,-40.98146,-511.04755,69.67369000000001,-98.24294,-462.65189000000004,36.7227,-44.56204,-645.60522,43.084509999999995,-219.78377999999998,-538.59979,396.83685,-210.35477999999998,-503.00702,78.1554,-128.16173,-552.0553,378.67758,-128.01648,-529.82104,74.91369,27980
-187.05803999999998,-663.73877,1588.54688,-181.29645,-719.77661,1544.37415,-193.89221,-556.64453,1579.16467,-331.7999,-499.4104,1309.92334,-225.2361,-379.74365,1193.94666,-407.19638,-521.00922,1008.37683,-292.20996,-698.61938,993.99011,-32.37534,-529.59705,1346.91235,41.37218,-624.05353,1077.4321300000001,-126.20145,-736.22614,1037.59717,-313.64236,-566.4572099999999,888.10059,-82.17773000000001,-645.29132,860.28259,-159.59222,-442.68115,877.23773,-346.91245,-539.4221200000001,662.3331900000001,-325.97302,-499.38263,425.31818,-330.40204,-476.71005,310.69867,-287.15157999999997,-462.24167,69.20886999999999,-224.87341,-423.77802,39.883829999999996,-310.37296000000003,-593.33136,42.472559999999994,-20.37035,-604.1106,527.46204,-8.826130000000001,-510.005,403.65356,-27.121409999999997,-549.57813,216.03554,-40.99257,-511.0647,69.68826,-98.29063000000001,-462.68039000000005,36.76149,-44.53902,-645.60358,43.07293,-219.76252999999997,-538.54175,396.82739,-210.15419,-502.07227,78.34984,-128.16151000000002,-552.37469,378.35568,-128.00446000000002,-529.78113,74.87124,27990
-187.20781000000002,-663.97595,1588.776,-181.30272,-719.9762599999999,1544.28552,-193.96811,-556.77936,1579.15405,-331.86542000000003,-499.55078,1309.90283,-225.25339,-379.7851,1193.99854,-407.17267000000004,-520.96222,1008.30786,-292.44308,-698.6447099999999,993.8685300000001,-32.40793,-529.6270099999999,1346.97754,41.4752,-624.00897,1077.55737,-126.13371000000001,-736.06561,1037.83936,-313.61606,-566.5217299999999,888.0966800000001,-82.13731999999999,-645.2515900000001,860.2439,-159.55704,-442.7247,877.23767,-346.97437,-539.42926,662.34363,-325.99478,-499.40393,425.31714000000005,-330.34792999999996,-476.75592,310.70255,-287.15115,-462.24591,69.16554000000001,-224.85959,-423.79459,39.89246,-310.34103,-593.34729,42.453920000000004,-20.34299,-604.1510599999999,527.4356700000001,-8.85093,-509.91885,403.69687000000005,-27.18559,-549.6225,216.05481,-40.99763,-511.07394000000005,69.66858,-98.28631999999999,-462.71268,36.76105,-44.606590000000004,-645.62494,43.0811,-219.7269,-538.5712900000001,396.85782,-210.14719,-502.03130999999996,78.36446,-128.12827,-552.3605299999999,378.36111,-128.04105,-529.8378299999999,74.90315,28000
-187.21434,-664.15161,1588.71069,-181.35526000000002,-720.1621700000001,1544.27344,-194.01633,-556.98016,1579.1666300000002,-331.90234,-499.6954,1309.84058,-225.25499,-379.92966,1193.9741199999999,-407.10152999999997,-520.89667,1008.23688,-292.61401,-698.73627,993.87085,-32.44839,-529.69885,1347.0402800000002,41.57468,-623.90656,1077.6792,-126.01926,-735.9284700000001,1038.09448,-313.59497000000005,-566.57556,888.0965,-82.13663000000001,-645.3759200000001,860.2634300000001,-159.54918,-442.74524,877.2899199999999,-346.92602999999997,-539.44775,662.3363,-325.95302999999996,-499.42703,425.30807000000004,-329.80096000000003,-477.20523,310.62588999999997,-287.12012000000004,-462.2702,69.1752,-224.87462999999997,-423.7739,39.8851,-310.33099,-593.3421599999999,42.47789,-20.3438,-603.9295,527.4757099999999,-8.82318,-509.96942,403.64694,-27.135270000000002,-549.81128,216.06259,-41.04396,-511.03629000000006,69.66078,-98.29081,-462.72750999999994,36.763009999999994,-44.5617,-645.6676,43.074729999999995,-219.74634,-538.6456900000001,396.84436,-210.14002999999997,-502.06842,78.34305,-128.16319,-552.4516,378.38229,-128.00182,-529.76282,74.84794000000001,28010
-187.2751,-664.36237,1588.6709,-181.35777,-720.32916,1544.18347,-194.07903000000002,-557.1769400000001,1579.15649,-331.9397,-499.79919,1309.82214,-225.28001,-380.01767,1194.00244,-407.06732,-520.8537,1008.1632699999999,-292.7236,-698.81604,993.94666,-32.47802,-529.78302,1347.10901,41.74346,-623.87146,1077.76917,-125.91812,-735.81458,1038.38599,-313.54025,-566.59644,888.08154,-82.10045,-645.45483,860.2076400000001,-159.53278,-442.80978,877.27087,-346.89987,-539.47839,662.34747,-326.01633,-499.47736,425.32697,-329.81317,-477.25113,310.61264,-287.15103,-462.23932,69.20102,-224.9034,-423.80242999999996,39.8668,-310.4859,-593.19513,42.62341,-20.30979,-604.00525,527.44733,-8.79749,-509.89902,403.6503,-27.13284,-549.5513900000001,216.01715,-40.98535,-511.05475,69.67636,-98.3017,-462.69382,36.72831,-44.576029999999996,-645.6439799999999,43.05904,-219.73633999999998,-538.7033700000001,396.86658,-210.14417999999998,-502.02795,78.3549,-128.14061,-552.34253,378.68661000000003,-128.01907,-529.93115,74.92633000000001,28020
-187.33018,-664.53851,1588.60376,-181.36835,-720.54248,1544.13245,-194.15396,-557.3618799999999,1579.13354,-331.99835,-499.8764,1309.82715,-225.25626,-380.1496,1194.026,-407.07937999999996,-520.86798,1008.17712,-292.6904,-699.14551,994.05505,-32.528220000000005,-529.86432,1347.1375699999999,41.872659999999996,-623.73041,1077.8324,-125.80431000000002,-735.73474,1038.71899,-313.54654,-566.63416,888.1076699999999,-82.04486,-645.44495,860.19293,-159.47884,-442.85385,877.3308699999999,-346.92896,-539.48535,662.39758,-325.97244,-499.50145999999995,425.2785,-330.40625,-476.83319000000006,310.70886,-287.13467,-462.25323,69.18655,-224.89229,-423.74768,39.925990000000006,-310.35556,-593.3530900000001,42.49586,-20.24094,-604.1094400000001,527.39771,-8.825619999999999,-509.92315999999994,403.67638999999997,-27.12032,-549.59235,216.05542000000003,-41.00062,-511.03448,69.67692,-98.29015,-462.65039,36.76357,-44.57175,-645.65765,43.115320000000004,-219.72205,-538.74835,396.83624,-210.1212,-502.05197000000004,78.33792,-128.06226,-552.35504,378.34792999999996,-128.01405,-529.88037,74.92033,28030
-187.36777,-664.76099,1588.54199,-181.37195,-720.63458,1544.0307599999999,-194.22047,-557.6174900000001,1579.09094,-331.99877999999995,-499.89437999999996,1309.87195,-225.29008,-380.24033,1194.10876,-407.10785,-520.87115,1008.2153900000001,-292.6358,-698.8526,994.1611300000001,-32.55103,-529.9930400000001,1347.1970199999998,41.97249,-623.6749900000001,1077.9423800000002,-125.70426,-735.7028799999999,1038.9657,-313.54657000000003,-566.65399,888.0758099999999,-82.07154,-645.36133,860.2435300000001,-159.45678999999998,-442.81167999999997,877.3019400000001,-346.86816,-539.57886,662.3623,-325.68847999999997,-499.784,425.2518,-329.79614,-477.27939000000003,310.57088999999996,-287.10547,-462.2818,69.17945999999999,-224.85031,-423.7793,39.89236,-310.37195,-593.3158599999999,42.47022,-20.1842,-604.04913,527.4585,-8.767389999999999,-509.87653,403.68021,-27.157459999999997,-549.51074,216.11627000000001,-40.97439,-511.01117,69.68649,-98.27618000000001,-462.65347,36.7504,-44.558370000000004,-645.6379400000001,43.09698,-219.6926,-538.7973599999999,396.85391,-210.12515,-502.03670999999997,78.33598,-128.03529,-552.53394,378.37122,-128.01488,-529.84119,74.92685999999999,28040
-187.40018999999998,-664.9775400000001,1588.4710699999998,-181.3985,-720.81958,1543.93481,-194.29523,-557.83252,1579.06812,-331.96509,-499.98193,1309.8324,-225.20479,-380.33621,1194.0349099999999,-407.16553,-520.96594,1008.23553,-292.54708999999997,-698.75378,994.2664199999999,-32.57018,-530.07489,1347.26074,41.997659999999996,-623.61938,1078.0275900000001,-125.62879,-735.69116,1039.12,-313.44406000000004,-566.70093,888.0988199999999,-81.9788,-645.52295,860.18964,-159.36789,-442.87094,877.31885,-346.83411,-539.5874,662.38641,-325.95853,-499.58157,425.2984,-329.82448999999997,-477.31653,310.59641,-287.12625,-462.24285999999995,69.21441,-224.85419,-423.7832,39.91486,-310.39767,-593.30389,42.52606,-20.20101,-604.02399,527.41602,-8.77404,-509.95624000000004,403.65682999999996,-27.107809999999997,-549.48828,216.07027000000002,-41.02694,-511.03362999999996,69.65646,-98.25877,-462.6644,36.7741,-44.563829999999996,-645.59448,43.035270000000004,-219.67535,-538.83661,396.85782,-210.1333,-502.05804000000006,78.3531,-128.01863,-552.41541,378.33148,-127.99986000000001,-529.85736,74.92133000000001,28050
-187.47279,-665.2257099999999,1588.38074,-181.43254,-721.07166,1543.83557,-194.38097,-558.0629299999999,1579.03784,-332.02887000000004,-500.06395999999995,1309.86621,-225.1992,-380.49429,1194.06689,-407.29657000000003,-521.0441900000001,1008.3013900000001,-292.40762,-698.5969200000001,994.29889,-32.59898,-530.16888,1347.30176,41.947540000000004,-623.6610099999999,1078.09277,-125.56618,-735.76062,1039.24036,-313.46851000000004,-566.72797,888.0433300000001,-81.92095,-645.54602,860.16583,-159.27309,-442.91170999999997,877.2741699999999,-346.75241,-539.65729,662.36694,-325.92911000000004,-499.61492999999996,425.32662999999997,-329.80252,-477.35641,310.5777,-287.09866,-462.28842000000003,69.18528,-224.89201,-423.79456,39.8882,-310.34802,-593.3627299999999,42.47603,-20.14933,-604.13568,527.4341400000001,-8.74668,-509.94434,403.65967,-27.026909999999997,-549.67108,216.02898,-40.96727,-511.02258,69.68489,-98.30051999999999,-462.70129000000003,36.77412,-44.5587,-645.66711,43.06743,-219.67548,-538.83466,396.8241,-210.12131000000002,-502.06795999999997,78.33805,-127.34252,-553.38037,377.93167,-128.0112,-529.995,74.89471,28060
-187.54625,-665.47687,1588.28845,-181.51041,-721.24731,1543.71594,-194.45541,-558.2874099999999,1579.00989,-332.05602999999996,-500.10882999999995,1309.89075,-225.24037,-380.50439,1194.10925,-407.45953,-521.14124,1008.3848300000001,-292.19012000000004,-698.5611,994.50104,-32.61504,-530.26367,1347.32935,41.86156,-623.69635,1078.07581,-125.49108999999999,-735.9530599999999,1039.27881,-313.43143,-566.80322,888.03619,-81.92248000000001,-645.51349,860.18805,-159.26717,-442.96817000000004,877.229,-346.72968,-539.72308,662.3781700000001,-325.89383,-499.66443,425.31982,-330.35056000000003,-476.96829,310.74899,-287.12872000000004,-462.29547,69.19714,-224.8876,-423.78418,39.86319,-310.34659,-593.34985,42.45433,-20.07392,-604.1214,527.39709,-8.68907,-509.91983,403.62915,-27.04399,-549.67529,216.02806,-41.00434,-511.07401,69.64851,-98.29763,-462.66632000000004,36.74495,-44.54593,-645.6001,43.040259999999996,-219.62363,-538.8242799999999,396.83572000000004,-210.15346,-502.08203,78.33157,-127.43753000000001,-553.31024,377.9169,-128.0034,-529.87994,74.93079,28070
-187.52919,-665.63843,1587.95166,-181.53775,-721.48767,1543.60962,-194.515,-558.52472,1578.97852,-332.04251,-500.21399,1309.91467,-225.23495,-380.56378,1194.1063199999999,-407.65305,-521.23114,1008.4411,-292.14943999999997,-698.45331,994.83881,-32.6237,-530.40088,1347.3302,41.76211,-623.74609,1078.07898,-125.35201,-736.1721200000001,1039.3925800000002,-313.3952,-566.82123,888.05792,-81.84203000000001,-645.57092,860.16846,-159.26068,-442.94750999999997,877.2769199999999,-346.63931,-539.80151,662.37848,-325.84219,-499.7077,425.32937999999996,-330.2724,-476.96564000000006,310.74527,-287.10663,-462.30435,69.17246999999999,-224.90384,-423.79830999999996,39.924640000000004,-310.33203,-593.37115,42.45028,-20.02426,-604.1355599999999,527.3996599999999,-8.70091,-509.93575999999996,403.60727,-27.007720000000003,-549.56812,215.99147000000002,-40.9972,-511.02576,69.67671999999999,-98.30204,-462.72155999999995,36.75036,-44.552440000000004,-645.64923,43.07493,-219.57619,-538.88397,396.82831,-210.2811,-502.9498,78.14898000000001,-127.95298999999999,-552.58569,378.39014,-127.99695,-529.86182,74.95116,28080
