X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-150.09583,-623.38788,1608.42627,-148.89532,-683.4500099999999,1569.17334,-148.68811000000002,-517.2601900000001,1589.17932,-293.84885,-486.71353,1323.88013,-190.21421999999998,-371.23287999999997,1201.43445,-394.78909,-505.16112999999996,1035.37524,-264.4725,-674.63605,989.61963,3.9140900000000003,-519.25726,1352.05798,91.34191,-603.75189,1074.3726800000002,-70.21918000000001,-714.83813,1008.47192,-275.07376,-561.04211,888.77167,-38.91335,-625.51031,869.44745,-127.28017,-429.32705999999996,877.35693,-305.09357,-541.08704,665.39575,-280.66785,-498.8262,430.54925999999995,-287.60373,-478.17334000000005,314.25167999999996,-241.70244,-453.0675,69.03205,-190.93025,-403.03207000000003,40.52244,-252.87692,-578.94812,41.10853,32.3845,-586.0045200000001,538.15594,43.68881,-496.80190999999996,412.57614,28.309359999999998,-538.48163,224.45598999999999,17.15227,-512.17041,69.22964,-28.86465,-455.12387,31.78763,-44.42818,-644.25739,58.366890000000005,-171.14174,-525.71655,402.82248,-157.66585,-475.72130999999996,81.16816,-76.25409,-537.23022,383.59427,-70.76228,-511.8291,80.54401,28970
-150.18294,-623.5217299999999,1608.3798800000002,-148.96747,-683.51123,1569.07361,-148.75348,-517.34882,1589.1571,-293.91122,-486.75943,1323.8514400000001,-190.31061,-371.25667999999996,1201.50244,-394.84528,-505.06802000000005,1035.39014,-264.65274,-674.44165,989.4126,3.8919900000000003,-519.23584,1352.00732,91.28822,-603.88098,1074.30603,-70.12751999999999,-714.98901,1008.17426,-275.1225,-561.0603,888.8113400000001,-38.96697,-625.5095200000001,869.41577,-127.34805,-429.43277,877.37195,-305.07953,-541.11578,665.36371,-280.68301,-498.81232,430.54593,-287.60654,-478.22860999999995,314.22736000000003,-241.66393,-453.12310999999994,68.95863,-190.91328000000001,-403.0303,40.50566,-252.89983999999998,-578.93854,41.10946,32.294259999999994,-586.13818,538.2179,43.672779999999996,-497.02277000000004,412.63062,28.24468,-538.66223,224.55629,17.16972,-512.21454,69.20815,-28.862679999999997,-455.16104,31.783,-44.46864,-644.29126,58.36345,-171.12415,-525.72949,402.85971,-157.67923000000002,-475.68732,81.17985,-76.24723,-537.62097,383.61688,-70.74025999999999,-511.70325,80.51038,28980
-150.25572,-623.62689,1608.323,-149.12306,-683.60907,1569.00806,-148.79201,-517.47638,1589.14246,-293.88574,-486.75255999999996,1323.77722,-190.33649,-371.21082,1201.4963400000001,-394.94434,-504.97739,1035.38318,-264.79886,-674.32141,989.22101,3.89592,-519.24133,1351.98706,91.3461,-603.9649,1074.23596,-69.97097,-715.2128299999999,1007.9105800000001,-275.15948,-561.0640900000001,888.7905900000001,-38.9901,-625.53162,869.3905599999999,-127.37405,-429.3349,877.3729199999999,-305.09915,-541.10229,665.39764,-280.66823999999997,-498.82885999999996,430.54767000000004,-287.61508,-478.19460999999995,314.23752,-241.66504,-453.04846,69.02683,-190.91858,-403.02594,40.52942,-252.88417,-578.9519700000001,41.122279999999996,32.28658,-586.16907,538.2276,43.68704,-496.90432999999996,412.65192,28.215359999999997,-538.46265,224.56797999999998,17.16646,-512.17578,69.18729,-28.8504,-455.21643,31.75297,-44.46127,-644.26501,58.39059,-171.16515,-525.7239400000001,402.83411,-157.67635,-475.66269000000005,81.18748000000001,-76.27556,-537.54895,383.5903,-70.77971,-511.80927,80.51191,28990
-150.33823999999998,-623.72137,1608.26782,-149.16718999999998,-683.70868,1568.9682599999999,-148.85791,-517.56714,1589.14819,-293.90567000000004,-486.82250999999997,1323.77283,-190.43837,-371.28754,1201.51196,-395.01395,-504.82498,1035.39868,-264.83615,-674.16351,988.93652,3.8661,-519.22107,1351.93311,91.34533,-604.11792,1074.19568,-69.82863,-715.40131,1007.37714,-275.1983,-561.07227,888.80609,-39.02214,-625.59906,869.42157,-127.42839,-429.38864,877.4082599999999,-305.18265,-541.10132,665.38635,-280.71094,-498.80914,430.55315999999993,-287.60213999999996,-478.17065,314.2027,-241.62732999999997,-453.08499000000006,68.97691,-190.90051,-403.03992,40.525420000000004,-252.88052000000002,-578.9411,41.10555,32.19637,-586.24353,538.26093,43.6217,-497.09174,412.54721,28.27488,-538.7022099999999,224.50517000000002,17.15841,-512.21112,69.23517,-28.84897,-455.12494000000004,31.788,-44.39566,-644.60266,58.378130000000006,-171.16306,-525.81641,402.84174,-157.70245,-475.71808,81.19878,-76.34832,-537.46466,383.58578,-70.76406999999999,-511.79684000000003,80.48288000000001,29000
-150.39876999999998,-623.80695,1608.22131,-149.20215,-683.81323,1568.85486,-148.88512,-517.6637599999999,1589.14624,-293.96326,-486.86908,1323.77612,-190.44104,-371.32956,1201.4923099999999,-395.15356,-504.68402000000003,1035.38599,-264.98755,-673.8551,988.5336900000001,3.83205,-519.27539,1351.8817099999999,91.34405,-604.24622,1074.20313,-69.6077,-715.65765,1007.40533,-275.25317,-561.10577,888.8056,-39.06116,-625.58917,869.45654,-127.45805,-429.45004000000006,877.36548,-305.19424,-541.12494,665.37103,-280.72955,-498.86492999999996,430.56219000000004,-287.59485,-478.20529000000005,314.21191,-241.6474,-453.06515999999993,68.99373,-190.89108000000002,-403.01971000000003,40.54827,-252.88098,-578.94562,41.11773,32.24348,-586.3006,538.20483,43.57826,-497.04697000000004,412.63583,28.27978,-538.6066900000001,224.45438,17.157329999999998,-512.2663,69.23210999999999,-28.881520000000002,-455.12619000000007,31.8016,-44.47309,-644.2551900000001,58.329980000000006,-171.19862,-525.74475,402.83841,-157.66624,-475.70398,81.16664,-76.32236999999999,-537.55945,383.6153,-70.76499,-511.8205,80.49823,29010
-150.46906,-623.9271200000001,1608.1814,-149.27867,-683.86658,1568.7789300000002,-148.9189,-517.75067,1589.10852,-294.01302999999996,-486.92422,1323.75159,-190.52917,-371.34647,1201.50452,-395.2326,-504.55429000000004,1035.35803,-265.11096000000003,-673.85242,988.61542,3.81302,-519.26733,1351.85376,91.37785,-604.37665,1074.20044,-69.56276,-715.90131,1007.17084,-275.20935,-561.1650400000001,888.75964,-39.11298,-625.65759,869.5075699999999,-127.59052,-429.47482,877.4204699999999,-305.21417,-541.1655900000001,665.35858,-280.73569,-498.85452000000004,430.53482,-287.61533,-478.19507000000004,314.18695,-241.62726,-453.10125999999997,68.95407,-190.88881999999998,-403.03622,40.5526,-252.90103,-578.95166,41.109140000000004,32.17588,-586.28967,538.25665,43.53982,-497.02837999999997,412.61172,28.266890000000004,-538.68579,224.5103,17.17274,-512.21442,69.21996999999999,-28.84925,-455.15332,31.81669,-44.466440000000006,-644.27844,58.38449,-171.18732,-525.8212900000001,402.82025,-157.6768,-475.72607,81.16906999999999,-76.34037,-537.6958599999999,383.60553,-70.77509,-511.87744000000004,80.46958000000001,29020
-150.50808999999998,-624.04034,1608.12927,-149.31087,-684.03229,1568.7196,-148.94073,-517.8489400000001,1589.1059599999999,-294.02173,-486.9859,1323.74707,-190.60323,-371.40866,1201.52808,-395.36435,-504.42075,1035.37939,-265.3024,-673.68896,988.5014,3.77985,-519.29968,1351.78528,91.43507,-604.52295,1074.20679,-69.45966999999999,-716.08722,1006.98999,-275.29816,-561.1886,888.7573199999999,-39.12774,-625.61115,869.47266,-127.59661000000001,-429.49857000000003,877.4168099999999,-305.18698,-541.25409,665.35388,-280.75305,-498.89676,430.55062999999996,-287.63419,-478.23227,314.22937,-241.65256000000002,-453.09119000000004,69.01732,-190.88823,-403.03934,40.53248,-252.89687,-578.96777,41.12133,32.16131,-586.3190900000001,538.28766,43.584379999999996,-497.11057,412.60497999999995,28.23423,-538.6601,224.51106000000001,17.14783,-512.22577,69.2132,-28.840320000000002,-455.15652,31.7652,-44.46035,-644.22906,58.348569999999995,-171.23587,-525.75525,402.80859,-157.66021999999998,-475.73022000000003,81.18944,-76.35638,-537.53748,383.58083999999997,-70.74615,-511.78817999999995,80.53836,29030
-150.60497,-624.12286,1608.12427,-149.40544,-684.01581,1568.6911599999999,-148.98266999999998,-517.9329799999999,1589.08533,-294.07623,-487.02383,1323.7572,-190.63806,-371.43607000000003,1201.49841,-395.43903,-504.31049,1035.36938,-265.36752,-673.5772099999999,988.3467400000001,3.6947300000000003,-519.2941900000001,1351.7406,91.4288,-604.58289,1074.22034,-69.33855,-716.2905900000001,1006.80579,-275.32027999999997,-561.21802,888.76184,-39.15903,-625.65692,869.4798599999999,-127.63837,-429.58643,877.37457,-305.22519,-541.28528,665.31903,-280.73706,-498.91695999999996,430.53115999999994,-287.67328,-478.43035999999995,313.94629,-241.65218,-453.08205999999996,69.00373,-190.91661000000002,-403.03867,40.5274,-252.91787999999997,-578.94757,41.123509999999996,32.15572,-586.26245,538.25134,43.50669,-497.22592000000003,412.64648,28.244640000000004,-538.71149,224.49542000000002,17.159660000000002,-512.21118,69.26151,-28.75415,-455.45620999999994,31.604940000000003,-44.38114,-644.62292,58.358619999999995,-171.22717,-525.81415,402.81485,-157.69154,-475.68422999999996,81.18675,-76.35857,-537.56104,383.56702,-70.78567,-511.86169,80.52031,29040
-150.68993,-624.2028799999999,1608.0437,-149.48306000000002,-684.11151,1568.64087,-149.02745,-518.0111099999999,1589.05737,-294.16727000000003,-486.99740999999995,1323.74854,-190.71024,-371.42163,1201.4851099999998,-395.5249,-504.20401,1035.36536,-265.41125,-673.45355,988.1755400000001,3.6438,-519.3122599999999,1351.6766400000001,91.47345,-604.72107,1074.19189,-69.2327,-716.50641,1006.6682699999999,-275.26776,-561.29443,888.64459,-39.1991,-625.70172,869.4775400000001,-127.65874,-429.58707000000004,877.3475300000001,-305.24994,-541.32849,665.34595,-280.81622000000004,-498.92883,430.49304000000006,-287.66245,-478.42975,313.95123,-241.6826,-453.08429,68.99506,-190.90201000000002,-403.03537,40.56734,-252.88171,-578.9642299999999,41.13516,32.156890000000004,-586.20874,538.1925,43.518240000000006,-497.01389000000006,412.66042999999996,28.23456,-538.591,224.50841,17.154,-512.21088,69.25316,-28.879579999999997,-455.13845999999995,31.789440000000003,-44.342420000000004,-644.5991799999999,58.35564,-171.21419,-525.80719,402.8096,-157.70468,-475.72750999999994,81.19238,-76.38225,-537.5119599999999,383.54501,-70.7632,-511.83700999999996,80.48476,29050
-150.73111,-624.31799,1608.03271,-149.54335,-684.19635,1568.5565199999999,-149.06895,-518.12933,1589.06702,-294.17969,-487.03033,1323.72302,-190.7291,-371.40823,1201.50964,-395.53992,-504.12417999999997,1035.3383800000001,-265.52252000000004,-673.2629400000001,988.05988,3.62216,-519.3706099999999,1351.66772,91.51823,-604.76398,1074.1965300000002,-69.07419,-716.70435,1006.52295,-275.2915,-561.3698099999999,888.65668,-39.212270000000004,-625.68127,869.45526,-127.68598,-429.58762,877.33405,-305.17697000000004,-541.3978900000001,665.30597,-280.81392999999997,-498.89645,430.53848,-287.66971,-478.24789000000004,314.18896,-241.6402,-453.11510999999996,69.00579,-190.88725,-403.06992,40.56279,-252.88916,-578.9314,41.110659999999996,32.12885,-586.28583,538.2320599999999,43.54869,-497.04214,412.57928,28.20968,-538.8302,224.52766,17.17096,-512.22229,69.2384,-28.863870000000002,-455.30260999999996,31.750459999999997,-44.43825,-644.24225,58.346419999999995,-171.26346999999998,-525.72284,402.80286,-157.68594,-475.73279,81.16658000000001,-76.39184,-537.5882,383.58206,-70.75944,-511.83038,80.50334000000001,29060
-150.80695,-624.4068,1607.99243,-149.62347,-684.27332,1568.50977,-149.1106,-518.21771,1589.0402800000002,-294.23761,-487.07388,1323.7282699999998,-190.77728000000002,-371.39246,1201.47485,-395.60143999999997,-504.06064000000003,1035.29089,-265.55655,-673.18323,987.93011,3.57515,-519.3956900000001,1351.6698,91.47617,-604.86938,1074.20532,-69.00990999999999,-716.88446,1006.42584,-275.48489,-561.37738,888.8175,-39.23563,-625.71051,869.4454300000001,-127.76973999999998,-429.66805999999997,877.32208,-305.25351,-541.45105,665.31476,-280.7937,-498.92690999999996,430.50137,-287.66986,-478.43439000000006,313.96066,-241.67642,-453.05792,69.02895,-190.89412,-403.04755,40.54618,-252.88136,-578.93835,41.09963,32.14873,-586.26941,538.2289400000001,43.525890000000004,-497.08627,412.58276,28.21273,-538.63477,224.52562000000003,17.13266,-512.23193,69.20992,-28.881079999999997,-455.29068,31.792640000000002,-44.47072,-644.23627,58.322030000000005,-171.24701000000002,-525.73737,402.82892000000004,-157.68323999999998,-475.69565,81.18384,-76.42165,-537.68292,383.56717000000003,-70.79172,-511.88144000000005,80.49263,29070
-150.88093999999998,-624.51508,1607.9500699999999,-149.68335,-684.43219,1568.4624,-149.23564,-518.2724,1589.0451699999999,-294.29614,-487.13297,1323.68652,-190.84853,-371.48217999999997,1201.51404,-395.63184,-503.98125999999996,1035.23657,-265.51529,-673.03986,987.76587,3.55325,-519.4519700000001,1351.646,91.44868000000001,-604.9868799999999,1074.18542,-68.91975,-717.07178,1006.3109699999999,-275.51779,-561.44995,888.72968,-39.244209999999995,-625.80109,869.4110099999999,-127.78711000000001,-429.7113,877.33978,-305.26239,-541.4624,665.32275,-280.8183,-498.96429000000006,430.50280999999995,-287.70129,-478.24707,314.19397000000004,-241.68547,-453.10074000000003,69.00601,-190.91913,-403.03333,40.54712,-252.90746000000001,-578.95935,41.09604,32.09133,-586.29535,538.2280900000001,43.486709999999995,-497.07108,412.63611000000003,28.1822,-538.46252,224.52879,17.15268,-512.21082,69.26302,-28.84863,-455.15985,31.80685,-44.39352,-644.2515900000001,58.374559999999995,-171.27916000000002,-525.74292,402.82703,-157.70678999999998,-475.69937000000004,81.19296999999999,-76.39506,-537.64716,383.56375,-70.76857,-511.82782000000003,80.49193000000001,29080
-150.97503999999998,-624.63031,1607.89148,-149.73143000000002,-684.46747,1568.3916,-149.27966,-518.37402,1589.03394,-294.33505,-487.17935,1323.66821,-190.85672,-371.51877,1201.47388,-395.65994,-503.92672999999996,1035.20996,-265.50327000000004,-672.9432400000001,987.64801,3.49629,-519.41345,1351.66174,91.38466,-605.07623,1074.19385,-68.89029000000001,-717.22095,1006.19824,-275.57687000000004,-561.4494,888.8109699999999,-39.30936,-625.73163,869.45294,-127.89335,-429.6991,877.36255,-305.30261,-541.5065900000001,665.31616,-280.86169,-498.96932999999996,430.50519,-287.70941,-478.29236,314.20328,-241.67226000000002,-453.10199000000006,68.94811,-190.9437,-403.06735,40.56382,-252.87044,-578.9743,41.09111,32.08019,-586.1886,538.2293099999999,43.44822,-497.12032999999997,412.61542000000003,28.16272,-538.52716,224.59656,17.13964,-512.20703,69.25268,-28.87485,-455.16104,31.78857,-44.40276,-644.24365,58.340819999999994,-171.2814,-525.79706,402.84677,-157.69675,-475.69780999999995,81.20747,-76.43097,-537.61084,383.54677999999996,-70.7781,-511.86481,80.48205,29090
-151.05246,-624.7394400000001,1607.86267,-149.80577,-684.62073,1568.32166,-149.38643000000002,-518.4924900000001,1589.01172,-294.39407,-487.23947000000004,1323.6495400000001,-190.97501,-371.55789,1201.52002,-395.66702000000004,-503.89963,1035.1622300000001,-265.5206,-672.85974,987.5233199999999,3.48213,-519.44513,1351.6389199999999,91.32028000000001,-605.14386,1074.1615,-68.91703000000001,-717.34644,1006.15204,-275.59463999999997,-561.5224,888.7627,-39.31771,-625.742,869.44067,-127.8932,-429.76162999999997,877.3181800000001,-305.332,-541.5144,665.31299,-280.8551,-498.95184000000006,430.49368,-287.6904,-478.27155,314.18503,-241.685,-453.0881,69.0245,-190.90337,-403.04807,40.572,-252.88435,-578.97455,41.10283,32.04483,-586.23682,538.23792,43.40617,-496.965,412.65567000000004,28.226809999999997,-538.67084,224.5,17.12939,-512.15015,69.23046,-28.87425,-455.16832999999997,31.79826,-44.45238,-644.21808,58.36505,-171.28996,-525.74689,402.85251,-157.70168999999999,-475.70023,81.18309,-76.44745999999999,-537.54053,383.53146,-70.76306,-511.80969000000005,80.51819,29100
-151.15874,-624.82159,1607.81165,-149.96124,-684.63684,1568.30139,-149.49208000000002,-518.5965,1588.99414,-294.44199,-487.31032999999996,1323.64807,-191.01848999999999,-371.48621,1201.51526,-395.64511,-503.85666,1035.12329,-265.54382000000004,-672.7980299999999,987.41858,3.4064300000000003,-519.46808,1351.62219,91.25137,-605.27271,1074.17334,-68.95608,-717.4450099999999,1006.1074800000001,-275.39212000000003,-561.63501,888.67401,-39.33863,-625.82135,869.42334,-127.93056000000001,-429.75802999999996,877.3375199999999,-305.33353,-541.56445,665.34326,-280.86929,-499.0224,430.51425,-287.68735,-478.29755,314.17786,-241.67337,-453.09595,69.00015,-190.93402,-403.02435,40.556059999999995,-252.89085,-578.97839,41.07679,32.0498,-586.1712,538.1980599999999,43.39914,-497.03125,412.66061,28.176859999999998,-538.52618,224.50238,17.12681,-512.21765,69.24915,-28.902009999999997,-455.17072,31.8072,-44.42799,-644.2486,58.3583,-171.29417,-525.7744799999999,402.8429,-157.6879,-475.69662,81.22446,-76.46049000000001,-537.59595,383.54919,-70.76705,-511.86679000000004,80.49578000000001,29110
-151.2569,-624.90125,1607.77429,-150.03418,-684.72479,1568.2124,-149.57486,-518.69159,1588.98694,-294.48962,-487.38693,1323.6317099999999,-191.12601,-372.06436,1201.42615,-395.60776,-503.81906,1035.0697,-265.50408999999996,-672.59485,987.1094400000001,3.36608,-519.4422,1351.64124,91.16485,-605.34094,1074.22314,-69.01250999999999,-717.5187400000001,1006.09979,-275.59671000000003,-561.5979,888.85919,-39.30819,-625.80029,869.4163800000001,-127.94986999999999,-429.78864000000004,877.31152,-305.34576,-541.5955799999999,665.30646,-280.85339,-499.03015,430.50482,-287.71127,-478.32227,314.18179,-241.70143,-453.08822999999995,69.02752,-190.94223,-403.0314,40.56681,-252.89104,-578.98602,41.07178,32.03307,-586.24005,538.23236,43.44014,-496.95345999999995,412.65195,28.18835,-538.5378400000001,224.52711000000002,17.1667,-512.1940900000001,69.28335,-28.899009999999997,-455.12692000000004,31.822190000000003,-44.39969,-644.25854,58.33706,-171.28838000000002,-525.76166,402.84137000000004,-157.70621,-475.70859,81.20033000000001,-76.47185,-537.60101,383.53766,-70.76841,-511.86203,80.48955,29120
-151.34897,-624.98383,1607.72632,-150.1386,-684.78204,1568.20264,-149.68251,-518.77631,1588.94714,-294.54523,-487.41449000000006,1323.63635,-191.1756,-372.0882,1201.4198,-395.56143,-503.78085,1035.0036599999999,-265.49722,-672.7130099999999,987.23187,3.3576900000000003,-519.42957,1351.61292,91.11026,-605.44244,1074.17651,-69.06123000000001,-717.60864,1006.0849599999999,-275.51239,-561.63208,888.8161,-39.336220000000004,-625.73914,869.3906300000001,-128.02251,-429.81482,877.36963,-305.37994,-541.61713,665.31171,-280.91296,-498.9967,430.52370999999994,-287.73587000000003,-478.48110999999994,313.95282000000003,-241.65686000000002,-453.09340999999995,68.99454,-190.90863000000002,-403.04602,40.571290000000005,-252.87146,-578.97198,41.07594,32.006820000000005,-586.2569,538.211,43.36142,-496.85889000000003,412.65781,28.168979999999998,-538.55066,224.5789,17.13537,-512.21802,69.26645,-28.940720000000002,-455.28256,31.8478,-44.45295,-644.1972,58.33405,-171.29845,-525.75421,402.83151000000004,-158.03955,-475.8985,81.09613,-76.44524,-537.58984,383.55014,-70.79115999999999,-511.84146,80.50426,29130
-151.46213999999998,-625.06519,1607.7175300000001,-150.24582,-684.81677,1568.16467,-149.79553,-518.84406,1588.9273699999999,-294.608,-487.45349000000004,1323.62964,-191.25476,-372.13342,1201.43335,-395.51651,-503.77359,1034.953,-265.40387000000004,-672.76031,987.1290300000001,3.3416900000000003,-519.4685099999999,1351.59033,91.04314000000001,-605.50104,1074.16626,-69.12165999999999,-717.6748,1006.0354,-275.63347999999996,-561.64551,888.8336800000001,-39.39911,-625.78491,869.4685099999999,-128.0034,-429.79632999999995,877.2954699999999,-305.36505,-541.6698,665.3092,-280.89664,-499.04553,430.51721,-287.73819,-478.48184000000003,313.95892000000003,-241.66516000000001,-453.09698,69.00075,-190.96312,-403.06186,40.5506,-252.8931,-578.9621599999999,41.098659999999995,32.02859,-586.12885,538.23352,43.35523,-496.92499000000004,412.66479,28.148,-538.56897,224.60786000000002,17.14344,-512.20703,69.30323,-28.87728,-455.13419000000005,31.82057,-44.47381,-644.2142299999999,58.33735,-171.32536000000002,-525.73572,402.86197000000004,-157.73112,-475.69516,81.21812,-76.4681,-537.6629,383.5567,-70.807,-511.87105999999994,80.52388,29140
