X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
320.28015,224.54492000000002,1632.6485599999999,320.90176,153.65643,1643.15051,321.04996,290.18677,1547.3291,204.44135,200.61836,1371.85754,257.841,291.59067000000005,1218.26025,-82.97556999999999,208.59412,1337.16321,-287.30685,113.02253999999999,1328.1063199999999,439.48150999999996,174.36295,1372.6389199999999,721.41827,158.6824,1375.3243400000001,930.1524699999999,75.37349,1379.8610800000001,186.26196000000002,129.65872,886.6487400000001,422.64716,78.53571,865.5001800000001,324.2894,268.01718,881.6351300000001,136.52112,154.33434,669.85956,134.84431,187.92764,434.31223,113.77875,201.20877,318.13135,127.0504,215.43575,70.05311,171.3878,270.50513,38.358090000000004,134.62831,78.61998,40.43508,504.14764,136.87755,536.40875,518.6225,226.77077000000003,410.54492,523.0093400000001,179.49277,223.36537,520.5928299999999,213.25215,71.27759,463.30395999999996,255.18347000000003,35.74412,530.19092,78.78242,42.61649,241.44366000000002,166.68301,395.33743,214.3781,202.45203999999998,74.65324,406.31451,172.81621,376.51007000000004,435.53281,185.65053,71.70068,4430
320.47061,224.66553,1632.6413599999998,321.08807,153.78038,1643.14001,321.13998,290.72427000000005,1547.27734,204.44859,200.68991,1371.74597,257.88982999999996,291.80981,1218.28577,-82.66818,208.79076,1337.52368,-287.17737,113.12285,1328.34802,439.58215,174.36273,1372.62415,721.54199,158.7567,1375.26331,930.29266,75.47185999999999,1379.75208,186.23151000000001,129.74995,886.6798699999999,422.6423,78.58567,865.508,324.24338,268.07166,881.6463,136.45158,154.36024,669.87189,134.86664,187.93758,434.31787,113.71868,201.21497,318.13647000000003,127.02917,215.64154,70.10682,171.42987,270.47614,38.39119,134.59319,78.65887,40.43609,504.15130999999997,136.94537,536.39539,518.66949,226.7915,410.50781,522.99512,179.46251,223.34781,520.56641,213.24411,71.26247,463.30922999999996,255.16891,35.74172,530.22906,78.81023,42.62679,241.63101,166.56714,395.38372999999996,214.3916,202.49858,74.67572,406.30682,172.83606,376.50772,435.54535,185.71536,71.69378,4440
320.66472999999996,224.78496,1632.61292,321.27722,153.92223,1643.12512,321.43646,290.383,1547.22864,204.72131000000002,200.73663,1371.9411599999999,258.03781000000004,291.77875,1218.2889400000001,-82.54385,208.94179,1337.68762,-287.09409,113.34821000000001,1328.50879,439.68292,174.41212,1372.5957,721.66962,158.84927,1375.18579,930.38165,75.05629,1379.6738300000002,186.14313,129.76904,886.77948,422.65365999999995,78.68336,865.4948099999999,324.22302,268.16022000000004,881.63025,136.45818,154.41325,669.8988,134.80951000000002,187.96288,434.32538,113.70705,201.22636,318.11444,127.05163999999999,215.61378,70.11644,171.43112,270.51486,38.40639,134.58789,78.59425,40.46312,504.13170999999994,136.94861,536.35876,518.6528900000001,226.85128999999998,410.50378,522.9715,179.47758000000002,223.32297000000003,520.55219,213.23979,71.26335,463.30942000000005,255.15457,35.74255,530.19238,78.85022,42.5989,241.43347000000003,166.75652,395.36633,214.44463,202.58934,74.64936999999999,406.29822,172.82724,376.52032,435.58557,185.66048999999998,71.6901,4450
320.86987,224.90087999999997,1632.56775,321.43784,154.04071000000002,1643.1458699999998,321.62703999999997,290.47342000000003,1547.1815199999999,204.87976,200.84695,1371.9692400000001,258.09241000000003,291.93594,1218.31213,-82.33923,209.05595,1337.80103,-286.98276,113.51645,1328.72144,439.79269000000005,174.46092,1372.59106,721.7742900000001,158.89268,1375.1127900000001,930.5083599999999,75.13091999999999,1379.5430900000001,186.11172,129.85936,886.8032800000001,422.689,78.72317,865.4530599999999,324.21088,268.2356,881.63269,136.41447,154.46923999999999,669.88135,134.78902,187.97382,434.32468,113.70475,201.24458,318.13589,127.02443000000001,215.4588,70.04095,171.39085,270.51162999999997,38.35952,134.62666000000002,78.60625,40.43253,504.10321,137.01211999999998,536.33374,518.6571,226.83053999999998,410.47098,523.00665,179.46985,223.35067999999998,520.5903900000001,213.23502000000002,71.21110999999999,463.32742,255.15353,35.73298,530.21985,78.84040999999999,42.59625,241.3643,166.78824,395.34326,214.3569,202.59756000000002,74.72731,406.33856000000003,173.00256000000002,376.49826,435.5751,185.70058999999998,71.73245,4460
321.08917,225.06172,1632.55566,321.65134,154.24301,1643.15515,321.80695,290.55566,1547.15723,204.99107,200.903,1371.97266,258.20874,292.01392000000004,1218.3292199999999,-80.7157,209.0619,1337.69885,-286.93793,113.6336,1328.91174,439.66895,174.35237,1372.0479699999999,721.90991,158.95029,1375.02576,930.66486,75.23865,1379.4082,186.18117,129.9641,886.7448699999999,422.68715999999995,78.79562,865.4432400000001,324.15828999999997,268.29559,881.64386,136.38289,154.52885,669.90271,134.74466,188.04037,434.35492,113.66953000000001,201.2686,318.13525,127.03213999999998,215.63551,70.10128,171.37694,270.50574,38.36838,134.58501,78.63632,40.46091,504.12305,137.11385,536.3469200000001,518.69159,226.86517,410.46561,523.0058,179.54387,223.3194,520.5435200000001,213.2583,71.27109,463.3342,255.14767,35.72461,530.22003,78.8288,42.62565,241.33174,166.81081,395.36823,214.35324,202.48349,74.67792,406.2868,173.03783,376.47708,435.55859000000004,185.71213,71.74611999999999,4470
321.23434,225.19768,1632.51147,321.81744,154.37868999999998,1643.15564,322.00961,290.68494,1547.09363,205.10951,200.97418000000002,1371.98572,258.28213999999997,292.0766,1218.34082,-80.50605999999999,209.21193,1337.79199,-286.75226000000004,113.82186999999999,1329.21289,439.78934000000004,174.40356,1372.02649,722.00012,159.05031,1374.95679,930.7799699999999,75.88113,1379.18408,186.18579,130.00361999999998,886.7557400000001,422.68091,78.86926,865.41943,324.16299,268.38959,881.64667,136.35103,154.60843,669.90796,134.75255,188.11024,434.33218,113.65348999999999,201.32475,318.12167,127.01688999999999,215.64337,70.08728,171.35461,270.50167999999996,38.37035,134.57873999999998,78.59665,40.44695,504.11551,137.2379,536.33508,518.64618,226.95757000000003,410.483,523.0047,179.55997,223.31419,520.80029,213.31041000000002,71.32809,463.30875,255.16646,35.736059999999995,530.23138,78.86391,42.635909999999996,241.32074,166.93081999999998,395.33035,214.35532,202.68944,74.75007,406.26987,173.12175,376.48169,435.59604,185.71255,71.68893,4480
321.42537999999996,225.3134,1632.52283,321.9736,154.47241,1643.15759,322.18408,290.76302999999996,1547.0516400000001,205.28159,201.09843,1371.98425,258.37436,292.19802999999996,1218.31396,-80.31129,209.37282,1337.81995,-286.62512000000004,113.97021000000001,1329.38977,439.87747,174.48483000000002,1372.0053699999999,722.09601,159.16078000000002,1374.85315,930.9113800000001,75.56071,1379.11853,186.09219,130.05743,886.8562599999999,422.66525,78.93937,865.38306,324.15875,268.483,881.65717,136.3063,154.74829,669.95557,134.74016,188.18745,434.33923,113.66266,201.38747,318.15619,127.055,215.64865,70.0858,171.37408,270.51489,38.36564,134.63092,78.59987,40.419140000000006,504.07529000000005,137.26308,536.3392299999999,518.63916,227.02762,410.47482,522.98364,179.5826,223.31966,520.5387599999999,213.2339,71.28253000000001,463.34475999999995,255.15062999999998,35.71828,530.2325400000001,78.88071,42.58964,241.32027000000002,166.94908,395.35278,214.34695,202.71751,74.68771,406.21371,173.11919,376.44088999999997,435.53079,185.73946999999998,71.6757,4490
321.57681,225.46037,1632.495,322.16776,154.57841000000002,1643.1513699999998,322.36554,290.89929,1547.01294,205.39282,201.17177,1372.0067099999999,258.48312000000004,292.25952,1218.29724,-80.05485999999999,209.49469,1337.85913,-286.49695,114.13941000000001,1329.55176,440.008,174.53238000000002,1371.96545,722.21741,159.24849,1374.77368,931.06476,76.11504000000001,1378.94983,186.06726,130.19926,886.86261,422.69189000000006,79.00128000000001,865.36951,324.14734,268.54803,881.66949,136.26748999999998,154.88516,669.95782,134.72271999999998,188.2412,434.3598,113.66011999999999,201.45645,318.12976000000003,127.02443999999998,215.46735,70.04298,171.3784,270.51218,38.36238,134.62158,78.65609,40.448409999999996,504.05585,137.36143,536.3811,518.63342,227.06032000000002,410.43298,522.98267,179.5761,223.3073,520.7298,213.33301,71.32555,463.32477,255.18722999999997,35.71954,530.22461,78.8337,42.634209999999996,241.51836,166.80989,395.48206,214.35779,202.58382,74.69499,406.28732,173.08213999999998,376.43985,435.55902000000003,185.66275,71.68366999999999,4500
321.77637000000004,225.60045,1632.47864,322.33737,154.70276,1643.1599099999999,322.50342,290.98334,1546.98071,205.5318,201.22044,1372.01953,258.58493,292.32828,1218.31104,-80.02917,209.61796999999999,1337.92627,-286.37341000000004,114.19928999999999,1329.65625,440.13144000000005,174.57657,1371.9356699999998,722.32367,159.34412,1374.65588,931.19556,76.24313000000001,1378.8298300000001,186.05403,130.25063,886.8466800000001,422.69025,79.11522,865.32166,324.1543,268.62769,881.6994599999999,136.27625,154.97534,669.98511,134.70891,188.25172,434.37939000000006,113.61448999999999,201.50168,318.14792,127.0164,215.49825,70.05539,171.3891,270.54346,38.37775,134.60622,78.65120999999999,40.43922,504.07802999999996,137.41258,536.32965,518.63013,227.08119,410.43557999999996,522.9855299999999,179.64394,223.31009,520.77161,213.22665,71.27818,463.31555,255.19969,35.704640000000005,530.2374900000001,78.86012,42.62193,241.3026,167.04077,395.40918,214.36187999999999,202.57183999999998,74.70107,406.22488,173.24088999999998,376.41247999999996,435.58447,185.74165,71.68288000000001,4510
321.91635,225.74132999999998,1632.45544,322.50281,154.87509,1643.1743199999999,322.66809,291.08173,1546.95154,205.62675,201.28395,1372.02905,258.6864,292.39136,1218.2957800000001,-80.06775999999999,209.73362999999998,1337.99927,-286.33524,114.2776,1329.97754,440.24260999999996,174.64394,1371.92773,722.43396,159.4646,1374.53564,931.27875,75.92598000000001,1378.74548,186.05086,130.37949,886.88501,422.68338,79.13001,865.3254400000001,324.1749,268.7027,881.69635,136.22531,155.09299,670.00708,134.69093,188.34239,434.35983,113.62507,201.52405,318.15783999999996,126.9954,215.66612,70.10375,171.39824,270.50934,38.37275,134.5849,78.58825,40.44099,504.06485,137.48564,536.35901,518.64301,227.1041,410.42523,522.98059,179.66385,223.31937000000002,520.771,213.28603999999999,71.3156,463.35229000000004,255.16631,35.70003,530.2130099999999,78.83346,42.64136,241.26959,167.09904,395.39038,214.33141,202.53706,74.65975999999999,406.21402,173.25296,376.42264,435.54720999999995,185.683,71.64981999999999,4520
322.08272999999997,225.82913,1632.4398199999998,322.61798,154.97949,1643.1283,322.69971,291.63833999999997,1546.94849,205.72116,201.32512,1372.0764199999999,258.74557000000004,292.46008,1218.31152,-79.8772,209.76597999999998,1338.03589,-286.2785,114.25882,1330.07275,440.34357,174.70163,1371.9032,722.55963,159.54073,1374.4627699999999,931.4426900000001,76.34283,1378.55957,186.01707,130.50751,886.89124,422.6481,79.23402,865.2854,324.18042,268.77441,881.71704,136.24548000000001,155.16468999999998,670.02625,134.68091,188.38371,434.36142,113.61776,201.55093,318.14575,127.00448,215.6498,70.08666,171.36514,270.52011,38.34834,134.5983,78.67008,40.46008,504.07364,137.53842,536.34906,518.64978,227.11697,410.44678,522.96002,179.65945,223.27777000000003,520.5844099999999,213.27908,71.1991,463.33237,255.18322999999998,35.67143,530.18445,78.90025,42.63861,241.47442999999998,166.97806,395.49902000000003,214.3121,202.63738999999998,74.72341999999999,406.22165,173.23196000000002,376.41156,435.56945999999994,185.73875,71.69108,4530
322.20627,225.94875,1632.4436,322.77682000000004,155.1133,1643.1726099999998,322.83951,291.73056,1546.9248,205.87698,201.47359,1372.29626,258.82928,292.51953,1218.31079,-79.75715,209.8317,1338.07581,-286.20856000000003,114.39673,1330.14636,440.43182,174.78699,1371.88477,722.6543,159.61536,1374.36609,931.57477,76.42116,1378.40234,186.03635,130.59946000000002,886.92572,422.66843,79.26325,865.2796,324.18613,268.86908,881.73004,136.22075,155.28014,670.04071,134.6653,188.403,434.40042,113.59711000000001,201.56956,318.15457000000004,127.00676999999999,215.66634,70.10168,171.38734,270.50092,38.34482,134.56874,78.58712,40.4315,504.07165999999995,137.58264,536.33844,518.65155,227.18864,410.42593,522.97473,179.62912,223.26126000000002,520.57233,213.24374,71.1992,463.34808,255.21112000000002,35.71062,530.16882,78.85601,42.62637,241.88934,166.83319,395.40414,214.35542,202.59618,74.69917,406.21539,173.27016,376.40787,435.57025,185.70972,71.69809000000001,4540
322.38632,226.08194,1632.43469,322.90878,155.20667,1643.1773699999999,322.98679,291.82895,1546.8768300000002,205.95266999999998,201.53633,1372.32593,258.88919,292.58722,1218.33521,-79.69256999999999,209.9104,1338.16284,-286.13196,114.43405,1330.21228,440.4881,174.91307,1371.97192,722.7663,159.65712,1374.2608599999999,931.65894,76.48569,1378.24023,185.97751,130.73618000000002,886.92255,422.63809000000003,79.3698,865.2443800000001,324.19965,268.94385,881.74335,136.19629,155.39325,670.08075,134.64087,188.47949,434.3779,113.59976,201.56656,318.13931,126.97658,215.68263,70.1179,171.35826,270.54297,38.34534,134.5757,78.6953,40.464459999999995,504.02783,137.62091,536.30743,518.67352,227.22534,410.42508,522.98114,179.62181,223.25272,520.5781900000001,213.25874,71.23515,463.33966,255.20065,35.66137,530.20123,78.75492,42.61242,241.86061,166.85387,395.3862,214.33499,202.61713999999998,74.71554,406.28262,173.32407,376.43832000000003,435.52289,185.75766000000002,71.66784,4550
322.5275,226.17538,1632.40796,323.0762,155.32041999999998,1643.15759,323.12604,291.9592,1546.88599,206.0244,201.50291,1372.15637,258.936,292.64264,1218.36609,-79.48721,209.95283999999998,1338.23621,-286.05679,114.47676000000001,1330.28882,440.63403,174.91747,1371.85449,722.87286,159.75455,1374.17322,931.74866,76.63039,1378.0620099999999,185.99727,130.82668,886.9539800000001,422.67123,79.44473,865.2207599999999,324.21851000000004,269.01349,881.7497599999999,137.13907,155.24275,669.52527,134.64822,188.48921,434.35265999999996,113.61668,201.59143,318.14182,126.99306000000001,215.69026000000002,70.11431,171.37469,270.53018,38.37715,134.50696000000002,78.66209,40.47198,503.98040999999995,137.60703,536.3435099999999,518.68768,227.15798999999998,410.38397000000003,522.99646,179.59368999999998,223.2491,520.61896,213.2748,71.20187,463.33389000000005,255.2193,35.67344,530.18323,78.85565,42.62842,241.46696,167.0239,395.55838,214.35218999999998,202.6481,74.69093000000001,406.23642,173.31902,376.40198,435.57153,185.65059,71.68033,4560
322.65573,226.31097000000003,1632.4188199999999,323.16718,155.44708,1643.2124,323.27493,292.04544,1546.85425,206.13945,201.61937,1372.43591,259.03961,292.7406,1218.38232,-79.44131999999999,209.97263999999998,1338.33325,-285.9743,114.49287,1330.4082,440.65770999999995,175.02917,1371.93555,722.98218,159.80293,1374.0601800000002,931.8475300000001,76.62661,1377.87146,185.97096000000002,130.96881000000002,886.9715,422.61978,79.42699,865.2023300000001,324.23352,269.11133,881.7529300000001,136.20354,155.60335,670.07635,134.63763,188.50075,434.41467,113.61968,201.63171,318.11035,127.03017,215.69777000000002,70.08299,171.37411,270.54355,38.33025,134.59901000000002,78.70914,40.4339,503.99207,137.64111,536.29443,518.7016,227.19672000000003,410.41321,523.01221,179.62405,223.17867,520.6174900000001,213.16508,71.16065,463.35265999999996,255.18741,35.64986,530.18738,78.88020999999999,42.63005,241.22858,167.1528,395.44083,214.33428999999998,202.79541,74.72292,406.23471,173.31432,376.40521,435.55935999999997,185.77516,71.67984,4570
322.80899,226.42702999999997,1632.38184,323.28436,155.57135,1643.19751,323.39883,292.12427,1546.81494,206.20699,201.63998,1372.44714,259.06658999999996,292.77258,1218.42834,-79.59382,210.05763,1338.46631,-285.90219,114.50627,1330.45605,440.76541,175.08586,1371.92163,723.07007,159.85411000000002,1373.97046,931.90131,76.73206,1377.70361,186.01115,131.05865,886.99609,422.61932,79.57348,865.1912199999999,324.25027,269.19113,881.7462800000001,136.18141,155.72713000000002,670.09424,134.64369,188.50468,434.41077,113.62321999999999,201.62437,318.13321,126.98586,215.65579,70.10262,171.37827,270.53235,38.33173,134.54672,78.65975,40.50159,503.97913,137.66566,536.29138,518.74963,227.15936000000002,410.33331,522.97321,179.58223999999998,223.21967999999998,520.7768599999999,213.35991,71.30606999999999,463.37302,255.21672,35.6826,530.17474,78.85546,42.649440000000006,241.45741,166.99723999999998,395.52969,214.34957999999997,202.52976999999998,74.66537,406.24987999999996,173.34973,376.40722999999997,435.54202000000004,185.74205,71.64015,4580
322.95596,226.52817000000002,1632.39148,323.505,155.77879,1643.59509,323.55893,292.23958999999996,1546.78552,206.30353,201.69226,1372.49194,259.12393,292.8382,1218.47534,-81.18366,210.20872000000003,1338.90039,-285.84296,114.51768,1330.60339,440.90277000000003,175.0442,1371.80017,723.1564900000001,159.90833999999998,1373.8745099999999,931.9808300000001,76.78275,1377.57312,186.02225,131.1499,886.99646,422.61642,79.62101,865.16449,324.26642000000004,269.25516,881.73279,136.14911999999998,155.7543,670.12531,134.63275,188.55312,434.43887,113.6169,201.66661000000002,318.12597999999997,127.00986999999999,215.6553,70.09151999999999,171.37964,270.53314,38.35407,134.60138999999998,78.68513,40.45382,503.96230999999995,137.69054,536.28833,518.76044,227.17685,410.3638,522.98248,179.57281,223.25817999999998,520.82465,213.27139,71.2314,463.36035,255.21236000000002,35.66832,530.18396,78.87722,42.66434,241.90421,166.90067,395.46439,214.31429,202.57826,74.70996,406.24896,173.31075,376.39175,435.53922,185.7218,71.65075999999999,4590
323.09805,226.64726000000002,1632.37537,323.57111000000003,155.83119,1643.18945,323.69235,292.36609,1546.76624,206.36351000000002,201.7827,1372.53235,259.16022000000004,292.93695,1218.4891400000001,-79.53674000000001,210.13486,1338.65112,-285.68985,114.67685,1330.42004,440.97365999999994,175.1008,1371.79272,723.22925,159.95268000000002,1373.8021199999998,932.0278900000001,76.78748,1377.46082,186.03677,131.2963,887.00165,422.63654,79.74838000000001,865.1511199999999,324.2706,269.36081,881.71985,136.12688,155.90175,670.13641,134.62766000000002,188.62955,434.42377,113.61401000000001,201.66128999999998,318.1282,126.96271999999999,215.69412000000003,70.06923,171.34775,270.52679,38.333259999999996,134.56538,78.70389,40.44372,503.97475999999995,137.726,536.27838,518.77661,227.21559,410.32052999999996,522.9984099999999,179.59563,223.19261,520.7605599999999,213.16217000000003,71.24028,463.3219,255.18459,35.654790000000006,530.13171,78.8622,42.6368,241.26561,167.21548,395.45313,214.31175,202.6562,74.72563000000001,406.26552999999996,173.37601,376.40646,435.53323,185.79726000000002,71.62545,4600
