X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-313.80396,-638.61914,1581.87476,-315.57999,-693.9657599999999,1535.25476,-302.18555,-531.1429400000001,1575.81006,-432.13707999999997,-469.95715,1315.8930699999999,-330.36551000000003,-353.50137,1195.15833,-526.24762,-493.72247000000004,1024.25427,-394.59665,-664.9152799999999,1028.88477,-131.4989,-510.18399000000005,1338.04956,-28.106090000000002,-555.98193,1057.0553,-170.08803999999998,-695.48108,1026.98401,-432.59005999999994,-547.86237,883.1142,-199.00482,-618.38324,856.1248199999999,-286.44232,-417.97534,864.80249,-476.60983,-526.4305400000001,659.8819,-471.95334,-485.03503,423.94592,-485.05228,-462.42212,312.08844,-456.84292999999997,-438.0575,71.60735,-402.09174,-393.88766,39.18502,-470.51608,-572.5849599999999,41.74669,-229.0022,-515.25647,373.17239,-110.46123999999999,-481.9537,407.28354,-122.50571000000001,-513.5643299999999,217.20061,-126.54781000000001,-466.99307000000005,71.74935,-178.5649,-412.76669,36.00922,-144.5593,-601.7880200000001,41.79803,-366.31158,-516.7081900000001,388.82724,-375.46002000000004,-473.47202000000004,76.8467,-130.30865,-576.17725,525.13739,-215.34328,-479.45172,73.33224,24220
-313.6528,-638.41565,1581.90234,-315.42151,-693.76715,1535.24219,-301.89374,-531.06232,1575.64636,-432.01266,-469.76855,1315.97583,-330.22171000000003,-353.50525,1195.11865,-526.32422,-493.63538,1024.47559,-394.99518,-665.16516,1029.02979,-131.34913999999998,-509.97632000000004,1338.09229,-27.801440000000003,-555.763,1057.13647,-169.94641000000001,-695.02911,1026.95959,-432.07678,-547.7993799999999,882.9191900000001,-198.90134,-618.31238,856.01129,-286.37122,-417.89746,864.79529,-476.55222000000003,-526.32635,659.8443599999999,-471.93555,-485.00365999999997,423.93704,-485.0686,-462.38174000000004,312.11377000000005,-456.81802000000005,-438.09448,71.61091,-402.12302,-393.92261,39.187490000000004,-470.50119000000007,-572.5889900000001,41.74719,-228.97462000000002,-514.9843099999999,373.25137,-110.39843,-481.85882999999995,407.26592999999997,-122.48608999999999,-513.5545,217.21513,-126.559,-466.94504000000006,71.72239,-178.55225,-412.7681,35.98908,-144.53633,-601.76416,41.80418,-366.29504,-516.65369,388.81942999999995,-375.41461,-473.48352,76.85644,-130.28941,-575.87006,525.1048,-215.32701,-479.45419000000004,73.31963,24230
-313.45532000000003,-638.2254,1581.94031,-315.34436,-693.53882,1535.33179,-301.61462,-530.86584,1575.66382,-431.84450999999996,-469.56259000000006,1316.04126,-330.11188,-353.2594,1195.146,-526.74292,-493.67166,1024.80542,-395.27869,-665.3634599999999,1029.09094,-131.20078,-509.759,1338.06287,-27.807170000000003,-555.41949,1056.94214,-170.004,-694.58228,1026.8689,-432.0332,-547.64996,882.9351800000001,-198.83722,-618.08752,856.0426,-286.24826,-417.74786,864.76221,-476.50327000000004,-526.19171,659.86243,-471.91022000000004,-484.9295,423.98220999999995,-485.02393,-462.31183,312.16614,-456.80548,-438.06165,71.62116999999999,-402.08655,-393.90076,39.1722,-470.49503,-572.57019,41.74348,-228.95921,-515.00104,373.20721000000003,-110.42872,-481.6189,407.33117999999996,-122.45315,-513.24487,217.18443,-126.4992,-466.99245999999994,71.72237,-178.52649,-412.77802,35.94995,-144.55638000000002,-601.77277,41.81812,-366.26706,-516.6333599999999,388.8476,-375.46051,-473.54413,76.89019,-130.27261000000001,-575.97925,525.11371,-215.30752999999999,-479.43997,73.31475,24240
-313.32391,-637.98474,1581.9633800000001,-315.21378,-693.35168,1535.31311,-301.38034,-530.6358,1575.66272,-431.67935,-469.42343,1316.10583,-329.95993,-353.22848999999997,1195.09827,-526.9429299999999,-493.74895999999995,1025.01233,-395.48132000000004,-665.45813,1029.1145,-131.06673,-509.60422,1338.07947,-27.72325,-555.2653799999999,1056.99475,-170.25896,-694.1723,1026.8499800000002,-431.94562,-547.50635,882.92657,-198.7242,-618.14508,856.00775,-286.2265,-417.53915,864.85339,-476.4393,-526.0473599999999,659.9003299999999,-471.85754000000003,-484.88092,423.95654,-485.0083,-462.27783,312.11037999999996,-456.82471,-438.0376,71.59935,-402.07004,-393.9527,39.1335,-470.49701,-572.56183,41.74861,-228.91182,-514.73474,373.1322,-110.34298999999999,-481.53577,407.28912,-122.44476,-513.3254400000001,217.20067000000003,-126.47816,-466.99411,71.71346,-178.52123999999998,-412.72211,35.95175,-144.57813000000002,-601.77148,41.8474,-366.24176,-516.58722,388.83718999999996,-375.69034,-473.51207999999997,76.76256,-130.19376,-575.61938,525.08521,-215.32762000000002,-479.38739000000004,73.31629000000001,24250
-313.12885,-637.7735,1581.9909699999998,-315.17856,-693.16675,1535.3817099999999,-301.14301,-530.466,1575.72559,-431.50497,-469.29857999999996,1316.16052,-329.92722000000003,-352.98888999999997,1195.1268300000002,-527.12775,-493.87027,1025.20081,-395.74773999999996,-665.6544200000001,1029.37585,-130.92247,-509.43082000000004,1338.09314,-27.703429999999997,-555.1231700000001,1056.91687,-170.70442,-693.6771200000001,1026.79395,-431.86591,-547.4064900000001,882.95251,-198.6908,-618.04364,856.01599,-286.18939,-417.48175,864.8508300000001,-476.36334000000005,-525.93921,659.91113,-471.80185,-484.86565999999993,423.96954000000005,-484.9758,-462.25420999999994,312.15753,-456.82645,-438.03867,71.63790999999999,-402.09824,-393.89035,39.17105,-470.48357999999996,-572.5684200000001,41.7625,-228.83437,-514.61371,373.2157,-110.29482,-481.42212,407.23404,-122.3919,-513.16656,217.16605,-126.4692,-466.96106,71.67086,-178.49826000000002,-412.72766,35.93991,-144.56136,-601.7440799999999,41.80683,-366.20877,-516.57373,388.81271,-375.48416000000003,-473.50217000000004,76.82077,-130.13554,-575.5756200000001,525.1102900000001,-215.29556000000002,-479.3876,73.31983000000001,24260
-313.04449,-637.6216400000001,1582.0217300000002,-315.14127,-692.8819599999999,1535.4370099999999,-300.8815,-530.2771,1575.74597,-431.33334,-469.20828,1316.1665,-329.81998,-352.8616,1195.10205,-527.2309,-494.0361,1025.34546,-395.87338,-665.78204,1029.4923099999999,-130.80136000000002,-509.31183,1338.0557900000001,-27.591690000000003,-555.16907,1057.05457,-171.26196000000002,-693.3194,1026.67896,-431.78589000000005,-547.2547,882.93066,-198.8521,-617.92853,855.42303,-286.13122999999996,-417.35461000000004,864.8770800000001,-476.28204000000005,-525.82587,659.9252299999999,-471.81247,-484.76459000000006,423.9855,-484.95435,-462.229,312.14063,-456.82495,-438.06597999999997,71.59546999999999,-402.11856,-393.88669,39.15419,-470.49438,-572.5613400000001,41.75308,-228.78017000000003,-514.46796,373.17458999999997,-110.23471,-481.22827,407.2471,-122.38512,-513.16357,217.20412000000002,-126.46712,-467.01193,71.67954,-178.53296,-412.73456,35.92559,-144.57272,-601.7323,41.80997,-366.20963,-516.5250900000001,388.82178,-375.67188,-473.52518,76.74752,-130.03278999999998,-575.37433,525.07318,-215.31441,-479.36829000000006,73.30708,24270
-312.86691,-637.40271,1582.02747,-315.06924,-692.69751,1535.47437,-300.69781,-530.0769700000001,1575.74866,-431.15146,-469.12005999999997,1316.2052,-329.76657,-352.74747,1195.15186,-527.32587,-494.19570999999996,1025.48462,-395.84885,-666.00812,1029.62183,-130.67168,-509.18377999999996,1338.00195,-27.75882,-555.12762,1056.90649,-171.96255,-692.8114,1026.55518,-431.71786,-547.1553299999999,882.93115,-198.74182,-617.66046,855.43829,-286.07608,-417.22092000000004,864.88324,-476.21942,-525.73022,659.9198,-471.77255,-484.7449,423.96738,-484.95635999999996,-462.23572,312.1452,-456.83127,-438.06232,71.61414,-402.07455,-393.91943,39.13306,-470.50113,-572.57062,41.76768,-228.74265,-514.49506,373.16479,-110.18621999999999,-480.99715999999995,407.25671,-122.34625,-513.08435,217.21344,-126.4657,-466.88350999999994,71.63528000000001,-178.48203999999998,-412.7453,35.88863,-144.52051,-601.73651,41.85156,-366.16675,-516.49432,388.80786,-375.44028,-473.52628,76.86733000000001,-129.97258,-575.26599,525.1062,-215.23963999999998,-479.38820999999996,73.28449,24280
-312.75504,-637.19012,1582.11511,-315.32071,-693.30945,1536.2409699999998,-300.46463,-529.90039,1575.7675800000002,-431.03494000000006,-468.98400999999996,1316.2249800000002,-329.62509,-352.59756,1195.11377,-527.32654,-494.38962000000004,1025.5819099999999,-395.81347999999997,-666.14203,1029.82788,-130.57011,-509.0733,1337.96631,-28.038190000000004,-555.09857,1056.70715,-172.70401,-692.29132,1026.39746,-431.63016,-547.06976,882.94495,-198.65804,-617.5744,855.4299900000001,-285.9783,-417.03802,864.78796,-476.14426,-525.63483,659.94763,-471.76764000000003,-484.73657000000003,424.00640999999996,-484.90717,-462.20804000000004,312.1326,-456.85483,-438.05954,71.58651,-402.0965,-393.89083999999997,39.13087,-470.49292,-572.5741,41.7706,-228.6611,-514.26495,373.12079,-110.12182,-480.71945,407.26706,-122.27438000000001,-512.9657599999999,217.22206,-126.45783999999999,-466.95032000000003,71.67638000000001,-178.4877,-412.74634,35.90169,-144.58821,-601.73456,41.81974,-366.12703999999997,-516.45673,388.81653,-375.69052,-473.5322,76.72799,-129.87894,-575.03546,525.0634200000001,-215.26062000000002,-479.32925,73.30464,24290
-312.66927999999996,-636.92352,1582.13879,-315.18399,-693.1731599999999,1536.23938,-300.26093,-529.69836,1575.745,-430.89550999999994,-468.88965,1316.2481699999998,-329.60213999999996,-352.50931,1195.11743,-527.28271,-494.52385999999996,1025.67139,-395.57626,-666.30768,1030.03064,-130.42532,-508.97174,1337.89563,-28.374390000000002,-555.125,1056.4669199999998,-173.44138,-691.9397,1026.19946,-431.55411,-546.95239,882.93616,-198.59317,-617.27502,855.52521,-285.89232999999996,-416.90717,864.8068800000001,-476.09064000000006,-525.5679299999999,659.98163,-471.77057,-484.68976,424.03452000000004,-484.94122000000004,-462.20572000000004,312.15002000000004,-456.80688,-438.06564000000003,71.59845,-402.14078,-393.8746,39.16111,-470.49605999999994,-572.5892299999999,41.75995,-228.56181,-514.0093400000001,373.20062,-110.08,-480.60654000000005,407.22504,-122.26728999999999,-512.96136,217.22478999999998,-126.45801000000002,-466.87225,71.60464,-178.45718,-412.755,35.84939,-144.53773,-601.74512,41.85576,-366.12115,-516.3974,388.80115,-375.69597999999996,-473.47235,76.73141,-129.77812,-574.85651,525.06,-215.26147000000003,-479.30908,73.35274,24300
-312.49869,-636.77545,1582.21118,-315.15587999999997,-693.0061599999999,1536.31677,-300.08072000000004,-529.50446,1575.80359,-430.77862999999996,-468.7594,1316.2627,-329.56027,-352.2973,1195.16919,-527.19318,-494.67285,1025.74792,-395.38889,-666.3175,1030.38489,-130.28874,-508.85507,1337.82349,-28.721859999999996,-555.1075400000001,1056.22461,-174.11977,-691.61798,1025.91968,-431.43619,-546.8775,882.92395,-198.489,-617.12329,855.4802199999999,-285.83255,-416.78345,864.8303800000001,-476.03333,-525.4826,659.99176,-471.69208,-484.64325,424.00452,-484.87677,-462.17995999999994,312.12991,-456.85898,-438.00930999999997,71.62339,-402.17511,-393.87338,39.167759999999994,-470.49234,-572.5463900000001,41.75335,-228.5779,-513.8041400000001,373.21429,-109.99365,-480.32985999999994,407.21932999999996,-122.25777,-512.6721200000001,217.31162999999998,-126.39883999999999,-466.87872000000004,71.58796,-178.45598999999999,-412.70071,35.83205,-144.76021,-602.27484,41.6489,-366.08395,-516.34265,388.78824,-375.70685,-473.4744,76.75055,-129.69051000000002,-574.5981400000001,525.08838,-215.2226,-479.26187000000004,73.34315,24310
-312.36441,-636.5555400000001,1582.26599,-315.29422,-692.56421,1536.23376,-299.87347,-529.29926,1575.79968,-430.6712,-468.63608,1316.30835,-329.46862999999996,-352.22717,1195.15881,-527.1004,-494.7869,1025.7944300000001,-395.0098,-666.21661,1030.70532,-130.1787,-508.76797,1337.7398699999999,-29.096059999999998,-555.04395,1055.93274,-174.6357,-691.40369,1025.54895,-431.34659000000005,-546.7157,882.96454,-198.38853,-616.95874,855.5094,-285.75565,-416.65771,864.8465,-475.91785,-525.3994799999999,659.94592,-471.63699,-484.65399,423.99451,-484.87717000000004,-462.14648,312.15704,-456.81485,-438.02011,71.61962,-402.12933,-393.87427,39.17562,-470.46480999999994,-572.56696,41.77258,-228.50597000000002,-513.5613400000001,373.22159,-109.87873,-479.96109,407.21106000000003,-122.17007,-512.5905799999999,217.29002000000003,-126.35958000000001,-466.81064000000003,71.56969000000001,-178.44873,-412.68137,35.80194,-144.51385,-601.70166,41.87122,-366.03226,-516.32483,388.79767000000004,-375.66641,-473.48938,76.77529,-129.61,-574.30048,525.0523099999999,-215.20616,-479.23180999999994,73.30996999999999,24320
-312.27206,-636.34961,1582.38135,-315.11843999999996,-692.67487,1536.5072,-299.68242999999995,-529.13086,1575.8315400000001,-430.62015,-468.49887,1316.28418,-329.37051,-352.0722,1195.13611,-526.94891,-494.92938,1025.8631599999999,-394.67694,-666.17352,1031.24561,-130.05409,-508.70889000000005,1337.63599,-29.541590000000003,-554.88354,1055.60876,-175.03978,-691.21185,1025.24976,-431.11838,-546.67114,882.8026699999999,-197.99774,-616.9732700000001,856.00531,-285.7067,-416.57846,864.85535,-475.88797,-525.31622,659.97064,-471.58609,-484.5788,423.99274,-484.85445999999996,-462.10852,312.18079,-456.83694,-438.00960999999995,71.61322,-402.12894,-393.86041,39.17002,-470.4931,-572.56427,41.76628,-228.43472000000003,-513.38464,373.25338999999997,-109.89442,-479.80502,407.22354,-122.09998,-512.38574,217.29077,-126.37738999999999,-466.84039,71.54015,-178.42778,-412.71353,35.78958,-144.75571000000002,-602.21289,41.67689,-365.97684,-516.31104,388.78833,-375.68759,-473.49692000000005,76.72755,-129.49997,-574.0183099999999,525.0434,-215.22305,-479.25134,73.35336,24330
-312.17355,-636.2062400000001,1582.3641400000001,-315.29901,-692.2511599999999,1536.42944,-299.54568,-529.00653,1575.84729,-430.52393,-468.42123,1316.3071300000001,-329.32516,-352.02527000000003,1195.12329,-526.73395,-495.05609000000004,1025.90845,-394.15189,-666.1091299999999,1031.75525,-129.95036000000002,-508.67377,1337.57813,-30.13658,-554.65405,1055.06726,-175.4838,-690.9848,1024.96667,-431.52227999999997,-546.52271,883.10278,-197.87715,-616.67218,855.95154,-285.67868,-416.43124,864.9124800000001,-475.83910999999995,-525.20477,660.00305,-471.59937,-484.5322,424.03864000000004,-484.86745999999994,-462.05768,312.20583999999997,-456.79663,-438.03152,71.60963000000001,-402.12273999999996,-393.90297999999996,39.15797,-470.46671,-572.5733,41.75455,-228.41956000000002,-512.91351,373.28713999999997,-109.84165,-479.51315,407.24707,-122.11963999999999,-512.18817,217.40854,-126.33765,-466.78076,71.51805999999999,-178.40944,-412.72302,35.751459999999994,-144.52747,-601.6543,41.87293,-365.99554,-516.19031,388.77414,-375.70135,-473.48492000000005,76.7625,-129.53461000000001,-573.6307400000001,525.08978,-215.16486,-479.21117999999996,73.35133,24340
-312.06689,-636.02795,1582.53064,-315.21536000000003,-692.08008,1536.48462,-299.36826,-528.78357,1575.8845199999998,-430.4054,-468.31415,1316.3300800000002,-329.26196,-351.9603,1195.146,-526.4744900000001,-495.16873,1025.92639,-393.69324,-665.97357,1032.22278,-129.8593,-508.65918,1337.49475,-30.2653,-554.55768,1055.0127,-175.96928,-690.65875,1024.71094,-431.4903,-546.4519700000001,883.1333,-197.87755,-616.58582,855.9993900000001,-285.59351000000004,-416.34531,864.91266,-475.73360999999994,-525.14441,659.987,-471.49503,-484.45328,424.02081,-485.12259000000006,-461.99285999999995,312.29776,-456.83606,-438.0412,71.59893000000001,-402.16848999999996,-393.86801,39.13835,-470.48914,-572.57233,41.75735,-228.36078999999998,-512.8765900000001,373.33731,-109.7947,-479.10684000000003,407.30035,-121.98636,-512.2312599999999,217.32629,-126.30901000000001,-466.72617,71.5129,-178.37579,-412.69141,35.72404,-144.74833999999998,-602.2489,41.71199,-365.3598,-516.8606,388.80359,-375.63982999999996,-473.47272000000004,76.75312,-129.38127,-573.40228,525.00378,-215.12875,-479.20786,73.35866999999999,24350
-312.13101,-635.7785,1582.7169199999998,-315.14069,-691.93219,1536.6405,-299.22968,-528.6723,1575.9054,-430.33014000000003,-468.28299000000004,1316.36926,-329.17023,-351.87237999999996,1195.17419,-526.1402,-495.17819000000003,1025.92554,-393.32198999999997,-666.03302,1032.65271,-129.73676,-508.60776,1337.42627,-30.599529999999998,-554.37622,1054.82068,-176.52011000000002,-690.21173,1024.5372300000001,-431.44500999999997,-546.34943,883.0966800000001,-197.72507,-616.39142,855.97565,-285.5564,-416.28134,864.90234,-475.73633,-525.06787,659.9884,-471.51917000000003,-484.43234,424.01041,-484.78772000000004,-461.99612,312.17722000000003,-456.84182999999996,-438.03662,71.61166999999999,-402.13372999999996,-393.86325,39.1407,-470.50293,-572.56647,41.800779999999996,-228.32122999999999,-512.38477,373.32025,-109.6946,-478.84229000000005,407.19095,-121.92533999999999,-512.03571,217.37039,-126.30637,-466.69412,71.49701999999999,-178.39288,-412.65268,35.68755,-144.76135,-602.18988,41.74613,-365.93481,-516.0556,388.7677,-375.66522000000003,-473.44710999999995,76.76924,-129.32054,-573.05475,525.02252,-215.13242000000002,-479.17360999999994,73.38705,24360
-312.02686,-635.57452,1582.77832,-315.05042000000003,-691.8399,1536.79736,-299.08392000000003,-528.5103799999999,1575.94409,-430.284,-468.20087,1316.37146,-329.10397,-351.78955,1195.15356,-525.82025,-495.12195,1025.91858,-393.22809,-666.19232,1033.14429,-129.66068,-508.58643,1337.3551,-30.87977,-554.24609,1054.62659,-176.75803,-689.32056,1024.28455,-431.35680999999994,-546.29425,883.09766,-197.64565,-616.27667,855.96484,-285.51559,-416.08771,865.0213,-475.61069000000003,-524.98248,659.96295,-471.47085999999996,-484.36258,424.05307,-484.77844000000005,-461.9306,312.18079,-456.83929000000006,-438.02297999999996,71.58215,-402.15314,-393.86343,39.12708,-470.48059000000006,-572.54791,41.76504,-228.29576,-512.32062,373.31412,-109.61039,-478.54034,407.17886,-121.93382,-511.8266,217.45126000000002,-126.28193,-466.70727999999997,71.44452,-178.34169,-412.67728,35.68612,-144.53898999999998,-601.62372,41.84538,-365.28652999999997,-516.77954,388.77047999999996,-375.6608,-473.43924000000004,76.79316,-129.26628,-572.80859,525.02319,-215.10558999999998,-479.15722999999997,73.36003000000001,24370
-311.90421000000003,-635.4576400000001,1582.87634,-314.80634,-692.05438,1537.1059599999999,-298.93872000000005,-528.36163,1575.97461,-430.17279,-468.1062,1316.38147,-329.04187,-351.78339,1195.17468,-525.5192900000001,-495.02142000000003,1025.87048,-393.16177000000005,-666.2077,1033.5643300000002,-129.53824,-508.56032999999996,1337.2876,-31.132179999999998,-554.04645,1054.44568,-177.80762,-689.3620599999999,1024.42053,-430.9115,-546.29517,882.84509,-197.49918,-616.16986,855.8685300000001,-285.4559,-416.04742000000005,865.03259,-475.53162000000003,-524.8911099999999,660.0061,-471.43057000000005,-484.31619000000006,424.04169,-484.73195999999996,-461.9137,312.18768,-456.85846,-437.98785,71.64591,-402.11566,-393.85393999999997,39.13496,-470.46975999999995,-572.55536,41.78327,-228.20016,-512.00702,373.35208,-109.55946999999999,-478.26599000000004,407.18723,-121.92721,-511.51324000000005,217.49611000000002,-126.29208,-466.6636,71.4483,-178.31843999999998,-412.63077000000004,35.67783,-144.507,-601.60785,41.92395,-365.2648,-516.75378,388.80197000000004,-375.4469,-473.44522,76.82261,-129.26065,-572.5976,525.04132,-215.06852999999998,-479.10180999999994,73.36876,24380
-311.85425,-635.33411,1582.97266,-314.75894,-691.84979,1537.22021,-298.79526,-528.2981,1576.0105,-430.11584000000005,-468.0961,1316.39087,-328.98276,-351.73984,1195.21704,-525.2666,-494.85028,1025.80505,-393.21494,-666.1828,1034.06543,-129.45306000000002,-508.4855,1337.25098,-31.29869,-553.8399,1054.23596,-178.09731000000002,-688.9990799999999,1024.31445,-431.23895,-546.16626,883.0907,-197.63245,-616.07654,855.28406,-285.44727,-415.94861000000003,865.0759300000001,-475.48956,-524.82452,659.9975,-471.45807,-484.24877999999995,424.02853,-484.75085,-461.89554000000004,312.18903,-456.86917,-437.98004000000003,71.62402,-402.16934,-393.83829,39.125679999999996,-470.47017999999997,-572.53632,41.76777,-228.10733,-511.70065,373.34982,-109.51839,-478.05582000000004,407.16857999999996,-121.8726,-511.64135999999996,217.42896000000002,-126.2198,-466.58657999999997,71.431,-178.32779,-412.60778999999997,35.65638,-144.49348,-601.57056,41.89373,-365.26193,-516.6517299999999,388.75421,-375.39078,-473.42572,76.8727,-129.17941000000002,-572.20776,525.05725,-215.0789,-479.07791,73.34785,24390
