X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1157.34717,-722.84821,1558.27881,-1148.72253,-774.4107700000001,1509.8504599999999,-1160.64624,-615.05219,1558.02966,-1281.88135,-549.00165,1317.89905,-1208.13635,-398.62442000000004,1217.4249300000001,-1365.07788,-575.72339,1027.47449,-1206.9981699999998,-718.10089,1024.9561800000001,-979.43085,-544.3692,1325.1073,-904.29425,-552.26593,1034.1965300000002,-1007.34967,-710.09167,977.5767800000001,-1272.93286,-567.70636,888.9163199999999,-1032.51099,-597.01819,860.26953,-1150.62256,-414.90722999999997,874.82349,-1328.66736,-554.62805,672.24298,-1328.6936,-541.24829,424.30172999999996,-1348.4442099999999,-526.52185,310.14929,-1344.80811,-512.02838,69.93526,-1295.55286,-465.39157,35.86224,-1358.3713400000001,-637.4816900000001,41.48387,-972.87183,-539.24127,529.56659,-987.16809,-444.90268,407.15112,-993.04541,-479.71634000000006,215.6451,-1018.51849,-437.798,69.57396,-1086.74268,-405.72375,38.22797,-1003.18469,-578.16412,39.86132,-1359.33447,-520.7280900000001,319.27991000000003,-1261.34888,-536.42633,74.96345,-1078.88306,-524.6839,370.6452,-1085.69897,-486.81674000000004,63.526680000000006,24150
-1157.19409,-722.7941900000001,1558.31824,-1148.6353800000002,-774.3714,1509.90051,-1160.52747,-614.99969,1558.05957,-1281.80737,-548.94543,1317.9187,-1208.1368400000001,-398.58115,1217.422,-1365.1928699999999,-575.6644299999999,1027.66748,-1206.92102,-717.84326,1024.8898900000002,-979.55109,-544.2844200000001,1324.61035,-904.3779300000001,-552.2243,1034.07092,-1007.25037,-710.17242,977.61554,-1272.9187,-567.69275,888.9086900000001,-1032.58203,-596.9271200000001,860.28156,-1150.62,-414.87906,874.83026,-1328.71179,-554.5718400000001,672.23193,-1328.6838400000001,-541.24207,424.24298,-1348.46082,-526.4635599999999,310.15607,-1344.56445,-512.11743,69.71941,-1295.5018300000002,-465.38406,35.89934,-1358.3527800000002,-637.49951,41.47031,-972.9500099999999,-539.26013,529.5451,-987.1862800000001,-444.91238,407.14859,-992.33459,-478.9733,216.68542000000002,-1018.53223,-437.79074,69.5228,-1086.73865,-405.72809,38.2122,-1003.2000099999999,-578.13495,39.90605,-1359.46082,-520.75763,319.54708999999997,-1261.2648900000002,-536.3974,74.96774,-1078.8958699999998,-524.6615,370.65927,-1085.62561,-486.87375,63.43558,24160
-1157.07947,-722.73364,1558.36292,-1148.47986,-774.3145099999999,1509.92944,-1160.2979699999999,-614.97229,1557.9451900000001,-1281.73499,-548.9491,1317.98181,-1208.0949699999999,-398.58542,1217.44495,-1365.3034699999998,-575.67743,1027.77771,-1206.87207,-717.67468,1024.87,-979.2711800000001,-544.22131,1324.9884,-904.0899699999999,-552.34753,1034.22534,-1007.1438,-710.23157,977.64087,-1272.9493400000001,-567.6488,888.91211,-1032.60034,-596.88617,860.29291,-1150.65356,-414.85782,874.8062699999999,-1328.67725,-554.5523099999999,672.20313,-1328.78455,-541.10229,424.34763,-1348.49536,-526.3831799999999,310.19135,-1344.57056,-512.11987,69.73579000000001,-1295.53271,-465.39685,35.81064,-1358.33142,-637.45526,41.51208,-972.86548,-539.2169200000001,529.64984,-987.1950099999999,-444.93630999999993,407.11093,-992.36823,-479.01563,216.66027999999997,-1018.5504199999999,-437.81909,69.57137,-1086.71716,-405.67191,38.232079999999996,-1003.19159,-578.1535,39.86208,,,,-1261.40906,-536.59607,74.95753,-1078.8985599999999,-524.6680299999999,370.62203999999997,-1085.58862,-486.91565,63.39525,24170
-1156.9099099999999,-722.67584,1558.37573,-1148.36157,-774.2442599999999,1509.94531,-1160.17004,-614.94696,1557.9788800000001,-1281.6353800000002,-548.89227,1317.99683,-1208.11621,-398.51581,1217.4497099999999,-1365.37891,-575.73694,1027.86816,-1206.80322,-717.59973,1024.93298,-979.3316,-544.09357,1325.04663,-903.9644199999999,-552.3844,1034.21887,-1006.98413,-710.32233,977.69354,-1272.98254,-567.6088900000001,888.9295,-1032.6063199999999,-596.78503,860.2605599999999,-1150.68005,-414.819,874.81989,-1328.7595199999998,-554.48633,672.21265,-1328.73718,-541.0676900000001,424.29422,-1348.5304,-526.2987099999999,310.23639,-1344.5629900000001,-512.0679299999999,69.71085,-1295.53589,-465.37847999999997,35.8573,-1358.35999,-637.46429,41.407709999999994,-972.8736,-539.2002,529.59735,-987.15021,-444.96762,407.08951,-992.4047199999999,-479.026,216.70387000000002,-1018.5924699999999,-437.81325999999996,69.52379,-1086.72583,-405.74518,38.18481,-1003.2111199999999,-578.11853,39.886720000000004,-1359.37427,-520.60773,319.24191,-1261.27539,-536.50262,74.99331,-1078.89734,-524.69318,370.60501,-1085.63391,-486.89023,63.4345,24180
-1156.7055699999999,-722.64063,1558.37878,-1148.2396199999998,-774.22229,1509.98462,-1160.01965,-614.90521,1558.0,-1281.57397,-548.77588,1318.0548099999999,-1208.1104699999999,-398.43667999999997,1217.47131,-1365.4039300000002,-575.80261,1027.96045,-1206.75635,-717.57751,1024.96411,-979.2897300000001,-543.9563,1324.9845,-904.07489,-552.28204,1034.0836199999999,-1006.82666,-710.34363,977.67834,-1272.97168,-567.5715299999999,888.93427,-1032.6353800000002,-596.8208,860.2644,-1150.72253,-414.76474,874.8244,-1328.77832,-554.46802,672.22052,-1328.82764,-540.9812,424.37847999999997,-1348.56458,-526.25775,310.25452,-1344.6106,-512.04553,69.80863000000001,-1295.5752,-465.41205,35.870670000000004,-1358.35657,-637.47131,41.40221,-972.9190699999999,-539.24921,529.55334,-987.15485,-444.94622999999996,407.12039,-992.2976699999999,-479.05675999999994,216.67711,-1018.51825,-437.74518,69.55286,-1086.7512199999999,-405.7536,38.20688,-1003.14355,-578.12262,39.857690000000005,-1359.3360599999999,-520.59412,319.20966,-1261.35925,-536.4341400000001,74.97525,-1078.9080800000002,-524.67108,370.60275,-1085.58228,-486.90607,63.38454,24190
-1156.5636,-722.63184,1558.3905,-1148.0863,-774.19397,1509.99805,-1159.95581,-614.85779,1558.15161,-1281.5416300000002,-548.65112,1318.0459,-1208.09924,-398.36981000000003,1217.4904800000002,-1365.42151,-575.8467400000001,1028.05005,-1206.6991,-717.61871,1025.0413800000001,-979.2701400000001,-543.93427,1324.9235800000001,-904.04584,-552.19537,1034.0636,-1006.7066699999999,-710.36633,977.7343099999999,-1273.0426,-567.48993,888.96564,-1032.68005,-596.74615,860.3264199999999,-1150.72742,-414.72699,874.8197,-1328.7988300000002,-554.43927,672.22028,-1328.84692,-540.95331,424.36782999999997,-1348.56079,-526.26355,310.24683,-1344.57349,-512.00214,69.69700999999999,-1295.5529800000002,-465.38004000000006,35.90701,-1358.33484,-637.49597,41.413340000000005,-973.01666,-539.33722,529.55408,-987.17224,-444.96585,407.12152000000003,-992.36456,-479.0733,216.65047,-1018.57483,-437.80145,69.55646999999999,-1086.71289,-405.76941,38.17191,-1003.1886,-578.1026,39.851620000000004,-1358.51172,-518.64337,319.30399,-1261.27441,-536.35999,75.00829,-1078.92041,-524.66382,370.60559,-1085.62976,-486.87112,63.40407,24200
-1156.38342,-722.63062,1558.36926,-1147.94739,-774.15247,1509.99353,-1159.84216,-614.8441799999999,1558.1671099999999,-1281.60791,-548.62531,1318.09351,-1208.03479,-398.33395,1217.44641,-1365.47229,-576.05597,1028.09277,-1206.59265,-717.64716,1025.12695,-979.2226,-543.99371,1324.88416,-903.83704,-552.2235099999999,1034.19641,-1006.57886,-710.3764,977.69928,-1273.23804,-567.69275,889.0767199999999,-1032.62915,-596.7135599999999,860.3381300000001,-1150.76404,-414.69417999999996,874.84283,-1328.80823,-554.41479,672.23285,-1328.8048099999999,-541.01459,424.32415999999995,-1348.53943,-526.28375,310.22348,-1344.56494,-512.06476,69.75712,-1295.49438,-465.38644000000005,35.90712,-1358.3713400000001,-637.42682,41.47287,-972.9674699999999,-539.27393,529.60645,-987.1980599999999,-444.94680999999997,407.12476000000004,-992.40808,-479.09335,216.69179,-1018.5568199999999,-437.84119000000004,69.54661999999999,-1086.71472,-405.76797,38.21852,-1003.2022099999999,-578.18085,39.877559999999995,,,,-1261.35437,-536.39661,75.00551999999999,-1078.92627,-524.65076,370.56347999999997,-1085.6657699999998,-486.85925,63.44405,24210
-1156.2125199999998,-722.63147,1558.38257,-1147.79016,-774.14044,1509.9613,-1159.7078900000001,-614.8324,1558.16382,-1281.53455,-548.41479,1318.1086400000002,-1208.03162,-398.22375,1217.4541,-1365.41772,-576.20776,1028.0957,-1206.46021,-717.6243900000001,1025.22949,-979.22198,-543.8725,1324.9044199999998,-904.02161,-552.0708599999999,1034.0451699999999,-1006.5037199999999,-710.29718,977.6549699999999,-1273.27063,-567.63312,889.13269,-1032.71533,-596.72559,860.3244599999999,-1150.7690400000001,-414.64255,874.8118300000001,-1328.82727,-554.3743900000001,672.25275,-1328.80823,-541.0246599999999,424.29175,-1348.54297,-526.31598,310.17615,-1344.5896,-512.0781900000001,69.71082,-1295.5459,-465.35944000000006,35.814840000000004,-1358.34363,-637.52338,41.441829999999996,-972.93335,-539.12378,529.6254299999999,-987.1859699999999,-444.90695,407.11676,-992.37042,-479.00433,216.68717999999998,-1018.5241699999999,-437.79294000000004,69.53384,-1086.75696,-405.78586,38.20061,-1003.1735199999999,-578.15479,39.86707,-1232.0343,-563.0985099999999,396.58173,-1261.31506,-536.4880400000001,75.01405,-1078.98145,-524.58893,370.62714,-1085.63928,-486.85925,63.462619999999994,24220
-1156.09375,-722.63501,1558.3659699999998,-1147.63208,-774.08984,1509.8696300000001,-1159.56323,-614.83862,1558.15466,-1281.5307599999999,-548.34064,1318.05103,-1207.99597,-398.18921,1217.40906,-1365.43506,-576.2937,1028.1615,-1206.29919,-717.59723,1025.36792,-979.19696,-543.78705,1324.8886699999998,-904.04395,-551.99011,1034.0180699999999,-1006.40088,-710.2392,977.60693,-1273.17651,-567.2605,889.00458,-1032.78625,-596.6514900000001,860.33704,-1150.74622,-414.59533999999996,874.7818,-1328.86853,-554.2987099999999,672.25854,-1328.88318,-540.9305400000001,424.37487999999996,-1348.54639,-526.3104900000001,310.16397,-1344.6544199999998,-512.0708599999999,69.77834,-1295.52466,-465.33975,35.90187,-1358.3375199999998,-637.49078,41.40939,-973.0396099999999,-539.09601,529.6337900000001,-987.2407800000001,-444.81842,407.12161000000003,-992.36188,-478.96567000000005,216.72662000000003,-1018.56842,-437.79758,69.49696999999999,-1086.70898,-405.75363,38.19073,-1003.1699800000001,-578.1154799999999,39.904270000000004,,,,-1261.3501,-536.48535,74.95955,-1078.9782699999998,-524.51355,370.60388,-1085.61609,-486.84975999999995,63.3932,24230
-1155.97803,-722.65814,1558.32141,-1147.47571,-774.10547,1509.80505,-1159.51526,-614.8557099999999,1558.17822,-1281.46301,-548.24646,1318.07092,-1207.9519,-398.12915,1217.39624,-1365.45337,-576.38507,1028.19043,-1206.1148699999999,-717.4569700000001,1025.50806,-979.20648,-543.6405599999999,1324.89624,-903.83014,-551.99139,1034.18298,-1006.34015,-710.22748,977.6242699999999,-1273.1942099999999,-567.23083,888.99506,-1032.854,-596.61847,860.35779,-1150.75171,-414.55914,874.78271,-1328.9050300000001,-554.22766,672.26263,-1328.90332,-540.89618,424.34177,-1348.58582,-526.25385,310.20389,-1344.57227,-512.10248,69.67834,-1295.56287,-465.45016,35.858740000000004,-1358.3527800000002,-637.43036,41.511759999999995,-973.104,-539.05823,529.59882,-987.2836300000001,-444.7554,407.13382,-992.4527,-478.91222999999997,216.6835,-1018.58875,-437.8208,69.51077,-1086.74976,-405.71609,38.20371,-1003.20325,-578.14557,39.877340000000004,-1359.43823,-520.67493,319.22943,-1261.42102,-536.62982,74.94901999999999,-1079.08032,-524.45105,370.65463,-1085.5986300000002,-486.85461,63.386140000000005,24240
-1155.84753,-722.66687,1558.29102,-1147.32715,-774.12097,1509.7605,-1159.43958,-614.87506,1558.16028,-1281.45093,-548.20276,1318.09241,-1207.9856,-398.06421,1217.39526,-1365.47266,-576.4166299999999,1028.2229,-1206.01782,-717.3319700000001,1025.59155,-979.22095,-543.51917,1324.90051,-903.8111,-551.8725599999999,1034.1893300000002,-1006.1185300000001,-709.98535,977.71985,-1273.21863,-567.14368,888.99719,-1032.87537,-596.59796,860.31104,-1150.7916300000002,-414.52081,874.7534199999999,-1328.95154,-554.15448,672.26697,-1328.97876,-540.80988,424.40756,-1348.60095,-526.19934,310.21844,-1344.6086400000002,-512.09888,69.71383,-1295.54187,-465.43225,35.87361,-1358.3875699999999,-637.48956,41.36515,-973.07208,-538.9422599999999,529.57465,-987.3403300000001,-444.70374000000004,407.1131,-992.4873,-478.8566,216.69351,-1018.5241699999999,-437.76912999999996,69.54333000000001,-1086.7655,-405.74359,38.18238,-1003.18335,-578.07574,39.8886,,,,-1261.29822,-536.35297,74.99558,-1079.10852,-524.37781,370.63809,-1085.61353,-486.85843,63.384190000000004,24250
-1155.75305,-722.67993,1558.25916,-1147.17419,-774.12445,1509.70129,-1159.38843,-614.8718299999999,1558.11975,-1281.41785,-548.18164,1318.02673,-1207.9646,-397.96405,1217.35608,-1365.47559,-576.40833,1028.2326699999999,-1205.94885,-717.22815,1025.68774,-979.1475800000001,-543.4689900000001,1324.8106699999998,-903.8298300000001,-551.73273,1034.19897,-1006.02051,-709.90356,977.8919699999999,-1273.26172,-567.1256099999999,888.97192,-1032.87671,-596.5189799999999,860.3240400000001,-1150.80786,-414.46347000000003,874.78754,-1328.99414,-554.09521,672.242,-1328.98218,-540.76031,424.37656,-1348.6814,-526.12079,310.27524,-1344.61755,-512.05182,69.74838000000001,-1295.5434599999999,-465.4194,35.86145,-1358.39319,-637.41711,41.51497,-973.18164,-538.9494,529.49634,-987.3712800000001,-444.64969,407.13895,-992.4235199999999,-478.8783,216.71957,-1018.5477900000001,-437.70745999999997,69.54061999999999,-1086.72156,-405.73367,38.12786,-1003.1817599999999,-578.11163,39.89315,-1358.3641400000001,-517.96606,319.57401,-1261.43921,-536.6685200000001,74.92274,-1078.98792,-524.43671,370.54486,-1085.66553,-486.81802000000005,63.39054,24260
-1155.65112,-722.69836,1558.1879900000001,-1147.01978,-774.1723,1509.6502699999999,-1159.33582,-614.87207,1558.11536,-1281.40479,-548.1550900000001,1318.03186,-1208.04907,-397.97559,1217.38599,-1365.4940199999999,-576.38202,1028.22375,-1205.94299,-717.18262,1025.78711,-979.1447800000001,-543.21338,1324.8311800000001,-903.8548599999999,-551.57239,1034.21521,-1006.0311300000001,-709.9269400000001,977.97241,-1273.30554,-567.0491900000001,889.0065300000001,-1032.87305,-596.4182099999999,860.27679,-1150.8562,-414.44742,874.7692300000001,-1329.0769,-554.00494,672.28723,-1328.94397,-540.75079,424.32184000000007,-1348.68042,-526.05988,310.26666,-1344.60925,-512.05957,69.75653,-1295.5144,-465.40286,35.8271,-1358.36365,-637.46564,41.45404,-973.1986099999999,-538.9284700000001,529.49127,-987.4078400000001,-444.63275,407.09653,-992.50995,-478.80185,216.68228,-1018.5826400000001,-437.76608,69.51833,-1086.72681,-405.74698,38.11893,-1003.19611,-578.09863,39.89758,,,,-1261.39099,-536.59863,74.93439000000001,-1079.0576199999998,-524.39435,370.58167000000003,-1085.69299,-486.82095,63.42207,24270
-1155.56116,-722.7254,1558.13293,-1146.88025,-774.1709,1509.62085,-1159.32422,-614.94165,1558.09265,-1281.36584,-548.14795,1317.98352,-1208.07129,-397.92453,1217.40601,-1365.51501,-576.3393599999999,1028.2440199999999,-1205.90466,-717.11255,1025.79175,-979.14764,-543.0542,1324.81677,-903.8461300000001,-551.4882200000001,1034.25317,-1005.88684,-709.90973,978.1654699999999,-1273.30566,-567.01996,889.0,-1032.91174,-596.35767,860.32477,-1150.94556,-414.37198,874.77234,-1329.1201199999998,-553.95514,672.28046,-1328.88501,-540.7655599999999,424.23427999999996,-1348.6124300000001,-526.06708,310.19131,-1344.61804,-512.02167,69.77309,-1295.50024,-465.42957,35.876259999999995,-1358.40894,-637.48193,41.49524,-973.12109,-538.77399,529.56146,-987.40668,-444.59219,407.07968,-992.47485,-478.73679000000004,216.72214,-1018.5682400000001,-437.71222,69.49895,-1086.74573,-405.76587,38.14505,-1003.2030599999999,-578.1124900000001,39.86765,-1358.5521199999998,-518.8431400000001,319.21213,-1261.43176,-536.55786,74.96191,-1079.0747099999999,-524.38062,370.54922,-1085.64526,-486.86905,63.33663000000001,24280
-1155.43164,-722.75623,1558.0900900000001,-1146.6976300000001,-774.1458700000001,1509.47461,-1159.2645300000001,-614.99292,1558.09265,-1281.37427,-548.0769,1318.01953,-1208.1309800000001,-397.85971,1217.39709,-1365.4834,-576.32465,1028.22119,-1205.87207,-717.03815,1025.81104,-979.12555,-542.92792,1324.7440199999999,-903.84375,-551.42169,1034.26526,-1005.82422,-709.9121700000001,978.19421,-1273.3092,-566.98914,889.00415,-1032.88489,-596.29761,860.3123199999999,-1150.96704,-414.31863,874.77405,-1329.10437,-553.93988,672.25427,-1328.94141,-540.64734,424.29694000000006,-1348.69751,-525.98236,310.25751,-1344.60205,-512.0242900000001,69.72395,-1295.5208699999998,-465.38824000000005,35.82375,-1358.3559599999999,-637.46069,41.46739,-973.2239400000001,-538.80927,529.52271,-987.4105199999999,-444.56274,407.08963,-992.49139,-478.78641,216.70007,-1018.52448,-437.74051,69.50053,-1086.7282699999998,-405.71313,38.13053,-1003.19305,-578.1337900000001,39.8549,-1358.43945,-518.3432,319.43097,-1261.3226300000001,-536.40814,75.04054000000001,-1079.09387,-524.33966,370.58224,-1085.5929,-486.88925,63.323640000000005,24290
-1155.30945,-722.79016,1558.0307599999999,-1146.5293,-774.09961,1509.39221,-1159.2135,-614.98499,1558.0366199999999,-1281.4338400000001,-548.04993,1318.03296,-1208.12646,-397.82614,1217.34387,-1365.45166,-576.2808200000001,1028.2063,-1205.81506,-716.99786,1025.90967,-979.18488,-542.70642,1324.78711,-903.85052,-551.37946,1034.25696,-1005.82141,-709.92975,978.08551,-1273.34802,-566.92676,889.02594,-1032.89575,-596.27527,860.3507099999999,-1151.01526,-414.29172,874.7476199999999,-1329.10254,-553.92346,672.25458,-1328.97998,-540.59747,424.33475,-1348.7050800000002,-525.92975,310.28122,-1344.6389199999999,-512.0935099999999,69.68642,-1295.53992,-465.39325,35.84437,-1358.3582800000001,-637.4315799999999,41.500170000000004,-973.29041,-538.8252,529.52936,-987.39551,-444.59270999999995,407.08698,-992.5424199999999,-478.8241,216.71877,-1018.59229,-437.77078,69.52906999999999,-1086.73999,-405.73682,38.12294,-1003.1818199999999,-578.15887,39.8766,-1359.4447,-520.33795,319.18942000000004,-1261.43188,-536.60168,74.97249000000001,-1079.1333,-524.32111,370.61166000000003,-1085.69873,-486.81937,63.42718000000001,24300
-1155.35083,-722.62372,1558.06274,-1146.34082,-774.17969,1509.33276,-1159.16003,-615.06213,1558.01587,-1281.47021,-547.99353,1317.9874300000001,-1208.18579,-397.68445,1217.35474,-1365.41382,-576.2728900000001,1028.1851800000002,-1205.75317,-716.88123,1025.99414,-979.18848,-542.58612,1324.7562300000002,-903.86475,-551.31561,1034.26123,-1005.73535,-709.88281,978.11957,-1273.33325,-566.8759200000001,889.02716,-1032.88501,-596.13928,860.3601699999999,-1151.0177,-414.24454,874.74963,-1329.09656,-553.89423,672.27948,-1329.06702,-540.52747,424.41812000000004,-1348.72986,-525.93713,310.28394,-1344.60535,-512.00464,69.75774,-1295.55542,-465.366,35.880390000000006,-1358.40637,-637.4256,41.47739,-973.42621,-538.92883,529.51147,-987.4005699999999,-444.56174000000004,407.10654,-992.5329,-478.79745,216.68036,-1018.6347,-437.80962999999997,69.45614,-1086.72766,-405.72857999999997,38.14658,-1003.1624099999999,-578.15295,39.88658,-1358.5788599999998,-518.64453,319.26257000000004,-1261.4514199999999,-536.71643,74.93771,-1079.16858,-524.25049,370.62973,-1085.73694,-486.79688,63.44921,24310
-1155.17908,-722.67688,1558.0062300000002,-1146.1381800000001,-774.1402,1509.1923800000002,-1159.10486,-615.10156,1557.99353,-1281.49854,-547.91266,1317.95435,-1208.19202,-397.62521,1217.3559599999999,-1365.40552,-576.26031,1028.15381,-1205.67993,-716.86041,1026.0217300000002,-979.40363,-542.40314,1324.38318,-903.9091800000001,-551.29248,1034.23706,-1005.7492699999999,-709.86243,978.0484,-1273.34729,-566.84155,889.0277699999999,-1032.91235,-596.05121,860.39941,-1151.10815,-414.16292999999996,874.7524400000001,-1329.04089,-553.91229,672.25922,-1329.06189,-540.57263,424.40362999999996,-1348.7666,-525.94867,310.30429,-1344.58179,-512.11023,69.67408,-1295.52673,-465.4057,35.828,-1358.3938,-637.44043,41.51167,-973.33484,-538.8156700000001,529.53613,-987.3969099999999,-444.51007000000004,407.08853,-992.5300300000001,-478.78670999999997,216.7184,-1018.57288,-437.84232000000003,69.47877,-1086.72144,-405.75537,38.093579999999996,-1003.1637,-578.15076,39.85799,-1359.46265,-520.44537,319.17148,-1261.43848,-536.60229,74.94456,-1079.21301,-524.18945,370.68945,-1085.67749,-486.79395,63.39122,24320
