X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-193.68129,-574.38367,1624.2666,-210.16177000000002,-639.28192,1597.6398900000002,-169.5907,-477.47925,1583.36267,-312.15506,-430.31195,1321.78149,-174.40569,-358.7897,1197.54919,-433.78432999999995,-426.75872999999996,1041.97815,-405.97549,-630.7467,997.1463,-50.046620000000004,-566.71802,1344.95215,-47.935790000000004,-756.02588,1125.94885,-238.94945,-828.1944,1143.1167,-307.19296,-518.43024,885.13245,-99.13674,-645.29224,865.61603,-128.1673,-433.29797,874.5148300000001,-329.63083,-505.98776,661.1206099999999,-290.63354,-477.15445,426.79776,-291.53732,-458.27292,309.72238,-233.56036,-439.44894000000005,67.62980999999999,-174.05771000000001,-396.3764,41.413309999999996,-257.52371,-563.28528,40.64389,-22.590970000000002,-625.42841,531.72424,13.94955,-542.104,406.19415,-13.03456,-578.1970200000001,219.43942,-12.006780000000001,-537.80975,71.14509,-52.695890000000006,-476.24469000000005,39.28028,-62.65476999999999,-666.27679,43.2029,-184.25458999999998,-515.98279,403.63867,-152.28574,-471.92499000000004,82.19166,-112.42208000000001,-546.06512,379.44135,-100.27888,-531.72998,75.39708,29080
-194.10695,-573.99139,1624.24109,-210.20674,-639.1001,1597.71533,-170.23398999999998,-477.05231,1583.34131,-312.4957,-430.07037,1321.5374800000002,-174.63283,-358.61267000000004,1197.45105,-433.59862999999996,-426.73367,1041.5402800000002,-404.61782999999997,-630.7980299999999,997.1037,-50.3404,-566.34424,1345.0769,-47.21954,-755.94843,1126.479,-238.28491,-826.22839,1144.07312,-307.21682999999996,-518.48633,885.0936300000001,-98.95583,-645.1932400000001,865.48285,-128.15977,-433.2041,874.46967,-329.57864,-506.07065,661.0946700000001,-290.59659,-477.16324000000003,426.78119000000004,-291.53891,-458.24362,309.7215,-233.58755,-439.42233,67.62983,-174.07568,-396.36609,41.40163,-257.47873,-563.30157,40.62068,-22.52051,-625.4007,531.73163,14.01891,-542.1820700000001,406.18149,-12.98432,-578.16187,219.45445,-11.96906,-537.8059099999999,71.20128000000001,-52.646269999999994,-476.18917999999996,39.26512,-62.60844,-666.26062,43.20328,-184.20026000000001,-515.9639900000001,403.62377999999995,-152.27268999999998,-471.88797,82.16695,-112.45069,-545.81201,379.20221000000004,-100.31262,-531.70642,75.43782,29090
-194.65368999999998,-573.52441,1624.2533,-210.53142000000003,-638.69763,1597.73645,-170.8476,-476.53452000000004,1583.28674,-312.84783999999996,-429.85202000000004,1321.271,-174.87917,-358.50961,1197.29065,-433.44949,-426.60846,1041.16003,-403.28888,-630.80237,997.41815,-50.6386,-566.0163,1345.18359,-46.40643,-755.78363,1126.95032,-237.59175,-824.29169,1145.22693,-307.15713999999997,-518.5155,885.08826,-98.91445999999999,-645.1274400000001,865.63025,-128.17197,-433.17679000000004,874.47845,-329.54907000000003,-506.1254,661.0943,-290.50555,-477.20437999999996,426.74492999999995,-291.4801,-458.30322,309.72131,-233.57077,-439.42987,67.64383000000001,-174.05247,-396.35922,41.41827,-257.46213,-563.32263,40.577740000000006,-22.48773,-625.44836,531.74506,14.064129999999999,-542.18402,406.1304,-13.01925,-578.14288,219.46562000000003,-12.00581,-537.8049900000001,71.18126,-52.6422,-476.20135,39.28593,-62.66417,-666.2356599999999,43.2373,-184.16512,-516.04089,403.59879,-152.28265,-471.98956,82.16305,-112.40853999999999,-545.8761,379.21869,-100.32249,-531.6942700000001,75.45798,29100
-195.10898999999998,-573.1124900000001,1624.2771,-210.87567,-638.33282,1597.78101,-171.47957,-476.06293,1583.25024,-313.23148,-429.61605999999995,1321.03564,-175.30886999999998,-358.44547,1197.08215,-433.26935,-426.4108,1040.82715,-401.86798,-630.75037,997.87579,-50.94769,-565.66248,1345.26062,-45.5126,-755.5441900000001,1127.36475,-237.37419,-821.8375900000001,1146.32605,-307.09671000000003,-518.59589,885.0563400000001,-98.80417,-645.0618900000001,865.6611300000001,-128.19016000000002,-433.31174000000004,874.4099699999999,-329.4913,-506.20325,661.07825,-290.50847999999996,-477.27160999999995,426.74924000000004,-291.49841000000004,-458.30026,309.70587,-233.61947999999998,-439.43149000000005,67.64816,-174.04738999999998,-396.37509,41.39184,-257.46646,-563.33453,40.6301,-22.43157,-625.46265,531.7706900000001,14.141029999999999,-542.19043,406.13611000000003,-12.977730000000001,-578.31738,219.44307,-11.986930000000001,-537.8136599999999,71.13611999999999,-52.7249,-476.31149000000005,39.34132,-62.60999,-666.2907700000001,43.17004,-184.16258,-516.0222200000001,403.58481,-152.30029,-471.96985,82.14572,-112.31282,-546.17065,379.44449,-100.31649,-531.78418,75.4707,29110
-195.52231,-572.67633,1624.27979,-211.40902999999997,-637.73163,1597.7789300000002,-172.0882,-475.60056,1583.22729,-313.60849,-429.36383,1320.8175,-175.56519,-358.31442000000004,1196.9249300000001,-433.06424000000004,-426.22064000000006,1040.50574,-400.6842,-630.59796,998.4793099999999,-51.2979,-565.3443599999999,1345.39771,-44.507670000000005,-755.27386,1127.79431,-236.57152999999997,-819.48297,1147.3432599999999,-307.06942999999995,-518.61609,885.0726900000001,-98.69788,-645.05884,865.62238,-128.1727,-433.28049000000004,874.41077,-329.42432,-506.23395,661.09277,-290.51953,-477.2323,426.77704000000006,-291.45052999999996,-458.3533,309.70432,-233.57842999999997,-439.43869000000007,67.63032,-174.03677,-396.40308,41.3893,-257.47534,-563.34308,40.58181,-22.324460000000002,-625.39209,531.77155,14.15851,-542.10883,406.15176,-12.89963,-578.3399,219.40971000000002,-11.95507,-537.78998,71.12496,-52.6342,-476.20654,39.25281,-62.66803,-666.27338,43.19035,-184.07339,-516.06317,403.60724,-152.28538999999998,-471.90255999999994,82.15044,-111.24982,-548.6068700000001,378.83441,-100.2816,-531.85022,75.41309,29120
-196.04181,-572.29053,1624.01196,-211.44983,-637.57233,1597.87854,-172.68715,-475.18689000000006,1583.17944,-313.99582000000004,-429.15204000000006,1320.58765,-175.77223,-358.06927,1196.76428,-432.79593,-425.68994000000004,1040.14319,-399.41772000000003,-630.4243799999999,999.23767,-51.694559999999996,-565.11096,1345.51599,-43.29629,-754.90527,1128.14771,-235.66689,-817.013,1148.3270300000001,-306.98215,-518.69373,885.00812,-98.70987,-644.96765,865.69794,-128.09793,-433.17925999999994,874.3367900000001,-329.42917,-506.26212000000004,661.10748,-290.4725,-477.32250999999997,426.7973,-291.45462000000003,-458.33154,309.69916,-233.59912000000003,-439.40117999999995,67.65224,-174.07251000000002,-396.38666,41.38619,-257.43112,-563.36151,40.5664,-22.35984,-625.37433,531.79626,14.1919,-542.16541,406.10651,-12.94261,-578.1978799999999,219.46672,-11.965069999999999,-537.80872,71.18769,-52.66916,-476.56924000000004,39.19572,-62.74405,-666.51105,43.101859999999995,-184.07199,-516.0903900000001,403.59976,-152.84462,-472.17523,81.83981999999999,-111.27422,-548.57599,378.81345,-100.25092,-531.7594,75.42942,29130
-196.49666000000002,-571.82056,1623.98865,-211.77745,-637.1433099999999,1597.93713,-173.34386999999998,-474.67712,1583.1676,-314.34039,-428.92749000000003,1320.38147,-176.00273,-358.03902999999997,1196.74023,-432.65402,-425.58264,1039.8988,-398.21008,-630.30969,1000.5916699999999,-52.00339,-564.83514,1345.62195,-42.02263,-754.51703,1128.50476,-234.54813,-814.44836,1149.18042,-306.93945,-518.6188400000001,885.01813,-98.58655999999999,-644.93671,865.6212199999999,-128.04945,-433.25057999999996,874.3924,-329.37854,-506.26273,661.0882,-290.43161000000003,-477.34357,426.78345,-291.46371,-458.33331,309.74273999999997,-233.55142,-439.46905999999996,67.62656,-174.05762,-396.40265,41.382259999999995,-257.47919,-563.3118900000001,40.617470000000004,-22.29641,-625.4146099999999,531.77588,14.23107,-542.15759,406.10222999999996,-13.16898,-578.25769,219.57835,-11.96605,-537.79401,71.13497,-52.57238,-476.29555999999997,39.188309999999994,-62.644780000000004,-666.21503,43.184940000000005,-184.0244,-516.1270099999999,403.59109,-152.26601000000002,-471.98642,82.16956,-112.20135,-546.1950099999999,379.48364,-100.29028000000001,-531.8021200000001,75.39407,29140
-197.00011,-571.3927,1624.02747,-212.06035,-636.7687400000001,1597.94775,-174.01366000000002,-474.25638,1583.1231699999998,-314.85117,-428.53570999999994,1320.26501,-176.05719,-357.54745,1196.80981,-432.41351,-425.07065,1039.5733599999999,-397.60544,-629.8582200000001,1001.6507,-52.34382,-564.56763,1345.76648,-40.552609999999994,-754.03772,1128.8114,-233.16075,-812.04865,1149.95593,-306.9194,-518.5509,885.0151400000001,-98.64413,-644.9350599999999,865.7406599999999,-127.98281999999999,-433.21615999999995,874.33459,-329.29031000000003,-506.24010999999996,661.12598,-290.42267000000004,-477.33414000000005,426.79034,-291.34305,-458.35785,309.71631,-233.54057000000003,-439.46762,67.6232,-174.04567,-396.39907999999997,41.38754,-257.4704,-563.3179299999999,40.61099,-22.29788,-625.5095200000001,531.79443,14.2427,-542.14893,406.1485,-12.85956,-578.37073,219.3858,-11.90281,-537.79718,71.14605999999999,-52.59607,-476.13845999999995,39.28575,-62.70541,-666.26599,43.232279999999996,-184.00217,-516.15063,403.56268,-152.25447,-471.92712,82.161,-111.94946000000002,-545.92474,379.38113,-100.25584,-531.7135,75.43089,29150
-197.38568,-570.8752400000001,1624.36365,-212.37901000000002,-636.37762,1598.03235,-174.62621000000001,-473.82828,1583.04907,-315.0386,-428.43448,1319.8916,-176.31015,-357.4516,1196.67419,-432.2384,-424.36737,1039.30688,-397.05579,-629.30157,1002.96277,-52.685280000000006,-564.24591,1345.90686,-38.97323,-753.4682,1129.08594,-231.69872999999998,-809.54944,1150.66125,-306.77682000000004,-518.5374099999999,884.96741,-98.66948000000001,-644.89172,865.71136,-127.90406999999999,-433.23026,874.3593800000001,-329.25632,-506.19339,661.14008,-290.40952000000004,-477.25323,426.79580999999996,-291.30606,-458.34103,309.73602,-233.49872000000002,-439.45023,67.62608,-174.04414,-396.35927999999996,41.41731,-257.46603,-563.33386,40.6063,-22.28068,-625.49731,531.75684,14.26167,-542.2656900000001,406.12811,-13.20191,-578.11707,219.52014,-11.91516,-537.82141,71.11117,-52.595259999999996,-476.27261,39.26801,-62.63394,-666.24268,43.21951,-183.9946,-516.16223,403.58783,-152.23219,-471.96213,82.17768000000001,-111.94231,-546.02899,379.27008,-100.23148,-531.83893,75.43519,29160
-197.98928999999998,-570.5676900000001,1624.0658,-213.01764,-635.7744799999999,1598.03125,-175.27508999999998,-473.33374000000003,1582.99792,-315.67566,-428.12265,1319.79529,-176.5592,-357.32138,1196.54395,-431.98717999999997,-423.56615999999997,1039.00061,-396.66989,-628.60596,1004.63586,-53.014790000000005,-563.97125,1346.05188,-37.26591,-752.72388,1129.28418,-230.04176,-807.14783,1151.15466,-306.74844,-518.41669,884.9649,-98.62435,-644.9988400000001,865.81989,-127.9039,-433.29375999999996,874.3339199999999,-329.21326,-506.12215999999995,661.13049,-290.33408,-477.24564000000004,426.84314000000006,-291.30118,-458.31339,309.73001,-233.53012,-439.45248,67.63248,-174.00731000000002,-396.42834,41.41203,-257.5065,-563.30737,40.628209999999996,-22.28633,-625.65118,531.7710599999999,14.293520000000001,-542.34363,406.15009,-13.30705,-578.16541,219.62094,-11.937610000000001,-537.78125,71.10388,-52.55905,-476.18575999999996,39.301809999999996,-62.65684,-666.2637900000001,43.23646,-183.91982,-516.1601,403.54736,-152.23064,-472.00445999999994,82.13033,-111.93095,-546.30927,379.29868,-100.24781,-531.77875,75.47199,29170
-198.46451000000002,-570.09021,1624.10852,-213.03828,-635.48877,1597.97876,-175.99115,-472.93045,1582.9243199999999,-316.24737999999996,-428.27713,1319.36438,-176.84988,-357.23502,1196.46216,-431.79107999999997,-422.58524000000006,1038.7360800000001,-396.04764,-627.83612,1006.42035,-53.36861,-563.69452,1346.18018,-35.32562,-751.96417,1129.39063,-228.12712000000002,-804.60938,1151.73657,-306.6824,-518.36969,884.9843099999999,-98.67293000000001,-644.88257,865.8078,-127.78312,-433.28784,874.32434,-329.13833999999997,-506.08029000000005,661.1256099999999,-290.26355,-477.19600999999994,426.84708,-291.25244,-458.28165,309.75327000000004,-233.4926,-439.49282999999997,67.63136999999999,-173.98207,-396.4292,41.40833,-257.48663,-563.3304400000001,40.59771,-22.26279,-625.62018,531.75983,14.37086,-542.37152,406.08923,-12.868739999999999,-578.3843400000001,219.3492,-11.93587,-537.87219,71.14488,-52.606919999999995,-476.38867,39.23838,-62.69789,-666.18518,43.16822,-183.93753,-516.1558200000001,403.56876,-152.21251,-471.98819000000003,82.12685,-111.93385,-546.2706900000001,379.21906,-100.23926999999999,-531.67853,75.49345,29180
-198.97592,-569.6842,1624.09961,-213.60506,-635.27368,1598.24072,-176.69423999999998,-472.50307999999995,1582.90625,-316.69128,-428.0863,1319.11621,-177.17911999999998,-357.12487999999996,1196.37817,-431.3985,-421.54535,1038.5083,-395.82101,-626.68396,1008.18884,-53.700559999999996,-563.3974599999999,1346.34302,-33.32353,-751.10565,1129.51294,-226.10067999999998,-802.08521,1152.14709,-306.57291000000004,-518.32239,884.94836,-98.65115,-644.883,865.81781,-127.717,-433.27319000000006,874.29395,-329.08282,-505.98895,661.1281700000001,-290.21393,-477.13364,426.85375999999997,-291.20157,-458.20224,309.77443999999997,-233.45044,-439.47961,67.65925,-173.95047,-396.46921000000003,41.39515,-257.48486,-563.3467400000001,40.61315,-22.30651,-625.7887,531.7601900000001,14.372020000000001,-542.45831,406.09787,-13.238879999999998,-578.27612,219.49462999999997,-11.909980000000001,-537.8743900000001,71.12334,-52.605669999999996,-476.52029000000005,39.18823,-62.6752,-666.2914400000001,43.19385,-183.92439,-516.16174,403.59634,-152.24663999999999,-472.00985999999995,82.13237,-111.07976000000001,-548.68121,378.91302,-100.19157,-531.84253,75.40673000000001,29190
-199.57852,-569.30511,1624.1127900000001,-213.99977,-634.95123,1598.3449699999999,-177.36078999999998,-472.1521,1582.8292199999999,-317.13403,-427.9646,1318.92102,-177.40176,-356.79434,1196.31396,-431.04745,-420.40549000000004,1038.33875,-395.20126,-625.64075,1010.84644,-54.06355,-563.1651,1346.49695,-31.14752,-750.05475,1129.51343,-223.91605,-799.6687599999999,1152.3291,-306.57889,-517.93671,885.0961300000001,-98.72184,-644.9341400000001,865.82135,-127.63181999999999,-433.21872,874.27734,-329.08267,-505.78857,661.16968,-290.14749,-477.03094000000004,426.87987999999996,-291.12399,-458.13229,309.80987999999996,-233.47879,-439.41922,67.6753,-173.92896000000002,-396.43271,41.4269,-257.48416000000003,-563.3449099999999,40.584790000000005,-22.35352,-625.79962,531.7515900000001,14.36845,-542.43542,406.1116,-12.86026,-578.63885,219.25685,-11.89668,-537.88062,71.15915,-52.656569999999995,-476.51885999999996,39.27872,-62.6951,-666.33948,43.171040000000005,-183.91488999999999,-516.1940900000001,403.61127,-152.1801,-472.02520999999996,82.16048,-111.87392,-546.44281,379.26968,-100.23217,-531.7583,75.47094,29200
-200.19464,-568.91711,1624.1624800000002,-214.674,-634.44379,1598.33447,-178.11221,-471.78394000000003,1582.77148,-317.59595,-427.79965,1318.7409699999998,-177.74916000000002,-356.69763,1196.2618400000001,-430.71942,-419.20026,1038.18811,-395.02347000000003,-624.38617,1013.3886699999999,-54.38656999999999,-562.83588,1346.66235,-28.836109999999998,-749.0943599999999,1129.4315199999999,-221.32246,-797.04651,1152.60132,-306.48248,-518.05548,884.97784,-98.7724,-644.77161,865.7533599999999,-127.51558,-433.29677999999996,874.22906,-329.02292,-505.61029,661.2239400000001,-290.11465,-476.897,426.90662000000003,-291.06453999999997,-458.01605,309.83511,-233.46506000000002,-439.414,67.68675,-173.9218,-396.4574,41.4385,-257.48562999999996,-563.3176900000001,40.59033,-22.40697,-625.92474,531.7603799999999,14.44871,-542.60785,406.03018,-12.89734,-578.59937,219.31657,-11.921489999999999,-537.8967299999999,71.10275,-52.65609,-476.68777,39.234,-62.77328000000001,-666.28406,43.16579,-183.89101000000002,-516.18286,403.59482,-152.39478,-472.07428,82.04259,-111.05305,-548.8049900000001,378.80466,-100.24354,-531.70178,75.50275,29210
-200.7784,-568.60974,1624.17639,-215.093,-634.18677,1598.46448,-178.87951999999999,-471.44476,1582.73462,-317.99841000000004,-427.59851,1318.57214,-178.16879,-356.86908,1196.19495,-430.4632,-417.84112999999996,1038.08313,-395.22931,-622.9649,1016.16711,-54.7303,-562.52258,1346.84021,-26.427629999999997,-747.93127,1129.30042,-218.68263,-794.7412099999999,1152.6046099999999,-306.93365,-517.09979,884.97766,-98.81625,-644.78583,865.8543699999999,-127.41877,-433.24445,874.22473,-328.95056,-505.38544,661.2348,-290.02655,-476.76987,426.92282,-290.99481000000003,-457.90515,309.82452,-233.44367999999997,-439.40520999999995,67.65909,-173.87286,-396.45786,41.42471,-257.51187000000004,-563.29095,40.61918,-22.472360000000002,-626.00342,531.72882,14.436829999999999,-542.5316799999999,406.09259,-12.91522,-578.70691,219.30652999999998,-11.88552,-537.95514,71.13404,-52.570319999999995,-476.5657,39.25848,-62.7071,-666.33942,43.17904,-183.87383,-516.20703,403.60275,-152.36038,-472.08435,82.00415,-110.99627,-548.8465,378.78542999999996,-100.22498,-531.72443,75.49234,29220
-201.32213000000002,-568.35028,1624.19739,-215.27747999999997,-634.05939,1598.55115,-179.64528,-471.09475999999995,1582.6626,-318.46713,-427.42352,1318.45471,-178.49008,-356.7756,1196.15271,-430.18594,-416.5762,1037.94946,-395.57498,-621.50104,1019.13043,-55.1277,-562.20166,1346.9782699999998,-23.77701,-746.62354,1129.0571300000001,-215.82957000000002,-791.9669200000001,1152.7559800000001,-306.81088,-516.90814,885.1007699999999,-98.91216999999999,-644.78485,865.9581900000001,-127.32208,-433.2005,874.20746,-328.89763999999997,-505.20065,661.25342,-290.01569,-476.58499000000006,426.98798,-290.96725,-457.80753,309.87573,-233.3692,-439.38928,67.66412,-173.87469,-396.45718,41.428,-257.49161000000004,-563.3182400000001,40.613609999999994,-22.4894,-625.92621,531.68536,14.485389999999999,-542.6942700000001,406.06522,-12.8587,-578.59698,219.24982000000003,-11.88415,-537.9777799999999,71.1114,-52.50873000000001,-476.40725999999995,39.31133,-62.73556,-666.32776,43.180890000000005,-183.8649,-516.20447,403.60452000000004,-152.32957,-472.06674000000004,82.02394,-111.02988,-548.76935,378.76089,-100.18778,-531.77155,75.44501,29230
-201.99206999999998,-568.03314,1624.22449,-215.75035,-633.83185,1598.5925300000001,-180.50728,-470.78024000000005,1582.6196300000001,-318.9884,-427.22809000000007,1318.32764,-178.80461,-356.68799,1196.01855,-429.88675,-415.24927,1037.79785,-395.96481,-619.96246,1022.1953699999999,-55.33348,-561.92377,1347.0773900000002,-21.01662,-745.1662,1128.82996,-212.86272000000002,-789.3079799999999,1152.61145,-306.69777999999997,-516.8537,885.1398300000001,-98.90156999999999,-644.74463,865.86115,-127.22851999999999,-433.17542000000003,874.21796,-328.85526,-504.99655,661.28552,-289.93536,-476.53817999999995,426.98917,-290.89838,-457.70602,309.88611000000003,-233.34926000000002,-439.41364000000004,67.68533000000001,-173.84065,-396.4726,41.46161,-257.54135,-563.31683,40.636309999999995,-22.55327,-626.1521,531.67017,14.579229999999999,-542.66028,406.04462,-12.88449,-578.6853,219.26607,-11.81134,-537.9619799999999,71.11608000000001,-52.4597,-476.30167,39.28009,-62.73019,-666.3407,43.13505,-183.86261000000002,-516.18256,403.63245,-152.13891999999998,-472.05304,82.10027,-110.9883,-548.42737,378.89172,-100.23001,-531.74194,75.49662,29240
-202.65482,-567.7828400000001,1624.2368199999999,-216.25587000000002,-633.58234,1598.6792,-181.31886,-470.53287,1582.56824,-319.50284,-427.07364,1318.1947,-179.21541000000002,-356.65036000000003,1196.0166,-429.61745999999994,-413.94067,1037.70325,-396.84061,-618.1626,1025.26953,-55.583490000000005,-561.6859099999999,1347.18359,-18.12089,-743.59198,1128.54907,-209.86107,-786.78076,1152.1958,-306.58008,-516.6859099999999,885.2175300000001,-98.94188,-644.62146,865.77039,-127.18229,-433.13635,874.23456,-328.77322000000004,-504.80672999999996,661.28503,-289.90783999999996,-476.36742999999996,426.98819000000003,-290.85007,-457.61627000000004,309.9104,-233.36195,-439.37850999999995,67.69314,-173.79747,-396.4884,41.40732,-257.53842000000003,-563.29022,40.621390000000005,-22.582279999999997,-626.01544,531.6828,14.5993,-542.86365,406.02533,-12.830589999999999,-578.72021,219.19598,-11.84227,-537.98352,71.13183000000001,-52.456619999999994,-476.46036,39.21985,-62.7432,-666.37244,43.17418,-183.80965,-516.1745,403.63568,-152.08711,-472.07394000000005,82.10022,-111.65021000000002,-546.01892,379.28104,-100.15714,-531.6413,75.53336,29250
