X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-405.69464,-649.01672,1582.80664,-412.15823,-704.56982,1538.3031,-384.25369,-543.85864,1573.3053,-495.90880999999996,-458.81104000000005,1325.22937,-383.70721000000003,-344.98888999999997,1213.9176,-625.69019,-437.67105,1046.35803,-466.80685,-570.74451,958.02875,-207.51979,-538.53528,1334.37488,-137.63155,-641.25458,1058.0293,-296.77051,-726.01666,930.9970699999999,-480.80942000000005,-504.32552999999996,896.49396,-247.1548,-584.09625,871.08929,-330.94622999999996,-386.27648999999997,876.31635,-514.87054,-507.18375,668.56244,-493.10104,-479.54025,429.88907,-499.00375,-462.92087000000004,310.5961,-454.8584,-442.43518,67.74471,-398.4158,-395.59348,35.791,-469.51108,-570.05237,41.67501,-177.1127,-563.18439,539.7531700000001,-162.04698,-482.43109000000004,409.56445,-175.50243,-525.17828,220.7477,-181.42143000000002,-484.53558,70.40895,-233.558,-431.01477,34.41809,-192.68948,-617.03632,41.81982,-380.93674,-501.77994,403.10873,-371.78622,-470.8024,80.47813000000001,-282.47647,-517.66479,381.03326,-270.81714,-495.15252999999996,75.03869,28310
-405.70264,-648.99554,1582.80322,-412.35605,-704.56848,1538.30933,-384.2435,-543.84186,1573.27856,-495.92752,-458.75104000000005,1325.11157,-383.74426,-345.58444,1213.81323,-628.6004,-434.33572000000004,1047.8042,-469.39633,-567.4219400000001,958.8801300000001,-207.55501,-538.65027,1334.22681,-137.78667,-641.44519,1057.72192,-296.63018999999997,-726.55615,930.9657,-482.04227000000003,-499.56417999999996,900.4815699999999,-247.00928,-584.00885,871.08203,-330.94006,-386.43445,876.2547,-514.77264,-507.42080999999996,668.5144700000001,-493.01592999999997,-479.68674000000004,429.85397,-498.9559,-463.00305,310.58026,-454.84677,-442.44357,67.75245,-398.39569,-395.56127999999995,35.79712,-469.49298,-570.08508,41.685559999999995,-176.97699,-562.87451,539.79431,-161.96463,-481.94897000000003,409.6131,-175.41669,-525.12347,220.72987,-181.40067,-484.53519000000006,70.39104,-233.55007999999998,-430.97968,34.37805,-192.72009,-616.9986,41.83408,,,,-371.76556,-470.77008,80.44114,-282.35143999999997,-517.77954,381.0899,-270.82144,-495.11175999999995,75.05682,28320
-405.75057999999996,-649.03265,1582.8064,-412.47531000000004,-704.5835,1538.3178699999999,-384.16463999999996,-543.84601,1573.22388,-496.00030999999996,-458.64352,1324.9868199999999,-383.62878,-344.95673,1213.92151,-631.2918099999999,-430.90067,1049.2824699999999,-472.17764000000005,-564.4066799999999,960.31281,-207.77142,-538.63763,1333.95532,-137.70631,-641.56763,1057.63025,-296.50323,-727.05768,931.07379,-480.70685,-504.70349000000004,896.51227,-246.8194,-583.96393,871.1591800000001,-331.01297,-386.5596,876.2750199999999,-514.7189900000001,-507.64471,668.54498,-493.00665,-479.87,429.87167,-498.95041,-463.1073,310.5784,-454.83966,-442.45718,67.77972,-398.37658999999996,-395.56866,35.81385,-469.49866,-570.0480299999999,41.65955,-176.8618,-562.87781,539.77893,-161.91098,-482.10607999999996,409.54221,-175.45094,-525.02264,220.74977,-181.39001000000002,-484.5874,70.37621,-233.53487,-430.99649000000005,34.35086,-192.73425,-616.9938400000001,41.84985,-380.8389,-502.23150999999996,403.0405,-371.74492999999995,-470.83353,80.44093000000001,-282.35764,-517.4497700000001,381.07153,-270.83887000000004,-495.10495,75.0554,28330
-405.74326,-649.04315,1582.72729,-412.58603,-704.59784,1538.31799,-384.08547999999996,-543.9592299999999,1573.14563,-496.09448,-458.50957999999997,1324.8429,-383.50378,-344.92169,1213.73938,-633.80988,-427.70364000000006,1050.6340300000002,-475.10693,-560.67743,962.0460199999999,-207.84984,-538.71277,1333.84888,-137.6357,-641.6496599999999,1057.57825,-296.40604,-727.52142,931.2384,-480.60342,-504.89722,896.4018599999999,-246.75707999999997,-584.20032,871.13226,-331.0282,-386.56949,876.2049599999999,-514.67566,-507.88217000000003,668.55383,-492.95724,-480.08980999999994,429.85757,-498.90975999999995,-463.26407,310.58112,-454.78394000000003,-442.49683,67.78291,-398.36432,-395.58139,35.80458,-469.51800999999995,-570.0400400000001,41.65704,-176.75273,-562.47955,539.79297,-161.86211,-481.94625999999994,409.50043,-175.41187,-524.9719200000001,220.74944,-181.35811,-484.52319000000006,70.37116999999999,-233.53873,-430.96234000000004,34.38465,-192.74336,-617.0343,41.85044,-380.83563,-502.43185,403.03036000000003,-371.7291,-470.83289,80.39905999999999,-282.27832,-517.53955,381.09485,-270.83939,-495.0676,75.05714,28340
-405.74313,-649.07391,1582.72876,-412.65494,-704.65192,1538.32385,-384.04572,-543.97284,1573.0819099999999,-496.21759000000003,-458.40494,1324.72534,-383.43997,-344.92255,1213.63416,-636.13818,-424.51654,1052.12366,-478.06744000000003,-557.7984,963.7561,-208.01093,-538.73712,1333.7951699999999,-137.60315,-641.76202,1057.67773,-296.54419,-727.6698,931.2605,-481.77515,-500.27950999999996,900.2579300000001,-246.6671,-584.22595,871.19885,-331.09134,-386.75888,876.185,-514.6134599999999,-508.07205,668.53259,-492.95535,-480.26529000000005,429.85287,-498.8913,-463.40088,310.55441,-454.7944,-442.52047999999996,67.7602,-398.36072,-395.58371,35.77805,-469.48596,-570.0686599999999,41.64785,-176.67606999999998,-562.4566,539.7282700000001,-161.75757,-481.69485,409.44424,-175.4019,-524.86993,220.71971000000002,-181.35927,-484.56625,70.39314,-233.51941000000002,-430.97781,34.318690000000004,-192.76535,-617.00806,41.80161,-380.79572,-502.64813,403.02124,-371.72012,-470.91832999999997,80.42191,-282.19397000000004,-517.40155,381.17322,-270.80579,-494.98883,75.0759,28350
-405.74316,-649.15369,1582.70581,-412.69888,-704.69208,1538.30103,-384.06198,-544.03406,1573.03967,-496.35132000000004,-458.24672999999996,1324.73035,-383.48172,-344.80981,1213.58765,-638.34045,-421.44049,1053.68359,-480.64052999999996,-555.0292400000001,965.7244900000001,-208.207,-538.78918,1333.78564,-137.65878,-641.91272,1057.8148199999998,-296.66714,-727.73035,931.41156,-480.63019,-505.06274,896.4494599999999,-246.54202,-584.1433099999999,871.1496599999999,-331.14627,-386.80356,876.17334,-514.52655,-508.26825,668.53851,-493.00494000000003,-480.45679,429.86026,-498.88498,-463.5141,310.51181,-454.78930999999994,-442.52512,67.7685,-398.36328,-395.60336,35.78418,-469.50085,-570.05444,41.644890000000004,-176.61046000000002,-562.2818599999999,539.67896,-161.76672,-481.69240999999994,409.47269,-175.42621,-524.8241,220.74392999999998,-181.34621,-484.53570999999994,70.33355999999999,-233.52431,-430.98795,34.347570000000005,-193.08687,-617.5188,41.736979999999996,-380.84244,-502.87740999999994,402.96268,-371.68976000000004,-470.89752000000004,80.30927,-282.19864,-517.12677,381.13388,-270.82806,-494.99548,75.05527,28360
-405.70392000000004,-649.23279,1582.65637,-412.63925,-704.80084,1538.28674,-384.09665,-544.06268,1573.00342,-496.46795999999995,-458.01947,1324.7334,-383.49109,-344.78683,1213.57031,-640.32281,-418.43604,1055.3031,-483.19672,-552.4505,967.8779900000001,-208.46336000000002,-538.8312400000001,1333.8192099999999,-137.53098,-642.04431,1058.13562,-296.81012000000004,-727.70618,931.51044,-481.7475,-500.45727999999997,900.2711199999999,-246.52525,-584.2902799999999,871.12665,-331.07312,-386.85425,876.10114,-514.50653,-508.39764,668.52094,-492.96117999999996,-480.60657000000003,429.82928,-498.89352,-463.67267000000004,310.51471000000004,-454.77383,-442.5448,67.74828000000001,-398.33444,-395.61377000000005,35.79101,-469.52730999999994,-570.0783700000001,41.65425,-176.62653999999998,-562.3988,539.6413,-161.69717,-481.57907,409.49136,-175.42137,-524.82373,220.73002999999997,-181.33244,-484.56302,70.3357,-233.51462999999998,-430.98385999999994,34.32294,-193.0692,-617.57672,41.75639,-380.29367,-503.81528,403.02811,-371.65549,-470.90652,80.34796999999999,-282.19077000000004,-516.92584,381.16772000000003,-270.81992,-494.96950999999996,75.07255,28370
-405.68768,-649.34698,1582.63611,-412.60901,-704.89099,1538.17871,-384.12543,-544.22363,1572.94556,-496.59799000000004,-457.79282,1324.82104,-383.48047,-344.67685,1213.52124,-642.10138,-415.61127,1056.8768300000002,-485.57639000000006,-550.29175,970.2842400000001,-208.60556,-538.87329,1334.05676,-137.58611000000002,-642.1713900000001,1058.28186,-296.92645,-727.6369599999999,931.62115,-480.55612,-505.22784,896.35455,-246.48047000000003,-584.1997700000001,871.26959,-331.07852,-386.81827000000004,876.0946,-514.4406700000001,-508.57599000000005,668.50238,-492.99945,-480.78235,429.80127000000005,-498.86084000000005,-463.8042,310.49213,-454.74057,-442.55185,67.74625,-398.33371,-395.59497000000005,35.80021,-469.51538,-570.0969200000001,41.64604,-176.62546,-562.30389,539.62585,-161.65135,-481.59467,409.45459,-175.42473,-524.8499099999999,220.75896,-181.32904,-484.55502,70.37968000000001,-233.47676,-430.93753,34.36166,-192.8029,-616.995,41.90953,-380.81375,-503.28915,402.96398999999997,-371.83292,-471.76984000000004,80.12677,-282.0907,-516.9151,381.16208,-270.83472,-494.98312000000004,75.0632,28380
-405.69919,-649.47675,1582.55957,-412.62982,-704.98596,1538.12927,-384.2847,-544.2830799999999,1572.9538599999998,-496.72614000000004,-457.57837,1324.8414300000002,-383.50357,-344.50867,1213.55396,-643.7674599999999,-412.67914,1058.60986,-487.95639000000006,-548.2658700000001,972.9097300000001,-208.87682,-538.95313,1334.0802,-137.60681,-642.23828,1058.42322,-297.01846,-727.56519,931.7435300000001,-481.79147,-500.44052,900.3756699999999,-246.47118999999998,-584.24518,871.26227,-331.13022,-387.00174,876.1049199999999,-514.46875,-508.67978,668.53381,-492.97098,-480.93990999999994,429.80344,-498.89813,-463.9231,310.49426,-454.7547,-442.55008,67.75605,-398.33337,-395.60898,35.816159999999996,-469.53354,-570.0606700000001,41.661640000000006,-176.68132,-562.2966299999999,539.62823,-161.64056000000002,-481.60225999999994,409.44516,-175.48799,-524.84363,220.8007,-181.34573,-484.55283,70.34966,-233.48331000000002,-430.92969000000005,34.310629999999996,-193.14641,-617.58215,41.74991,-380.32662999999997,-504.23074,403.02017,-371.8624,-471.80319000000003,80.07948,-282.16049,-516.61554,381.13675,-270.84198,-494.92444000000006,75.06652,28390
-405.76645,-649.53479,1582.52856,-412.66312,-705.07147,1538.07874,-384.50208,-544.39563,1572.99207,-496.91837000000004,-457.35519000000005,1324.8555900000001,-383.61429,-344.51895,1213.5571300000001,-645.3562599999999,-409.95795,1060.13806,-490.28101,-546.54443,975.8040800000001,-209.15364,-539.02209,1334.1124300000001,-137.7149,-642.34668,1058.53625,-297.0834,-727.67291,932.02985,-481.77832,-500.5567,900.32324,-246.44957000000002,-584.27264,871.26233,-331.12987999999996,-386.95342999999997,876.1278699999999,-514.51501,-508.77597000000003,668.57843,-493.05136,-481.10895,429.80383,-498.90890999999993,-464.017,310.5134,-454.76245,-442.58609,67.76235,-398.36282,-395.61505,35.80518,-469.53445,-570.1021099999999,41.620059999999995,-176.7515,-562.33478,539.64905,-161.61088999999998,-481.60135,409.44912999999997,-175.5159,-524.9512900000001,220.76324,-181.35336,-484.55465999999996,70.36537,-233.5116,-430.95123,34.34063,-193.17134,-617.55884,41.70668,-380.87067,-503.71477999999996,402.95251,-371.87967000000003,-471.90527000000003,80.13129,-282.18304,-516.85522,381.22333,-270.84252999999995,-494.95444000000003,75.0762,28400
-405.92273,-649.6505099999999,1582.51062,-412.71445,-705.1983,1538.02466,-384.80435,-544.34821,1573.15979,-497.1134,-457.14987,1324.8370400000001,-383.66483,-344.4306,1213.57312,-646.88507,-407.38416,1061.52307,-492.60864000000004,-545.01666,978.89001,-209.46892,-539.12366,1334.16907,-137.70096,-642.2957200000001,1058.5750699999999,-297.09259,-727.76892,932.2665400000001,-481.78128,-500.5849,900.4005699999999,-246.43419,-584.22888,871.2891800000001,-331.10318,-387.0498,876.1538699999999,-514.50641,-508.83569000000006,668.5913099999999,-493.05438,-481.17492999999996,429.79199000000006,-498.94312,-464.09579,310.49731,-454.77216,-442.60825,67.75035,-398.34045,-395.62299,35.79566,-469.54947000000004,-570.06097,41.6419,-176.78723,-562.41724,539.6366,-161.61072,-481.49355999999995,409.47906,-175.52345,-525.0072,220.80646000000002,-181.33882,-484.56845,70.41216,-233.4872,-430.98767000000004,34.32894,-193.17328999999998,-617.6243900000001,41.72228,-380.38284,-504.46106,402.96674,-371.84862999999996,-471.85907000000003,80.10036,-282.26627,-516.57733,381.19388,-270.88852,-494.99271,75.04908,28410
-406.00162,-649.70874,1582.4664300000002,-412.67407000000003,-705.6940900000001,1538.13159,-385.00531,-544.4715,1572.98474,-497.28137000000004,-456.97531,1324.77441,-383.74701,-344.26129,1213.61096,-648.3527799999999,-404.54082999999997,1063.2133800000001,-495.07097999999996,-543.5201400000001,981.94489,-209.76682999999997,-539.1806,1334.2334,-137.7325,-642.16785,1058.6838400000001,-297.07446,-727.89252,932.5310099999999,-480.59982,-505.35623,896.4128400000001,-246.43556,-584.16431,871.39813,-331.14127,-387.10641,876.12921,-514.5380200000001,-508.86298,668.5933200000001,-493.07805999999994,-481.25710999999995,429.78397,-498.93973,-464.14232999999996,310.48859,-454.72922,-442.61267000000004,67.72487,-398.28708,-395.65088,35.78909,-469.58237,-570.0592,41.6692,-176.85599,-562.31854,539.69843,-161.62833999999998,-481.67895999999996,409.47888,-175.56374,-524.96875,220.8139,-181.34118999999998,-484.6142,70.39027,-233.47516000000002,-430.96823,34.352340000000005,-192.87721000000002,-617.03485,41.92665,-380.42532,-504.61499000000003,403.00311,-371.67217999999997,-470.95758,80.29904,-282.25073,-516.84912,381.24377000000004,-270.92581,-494.93253,75.02138000000001,28420
-406.1795,-649.7424900000001,1582.50244,-412.85745,-705.24707,1538.00378,-385.2804,-544.46387,1572.9362800000001,-497.52213,-456.75310999999994,1324.72021,-383.83786000000003,-344.22537,1213.57446,-650.00311,-401.72717,1064.91675,-497.47565,-542.47406,985.3172599999999,-210.02017,-539.2275400000001,1334.31348,-137.6553,-641.92426,1058.65845,-296.95422,-728.0407700000001,932.8082300000001,-479.05330999999995,-517.46295,892.49316,-246.53898999999998,-584.23114,871.4721699999999,-331.19919,-387.05862,876.11829,-514.51624,-508.89694000000003,668.54187,-493.09479000000005,-481.30206,429.80383,-498.92688,-463.92612,310.71407999999997,-454.74612,-442.58822999999995,67.73644,-398.30927,-395.58252000000005,35.80255,-469.56683,-570.0316799999999,41.62012,-176.91881999999998,-562.30524,539.73511,-161.6257,-481.68155,409.4805,-175.58116,-524.98633,220.78967000000003,-181.3765,-484.63192999999995,70.3746,-233.50883,-430.98798,34.31446,-192.94099,-617.0143400000001,41.89009,-380.45505,-504.67905,402.98062000000004,-371.65454,-470.99438,80.30717,-282.30618,-516.65607,381.23477,-270.92349,-494.8736,75.061,28430
-406.31641,-649.70825,1582.5139199999999,-412.9267,-705.52325,1538.20605,-385.62393,-544.4577,1572.9563,-497.68215999999995,-456.54568,1324.6798099999999,-383.84711,-344.31597999999997,1213.47095,-651.1922,-399.36352999999997,1066.3076199999998,-499.91857999999996,-541.3944700000001,988.58484,-210.24854,-539.29114,1334.40173,-137.59563,-641.61383,1058.7398699999999,-296.74518,-728.17865,933.11725,-479.88882,-517.44843,892.0889900000001,-246.46662999999998,-584.12842,871.43713,-331.27655,-387.00626,876.1814,-514.5285,-508.9296,668.55164,-493.11425999999994,-481.33615,429.77966,-498.87198,-463.97467,310.72198,-454.7294,-442.5787,67.71992,-398.31277,-395.59656,35.78351,-469.59119000000004,-570.05945,41.65147,-176.90021000000002,-562.3682299999999,539.73047,-161.63025,-481.73440999999997,409.47345,-175.60443,-524.97742,220.76022000000003,-181.37403999999998,-484.64300999999995,70.38771,-233.46793,-430.97747999999996,34.345420000000004,-193.25406999999998,-617.58929,41.73851,-380.46555,-504.7265,402.96762,-371.63912999999997,-470.9968,80.31964,-282.30136,-516.97113,381.22156,-270.89981,-494.8902,75.06017,28440
-406.50467000000003,-649.68536,1582.56982,-413.0101,-705.62866,1538.255,-385.91345,-544.3609,1572.8866,-497.87534000000005,-456.37222,1324.63025,-383.97366,-344.28186,1213.4199199999998,-652.53351,-396.52774,1068.04285,-502.43557999999996,-540.30878,991.9200400000001,-210.45346,-539.30176,1334.4729,-137.57501000000002,-641.2438400000001,1058.7793,-296.46972999999997,-728.31836,933.38104,-479.59997999999996,-517.46985,892.1972699999999,-246.42856,-584.06934,871.4295,-331.38199,-387.00518999999997,876.1668699999999,-514.5545,-508.97452000000004,668.53528,-493.10568,-481.34472999999997,429.78894,-498.94107,-464.19879000000003,310.45151,-454.70679,-442.56906,67.74096999999999,-398.30499,-395.62497,35.79314,-469.54233,-570.03125,41.6368,-176.89856,-562.211,539.78772,-161.65875,-481.74417,409.50177,-175.56824,-525.05078,220.78365,-181.35425,-484.63757000000004,70.39245,-233.49307000000002,-430.92764000000005,34.33739,-192.89316000000002,-616.99878,41.89478,-380.45676000000003,-504.81909,402.99429,-371.65695,-470.99084000000005,80.26823,-282.31113,-516.67242,381.24432,-270.90689,-494.91815,75.05514000000001,28450
-406.71841,-649.62878,1582.6298800000002,-413.12766,-705.33325,1538.2207,-386.27847,-544.28174,1572.90283,-498.08716,-456.19962000000004,1324.58936,-384.09991,-344.41348,1213.36841,-653.95947,-394.11096000000003,1069.6887199999999,-504.98553,-539.22162,995.3969699999999,-210.6554,-539.3158,1334.6082800000001,-137.43137,-640.78485,1058.84033,-296.1398,-728.44971,933.60907,-479.50527999999997,-517.58954,892.30212,-246.50215,-584.04034,871.4949300000001,-331.48322,-387.10468,876.1378800000001,-514.53937,-509.01855,668.5553,-493.15407999999996,-481.33356,429.79169,-498.90787,-464.20657,310.44268999999997,-454.75363,-442.5271,67.74651,-398.28839,-395.63068,35.77127,-469.57547,-570.03485,41.654,-176.87822,-562.49866,539.7157599999999,-161.69466,-481.77679000000006,409.48278999999997,-175.59543,-525.06818,220.77972000000003,-181.39795,-484.60265999999996,70.36976999999999,-233.51703999999998,-430.97256,34.304159999999996,-193.2209,-617.5853900000001,41.7611,-380.49102999999997,-504.77148,402.97955,-371.67477,-471.01117,80.28119000000001,-282.30676,-516.8692599999999,381.24771,-270.93109,-494.9054,75.06141,28460
-406.94775,-649.60077,1582.6729699999999,-413.21837999999997,-705.3021200000001,1538.3264199999999,-386.68048,-544.21594,1572.8840300000002,-498.27789,-456.03432999999995,1324.5571300000001,-384.16724,-344.39011,1213.22754,-655.51062,-391.62433,1071.46216,-507.57288,-538.3761599999999,998.7157,-210.84918,-539.2800900000001,1334.6908,-137.48662,-640.32056,1058.68103,-295.75167999999996,-728.69556,933.84229,-479.7103,-517.58984,892.58795,-246.46882999999997,-583.98602,871.4717400000001,-331.56635,-387.10828,876.20642,-514.64105,-509.099,668.57599,-493.17227,-481.32529000000005,429.77557,-498.94912999999997,-464.1731,310.45532000000003,-454.70819000000006,-442.59305,67.71056,-398.30627000000004,-395.62543,35.77871,-469.61495999999994,-570.02405,41.656,-176.80435,-562.26306,539.75806,-161.705,-481.77615,409.49228,-175.61685,-525.05267,220.7701,-181.38741000000002,-484.6214,70.41093000000001,-233.4994,-430.99481,34.321329999999996,-192.91253999999998,-616.9361,41.89624,-380.48877000000005,-504.76595999999995,402.98776000000004,-371.65573,-470.98987,80.30614,-282.36597,-516.95746,381.21466000000004,-270.91431,-494.93442000000005,75.0435,28470
