X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-273.70068,-605.83087,1608.5756800000001,-275.13989,-666.88995,1571.03931,-268.49567,-500.48404000000005,1586.46887,-415.06366,-491.20752000000005,1315.86255,-325.86084,-366.25385,1195.09375,-528.15985,-502.64635999999996,1029.44434,-552.83917,-712.04791,982.8173199999999,-106.91821000000002,-478.22845,1348.47815,17.663529999999998,-443.11905,1076.63,-14.281329999999999,-616.64905,984.52179,-376.58083999999997,-561.21246,885.1425800000001,-136.95062,-592.70294,863.0401,-249.33475,-411.52158,876.07147,-412.03116,-535.16016,661.9150400000001,-394.26987,-484.85138,427.96597,-403.00806,-461.88277999999997,312.94977,-357.93869,-438.15067,67.88794,-306.1759,-387.00427,40.54169,-361.77939,-567.1652799999999,40.12798,-71.18936,-543.94519,533.23895,-68.63497,-453.30984000000007,410.41922,-76.78043000000001,-496.17040999999995,221.71117,-88.03108,-459.5726,71.82936,-143.03236,-409.67224,38.9785,-96.07945,-594.8680400000001,42.78406,-283.72131,-507.10028,399.97897,-273.43768,-460.07739000000004,78.11499,-182.17661,-503.83765,378.80301000000003,-175.75224,-474.9592,76.10851,26460
-272.93469,-606.18427,1608.47583,-273.87442000000004,-667.12451,1570.88062,-268.41956,-500.79346,1586.5293,-414.59415,-490.67099,1315.9836400000002,-325.01453,-366.43652000000003,1195.09949,-527.8288,-499.38745,1029.59277,-551.6630200000001,-708.98737,985.45197,-106.2853,-478.70703,1348.4238300000002,18.01523,-443.86407,1076.45325,-13.942,-617.10168,984.44525,-376.61386,-561.0705,884.94342,-136.75742,-592.91052,862.8725599999999,-248.97635,-411.60706,876.1361099999999,-411.81616,-535.0267299999999,661.9327400000001,-394.12656,-484.76587,428.02719,-402.71378,-461.55655,313.2395,-357.85553,-438.14987,67.9116,-306.12994,-386.99149,40.58263,-361.7894,-567.14923,40.12675,-71.04247,-543.94281,533.21045,-68.40816,-453.29959,410.28,-76.77609,-496.10125999999997,221.71412999999998,-87.92638000000001,-459.58065999999997,71.8298,-142.98221,-409.65289,38.97532,-96.08678,-594.8093299999999,42.78846,-283.63083,-507.12307999999996,399.94552999999996,-273.41016,-460.08151,78.07736,-182.03294,-503.84827,378.793,-175.73018000000002,-475.10555999999997,76.12753000000001,26470
-272.04819,-606.58533,1608.33813,-272.5051,-667.4791299999999,1570.62781,-268.34177,-501.13611,1586.59351,-414.07047,-490.20944000000003,1316.13879,-324.13782000000003,-365.94257000000005,1195.27026,-527.50964,-496.21765,1029.8125,-550.44727,-705.7722200000001,988.0033,-105.67753,-479.17940999999996,1348.37488,18.69054,-444.38412,1076.427,-13.540120000000002,-617.45465,984.31555,-375.84567000000004,-561.90167,885.44116,-136.30832,-592.54291,861.99097,-248.66995,-411.68146,876.23956,-411.56201,-534.9150400000001,661.96881,-393.99576,-484.67602999999997,428.07471,-402.7345,-461.78622,312.96375,-357.87448,-438.11417,67.95101,-306.1199,-387.00638,40.60324,-361.80945,-567.14142,40.1343,-70.82746999999999,-543.9528799999999,533.1190799999999,-68.20914,-453.31763,410.2457,-76.6582,-496.315,221.63632,-87.99247,-459.64124000000004,71.81873,-142.9192,-409.66292999999996,38.9871,-96.11986999999999,-594.91425,42.76612,-283.75833,-508.48287999999997,400.43121,-273.4306,-460.07915999999994,78.03647,-181.91597,-503.78552,378.80789,-175.70903,-475.12487999999996,76.09257,26480
-271.27237,-606.98157,1608.24255,-271.13321,-667.74512,1570.43909,-268.31372000000005,-501.47769000000005,1586.64624,-413.50876,-489.70687999999996,1316.31494,-323.23602,-365.73724,1195.33643,-527.2103900000001,-493.09630999999996,1030.13489,-548.99811,-702.70868,990.55334,-105.07139,-479.60849,1348.30322,19.711560000000002,-444.80582000000004,1076.64246,-13.129679999999999,-617.81219,984.20636,-375.61496,-561.83618,885.45825,-136.36227,-593.23505,862.57831,-248.24614,-411.78372,876.29797,-411.40979,-534.78766,662.0280799999999,-394.27017,-484.51575,428.35434000000004,-402.72852,-461.56845,312.93915,-357.87616,-438.1138,67.99434000000001,-306.07346,-387.00203999999997,40.56438,-361.82928,-567.13501,40.139,-70.70021,-544.0636,533.02911,-68.02332,-453.30719000000005,410.29175,-76.57955,-496.27994,221.59987,-87.93117,-459.62417999999997,71.778,-142.86751,-409.68903,38.97483,-96.11276,-594.9372599999999,42.743520000000004,-283.64993,-508.51297,400.42053,-273.38632,-460.09067000000005,77.98701,-181.75139,-503.76041,378.7851,-175.65756000000002,-475.07516,76.0963,26490
-270.46277000000003,-607.3938,1608.08447,-269.60846000000004,-668.1206099999999,1570.20764,-268.32184,-501.86118,1586.68848,-412.96948,-489.29672,1316.47388,-322.32232999999997,-365.54089,1195.3241,-526.9581900000001,-490.04724000000004,1030.52136,-547.35736,-699.66089,993.14996,-104.65868,-480.11002,1347.94055,20.026870000000002,-445.61719000000005,1076.46436,-12.709539999999999,-618.24084,984.0908199999999,-375.38065,-561.79907,885.4849199999999,-136.14238,-593.5255099999999,862.50604,-247.86087,-411.89948,876.4011800000001,-411.11304,-534.6756,662.01062,-394.05566,-484.49730999999997,428.38684000000006,-402.27338,-461.40512,313.31866,-357.82147000000003,-438.12839,67.95376999999999,-306.06519,-387.29266,40.44215,-361.81329,-567.12115,40.14396,-70.50456,-544.13843,533.00134,-67.77869,-453.53677000000005,410.18523999999996,-76.593,-496.12005999999997,221.6512,-87.89795,-459.6416,71.79466,-142.86028000000002,-409.66956,38.9693,-96.13916,-594.9397,42.76495,-283.51355,-508.61877000000004,400.38666,-273.38126,-460.09450999999996,77.98859,-181.58638,-504.47717,378.90121,-175.63957,-475.07089,76.13297,26500
-269.55054,-607.85614,1607.98657,-267.80896,-668.86163,1570.14771,-268.26099,-502.24615,1586.7381599999999,-412.41483,-488.84902999999997,1316.71436,-321.47531000000004,-365.60168,1195.40283,-526.75171,-487.1463,1030.96375,-545.47833,-696.88306,996.03717,-104.01369,-480.58624000000003,1347.87927,21.35973,-445.72034,1076.67834,-12.22385,-618.6015,984.00958,-375.13653999999997,-561.7506099999999,885.50952,-135.88341,-593.76465,862.42438,-247.46567000000002,-411.99207,876.4887699999999,-410.99966,-534.52051,662.09045,-393.51245,-484.42554,428.17194000000006,-402.12628,-461.38535,313.33362,-357.76538,-438.10684000000003,67.96452,-306.01279,-387.00574,40.5647,-361.87125,-567.09003,40.193979999999996,-71.11706,-544.13275,532.54211,-67.4612,-453.52527000000003,410.12567,-76.5047,-496.41757,221.62867999999997,-87.86032,-459.66672,71.73566,-142.83786,-409.68112,38.96875,-96.1071,-594.91388,42.71131,-283.39014,-508.5784,400.33463,-273.37164,-460.10857999999996,77.98898,-181.4599,-503.89828,378.85733,-175.58543,-475.05475,76.19431,26510
-268.68051,-608.26465,1607.86707,-266.29278999999997,-669.21082,1569.9491,-268.21515,-502.64764,1586.75317,-411.88821,-488.42834000000005,1316.92163,-320.63065,-365.43289,1195.51953,-526.5366799999999,-484.5827,1031.47119,-543.43164,-693.96075,998.4644800000001,-103.21222,-480.91302,1348.0919199999998,21.65785,-446.36963,1076.47083,-11.726389999999999,-618.92126,983.81787,-374.9111,-561.6578400000001,885.5289300000001,-135.67087,-594.08844,862.39172,-246.93761,-412.06863,876.4857800000001,-410.7728,-534.2818599999999,662.17841,-393.35974,-484.32097999999996,428.20108,-401.95572000000004,-461.32959000000005,313.36078,-357.75057999999996,-438.104,67.98565,-305.98865,-387.04453,40.54488,-361.84824,-567.1366,40.15542,-70.17785,-544.44934,532.8446700000001,-67.33999,-453.5484,410.12152000000003,-76.41914,-496.245,221.62777999999997,-87.84706,-459.6333,71.73185,-142.80032,-409.66565,38.97685,-96.12714,-594.96869,42.69995,-283.25021,-508.69879000000003,400.32578,-273.33755,-460.12613,77.96070999999999,-181.31,-503.83749000000006,378.89508,-175.57143,-475.03024000000005,76.19728,26520
-267.79944,-608.6748,1607.77917,-264.82364,-669.54431,1569.8385,-268.16832999999997,-503.00570999999997,1586.81897,-411.30212,-488.06392999999997,1317.17322,-319.77542,-365.3295,1195.60181,-526.31042,-481.42245,1032.0603,-541.2993799999999,-691.2821700000001,1001.7017199999999,-102.59975,-481.29285,1347.9976800000002,22.49939,-446.83401,1076.48767,-11.22045,-619.21075,983.6939699999999,-374.64862,-561.5194700000001,885.55206,-135.43333,-594.3638900000001,862.34692,-246.42803999999998,-412.15466000000004,876.5781900000001,-410.57623,-534.07715,662.21655,-393.17047,-484.20395,428.23141,-401.83752000000004,-461.2543,313.37732,-357.77173,-438.01749,68.03629000000001,-305.96606,-387.02884,40.54181,-361.88535,-567.0899,40.17423,-70.00976999999999,-544.6408700000001,532.83228,-67.13476999999999,-453.34891,410.09783999999996,-76.2807,-496.11935,221.50371,-87.79959000000001,-459.6488,71.71746,-142.7704,-409.64072000000004,38.96342,-96.11008000000001,-594.9256,42.764790000000005,-282.84198,-507.34975999999995,399.82907,-273.28427,-460.17807,77.97828,-181.1756,-503.73309000000006,378.89236,-175.53111,-474.9726,76.1431,26530
-266.80582000000004,-609.07794,1607.66357,-263.17126,-669.87854,1569.5885,-267.98785,-503.39761,1586.83264,-410.66003,-487.70285,1317.39099,-318.95358,-365.20621,1195.73108,-526.09253,-478.71075,1032.73376,-538.87964,-688.7058099999999,1004.5794099999999,-101.9574,-481.72879000000006,1347.9281,23.67097,-447.06183,1076.7065400000001,-10.59792,-619.47974,983.5341199999999,-374.36182,-561.3811,885.5965,-135.22202,-594.5618900000001,862.29395,-245.87761,-412.22156,876.6156,-410.51852,-533.78894,662.4104,-392.96353,-484.1409,428.26367,-401.70282000000003,-461.20724,313.44693,-357.74512000000004,-438.08633,68.01013,-305.96072000000004,-387.03415,40.56051,-361.88104,-567.05603,40.19529,-69.84087,-544.67706,532.76666,-66.92933000000001,-453.52730999999994,410.05487,-76.24139,-496.0563,221.54642,-87.74159,-459.60947000000004,71.68101999999999,-142.74461000000002,-409.63315,38.93738,-96.07916999999999,-594.89496,42.77459,-282.70486,-507.39000999999996,399.75961,-273.28207000000003,-460.14087,77.93155,-180.97368,-503.50710999999995,378.86008,-175.52156000000002,-475.07867000000005,76.15207,26540
-265.8497,-609.46729,1607.5877699999999,-261.67123,-670.1814,1569.46423,-267.79712,-503.77050999999994,1586.85925,-409.97348,-487.39835,1317.59167,-318.15387000000004,-365.53258999999997,1195.80017,-525.91418,-476.12695,1033.4157699999998,-536.4195599999999,-686.0169099999999,1007.46014,-101.40468,-482.18698,1347.5199,24.48255,-447.42148,1076.71704,-10.031039999999999,-619.69727,983.4238300000001,-374.08301,-561.21368,885.57849,-134.98328999999998,-594.69659,862.18152,-245.40008999999998,-412.23828,876.6940300000001,-410.16031,-533.60437,662.34875,-392.75229,-484.0455,428.30957,-401.50632,-461.15634000000006,313.44931,-357.66122,-438.06097,68.0691,-305.91302,-387.33002,40.44528,-361.90337999999997,-567.0045200000001,40.19173,-69.65496,-544.77557,532.65967,-66.68114,-453.58117999999996,410.00342,-76.15942,-496.32602,221.49962000000002,-87.75656,-459.65063,71.63533000000001,-142.7231,-409.61609,38.92846,-96.1404,-594.97723,42.719190000000005,-282.54941,-507.46990999999997,399.79886,-273.27547999999996,-460.18118,77.89276,-180.75821000000002,-503.629,378.91064,-175.50044,-475.08969,76.20398,26550
-264.77939,-609.88104,1607.4777800000002,-260.05453,-670.5570700000001,1569.33228,-267.50667999999996,-504.12772,1586.87366,-409.31931000000003,-487.14682,1317.82446,-317.27896,-365.34781,1195.88696,-525.7132,-473.63065,1034.08569,-533.7934,-683.54913,1010.4299300000001,-100.5443,-482.4249,1347.73669,24.842679999999998,-447.93442000000005,1076.5330800000002,-9.41447,-619.98236,983.3245800000001,-373.79886,-561.0477900000001,885.63269,-134.78087,-594.86047,862.0929,-244.91235,-412.27756,876.78809,-409.84821,-533.37054,662.39441,-392.54422,-483.93427,428.36832000000004,-401.36954,-461.11365,313.52472,-357.61371,-438.0181,68.058,-305.84781,-387.04379,40.55011,-361.92224,-567.00269,40.19793,-69.45065,-545.0067700000001,532.64136,-66.4882,-453.69107,409.94272,-76.03104,-496.31695999999994,221.40357999999998,-87.69230999999999,-459.63565,71.64461999999999,-142.74219,-409.58389,38.914359999999995,-96.12181,-594.95453,42.71734,-282.39243,-507.48834000000005,399.78015,-273.23251,-460.18872000000005,77.88803,-180.65062,-503.5853,378.91159,-175.49336,-474.94495,76.18839,26560
-263.72452000000004,-610.24493,1607.35718,-258.49258,-670.8156700000001,1569.12659,-267.17984,-504.53652999999997,1586.8840300000002,-408.51636,-487.01263,1317.9351800000002,-316.50638,-364.75278,1196.17578,-525.4157700000001,-471.27630999999997,1034.75391,-531.1793200000001,-681.25708,1013.2761199999999,-99.84283,-482.772,1347.58374,25.62325,-448.23150999999996,1076.50745,-8.74497,-620.21643,983.1364699999999,-373.53085,-560.8570599999999,885.63525,-134.53062,-595.01385,862.0213,-244.33003,-412.27539,876.79175,-409.59161,-533.1431299999999,662.44525,-392.31879,-483.8613,428.39896,-401.17111,-461.07385,313.55435,-357.6218,-438.04107999999997,68.07095,-305.86539,-387.04715,40.55676,-361.95264,-567.0394299999999,40.210409999999996,-69.2131,-545.11969,532.53693,-66.27489,-453.78067000000004,409.9151,-75.98978000000001,-496.42862,221.40677000000002,-87.66138000000001,-459.64755,71.58931,-142.68707,-409.64206,38.89385,-96.08906999999999,-594.9671,42.715790000000005,-282.19354,-507.61252,399.76755,-273.24844,-460.20221,77.89021,-180.51945,-503.6608,378.92621,-175.47326999999999,-474.99512000000004,76.18471,26570
-262.69107,-610.61963,1607.29736,-256.94107,-671.2381,1569.01794,-266.72623,-504.92532,1586.87109,-407.94614,-486.77377,1318.28455,-315.71475,-365.06183,1196.28137,-525.15967,-469.14584,1035.4152800000002,-528.57916,-678.90936,1016.42792,-99.16492,-483.05737,1347.52344,26.9301,-448.29495,1076.68445,-7.99074,-620.396,983.05444,-373.23935,-560.69354,885.68396,-134.24188,-595.24438,861.9801,-243.85872999999998,-412.29483,876.82074,-409.2756,-532.97046,662.4465299999999,-392.07861,-483.75347999999997,428.46536,-400.95218,-461.00323,313.64255,-357.5863,-438.01525999999996,68.1423,-305.83704,-387.0647,40.57034,-361.96411,-567.03052,40.220459999999996,-69.0116,-545.27313,532.5103799999999,-66.11523000000001,-453.96237,409.89867999999996,-75.91956,-496.4913,221.30372999999997,-87.67715,-459.66574,71.55957,-142.689,-409.63277999999997,38.90773,-96.18333,-594.96106,42.65735,-282.0361,-507.64948,399.78494,-273.20166,-460.2243,77.85261,-180.19675,-501.65424,379.43637,-175.47388999999998,-474.96865999999994,76.22809000000001,26580
-261.42922999999996,-611.0006099999999,1607.16736,-255.34846000000002,-671.4492799999999,1568.83923,-266.19852000000003,-505.28842000000003,1586.87659,-407.26552999999996,-486.58859,1318.48865,-314.93167,-364.97348,1196.4682599999999,-524.84082,-467.14597000000003,1036.07678,-526.02332,-676.61542,1019.5762900000001,-98.57764,-483.40497,1347.12427,27.03588,-448.85195999999996,1076.45093,-7.286510000000001,-620.49011,982.8273300000001,-372.90932999999995,-560.5344200000001,885.72729,-133.95522,-595.53687,862.01172,-243.33147999999997,-412.29343,876.8563800000001,-409.0076,-532.72009,662.5285,-391.82697,-483.54648,428.54593,-400.81057999999996,-460.90314000000006,313.69025,-357.54547,-438.00131,68.12286,-305.8085,-387.0683,40.5563,-361.98764,-567.00745,40.23754,-68.78243,-545.40277,532.42908,-65.91006999999999,-453.93582000000004,409.88504,-75.77983,-496.42203,221.23061,-87.65694,-459.74072,71.56429,-142.69821000000002,-409.63522,38.941759999999995,-96.15992,-594.9903,42.64932,-281.82877,-507.72693,399.73907,-273.17691,-460.20135,77.81394,-180.22324,-503.71915,378.86217999999997,-175.44443,-475.05505,76.22983,26590
-260.20822000000004,-611.36493,1607.11145,-253.69962999999998,-671.74951,1568.70374,-265.56552,-505.6553,1586.89014,-406.57852,-486.4035,1318.6875,-314.12543,-364.4498,1196.67725,-524.48108,-465.27597000000003,1036.7351099999998,-523.41949,-674.54901,1022.43604,-97.71339,-483.54666,1347.30847,28.05531,-448.89075,1076.41333,-6.4813,-620.61163,982.72058,-372.61295,-560.3250099999999,885.77673,-133.71046,-595.80286,862.00177,-242.83481,-412.31567,876.93976,-408.70108,-532.47565,662.59003,-392.04816,-483.31949000000003,428.89969,-400.6362,-460.80719000000005,313.72855,-357.4776,-438.0296,68.14304,-305.76813,-387.12036,40.57819,-361.97891,-566.98792,40.231559999999995,-68.59188,-545.55518,532.37848,-65.71670999999999,-453.9216,409.89536,-75.77035,-496.38907,221.26817000000003,-87.66829,-459.71472,71.54675,-142.68306,-409.61492999999996,38.90728,-96.16158,-594.9918200000001,42.66367,-281.69397000000004,-507.80742999999995,399.7493,-273.15128,-460.21307,77.80059,-180.02104,-503.75977,378.90148999999997,-175.40607,-474.99161,76.22925,26600
-258.95117,-611.6691900000001,1607.04407,-252.38147999999998,-671.73022,1568.47302,-264.87878,-505.99982,1586.88416,-405.80692,-486.23349,1318.92041,-313.37735,-364.35849,1196.7979699999999,-524.00568,-463.5947,1037.4137,-520.5462,-672.70673,1025.58508,-96.94762,-483.73776,1347.13416,29.40434,-448.8201,1076.53625,-5.6043400000000005,-620.67664,982.54541,-372.27856,-560.19513,885.82666,-133.42459,-596.06244,862.0048800000001,-242.29535,-412.306,876.9825400000001,-408.5058,-532.2088,662.6807299999999,-391.36975,-483.22545999999994,428.68744000000004,-400.80884,-460.6795,313.96542,-357.46335,-437.99465999999995,68.19788,-305.70102,-387.09362999999996,40.609629999999996,-362.00482,-566.95978,40.284929999999996,-69.27216999999999,-545.57373,531.89624,-65.48878,-454.15157999999997,409.80688,-75.59201,-496.48037999999997,221.196,-87.58723,-459.72937,71.50528,-142.62613000000002,-409.62762000000004,38.90441,-96.16512,-595.0306400000001,42.63707,-281.46587999999997,-507.92252,399.78668,-273.08737,-460.31976,77.81333000000001,-179.91728,-503.7341,378.93982,-175.40575,-474.94919000000004,76.2411,26610
-257.6499,-612.00128,1606.96167,-250.42528,-672.24725,1568.49597,-264.12366000000003,-506.39484000000004,1586.89331,-405.07986,-486.10168,1319.19531,-312.57077000000004,-364.26732999999996,1196.96191,-523.59973,-461.99245999999994,1038.1268300000002,-517.4938400000001,-670.77301,1028.98584,-96.37729,-483.95712000000003,1346.69263,29.55868,-449.29944000000006,1076.19739,-4.7189,-620.6911,982.38452,-371.94131,-559.9898099999999,885.8610199999999,-133.1792,-596.25427,861.9599,-241.72867000000002,-412.31909,877.0075699999999,-408.28271,-531.94397,662.78125,-391.1066,-483.10391,428.74987999999996,-400.26605,-460.65903,313.80057,-357.40533,-437.97635,68.22969,-305.7197,-387.10513,40.60365,-361.99492999999995,-566.96533,40.268229999999996,-69.09768000000001,-545.71924,531.8825099999999,-65.21951,-454.25964000000005,409.69785,-75.5335,-496.69872999999995,221.18683,-87.59885,-459.75397000000004,71.51346,-142.63216,-409.63388,38.884570000000004,-96.11374,-594.9470200000001,42.711940000000006,-281.28961,-507.897,399.7309,-273.06357,-460.30823,77.78478,-179.72517,-503.76514000000003,378.98019,-175.37424,-474.96164000000005,76.22856,26620
