X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1179.83594,1168.3101800000002,1629.9777800000002,1234.7752699999999,1126.42444,1610.14771,1102.7673300000001,1227.0708,1579.92517,1030.41052,1114.9080800000002,1311.36194,1049.28674,1262.91016,1185.63342,995.86505,997.4765,1027.56689,1199.93884,963.62146,1061.2999300000001,1270.56897,1271.0235599999999,1354.77002,1502.7548800000002,1173.18311,1227.6947,1574.4565400000001,967.3584,1264.99292,1117.9550800000002,1053.84338,889.5886199999999,1330.6701699999999,1169.44641,865.2661099999999,1132.9832800000001,1248.78345,879.76721,1068.95569,1051.97668,666.16785,1050.87219,1099.13806,430.60852,1025.93091,1110.20435,314.49054,1035.69617,1155.40601,68.52627,1039.98828,1226.8512,33.72186,1119.49487,1054.01282,41.87774,1236.91858,1209.7749,380.07232999999997,1288.85437,1324.45667,410.14014,,,,1278.96582,1302.70129,68.61789,1205.2120400000001,1303.00305,31.755540000000003,1366.8894,1201.1997099999999,41.1635,,,,1114.73145,1193.5012199999999,78.7204,,,,1227.57666,1230.66101,73.2861,22370
1180.01843,1167.98584,1629.91626,1235.03735,1126.2495099999999,1610.07141,1102.94214,1226.87244,1579.97766,1030.45813,1114.89697,1311.3385,1049.39417,1262.88013,1185.63489,995.7678199999999,997.41705,1027.63232,1199.88623,963.5816699999999,1061.7125199999998,1270.69897,1271.07458,1354.8375199999998,1502.77661,1174.8129900000001,1225.1735800000001,1574.5942400000001,970.25397,1265.66003,1117.95105,1053.77258,889.65027,1330.76685,1169.23279,865.2675800000001,1133.09985,1248.68921,879.76184,1069.0366199999999,1051.89746,666.17969,1050.91345,1099.12976,430.57434000000006,1026.0018300000002,1110.2645300000001,314.49352999999996,1035.67053,1155.40662,68.5517,1040.00037,1226.84351,33.74013,1119.5048800000002,1053.9812,41.87299,1236.90247,1209.77966,380.12225,1288.94312,1324.37158,410.13732999999996,,,,1279.0108599999999,1302.65637,68.6283,1205.25269,1302.96948,31.7696,1366.90369,1201.14075,41.29596,,,,1114.82214,1193.6340300000002,78.81638000000001,,,,1227.57043,1230.68286,73.33397,22380
1180.19482,1167.6665,1629.8624300000001,1235.03967,1125.98279,1609.94727,1103.16602,1226.65637,1580.0304,1030.37512,1114.96912,1311.32275,1049.50293,1262.88049,1185.6051,995.70691,997.38776,1027.6688199999999,1199.68298,963.44891,1062.09412,1270.79944,1271.12219,1354.94434,1502.93469,1176.65308,1222.9989,1574.48315,973.1093099999999,1266.52466,1117.9620400000001,1053.72009,889.60553,1330.85901,1169.05017,865.1485,1133.22974,1248.5986300000002,879.7533,1069.01404,1051.87817,666.17548,1050.9646,1099.0883800000001,430.57895,1026.02234,1110.21948,314.49033,1035.68445,1155.3866,68.55789,1040.01025,1226.82239,33.79051,1119.50793,1053.9586199999999,41.86031,1236.95471,1209.68774,380.01941,1288.9586199999999,1324.36365,410.17834,,,,1278.99597,1302.67725,68.66936,1205.29907,1302.9231,31.785729999999997,1366.8881800000001,1201.07971,41.29176,,,,1114.73108,1193.71729,78.90735,,,,1227.5620099999999,1230.66736,73.37996,22390
1180.33826,1167.39453,1629.7603800000002,1235.22095,1125.55115,1609.8269,1103.33801,1226.3754900000001,1580.08179,1030.29285,1114.98584,1311.26465,1049.54956,1262.91101,1185.57007,995.6776699999999,997.2998699999999,1027.74646,1199.52771,963.3331300000001,1062.59778,1270.9874300000001,1271.10974,1355.0715300000002,1503.03772,1178.82349,1220.5900900000001,1574.26233,976.33826,1267.10999,1117.94263,1053.68286,889.64172,1330.91357,1168.8726800000002,865.0654300000001,1133.33789,1248.52673,879.77325,1068.97437,1051.8559599999999,666.17633,1050.97156,1099.05457,430.58698,1026.0764199999999,1110.18042,314.51367,1035.7536599999999,1155.3844,68.576,1039.99805,1226.8499800000002,33.82208,1119.46936,1053.96411,41.87968,1236.8739,1209.7241199999999,380.08359,1288.9967,1324.30054,410.18161000000003,,,,1278.97083,1302.6521,68.70499000000001,1205.2789300000002,1302.94482,31.84475,1366.88611,1201.15454,41.26876,,,,1114.7949199999998,1193.6372099999999,78.92881,,,,1227.5304,1230.63501,73.41033,22400
1180.50354,1167.08972,1629.73999,1235.3143300000002,1125.41235,1609.72046,1103.5188,1226.16895,1580.14148,1030.26416,1115.03345,1311.24475,1049.64185,1262.82751,1185.53564,995.62531,997.2960199999999,1027.80273,1199.30396,963.15027,1063.172,1271.08215,1271.16321,1355.24243,1503.07251,1181.13879,1217.89355,1573.8927,980.03162,1267.45703,1117.88831,1053.62024,889.64124,1330.91174,1168.60266,865.13904,1133.42773,1248.49072,879.81891,1069.00427,1051.8335,666.1615,1050.9978,1099.01245,430.60187,1026.10107,1110.13159,314.49854,1035.7625699999999,1155.3604699999999,68.57547,1040.00757,1226.86572,33.85022,1119.49121,1053.93347,41.86163,1236.80444,1209.74561,380.02881,1288.9834,1324.28455,410.21594,,,,1279.0127,1302.65491,68.7359,1205.34521,1302.93787,31.8571,1366.86792,1201.1502699999999,41.26725,,,,1114.75415,1193.69897,78.97466,,,,1227.5802,1230.66016,73.39439,22410
1180.74341,1166.77832,1629.7675800000002,1235.49304,1125.047,1609.59595,1103.6622300000001,1225.96179,1580.17212,1030.03369,1115.16614,1311.27832,1049.68347,1262.86121,1185.53271,995.6389199999999,997.23041,1027.83508,1199.13013,963.02545,1063.7749,1271.28223,1271.1326900000001,1355.4370099999999,1503.0481,1183.82324,1215.0036599999999,1573.4497099999999,984.1351900000001,1267.7069099999999,1117.87891,1053.5914300000002,889.6564300000001,1331.02856,1168.35266,865.0740400000001,1133.6353800000002,1248.45679,879.75555,1068.97314,1051.80127,666.14856,1051.0457800000001,1098.9442099999999,430.59337999999997,1026.13562,1110.12854,314.49106,1035.76196,1155.3726800000002,68.56845,1040.0144,1226.90271,33.87823,1119.5018300000002,1053.9351800000002,41.8541,1236.76111,1209.7363300000002,380.16882000000004,1288.98499,1324.20288,410.20935,,,,1278.95667,1302.6773699999999,68.79414,1205.33325,1302.93225,31.90775,1366.86353,1201.1182900000001,41.15685,,,,1114.8256800000001,1193.5023199999998,78.76695,,,,1227.62097,1230.64429,73.3618,22420
1180.85266,1166.5155,1629.66772,1235.71289,1124.84045,1609.61938,1103.78711,1225.71008,1580.21423,1029.93201,1115.151,1311.1879900000001,1049.76563,1262.82715,1185.495,995.6455699999999,997.19196,1027.8512,1198.91675,962.79645,1064.47351,1271.3905,1271.11914,1355.5374800000002,1502.84875,1186.7583,1211.6842,1572.63245,988.6251199999999,1267.7377900000001,1117.84082,1053.56726,889.73859,1331.1069300000001,1168.03271,865.0490699999999,1133.77075,1248.37585,879.7896699999999,1068.927,1051.77771,666.18805,1051.04871,1098.927,430.54843,1026.1148699999999,1110.11194,314.47848999999997,1035.75549,1155.38232,68.59074,1040.0083,1226.93762,33.90664,1119.5033,1053.95569,41.87627,1236.6436800000001,1209.8228800000002,380.12237999999996,1288.92542,1324.26428,410.28238,,,,1279.0067099999999,1302.64392,68.74176,1205.29431,1303.00403,31.962709999999998,1366.88501,1201.02466,41.23746,,,,1114.85022,1193.5720199999998,78.79726,,,,1227.5883800000001,1230.6593,73.41878,22430
1181.04688,1166.27917,1629.4569099999999,1235.78455,1124.50806,1609.49658,1103.94165,1225.3845199999998,1580.25098,1029.92651,1115.0907,1311.10034,1049.85303,1262.7879599999999,1185.45813,995.6306800000001,997.2470699999999,1027.8208,1198.49292,962.55792,1065.26575,1271.52808,1271.1875,1355.72388,1502.37427,1189.95984,1208.28992,1571.75269,993.19073,1267.5101300000001,1117.78857,1053.47449,889.70801,1331.22095,1167.78625,864.90729,1133.9074699999999,1248.26514,879.80219,1068.90356,1051.72424,666.16254,1051.05859,1098.8739,430.58398,1026.09631,1110.04944,314.50012000000004,1035.7312,1155.38794,68.64298000000001,1040.06116,1226.87781,33.89089,1119.47681,1053.9271199999998,41.85378,1236.67932,1209.6925,380.14111,1288.93018,1324.2326699999999,410.30219,,,,1278.97998,1302.6657699999998,68.80909,1205.30981,1302.95105,31.97387,1366.89014,1201.00427,41.1777,,,,1114.92725,1193.52332,78.80003,,,,1227.6004599999999,1230.67908,73.46387,22440
1180.9514199999999,1165.81445,1629.5686,1235.91821,1124.24146,1609.39941,1104.05933,1225.08936,1580.28369,1029.7168,1115.17126,1311.1082800000001,1049.9157699999998,1262.69617,1185.40845,995.6112099999999,997.23535,1027.80188,1198.2229,962.38904,1066.03345,1271.6908,1271.2048300000001,1355.78735,1501.82813,1193.45129,1204.7326699999999,1570.54773,998.22235,1267.02515,1117.73438,1053.42896,889.6619900000001,1331.31519,1167.53772,864.8488199999999,1134.0576199999998,1248.1688199999999,879.8502800000001,1068.76404,1051.3029800000002,666.1668099999999,1051.00818,1098.8811,430.56735,1026.09021,1109.9851099999998,314.51767,1035.77002,1155.36121,68.63181999999999,1040.04321,1226.8717,33.904270000000004,1119.5208699999998,1053.89197,41.86872,1236.58167,1209.67139,380.20264,1288.94214,1324.12366,410.30685,,,,1279.02466,1302.57788,68.77459,1205.3252,1302.93347,31.985909999999997,1366.92822,1201.03503,41.191359999999996,,,,1114.86353,1193.59937,78.81546,,,,1227.5643300000002,1230.68359,73.46621,22450
1181.06641,1165.53455,1629.5048800000002,1236.04285,1123.9201699999999,1609.33411,1104.12354,1224.8604699999999,1580.2915,1029.60535,1115.07385,1310.98755,1049.97681,1262.63257,1185.34827,995.58295,997.24719,1027.77576,1197.73413,962.0250199999999,1066.9826699999999,1271.88599,1271.26563,1355.8944099999999,1501.13062,1197.1317099999999,1200.849,1569.0726300000001,1003.38629,1266.1189,1117.72949,1053.3363,889.72925,1331.40405,1167.27808,864.6586900000001,1134.22083,1247.99451,879.85333,1068.69141,1051.24854,666.23285,1050.95471,1098.8499800000002,430.56476,1026.14868,1110.04053,314.48413,1035.79224,1155.33667,68.59859,1040.11621,1226.8333699999998,33.908159999999995,1119.51099,1053.90564,41.83941,1236.5811800000001,1209.6148699999999,380.11475,1288.99255,1324.06677,410.36562999999995,,,,1279.10779,1302.5307599999999,68.70895,1205.3514400000001,1302.91125,31.98,1366.9074699999999,1201.06311,41.078359999999996,,,,1114.82141,1193.59167,78.9519,,,,1227.646,1230.61975,73.46863,22460
1181.17151,1165.22217,1629.45935,1236.18823,1123.70593,1609.31494,1104.65918,1224.18506,1580.11475,1029.53516,1115.02417,1310.91687,1050.0407699999998,1262.50244,1185.2686800000001,995.5764800000001,997.2742300000001,1027.73621,1197.2313199999999,961.74365,1067.86353,1272.10791,1271.40479,1355.99133,1499.87427,1201.29395,1196.90112,1567.41333,1008.8819,1264.98865,1117.6582,1053.2052,889.6859699999999,1331.47668,1167.01062,864.6611300000001,1134.3298300000001,1247.80542,879.90881,1068.65149,1051.61853,666.09204,1050.93481,1098.86389,430.60610999999994,1026.03833,1110.04431,314.48138,1035.77979,1155.2988300000002,68.61426,1040.09521,1226.86023,33.87477,1119.49353,1053.86536,41.85228,1236.71606,1209.38611,380.15372,1289.0875199999998,1323.8877,410.3338,,,,1278.98315,1302.61389,68.82798000000001,1205.3363,1302.93286,32.01425,1366.88049,1201.02576,41.12296,,,,1114.86304,1193.58044,78.86801,,,,1227.62708,1230.61536,73.36871,22470
1181.21057,1164.9356699999998,1629.45898,1236.1567400000001,1123.24011,1609.27002,1104.77478,1223.86121,1580.1355,1029.56982,1114.85583,1310.8573,1050.0747099999999,1262.37976,1185.20447,995.55939,997.2727699999999,1027.68811,1196.92834,961.50824,1068.8002900000001,1272.3383800000001,1271.5523699999999,1356.0686,1498.76428,1205.55798,1192.77429,1565.49133,1014.50775,1263.54663,1117.6766400000001,1053.13647,889.58099,1331.65686,1166.81592,864.64166,1134.5155,1247.77246,879.8986800000001,1068.40723,1051.27661,666.25793,1050.87854,1098.92004,430.60474000000005,1025.96362,1109.99365,314.51736,1035.7489,1155.32361,68.61385,1040.0828900000001,1226.82874,33.92975,1119.5131800000001,1053.86841,41.86684,1236.8023699999999,1209.22607,380.14743,1289.177,1323.7061800000001,410.32129,,,,1279.1286599999999,1302.45801,68.69845,1205.31165,1302.88391,32.024840000000005,1366.9231,1201.01648,41.262,,,,1114.75098,1193.6425800000002,79.0634,,,,1227.6239,1230.5815400000001,73.42028,22480
1181.28564,1164.58569,1629.42236,1236.30957,1122.97595,1609.2282699999998,1104.8845199999998,1223.55981,1580.1532,1029.4851099999998,1114.82629,1310.79724,1050.14111,1262.19092,1185.14941,995.5825800000001,997.31396,1027.64526,1196.48413,961.1803,1069.80835,1272.55115,1271.6864,1356.07007,1497.63379,1209.94666,1188.729,1563.22766,1020.3699300000001,1261.87903,1117.5833699999998,1053.06409,889.56152,1332.00793,1167.07397,864.41296,1134.59265,1247.5761699999998,879.93488,1068.0101300000001,1051.4796099999999,666.37402,1050.78394,1098.95264,430.60022000000004,1025.9491,1110.03015,314.55051000000003,1035.76111,1155.3432599999999,68.62297,1040.06494,1226.89429,33.89959,1119.52979,1053.88208,41.858940000000004,1236.72192,1209.17346,380.17357999999996,1289.32178,1323.55566,410.36157000000003,,,,1279.09216,1302.50928,68.80669,1205.3562,1302.9238300000002,32.03617,1366.94226,1200.99561,41.20041,,,,1114.83618,1193.64893,78.96061999999999,,,,1227.5764199999999,1230.5907,73.40556,22490
1181.34888,1164.19214,1629.33447,1236.33545,1122.50696,1609.1032699999998,1104.9370099999999,1223.24695,1580.11426,1029.3641400000001,1114.7319300000001,1310.7959,1050.14709,1261.99585,1185.0896,995.5673800000001,997.2783800000001,1027.6372099999999,1196.05396,960.76001,1070.79419,1272.7631800000001,1271.8468,1356.03687,1496.31934,1214.51843,1184.60498,1560.8761,1026.30554,1260.01501,1117.57898,1052.99255,889.47595,1332.40918,1167.57776,864.1909800000001,1134.7368199999999,1247.48901,879.9205900000001,1068.49158,1051.57861,666.03345,1050.75415,1099.00708,430.56079000000005,1025.94153,1110.08167,314.47848999999997,1035.7536599999999,1155.36475,68.57883000000001,1040.04956,1226.83936,33.9215,1119.50586,1053.8817099999999,41.86646,1236.77466,1209.06042,380.08331,1289.45679,1323.3944099999999,410.37323,,,,1279.09241,1302.51331,68.83403,1205.39063,1302.8817099999999,32.01206,1366.92273,1200.96448,41.203559999999996,,,,1114.7807599999999,1193.4209,78.84905,,,,1227.65454,1230.53394,73.33121,22500
1181.35168,1163.83557,1629.06348,1236.36853,1122.22437,1609.1082800000001,1104.56165,1223.36377,1580.32104,1029.396,1114.47046,1310.77478,1050.1671099999999,1261.71533,1185.0509,995.5701300000001,997.1062,1027.64453,1195.59888,960.36359,1071.91003,1272.97681,1272.03589,1355.9386,1494.9166300000002,1219.22351,1180.55457,1558.39185,1032.24292,1257.97632,1117.53235,1052.74194,889.47156,1331.4699699999999,1164.8252,864.9092400000001,1134.86523,1247.3895300000001,879.92609,1068.34399,1051.6104699999999,666.00806,1050.66052,1098.9909699999998,430.62772,1025.8574199999998,1110.0592,314.47314,1035.6856699999998,1155.32727,68.64198,1040.09851,1226.8264199999999,33.85791,1119.4856,1053.8713400000001,41.87144,1236.8845199999998,1208.90759,379.97778,1289.63062,1323.12158,410.31912,,,,1279.06775,1302.50354,68.84058,1205.3370400000001,1302.94678,32.09462,1366.9520300000001,1200.90161,41.16406,,,,1115.77283,1192.0022,77.27266999999999,,,,1227.61206,1230.51379,73.30096,22510
1181.4342,1163.43359,1629.03857,1236.39246,1121.68909,1608.97095,1105.22021,1222.52515,1580.04749,1029.41687,1114.29297,1310.82166,1050.16211,1261.44885,1185.07007,995.60645,997.05145,1027.6567400000001,1195.1749300000001,960.00861,1072.93958,1273.2324199999998,1272.3328900000001,1355.81885,1493.69189,1224.11853,1176.63049,1555.94434,1038.2002,1255.7595199999998,1117.4574,1052.86169,889.4205300000001,1331.62244,1164.7686800000001,864.8602900000001,1135.0180699999999,1247.28674,879.89441,1068.2595199999998,1051.60486,666.00098,1050.60791,1098.9699699999999,430.59769000000006,1025.85266,1110.05505,314.45383,1035.71631,1155.31628,68.58726999999999,1040.13293,1226.80493,33.840790000000005,1119.4805900000001,1053.8606,41.873129999999996,1236.9497099999999,1208.7050800000002,379.98196,1289.73157,1322.99292,410.3566,,,,1279.07654,1302.44751,68.86426999999999,1205.39319,1302.87939,32.0585,1366.97791,1200.9437300000002,41.159620000000004,,,,1115.84204,1191.9249300000001,77.20214,,,,1227.62659,1230.48206,73.3465,22520
1181.46228,1163.02661,1629.0076900000001,1236.44824,1121.31628,1609.0747099999999,1104.85364,1222.63281,1580.25757,1029.5701900000001,1113.9896199999998,1310.8881800000001,1050.05994,1261.20532,1185.1014400000001,995.63953,996.88715,1027.72034,1194.7432900000001,959.6684,1073.99744,1273.5389400000001,1272.63025,1355.6748,1491.9777800000002,1229.03015,1172.80408,1553.49744,1044.12952,1253.32104,1117.31836,1052.77795,889.4160199999999,1331.69946,1164.92126,864.73413,1135.146,1247.21375,879.8521699999999,1068.15833,1051.61292,665.96466,1050.50403,1099.00574,430.57352000000003,1025.8064,1110.07483,314.43781,1035.7063,1155.35071,68.60372,1040.02734,1226.83826,33.908120000000004,1119.4796099999999,1053.87329,41.845209999999994,1236.9946300000001,1208.66614,380.00757000000004,1289.83411,1322.91028,410.41171,,,,1279.06885,1302.49829,68.93047,1205.41357,1302.90198,32.09108,1366.94226,1200.91614,41.16265,,,,1115.66479,1192.07947,77.34464,1348.96667,1248.07629,532.35883,1227.6543,1230.4978,73.37715,22530
1181.5498,1162.5673800000002,1628.92102,1236.4362800000001,1120.7645300000001,1609.04602,1104.9963400000001,1222.31213,1580.2254599999999,1029.68433,1113.65308,1311.0076900000001,1049.95715,1260.7937,1185.16895,995.7437699999999,996.72296,1027.81836,1194.37427,959.46204,1075.15405,1273.71265,1273.05908,1355.5620099999999,1490.4163800000001,1233.97205,1169.17773,1551.10107,1049.92627,1250.73901,1117.35803,1052.7288800000001,889.3429,1331.60913,1164.68335,864.7462199999999,1135.24536,1247.19678,879.8364300000001,1068.0974099999999,1051.54175,665.94421,1050.46851,1099.01746,430.54257,1025.72717,1110.07373,314.40521,1035.68909,1155.35535,68.54419,1040.01514,1226.87195,33.892140000000005,1119.48438,1053.8817099999999,41.85223,1237.30054,1210.14111,379.89153999999996,1289.92102,1322.7169199999998,410.41943,,,,1279.08948,1302.47668,68.89842,1205.39905,1302.91467,32.08637,1366.93896,1200.9259,41.10413,,,,1115.88013,1191.9478800000002,77.25331,,,,1227.62817,1230.48572,73.37716999999999,22540
1181.69128,1162.08167,1628.90161,1236.53931,1120.2944300000001,1608.91016,1105.24219,1221.93604,1580.2110599999999,1029.91687,1113.22974,1311.11072,1049.7398699999999,1260.3936800000001,1185.26099,995.7821,996.5069,1027.99438,1193.96973,959.3104900000001,1076.19666,1273.86304,1273.54187,1355.48401,1489.00354,1239.11682,1165.84204,1548.3944099999999,1055.72485,1247.9207800000001,1117.25403,1052.63843,889.40668,1331.58508,1164.25061,864.78925,1135.35095,1247.12964,879.7384,1068.01575,1051.53113,665.89764,1050.4116199999999,1099.02612,430.54666,1025.6815199999999,1110.05176,314.40808,1035.67517,1155.33447,68.54475,1040.05273,1226.83167,33.86117,1119.5139199999999,1053.89124,41.84969,1237.3319099999999,1210.59583,379.65842000000004,1289.96985,1322.6217,410.42703,,,,1279.02747,1302.4939,68.94408,1205.3601099999998,1302.93188,32.1318,1366.95679,1200.94482,41.12292,,,,1115.76697,1192.1622300000001,77.41754,,,,1227.56555,1230.46631,73.37241,22550
1181.88501,1161.52979,1628.8840300000002,1236.64502,1119.74109,1608.9226099999998,1105.46533,1221.54749,1580.21838,1030.17371,1112.96179,1311.25281,1049.4904800000002,1259.9548300000001,1185.35645,995.9057,996.25146,1028.17041,1193.71436,959.1859099999999,1077.4198,1274.02014,1274.04004,1355.47437,1487.45776,1244.41748,1162.69861,1545.5222199999998,1061.40955,1244.84717,1116.89246,1052.49487,889.5144,1331.71313,1164.4043,864.68488,1135.4054,1247.04749,879.64886,1067.98572,1051.49353,665.89984,1050.43103,1098.91907,430.50280999999995,1025.6826199999998,1110.02783,314.40506,1035.67468,1155.32959,68.56197,1040.06335,1226.8623,33.86727,1119.4967,1053.8895300000001,41.83432,1237.2750199999998,1210.0332,379.84412000000003,1289.96936,1322.5175800000002,410.44742,,,,1279.07825,1302.41187,68.87621,1205.40942,1302.89429,32.09836,1366.91077,1200.9229699999999,41.15149,,,,1115.73938,1192.2522,77.50198,,,,1227.60254,1230.46887,73.37234000000001,22560
1182.18811,1161.0083,1628.85181,1236.8604699999999,1119.18738,1608.8129900000001,1105.73401,1221.18103,1580.23596,1030.45532,1112.49207,1311.42444,1049.24133,1259.4067400000001,1185.47034,996.02795,995.7960199999999,1028.38379,1193.4325,959.1442900000001,1078.52405,1274.1173099999999,1274.54285,1355.39099,1485.85803,1250.00842,1159.59631,1542.2326699999999,1066.9884,1241.6976300000001,1116.62671,1052.59778,889.6976900000001,1332.17957,1163.40662,864.302,1135.36377,1247.01831,879.61554,1067.92554,1051.38196,665.89667,1050.3916,1098.88623,430.49895999999995,1025.6825,1109.9669199999998,314.35446,1035.64697,1155.349,68.50081999999999,1039.99756,1226.8442400000001,33.865120000000005,1119.51123,1053.8634,41.81627,1237.36536,1209.9469,379.64136,1290.04004,1322.31348,410.47208,,,,1279.13525,1302.37427,68.85481999999999,1205.40527,1302.88159,32.1053,1366.94812,1200.9538599999998,41.17238,,,,1115.73352,1192.03601,77.2935,,,,1227.56714,1230.43311,73.38041,22570
