X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-262.60458,-648.82977,1603.88184,-257.36508,-708.2403,1564.28821,-261.76758,-542.57111,1586.42615,-388.20642000000004,-512.07898,1318.59106,-289.12503,-398.51889,1190.1665,-487.98022000000003,-558.72949,1032.03088,-359.77371,-726.09021,1072.52661,-85.67493,-526.75824,1344.7504900000001,52.258959999999995,-651.70074,1125.72168,-117.70464,-745.3064,1105.2210699999998,-377.62149,-584.1500900000001,874.41266,-137.81866000000002,-644.4852900000001,853.75952,-235.55251,-448.24698,873.8923300000001,-415.88931,-555.62347,654.05243,-404.06842,-516.0816,418.12134,-413.89044,-495.06824000000006,307.82916,-378.6178,-478.46909000000005,71.23561,-319.34625,-441.08117999999996,39.53376,-406.48172,-612.0105599999999,40.8652,-71.5466,-597.6192,525.73383,-60.06145,-507.10332999999997,404.50247,-72.26811,-550.15332,216.61517,-170.29778000000002,-528.01086,74.82008,-137.25648,-462.60101,36.31443,-88.7672,-647.10345,42.31394,-299.08038,-555.64166,387.38,-301.7395,-521.46753,78.40411999999999,-177.25638999999998,-550.29791,373.60958999999997,-82.03986,-513.14233,70.30294,29050
-262.65692,-648.7780799999999,1603.9165,-257.32813,-708.2818,1564.36743,-261.78997999999996,-542.57593,1586.42688,-388.21832,-512.2063,1318.60657,-289.21103,-398.59021,1190.1911599999999,-487.9902,-558.80341,1031.9928,-360.19284,-726.2880200000001,1072.27881,-85.68548,-526.83929,1344.7323,52.14098,-651.5015900000001,1125.39001,-117.66966000000001,-745.1415400000001,1105.02795,-377.48056,-584.26276,874.34296,-137.77478,-644.55273,853.6638800000001,-235.60719,-448.32379000000003,873.9204699999999,-415.82903999999996,-555.75848,654.0189799999999,-404.07367,-516.08606,418.10175,-413.86826,-495.11150999999995,307.81989,-378.63422,-478.51151,71.19298,-319.35059,-441.05399000000006,39.52203,-406.52057,-611.98865,40.856640000000006,-71.61041,-597.5443700000001,525.72815,-60.137159999999994,-507.18262000000004,404.54025,-72.31622,-550.0108,216.61073,-170.30382,-527.98108,74.84266,-137.23532,-462.62375,36.30046,-88.8332,-647.1517299999999,42.24974,-299.0892,-555.65881,387.39578,-301.71494,-521.50916,78.36913,-177.3344,-550.2142299999999,373.55804,-82.05256,-513.14563,70.30521999999999,29060
-262.64951,-648.79761,1603.9315199999999,-257.36368,-708.27679,1564.42053,-261.81277,-542.58234,1586.42822,-388.13842999999997,-512.36877,1318.42212,-289.19165,-398.70209,1190.1398900000002,-487.9772,-558.8208,1031.9067400000001,-360.32547,-726.59009,1072.11926,-85.65425,-526.90417,1344.74268,52.02216,-651.2254,1124.97534,-117.53323999999999,-744.82593,1105.0012199999999,-377.52005,-584.3656,874.32489,-137.7538,-644.52802,853.5261800000001,-235.65157000000002,-448.4451,873.94653,-415.93835,-555.80481,654.01862,-404.0578,-516.1712,418.08963,-413.92285,-495.09115999999995,307.83801,-378.60132000000004,-478.49268,71.23593000000001,-319.32516,-441.08014000000003,39.55342,-406.48566,-611.96667,40.82693,-71.57333,-597.7257099999999,525.65497,-60.15266,-507.06573,404.53165,-72.26488,-550.00824,216.56752000000003,-170.2737,-528.0824,74.80591,-137.24018999999998,-462.6145,36.34055,-88.81952,-647.19562,42.24545,-299.11115,-555.72974,387.40051,-301.69855,-521.4801,78.40105,-177.33002,-549.9877299999999,373.51044,-82.07458000000001,-513.14624,70.29858,29070
-262.68466,-648.81897,1603.98291,-257.43179,-708.28729,1564.52515,-261.82794,-542.5874,1586.44751,-388.12766,-512.53528,1318.3562,-289.19437,-398.81851,1190.11646,-487.98779,-558.78894,1031.8446,-360.42084,-726.64453,1071.76331,-85.63483000000001,-527.06152,1344.7050800000002,51.853840000000005,-650.91986,1124.4801,-117.40331,-744.52777,1104.63135,-377.8114,-584.5015900000001,874.4154699999999,-137.81752,-644.76416,853.64856,-235.76526,-448.60938,873.98926,-415.9454,-555.88037,654.06146,-404.07122999999996,-516.2067900000001,418.1008,-413.91016,-495.11957,307.81453999999997,-378.59827,-478.5108,71.19379,-319.34305,-441.10794000000004,39.55798,-406.50763,-611.9825400000001,40.82911,-71.647,-597.74994,525.6850599999999,-60.1847,-507.0708,404.55228,-72.27927,-550.22504,216.61705,-170.30113,-528.00525,74.83749,-137.20238999999998,-462.65698,36.30598,-88.78650999999999,-647.15143,42.26458,-299.14297,-555.7836900000001,387.39319,-301.69073,-521.54614,78.38537,-177.34831,-550.12512,373.56354,-82.06749,-513.15472,70.31092,29080
-262.72327,-648.84839,1604.0485800000001,-257.4361,-708.28406,1564.5304,-261.83185,-542.60999,1586.41309,-388.22659,-512.6944,1318.40198,-289.25027,-398.95639,1190.09668,-487.9527,-558.76172,1031.73523,-360.52002000000005,-726.61798,1071.47668,-85.61119000000001,-527.16406,1344.6771199999998,51.65757,-650.5772099999999,1123.94397,-117.45675,-744.3342299999999,1104.30872,-377.60361,-584.62054,874.3168900000001,-137.81165,-644.97858,853.5474199999999,-235.83376,-448.67618,873.9989,-415.98257,-556.00348,653.99585,-404.17107999999996,-516.22949,418.10989,-413.90948,-495.15558,307.80469,-378.60239,-478.53098,71.20537,-319.34167,-441.13083,39.52495,-406.55405,-611.98279,40.84115,-71.65534,-597.88239,525.61133,-60.19381,-507.2395,404.55066,-72.29768,-550.3919099999999,216.6073,-170.27286999999998,-528.00049,74.86715,-137.21426,-462.63635,36.31688,-88.81617,-647.18524,42.28709,-299.17888999999997,-555.81403,387.3927,-301.71411,-521.54657,78.37568,-177.36281,-550.1204799999999,373.5264,-82.09702,-513.16583,70.29791999999999,29090
-262.79233,-648.87579,1604.05151,-257.50948999999997,-708.37335,1564.62524,-261.91425,-542.6202400000001,1586.40955,-388.26538,-512.88263,1318.3460699999998,-289.33493,-399.07922,1190.13489,-487.54504000000003,-558.75391,1031.396,-360.25336,-726.62646,1070.94141,-85.60979,-527.33032,1344.60547,51.38126,-650.19885,1123.30151,-117.87543000000001,-744.23724,1104.19226,-377.63638,-584.7683099999999,874.3344099999999,-137.83885,-645.0061,853.5341199999999,-235.83919,-448.85919,874.008,-416.05161,-556.09888,654.01917,-404.16292999999996,-516.33374,418.09902999999997,-413.92599,-495.21722,307.8403,-378.60648,-478.50985999999995,71.21078,-319.35031000000004,-441.10745,39.56751,-406.51096,-611.9975599999999,40.82783,-71.71569000000001,-597.89801,525.59442,-60.187059999999995,-507.38638,404.48888999999997,-72.38418,-550.28864,216.68413999999999,-170.33913,-527.9968299999999,74.86865,-137.23746,-462.62027,36.34098,-88.7935,-647.13342,42.281290000000006,-299.14731,-555.84729,387.35967999999997,-301.69449,-521.48511,78.35964,-177.40157,-550.3924,373.52948,-82.0785,-513.19348,70.30855,29100
-262.83594,-648.901,1604.04565,-257.58032000000003,-708.42517,1564.70178,-261.95709,-542.67462,1586.38025,-388.21542,-513.09119,1318.27075,-289.3129,-399.17287999999996,1190.08984,-487.4693,-558.71002,1031.27771,-360.18756,-726.4476900000001,1070.44714,-85.56362,-527.4176,1344.57361,51.13049,-649.7868,1122.59924,-118.02265,-744.04889,1103.85889,-377.6492,-584.93665,874.2996199999999,-137.83597,-645.15887,853.4736300000001,-235.92511000000002,-448.9809,874.0485800000001,-416.07751,-556.20325,653.96625,-404.14673,-516.336,418.05515,-413.9379,-495.22815,307.81293,-378.58227999999997,-478.52563,71.20872,-319.36075,-441.07657,39.60324,-406.4967,-611.9934099999999,40.82948,-71.75069,-597.90015,525.54675,-60.188069999999996,-507.31723,404.51236,-72.31766999999999,-550.2356599999999,216.57452,-170.304,-527.99774,74.79012,-137.25267,-462.61742999999996,36.320890000000006,-88.81031999999999,-647.18835,42.26702,-299.1684,-555.90295,387.40097000000003,-301.68352999999996,-521.50287,78.39629000000001,-177.40379,-550.25928,373.55536,-82.07122,-513.1807299999999,70.32073000000001,29110
-262.89617999999996,-648.95642,1604.0835,-257.6163,-708.43561,1564.68665,-261.95795,-542.77295,1586.3491199999999,-388.24496,-513.26978,1318.21021,-289.35318,-399.29129,1190.0529800000002,-487.34105999999997,-558.58612,1031.11987,-359.8511,-726.31232,1069.87561,-85.52147,-527.57611,1344.51245,50.8367,-649.27075,1121.8186,-118.08837,-743.85138,1103.51709,-377.69202,-585.07495,874.3091400000001,-137.81178,-645.37982,853.39087,-235.96204,-449.09990999999997,874.03088,-416.09106,-556.3139,653.9447,-404.18903,-516.37311,418.04782,-413.94391,-495.22528,307.82095,-378.6358,-478.46252000000004,71.25072,-319.35355,-441.10037,39.5624,-406.51587,-611.96613,40.84053,-71.80585,-598.06659,525.55542,-60.2599,-507.38394000000005,404.5592,-72.32606,-550.3353900000001,216.56041000000002,-170.30675,-528.08618,74.81604,-137.20418999999998,-462.59531,36.363009999999996,-88.78971,-647.13867,42.2762,-299.16629,-555.97388,387.3743,-301.70825,-521.51666,78.38521999999999,-177.3992,-550.27618,373.53542999999996,-82.0595,-513.17908,70.3272,29120
-262.98157000000003,-649.0072,1604.0949699999999,-257.68892999999997,-708.4826,1564.7536599999999,-262.0426,-542.80164,1586.34131,-388.21851000000004,-513.43262,1318.1735800000001,-289.37149,-399.43649,1190.08972,-487.18892999999997,-558.44885,1030.90784,-359.59445,-726.16614,1069.26611,-85.46678,-527.6968400000001,1344.4751,50.52859,-648.81818,1121.0437,-118.16626000000001,-743.6787099999999,1103.04785,-377.92365,-585.24127,874.3394800000001,-137.86928,-645.2973,853.3563800000001,-235.95401,-449.23297,873.99402,-416.11246,-556.41772,653.93799,-404.22717,-516.40979,418.10205,-413.96359,-495.29650999999996,307.80731000000003,-378.59713999999997,-478.49139,71.2127,-319.35272000000003,-441.12338,39.56398,-406.53052,-611.9825400000001,40.81438,-71.86105,-598.24255,525.55426,-60.25195,-507.42180999999994,404.55685,-72.39768000000001,-550.04883,216.63414,-170.31831,-528.04834,74.81194,-137.24559,-462.63272,36.36272,-89.0108,-647.8702400000001,42.140029999999996,-299.18716,-556.00311,387.38171,-301.70776,-521.53455,78.39931999999999,-177.43225,-550.22833,373.53711,-82.08121,-513.1843299999999,70.3154,29130
-263.04357999999996,-649.14825,1604.0697,-257.7558,-708.63062,1564.83032,-262.11118,-542.90753,1586.35266,-388.23874,-513.64868,1318.13672,-289.40082,-399.55466,1190.12756,-487.02597000000003,-558.24829,1030.7092300000002,-359.42331,-725.88007,1068.5828900000001,-85.44973,-527.88147,1344.4124800000002,50.1591,-648.3371,1120.23071,-118.37936,-743.67786,1102.36145,-378.17499,-585.3797599999999,874.42529,-137.93147,-645.55652,853.39673,-236.04074,-449.42752,874.0462,-416.11801,-556.56372,653.90222,-404.19922,-516.50403,418.06942999999995,-413.98999,-495.33923,307.83057,-378.62451,-478.51147000000003,71.27288,-319.32757999999995,-441.09241,39.55982,-406.50021,-612.01965,40.8269,-71.85676,-598.16595,525.55518,-60.291309999999996,-507.47570999999994,404.55682,-72.39156,-550.25348,216.63492999999997,-170.32291,-528.0282,74.81305,-137.23254,-462.65479000000005,36.31418,-88.79460999999999,-647.15387,42.29023,-299.2373,-556.09863,387.31464,-301.69162,-521.52954,78.41919,-177.47413999999998,-550.7221099999999,373.53076,-82.12085,-513.16589,70.32758000000001,29140
-263.1145,-649.22437,1604.10376,-257.77398999999997,-708.73535,1564.7938199999999,-262.15521,-542.95959,1586.34521,-388.22485,-513.88965,1318.0575,-289.42706,-399.63791000000003,1190.13062,-487.24411,-558.03436,1030.6580800000002,-359.11028999999996,-725.7257099999999,1067.92419,-85.38372,-527.96405,1344.3689,49.843090000000004,-647.76917,1119.31714,-118.15816000000001,-743.48328,1101.89807,-378.1748,-585.50684,874.40369,-137.87103000000002,-645.75208,853.39764,-236.09587000000002,-449.51940999999994,874.0482800000001,-416.17102,-556.63342,653.91388,-404.18997,-516.60834,418.07448999999997,-413.97244,-495.42532,307.81487999999996,-378.59854,-478.53552,71.23308,-319.34052,-441.11978,39.5727,-406.49075,-612.03113,40.819590000000005,-71.84806999999999,-598.30835,525.4945700000001,-60.34118,-507.58050999999995,404.59668,-72.32822,-550.4635,216.56947000000002,-170.3419,-528.0875900000001,74.81323,-137.2778,-462.62323,36.34523,-88.83006,-647.12946,42.244409999999995,-299.25681000000003,-556.09955,387.34479,-301.70276,-521.5521200000001,78.3742,-177.51129,-550.9005099999999,373.52325,-82.1259,-513.20703,70.32291,29150
-263.10748,-649.33917,1604.15271,-257.81387,-708.86877,1564.79114,-262.20108,-543.1444700000001,1586.32532,-388.41409,-513.96075,1318.11719,-289.56155,-399.73208999999997,1190.21411,-487.10419,-557.72644,1030.42371,-358.78482,-725.32568,1067.29834,-85.37051,-528.1025400000001,1344.31909,49.61684,-647.14124,1118.5647,-118.09496000000001,-743.3944700000001,1101.1862800000001,-378.13751,-585.60718,874.35736,-137.93227,-645.8407,853.3734099999999,-236.15857000000003,-449.61242999999996,874.08057,-416.16342000000003,-556.78815,653.8931299999999,-404.22305,-516.64502,418.06165,-413.99164,-495.42404000000005,307.84906,-378.61217999999997,-478.53857,71.25125,-319.30069,-441.11279,39.573890000000006,-406.5159,-612.02716,40.82293,-71.90219,-598.31256,525.5163,-60.371219999999994,-507.56287000000003,404.65668,-72.28390999999999,-550.4060099999999,216.5056,-170.34726,-528.1182299999999,74.81781,-137.27678,-462.62530999999996,36.33842,-88.80899000000001,-647.13007,42.2463,-299.21472,-556.22974,387.33521,-301.71387000000004,-521.5741,78.36022,-177.46107,-550.6369599999999,373.49492999999995,-82.12954,-513.20093,70.33537,29160
-263.15713999999997,-649.45459,1604.16016,-257.87067,-708.9968299999999,1564.8219,-262.24915,-543.25769,1586.32495,-388.30417,-514.3134200000001,1317.9624,-289.5983,-399.86917,1190.24536,-486.9646,-557.4538,1030.21436,-358.31378,-724.9035,1066.68616,-85.34438,-528.224,1344.28467,49.38146,-646.62329,1117.78479,-118.04798000000001,-743.31317,1100.5177,-378.13846,-585.7999900000001,874.35065,-137.91101,-646.08099,853.3689,-236.15436,-449.76987,874.09149,-416.18781,-556.9129,653.86334,-404.24261,-516.71552,418.04047,-413.98236,-495.50012000000004,307.81888,-378.63547,-478.55402000000004,71.22137,-319.34189,-441.09549000000004,39.58566,-406.49417,-612.01001,40.79322,-71.8821,-598.51135,525.51233,-60.354319999999994,-507.71854,404.556,-72.43127,-550.4476900000001,216.66062999999997,-170.33592,-528.08386,74.81174,-137.26335,-462.67206,36.3455,-88.79961999999999,-647.1825,42.27387,-299.21695,-556.2641,387.30624,-301.69815,-521.5469400000001,78.37682,-177.51845,-550.8242799999999,373.48691,-82.10025,-513.1626,70.3664,29170
-263.17267000000004,-649.61932,1604.14844,-257.88086,-709.18121,1564.81897,-262.26328,-543.37805,1586.29236,-388.33105,-514.52209,1317.90723,-289.6669,-399.9585,1190.24719,-486.84915,-557.11438,1030.04712,-357.78997999999996,-724.40283,1066.07458,-85.31217,-528.34326,1344.22266,49.186440000000005,-645.98596,1117.0011,-117.929,-743.23871,1099.84314,-378.15387000000004,-585.90485,874.33411,-137.8638,-646.0892299999999,853.2263800000001,-236.15355,-450.01077000000004,874.0305800000001,-416.177,-557.03418,653.88544,-404.2467,-516.77527,418.0535,-413.98352,-495.57361,307.82651,-378.61197000000004,-478.52542,71.25623,-319.35348999999997,-441.13107,39.6002,-406.49258,-611.99982,40.81072,-71.88776,-598.57233,525.49475,-60.3452,-507.79532,404.60571,-72.37791999999999,-550.31647,216.51355,-170.34033,-528.13147,74.80894,-137.23266999999998,-462.64285,36.33064,-88.84492,-647.18701,42.24393,-299.23291,-556.37653,387.30096000000003,-301.68665,-521.54584,78.38889,-177.54247,-550.77203,373.47153,-82.1386,-513.19879,70.35684,29180
-263.19907,-649.77136,1604.1394,-257.87323,-709.35614,1564.81543,-262.27759,-543.55176,1586.27563,-388.26547,-514.80017,1317.78345,-289.74979,-400.048,1190.3197,-486.3764,-556.83978,1029.71582,-357.1088,-723.80188,1065.34058,-85.44781,-528.56152,1343.86914,49.0225,-645.39783,1116.28064,-117.75837,-743.13873,1099.1554,-378.18979,-586.05035,874.3566900000001,-137.8924,-646.27051,853.22864,-236.18579,-450.07297,874.09369,-416.23287999999997,-557.12146,653.89124,-404.22668,-516.8417400000001,418.05568999999997,-414.02142000000003,-495.57904,307.83822999999995,-378.60373,-478.5397,71.29428,-319.31949,-441.09698,39.608309999999996,-406.51813,-611.99329,40.78157,-71.88929,-598.7688,525.4837,-60.37465,-507.729,404.655,-72.394,-550.54297,216.55164,-170.34163999999998,-528.09222,74.81831,-137.26988,-462.64162999999996,36.3737,-88.82645,-647.14142,42.2635,-299.2688,-556.44598,387.30258,-301.68695,-521.5531599999999,78.36549000000001,-177.50722,-550.87756,373.50613,-82.11697,-513.2569599999999,70.35303,29190
-263.19412,-649.94318,1604.14355,-257.89578,-709.5318,1564.81445,-262.29874,-543.67902,1586.26685,-388.33542,-514.97217,1317.7512199999999,-289.8161,-400.10666000000003,1190.34985,-486.21326,-556.58118,1029.51587,-356.55005,-723.25739,1064.67505,-85.261,-528.6730299999999,1344.17322,48.8205,-644.71295,1115.5148900000002,-117.68948999999999,-742.94098,1098.45935,-378.21713,-586.16345,874.3040199999999,-137.8934,-646.3114,853.27942,-236.24312999999998,-450.20117,874.0961900000001,-416.23708999999997,-557.2254,653.83789,-404.25262000000004,-516.87909,418.05484,-414.01608,-495.64453,307.8024,-378.57788,-478.53638,71.25126,-319.31985,-441.11087000000003,39.63904,-406.51291000000003,-611.98828,40.79038,-71.91393000000001,-598.81439,525.4859,-60.392559999999996,-507.88959000000006,404.65219,-72.32848,-550.56647,216.49174,-170.3656,-528.11011,74.80398000000001,-137.28409,-462.63153,36.368190000000006,-88.99243,-647.82953,42.130829999999996,-299.2616,-556.5152,387.28546,-301.64709,-521.57483,78.37155,-177.55391,-550.8883099999999,373.48407000000003,-82.12354,-513.22955,70.36054,29200
-263.21201,-650.13129,1604.10254,-257.88452,-709.68719,1564.79773,-262.32996,-543.9080799999999,1586.26074,-388.45114,-515.17157,1317.83447,-289.89395,-400.21072000000004,1190.4284699999998,-486.0546,-556.35699,1029.33276,-355.91611,-722.79199,1063.9782699999998,-85.22606999999999,-528.82733,1344.1322,48.6556,-644.06061,1114.81238,-117.59353,-742.7168,1097.85168,-377.95126,-586.27838,874.2230199999999,-137.88884,-646.5188,853.2457300000001,-236.22876000000002,-450.31165,874.0614,-416.33151000000004,-557.28888,653.88568,-404.23278999999997,-516.9564799999999,418.0347,-414.00287000000003,-495.71844000000004,307.81546000000003,-378.59463999999997,-478.56683,71.2662,-319.35892,-441.13226,39.59415,-406.47595,-612.0521200000001,40.81525,-71.94688000000001,-598.86011,525.50513,-60.317080000000004,-507.99377000000004,404.54672,-72.35851,-550.62488,216.55048,-170.33263,-528.1381200000001,74.78426,-137.25883000000002,-462.64539,36.37677,-88.8125,-647.1791400000001,42.29611,-299.28754,-556.6293900000001,387.26706,-301.69104,-521.60284,78.36851,-177.34968999999998,-549.75732,373.38965,-82.14183,-513.23132,70.33449,29210
-263.28189,-650.3369799999999,1604.1101099999998,-257.91812000000004,-709.83527,1564.75354,-262.31915,-544.1472200000001,1586.2478,-388.52267,-515.35632,1317.828,-289.90637000000004,-400.3139,1190.4710699999998,-486.20966,-556.11871,1029.2800300000001,-355.38263,-722.3396,1063.2948,-85.24774000000001,-529.0744,1344.0974099999999,48.493120000000005,-643.4121700000001,1114.11121,-117.47842,-742.32178,1097.18555,-378.2648,-586.41931,874.3413699999999,-137.84711000000001,-646.54205,853.1696199999999,-236.24902000000003,-450.39345999999995,874.08417,-416.27591,-557.35168,653.8555299999999,-404.24942000000004,-516.99982,418.04306,-414.0293,-495.73654000000005,307.82935,-378.58246,-478.58334,71.28284000000001,-319.34122,-441.14447,39.58825,-406.50656000000004,-612.0177,40.79943,-71.95464,-598.91895,525.41791,-60.35963,-508.09090999999995,404.62439,-72.47775,-550.453,216.61732,-170.33202,-528.11438,74.80565,-137.26587,-462.65332,36.36367,-88.82328000000001,-647.16278,42.26494,-299.30847,-556.65704,387.26599,-301.69321,-521.62738,78.37553,-177.58873,-551.01758,373.46805,-82.12158000000001,-513.19537,70.33386999999999,29220
