X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1136.84167,1067.52563,1631.30847,1197.58508,1038.27332,1606.63782,1047.74353,1112.30786,1589.41724,990.7026400000001,990.2783199999999,1339.56812,923.5449800000001,1116.2703900000001,1214.30359,1013.0989400000001,754.5640900000001,1183.16772,1203.57605,705.59045,1269.69946,1134.0986300000002,1239.76001,1362.47607,1178.95593,1389.71118,1129.42188,1284.11816,1237.5379599999999,1128.04199,1039.84827,1013.43781,893.3815900000001,1197.1611300000002,1193.33215,897.16162,984.8709699999999,1200.87195,892.1591800000001,1003.6188400000001,1006.3175699999999,670.78345,989.6710800000001,1054.6272,432.37088,972.2572,1065.05396,311.4364,994.9663699999999,1120.90479,67.73383000000001,992.2569,1192.18311,37.90728,1094.13733,1033.6554,41.64645,1238.44885,1267.83997,573.3736,1184.01782,1305.53503,436.76345999999995,,,,1158.42773,1291.87939,88.79895,1087.92688,1267.25891,54.65371999999999,1269.7644,1224.47986,53.3353,1077.21655,1129.19568,411.70703,1065.76648,1172.05176,80.83379000000001,1167.2667199999999,1179.0885,409.72479,1135.92615,1205.0529800000002,90.31963,21550
1134.50061,1068.26343,1631.9664300000002,1195.33276,1039.37158,1606.96814,1045.11743,1112.3877,1589.61353,989.66949,989.69067,1339.54663,921.74585,1115.01099,1213.9995099999999,1015.0601800000001,753.5819700000001,1185.0542,1205.91443,704.3043200000001,1271.07495,1131.0186800000001,1240.1694300000001,1362.70984,1175.65332,1390.48425,1129.73206,1282.01282,1239.06677,1128.16626,1039.7789300000002,1013.1845099999999,893.26849,1195.94324,1193.97583,897.6469099999999,983.68707,1200.2876,892.1398300000001,1003.6463,1005.8947099999999,670.77563,989.7280300000001,1054.47974,432.21808,972.31989,1064.88806,311.3797,994.96832,1120.84338,67.71931,992.19977,1192.17603,37.91845,1094.17468,1033.70935,41.695609999999995,1237.04846,1266.0576199999998,571.96277,1181.43713,1306.66284,437.15445,,,,1152.9668,1294.22339,89.28435,1082.12524,1269.6544199999998,55.683409999999995,1264.12634,1227.27393,52.950140000000005,1077.00085,1129.2622099999999,411.71193999999997,1065.77515,1172.03992,80.78799000000001,1165.04919,1179.6312300000002,409.81754,1130.47266,1207.27917,90.91808,21560
1132.13916,1068.92456,1631.92395,1193.24561,1040.44189,1607.4565400000001,1042.54907,1112.46484,1589.7627,988.59283,989.2089199999999,1339.6416,920.07935,1113.68774,1213.6386699999998,1016.94824,752.69299,1186.93115,1208.09216,703.28363,1272.65063,1127.9428699999999,1240.60474,1362.9039300000002,1172.45032,1391.23596,1130.01599,1280.0036599999999,1240.50635,1128.3497300000001,1039.76208,1012.93292,893.14307,1194.81763,1194.69507,898.00604,982.54114,1199.74988,892.14447,1004.0173300000001,1005.91931,670.5613400000001,989.76233,1054.27771,432.14162999999996,972.4096099999999,1064.7097199999998,311.26575,994.95276,1120.7849099999999,67.66391,992.15021,1192.14099,37.90379,1094.22815,1033.7872300000001,41.68489,1234.85498,1270.0103800000002,573.45587,1178.7636699999998,1307.87781,437.4418,,,,1147.4832800000001,1296.65955,89.77983,1076.77771,1271.93066,56.54031,1258.7083699999998,1229.98621,52.5459,1076.76917,1129.41614,411.68329,1065.7038599999998,1172.0773900000002,80.8165,1163.62964,1185.3881800000001,409.50055,1125.1875,1209.6311,91.13532,21570
1129.8252,1069.70374,1632.19409,1191.37427,1041.48572,1608.1773699999999,1040.06604,1112.5516400000001,1589.88745,987.6328699999999,988.74695,1339.65906,918.46741,1112.47217,1213.27539,1018.9956699999999,751.8175,1188.6201199999998,1210.7086199999999,702.33551,1273.89563,1124.93848,1241.0343,1363.0792199999999,1169.35815,1392.11987,1130.32971,1278.01245,1241.98901,1128.6086400000002,1039.802,1012.6308,893.0540199999999,1193.6665,1195.4679,898.3101199999999,981.49182,1199.14551,892.10339,1004.3681,1005.6543,670.47723,990.1475800000001,1054.5575,431.81802000000005,972.09985,1063.99023,311.35611,994.9632,1120.6942099999999,67.68587,992.07776,1192.10547,37.87372,1094.28943,1033.78442,41.68002,1233.20544,1268.3728,571.9173599999999,1176.04102,1309.15979,437.69568,,,,1142.19849,1299.05273,90.18719,1071.0116,1274.2312,57.5124,1253.25708,1233.0479699999999,52.1512,1076.52649,1129.5374800000002,411.69097999999997,1065.6624800000002,1172.0658,80.80439,1160.53564,1183.26099,409.65573,1119.7794199999998,1211.42407,91.92623,21580
1127.50305,1070.4884,1632.5263699999998,1189.15295,1042.74158,1608.32385,1037.5444300000001,1112.80286,1590.05432,986.78168,988.2579300000001,1339.63281,916.98059,1111.21936,1212.86865,1020.87402,751.0022,1190.3455800000002,1212.7594,701.59607,1275.27612,1121.9762,1241.5095199999998,1363.2663599999998,1166.11938,1392.8228800000002,1130.63013,1276.03284,1243.50867,1128.8034699999998,1040.04626,1012.6156599999999,892.94604,1192.59753,1196.29053,898.5271,980.50366,1198.58667,892.0753800000001,1004.77985,1005.15619,670.4494599999999,989.9238300000001,1053.78296,431.9863,972.3084699999999,1063.94629,311.25009,994.9837,1120.66125,67.6088,992.10779,1192.02124,37.82638,1094.3881800000001,1033.8233599999999,41.65676,1230.8999,1272.1574699999999,573.12946,1173.56458,1309.92468,437.64117000000005,,,,1136.91028,1301.47925,90.70097,1065.60986,1276.4252900000001,58.21076,1248.1375699999999,1236.04089,51.86,1076.2690400000001,1129.74658,411.70227,1065.60645,1172.10815,80.82075999999999,1158.1513699999998,1184.80591,409.57648,1114.96851,1213.68774,92.16523000000001,21590
1125.16321,1071.35779,1632.81763,1187.19641,1043.95581,1609.00256,1035.01099,1113.12744,1590.16614,985.90302,987.85535,1339.6821300000001,915.6076699999999,1109.9834,1212.37756,1022.7938199999999,750.30365,1191.87976,1214.99597,700.74713,1276.69629,1119.06689,1242.0252699999999,1363.45044,1163.00708,1393.58801,1130.9025900000001,1274.02209,1245.01245,1128.97668,1040.18689,1012.2788099999999,892.75555,1191.63806,1196.9906,898.7076400000001,979.5754400000001,1198.13147,892.07019,1004.97559,1005.0414400000001,670.30463,990.0682400000001,1053.55273,431.89383,972.39093,1063.77405,311.1738,994.9367699999999,1120.58398,67.63319,992.03979,1192.0499300000001,37.83947,1094.44568,1033.86365,41.61822,1229.1657699999998,1270.8731699999998,571.62427,1170.4834,1311.7735599999999,438.02878,,,,1131.6951900000001,1303.8881800000001,91.01923000000001,1060.29114,1278.6001,58.99268000000001,1242.89636,1239.53943,51.51025,1076.05591,1129.92578,411.73816,1065.6074199999998,1172.09668,80.81734,1155.70044,1185.39905,409.52582,1109.97302,1216.0449199999998,92.56094,21600
1122.86194,1072.25073,1633.08728,1184.90833,1045.22278,1609.16504,1032.56213,1113.41125,1590.2374300000001,985.1950099999999,987.43884,1339.63428,914.3181800000001,1108.75452,1211.88184,1024.65344,749.71448,1193.37793,1217.80591,699.77911,1277.37244,1116.22522,1242.5361300000002,1363.62903,1159.77234,1394.48718,1131.33569,1272.0300300000001,1246.56714,1129.26477,1040.39661,1012.42444,892.83063,1190.68469,1197.7262,898.80121,978.61475,1197.6663800000001,892.10327,1005.2828400000001,1004.8613300000001,670.24036,990.1370800000001,1053.39697,431.85486,972.1868300000001,1063.1213400000001,311.18396,994.96075,1120.52881,67.60648,992.02948,1191.9597199999998,37.77256,1094.53455,1033.94299,41.63205,1226.74036,1274.63,572.7254,1167.6394,1313.18445,438.19365999999997,,,,1126.51111,1306.46021,91.48084,1055.2192400000001,1280.78577,59.49332,1237.93677,1242.83215,51.40132,1075.83105,1130.04395,411.75571,1065.53857,1172.14893,80.85266999999999,1153.72632,1188.84375,408.91,1105.35486,1218.42175,92.76178,21610
1120.6084,1073.1911599999999,1633.36926,1182.8604699999999,1046.4281,1609.65332,1030.15198,1113.6991,1590.27905,984.46594,987.13464,1339.5697,913.0202,1107.7595199999998,1211.53955,1026.44983,749.23358,1194.8595,1219.86609,698.92926,1278.57312,1113.49365,1243.08228,1363.78918,1156.93054,1395.23047,1131.3532699999998,1270.0860599999999,1248.08252,1129.50134,1040.5692099999999,1012.0954,892.65594,,,,977.72876,1197.22083,892.1384300000001,1005.73425,1004.6265900000001,670.17389,990.29425,1053.20532,431.71939000000003,972.2529900000001,1062.9447,311.17398,994.9802900000001,1120.47302,67.60049000000001,991.9975,1191.9428699999999,37.81472,1094.5946,1034.0116,41.602090000000004,1224.5376,1275.9812,572.43719,1164.81409,1314.61938,438.24979,,,,1121.55737,1308.90234,91.80641,1050.17749,1282.89868,60.09156,1233.078,1246.10034,51.2482,1075.68726,1130.21057,411.78067000000004,1065.50305,1172.18225,80.86819,1151.64795,1190.15735,408.81223,1101.2595199999998,1221.245,92.58098000000001,21620
1118.36804,1074.12878,1633.6701699999999,1181.10522,1047.71631,1610.4271199999998,1027.92004,1113.7677,1590.12183,983.91852,986.73767,1339.47705,911.8865400000001,1106.6779800000002,1211.0733599999999,1028.27991,748.71094,1196.14978,1222.32141,698.13733,1279.37671,1110.79065,1243.6449,1363.92993,1153.94104,1396.18323,1131.70178,1268.15759,1249.60974,1129.66345,1040.72693,1012.06995,892.6383099999999,1188.82788,1199.4211400000002,898.80017,976.82281,1196.83496,892.1485,1006.03754,1004.4870599999999,670.09155,990.38586,1052.9777800000002,431.75034000000005,972.5346699999999,1063.01306,311.09317000000004,995.03033,1120.4342,67.57333,991.9418900000001,1191.8889199999999,37.80055,1094.7391400000001,1034.03674,41.581579999999995,,,,1161.87109,1316.0548099999999,438.28225999999995,,,,1116.78857,1311.23145,92.49127,1045.37207,1284.9542199999999,60.57151999999999,1228.49854,1249.44263,51.07154,1075.48767,1130.4082,411.83441,1065.49414,1172.1729699999999,80.82738,1149.22424,1190.35437,408.96069,1096.97632,1223.5481,92.72553,21630
1116.1970199999998,1075.0402800000002,1633.99609,1178.8923300000001,1048.9436,1610.68579,1025.47375,1114.37805,1590.2440199999999,983.42438,986.5148300000001,1339.37097,910.85602,1105.57788,1210.59351,1030.07031,748.35449,1197.46484,1224.5726300000001,697.19348,1280.3474099999999,1108.26196,1244.27014,1364.09119,1151.0374800000002,1397.16772,1132.01123,1266.23865,1251.00806,1129.62561,1040.9198,1012.08966,892.5175800000001,1187.90784,1200.2146,898.74115,975.9736300000001,1196.4458,892.16046,1006.31519,1004.3397199999999,670.0321,990.82349,1053.4165,431.47855,972.6420300000001,1063.05615,311.02844,995.06073,1120.35999,67.55569,991.92804,1191.81982,37.73297,1094.83386,1034.0955800000002,41.545429999999996,1220.17615,1278.74646,571.78912,1159.00098,1317.46729,438.31808,,,,1111.98901,1313.65942,92.80403000000001,1040.6106,1286.93713,61.00289,1224.2440199999999,1252.5122099999999,50.6992,1075.2771,1130.55908,411.83447,1065.43323,1172.2319300000001,80.84183,1146.90344,1191.31445,408.78561,1092.65076,1225.70935,92.87586999999999,21640
1113.97314,1076.02429,1634.28967,1177.0557900000001,1050.2351099999998,1611.40564,1023.1157199999999,1114.83862,1590.1825,982.9505,986.2038,1339.27979,909.8638900000001,1104.65149,1210.14246,1031.83081,748.10535,1198.65051,1226.56396,696.34601,1281.21326,1105.9364,1244.9362800000001,1365.1055900000001,1148.01929,1397.9307900000001,1132.12109,1264.2179,1252.75403,1129.86194,1041.1423300000001,1012.0694,892.4711900000001,1187.03821,1201.06995,898.6525300000001,975.19556,1196.0407699999998,892.0886800000001,1006.52673,1004.2121599999999,669.95807,990.90515,1053.24316,431.45758,972.42432,1062.45679,311.00494,995.03583,1120.29285,67.58861,991.93671,1191.77649,37.72782,1094.95435,1034.0741,41.5764,1218.24927,1277.9137,570.24786,1156.17908,1318.83862,438.36267000000004,,,,1108.5177,1314.7014199999999,91.86671,1036.04553,1288.92859,61.35459,1219.75256,1255.8333699999998,50.46029,1075.06628,1130.72815,411.86179,1065.44507,1172.1978800000002,80.7663,1144.61792,1192.51697,408.39462000000003,1088.60925,1227.93115,92.84472,21650
1111.73584,1077.0379599999999,1634.53394,1175.02673,1051.59802,1612.03467,1020.83594,1115.2618400000001,1590.11475,982.4721699999999,986.03345,1339.1958,909.04285,1103.67517,1209.8208,1033.6444099999999,747.81714,1199.73926,1228.68457,695.5105,1282.0250199999998,1103.5421099999999,1245.65771,1365.15881,1145.14832,1398.9326199999998,1132.4259,1262.302,1254.3995400000001,1129.9314,1041.43994,1012.11322,892.35895,1186.1731,1202.021,898.5300300000001,974.3670699999999,1195.6585699999998,892.14093,1006.74188,1004.08795,669.89868,990.9105800000001,1053.13,431.42908,972.4163800000001,1062.27844,310.96738,995.02313,1120.2381599999999,67.54719,991.8297699999999,1191.72485,37.73451,1095.005,1034.1688199999999,41.57047,1216.18469,1280.47693,570.32397,1153.2673300000001,1320.2608599999999,438.35052,,,,1103.0493199999999,1318.18616,93.09192,1031.58801,1290.82446,61.679809999999996,1215.5300300000001,1259.10266,50.23511,1074.84644,1130.90723,411.91379,1065.3731699999998,1172.2169199999998,80.82409,1142.56519,1194.06323,407.99304,1084.79944,1230.1027800000002,92.86882,21660
1109.57312,1078.1508800000001,1635.08032,1173.0836199999999,1052.9729,1612.5217300000002,1018.70428,1115.52319,1589.87659,982.2465800000001,985.7995,1339.05554,908.2625699999999,1102.83252,1209.3292199999999,1035.53149,747.3819,1200.95471,1231.03552,694.72742,1282.6226800000002,1101.30554,1246.20728,1365.22339,1142.20947,1399.9563,1132.7157,1260.36328,1256.05896,1129.91541,1041.62781,1012.20966,892.2913199999999,1185.28015,1202.88928,898.2963900000001,973.5498,1195.35291,892.15045,1006.9093,1004.01099,669.85504,990.9395800000001,1053.04529,431.33405,972.42029,1062.13464,310.91812000000004,995.0250199999999,1120.21118,67.56607,991.8291,1191.7055699999999,37.70231,1095.11707,1034.18433,41.537440000000004,1214.02332,1281.92065,569.8616900000001,1150.40723,1321.69873,438.34601,,,,1098.63843,1320.5557900000001,93.3149,1027.255,1292.69189,62.01821999999999,1211.6372099999999,1262.25977,49.89693,1074.5769,1131.06091,411.87082000000004,1065.2874800000002,1172.24805,80.87649,1140.51306,1195.49683,407.63406000000003,1080.93469,1232.22876,92.83748,21670
1107.42273,1079.19507,1635.35901,1170.9898699999999,1054.21265,1612.9292,1016.47833,1116.1436800000001,1589.85608,982.02179,985.62286,1338.9679,907.5611,1101.99683,1208.84937,1037.19177,747.2448099999999,1201.8501,1232.22937,694.24036,1283.85071,1099.1887199999999,1246.87598,1365.28101,1139.44775,1400.97461,1132.8491199999999,1258.58655,1257.88464,1129.71765,1041.8872099999999,1012.29254,892.1898800000001,1184.44458,1203.76709,898.0513900000001,972.7416400000001,1195.08435,892.1387900000001,1007.0224599999999,1003.92792,669.78265,990.90234,1052.9692400000001,431.27853,972.6967800000001,1062.40564,310.87076,995.0441300000001,1120.1821300000001,67.50881,991.7868699999999,1191.66443,37.72254,1095.13318,1034.23181,41.48875,1211.69568,1282.88147,569.2856400000001,1147.6146199999998,1323.00024,438.24478,,,,1094.3726800000002,1322.74561,93.00452,1023.14044,1294.51721,62.22721,1207.39221,1265.55457,49.84708,1074.32898,1131.1106,411.8855,1065.27686,1172.2722199999998,80.93019,1138.3143300000002,1197.16357,407.32877,1077.3858599999999,1234.35437,93.11341999999999,21680
1105.1958,1080.1983599999999,1635.3175,1169.39575,1055.52246,1613.77197,1014.33594,1116.62646,1589.69873,981.7927199999999,985.52216,1338.77185,906.9517199999999,1101.21472,1208.42151,1038.71167,747.12964,1202.63965,1234.80945,693.5183099999999,1283.76819,1097.19092,1247.44946,1365.35449,1136.68066,1402.00146,1133.01147,1256.4860800000001,1259.5883800000001,1129.70996,1042.0603,1012.43439,892.1123699999999,,,,971.979,1194.78284,892.15045,1007.10516,1003.86761,669.7565900000001,990.78339,1052.94067,431.22849,972.63098,1062.36865,310.78283999999996,995.0758699999999,1120.15271,67.48218,991.75916,1191.65869,37.70285,1095.18652,1034.2313199999999,41.50094,1209.69604,1285.09375,569.09717,1144.8370400000001,1324.3866,438.22513,,,,1090.28809,1324.8201900000001,93.10427,1019.01501,1296.32837,62.465309999999995,1203.69641,1268.49536,49.60407,1074.05371,1131.2533,411.91537,1065.31421,1172.26831,80.84071,1136.04822,1198.44678,407.10651,1073.57861,1236.2572,93.24689000000001,21690
1103.14014,1081.1893300000002,1635.60889,1167.43494,1056.9115,1614.29016,1012.2131300000001,1117.17188,1589.42542,981.7651400000001,985.44025,1338.64575,906.47064,1100.4514199999999,1208.02612,1040.20044,747.0946,1203.4946300000001,1236.0321,693.05817,1284.8512,1095.30432,1248.16504,1365.34839,1133.89221,1403.08728,1133.18616,1254.57898,1261.28418,1129.53503,1042.44812,1012.5908800000001,892.07166,1182.3407,1205.42969,897.48035,971.19287,1194.52209,892.19104,1007.1144400000001,1003.84412,669.70831,990.66034,1052.8689,431.16067999999996,972.5526699999999,1062.36292,310.74777,995.02771,1120.13025,67.48902,991.7323,1191.62402,37.6761,1095.24707,1034.2199699999999,41.51698,1207.53711,1286.65295,568.64972,1142.0715300000002,1325.71497,438.09979000000004,,,,1086.43103,1326.67651,93.3576,1015.12274,1297.91309,62.515930000000004,1199.90186,1271.36389,49.550340000000006,1073.81104,1131.37207,411.95206,1065.25378,1172.2608599999999,80.89211999999999,1134.06799,1199.98279,406.71716000000004,1070.27979,1238.20935,93.28149,21700
1101.10754,1082.16467,1635.85132,1165.57715,1058.2576900000001,1614.90454,1010.7524400000001,1116.96362,1588.6228,981.74176,985.34558,1338.55933,906.00366,1099.802,1207.65051,1041.53235,747.02625,1204.14087,1238.48218,692.59686,1284.78223,1093.51819,1248.83765,1365.37695,1131.12781,1404.1333,1133.29956,1252.65161,1263.00171,1129.30969,1042.6707800000001,1012.80225,891.99591,1181.55725,1206.73853,897.29425,970.4000900000001,1194.25842,892.1586300000001,1007.1560699999999,1003.85919,669.70795,990.5293,1052.89697,431.13837,972.3607199999999,1062.23938,310.75659,995.01495,1120.16077,67.46517,991.7324199999999,1191.61121,37.71816,1095.24597,1034.22205,41.52039,1205.38855,1288.31323,568.2484099999999,1139.40967,1327.01843,438.017,,,,1082.30847,1328.84204,93.26586,1011.28571,1299.46155,62.6931,1196.10083,1274.09717,49.4041,1073.52563,1131.56177,412.00201,1064.8582800000001,1172.49207,81.14328,1132.38647,1201.4307900000001,406.14713,1067.83044,1239.95544,92.83884,21710
1099.0697,1083.3034699999998,1636.25269,1163.87024,1059.46558,1615.50696,1008.82965,1117.53198,1588.50403,981.7254,985.3747599999999,1338.45447,905.737,1099.18201,1207.23169,1042.74622,747.03162,1204.63599,1239.57312,692.31464,1285.60718,1091.8178699999999,1249.31714,1364.55054,1128.3654800000002,1405.22693,1133.3953900000001,1250.83936,1264.81775,1129.01709,1043.02319,1013.00952,891.98779,1180.74304,1207.9458,896.9779699999999,969.63141,1193.9946300000001,892.07355,1007.19202,1003.9898099999999,669.6182299999999,990.2583,1052.95813,431.1041,972.5143400000001,1062.8273900000002,310.55469,995.03754,1120.08655,67.43377,991.70685,1191.55835,37.68273,1095.27393,1034.25256,41.507540000000006,1203.10486,1289.41199,567.57233,1136.68201,1328.39783,437.94629000000003,,,,1078.58923,1330.4342,93.11591,1007.547,1300.90076,62.71391,1192.44104,1276.57178,49.17048,1073.2451199999998,1131.73999,412.03836,1063.91858,1173.06689,81.93077,1130.47534,1202.81116,405.76288,1062.13135,1241.73877,93.99599,21720
1097.19897,1084.1851800000002,1636.33691,1161.95813,1060.64148,1615.92041,1006.9852900000001,1118.03809,1588.21265,981.90271,985.37036,1338.36621,905.3467400000001,1098.64771,1206.9741199999999,1043.8062699999998,746.91992,1205.10718,1240.90637,691.9845,1285.85022,1090.04004,1250.37585,1365.5564,1125.63928,1406.35754,1133.46289,1249.00305,1266.7326699999999,1128.69299,1043.3586400000002,1013.26898,891.91797,1179.96313,1209.05847,896.57599,968.8148800000001,1193.84631,892.19244,1007.24695,1004.0274,669.58087,990.09338,1053.0083,431.05392,972.06781,1062.3555900000001,310.70078,994.98065,1120.06763,67.44704,991.6940900000001,1191.56592,37.642070000000004,1095.28406,1034.29224,41.49023,1201.1309800000001,1291.67139,567.41211,1134.1213400000001,1329.83447,437.78314000000006,,,,1074.8889199999999,1332.10999,93.6058,1003.82928,1302.31079,62.95015,1189.04224,1278.96167,49.02309,1072.89783,1131.98572,412.06448,1064.6062,1172.7522,81.21779000000001,1128.7301,1204.33386,405.34802,1058.83728,1243.44141,93.97816,21730
