X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
901.14844,1615.4099099999999,1619.62048,956.64948,1658.16614,1634.2463400000001,853.3067,1577.54333,1530.71301,966.52985,1517.61719,1307.15491,820.33331,1592.49988,1208.7377900000001,1113.15173,1413.9437300000002,1069.52661,1328.57397,1474.17542,1072.7861300000002,,,,1054.39709,1991.67603,1426.2794199999998,1251.82776,2048.85181,1512.3114,960.0908199999999,1592.8894,881.3494900000001,885.49414,1820.66333,867.39465,772.7282700000001,1644.41614,896.30249,945.49896,1556.68738,662.49823,897.1994599999999,1570.43665,425.73532,887.67859,1563.97437,307.19427,850.7625099999999,1612.49365,63.746480000000005,778.05792,1625.15723,38.34871,960.8983800000001,1698.46216,36.30867,759.22443,1853.9050300000001,543.7923599999999,679.71143,1804.6401399999997,422.92249000000004,684.61987,1816.54187,231.48535,642.76935,1774.8654800000002,82.13365,625.539,1695.40979,58.926680000000005,732.97821,1847.25342,37.82349,866.69391,1679.8678,403.51837,819.7211900000001,1691.1502699999999,80.21722,776.14203,1743.8963600000002,385.25183,700.88129,1718.1908,84.52029,25050
900.52185,1615.47607,1619.9561800000001,955.8421599999999,1658.57849,1634.45605,852.78204,1577.65039,1531.00842,966.4019800000001,1517.46741,1307.3031,820.1745599999999,1591.81323,1208.66907,1113.09985,1413.9928,1069.39429,1328.51599,1474.38879,1072.83984,912.1414199999999,1785.94055,1391.68396,1051.00012,1993.85547,1423.87122,1247.29785,2048.43823,1511.13416,960.19562,1593.21008,881.3819599999999,885.18066,1820.71973,867.47198,772.84393,1644.23462,896.23236,945.65656,1556.91626,662.5553,897.26855,1570.51892,425.76592999999997,887.7977900000001,1564.00659,307.30579,850.6925699999999,1612.5173300000001,63.7573,778.06744,1625.11206,38.31385,961.0274699999999,1698.34009,36.40978,759.08411,1853.86865,543.8244,679.69879,1804.5297899999998,422.9321,684.5981400000001,1816.4736300000002,231.47841,642.85291,1774.85107,82.15616999999999,625.55701,1695.36292,58.92867,732.95782,1847.24695,37.798590000000004,866.8855,1679.8706100000002,403.47342000000003,819.96906,1691.22595,80.13515,775.94672,1743.7858899999999,385.25516,700.94641,1718.29626,84.38077,25060
899.8453400000001,1615.65637,1620.18323,955.2402300000001,1658.88464,1634.60938,852.3203699999999,1577.50757,1531.29553,966.4649699999999,1517.37903,1307.30188,820.0191,1591.1427,1208.4788800000001,1113.11121,1414.0479699999999,1069.20886,1328.25916,1474.67236,1072.4273699999999,911.27386,1785.62439,1391.33813,1046.70996,1996.50378,1420.87793,1242.6187699999998,2048.19751,1509.5815400000001,960.38239,1592.98596,881.47137,885.0263699999999,1820.74634,867.52386,772.90417,1644.0929,896.16315,945.79395,1556.98206,662.62274,897.37054,1570.57056,425.75226,887.83911,1564.1461199999999,307.31506,850.6851800000001,1612.49133,63.80125,778.02722,1625.1807900000001,38.400259999999996,960.9915199999999,1698.3486300000002,36.365320000000004,758.97345,1853.8619399999998,543.88361,679.5603,1804.43701,423.0191,684.45435,1816.4824199999998,231.45744,642.80566,1774.8193399999998,82.17486,625.64697,1695.4259,58.959959999999995,732.9436599999999,1847.29285,37.79126,866.8123199999999,1679.9989,403.54956,819.87793,1691.25842,80.16563000000001,775.82727,1743.41553,385.46521,700.96191,1718.2475600000002,84.52511,25070
899.32794,1615.89929,1620.52991,954.6436199999999,1659.19226,1634.81677,851.78455,1577.49292,1531.63,966.5824,1517.18994,1307.36267,819.81531,1590.5105,1208.39319,1113.10437,1414.1413599999998,1069.08167,1328.0275900000001,1474.85974,1072.41699,909.86499,1785.73877,1391.18652,1042.44482,1999.302,1417.40686,1237.60547,2047.9788800000001,1507.72876,960.50995,1593.31006,881.47974,884.89209,1820.75525,867.56219,772.9577,1643.98315,896.0816699999999,946.11505,1557.1574699999999,662.57245,897.49225,1570.72717,425.71660999999995,887.8671300000001,1564.1513699999998,307.28809,850.7225300000001,1612.53699,63.84725,778.0415,1625.18066,38.312020000000004,961.0365,1698.47485,36.26327,758.87085,1853.8306899999998,543.84735,679.5174599999999,1804.43652,423.02472,684.34387,1816.44995,231.60387999999998,642.78894,1774.88281,82.21455,625.6393400000001,1695.4585,59.019709999999996,732.92352,1847.31177,37.805170000000004,866.88031,1680.03223,403.56787,819.57959,1691.23511,80.35189,775.76282,1743.2572,385.51153999999997,700.94489,1718.1826199999998,84.57817,25080
898.7904699999999,1616.04102,1620.75745,953.9898099999999,1659.50061,1635.02795,851.2166699999999,1577.4796099999999,1532.06165,966.48334,1516.97034,1307.31152,819.5495599999999,1589.89941,1208.31726,1113.17371,1414.14795,1068.9574,1327.9266400000001,1474.9425,1072.28625,908.34058,1785.95789,1391.27014,1038.42822,2002.1307399999998,1414.07996,1232.31543,2047.7515899999999,1505.58411,960.60516,1593.38928,881.4937699999999,884.91205,1820.71838,867.5799,773.0556,1643.84619,896.01715,946.4558099999999,1557.0449199999998,662.72974,897.67706,1570.83569,425.76761,888.0564,1564.3261699999998,307.23151,850.8123800000001,1612.5173300000001,63.830090000000006,778.00604,1625.18311,38.38517,961.06671,1698.41687,36.339729999999996,758.83026,1853.8164100000001,543.91125,679.45703,1804.3393600000002,423.11722000000003,684.2348,1816.4106399999998,231.73254,642.6311,1774.8573,82.33327,625.59644,1695.43079,59.14487,732.87897,1847.3512,37.79574,867.03925,1680.12439,403.51062,819.88428,1691.3499800000002,80.14986,775.8242799999999,1743.2874800000002,385.6814,700.9562400000001,1718.20947,84.68394,25090
898.38965,1616.2309599999999,1621.09717,953.2799699999999,1659.823,1635.2074,850.81165,1577.32629,1532.50964,966.3563199999999,1516.75781,1307.52808,819.37097,1589.17444,1208.20728,1112.9796099999999,1413.93372,1068.69177,1327.71484,1475.03992,1072.4171099999999,906.84424,1786.1073,1391.32874,1033.29663,2005.20435,1410.25085,1226.5023199999998,2047.5576199999998,1503.08374,960.80756,1593.72168,881.39276,884.74902,1821.04712,867.7896099999999,773.2701400000001,1643.71851,895.8891,946.7864400000001,1557.2536599999999,662.7959,897.8430800000001,1570.9326199999998,425.80704000000003,888.1709599999999,1564.38562,307.34955,850.82147,1612.53137,63.85569,778.06555,1625.17944,38.432320000000004,960.9501300000001,1698.7327899999998,36.22148,756.7054400000001,1853.94202,544.54767,679.40387,1804.30823,423.21832,684.1192599999999,1816.4222399999999,231.85246,642.74286,1774.9188199999999,82.35555,625.6037,1695.4515399999998,59.23364,732.8493,1847.4425,37.7701,866.8693800000001,1680.21106,403.64725,820.16632,1691.36719,80.07921999999999,775.9518400000001,1743.25818,385.58447,700.9504400000001,1718.0841100000002,84.78742,25100
897.8507699999999,1616.3335,1621.38379,952.59277,1660.15381,1635.43445,850.3325199999999,1577.2309599999999,1532.85986,966.4715,1516.42749,1307.70532,819.15881,1588.40625,1208.10938,1112.87231,1413.87,1068.58386,1327.3798800000002,1475.23645,1072.37878,905.31396,1786.3584,1391.24414,1028.45313,2008.1693100000002,1406.60181,1221.09033,2047.3269,1500.21362,960.8361199999999,1593.39685,881.6945199999999,884.68787,1821.09387,867.86542,773.2359,1643.58276,895.80212,947.0247800000001,1557.36707,662.79541,897.9575199999999,1571.14478,425.68854000000005,888.26489,1564.52209,307.33002,850.8190900000001,1612.59827,63.80166,778.08105,1625.19153,38.50963,961.0708,1698.2233899999999,36.44515,756.67633,1854.0328399999999,544.65167,679.4066799999999,1804.31055,423.30804000000006,684.2077,1816.4797399999998,231.8877,642.58136,1774.91968,82.50041999999999,625.61133,1695.55957,59.38075,732.82568,1847.39917,37.82907,866.8573,1680.3053,403.71477999999996,819.6791400000001,1691.24939,80.35231,776.05609,1744.23755,385.32645,700.8421599999999,1718.60083,84.73143,25110
897.30646,1616.49854,1621.57324,952.04114,1660.37158,1635.70337,850.00916,1576.9679,1533.2487800000001,966.4467199999999,1516.10681,1307.96594,818.9365799999999,1587.69678,1208.02075,1112.7854,1413.69507,1068.51477,1327.0960699999998,1475.3925800000002,1072.4080800000002,903.77515,1786.6694300000001,1391.07751,1023.7919300000001,2011.1178,1402.74365,1214.6936,2046.8171399999999,1497.4500699999999,961.03046,1593.87183,881.4679,884.6392199999999,1821.1283,867.9549,773.30652,1643.48975,895.73468,947.2915,1557.4054,662.7987099999999,898.17725,1571.2086199999999,425.86255,888.3309300000001,1564.7127699999999,307.25079,850.84625,1612.6027800000002,63.83645,778.0609099999999,1625.19458,38.41558,961.01947,1698.5422399999998,36.29,758.90076,1853.8724399999999,544.0777,679.4107700000001,1804.3225100000002,423.4155,684.01563,1816.56555,232.02792000000002,642.52588,1774.9577600000002,82.65491,625.5679299999999,1695.5750699999999,59.573159999999994,732.79877,1847.40332,37.77183,866.82251,1680.3608399999998,403.85327,819.8913,1691.31921,80.19791,776.13586,1743.1539300000002,385.87881,700.80603,1718.51965,84.91078,25120
896.67981,1616.4777800000002,1621.90759,951.46466,1660.58948,1635.8809800000001,849.48175,1576.95605,1533.5828900000001,966.2196,1515.8886699999998,1308.2866199999999,818.64996,1586.99426,1207.96069,1112.60291,1413.4447,1068.5173300000001,1326.87769,1475.49182,1072.51428,,,,1018.37079,2014.3110399999998,1398.31909,1208.71057,2047.02417,1493.6014400000001,961.1618,1593.88745,881.48419,884.59064,1821.13672,868.0228300000001,773.53918,1643.34241,895.5296599999999,947.5437,1557.70178,662.6411099999999,898.37897,1571.31177,425.75128,888.5022,1564.79565,307.24203,850.7874099999999,1612.63501,63.878080000000004,778.0855700000001,1625.21936,38.443740000000005,960.9898699999999,1698.7124,36.22282,759.0081799999999,1853.97205,544.09882,679.4306,1804.39465,423.53525,684.21527,1816.66748,232.07737999999998,642.49463,1775.0295399999998,82.69581,625.50781,1695.63257,59.634859999999996,732.85144,1847.46875,37.72733,866.97675,1680.4346899999998,403.79736,819.5885599999999,1691.31885,80.34459,776.1601,1743.7210699999998,385.73053,700.85181,1718.55005,85.01561,25130
896.1947,1616.5125699999999,1622.25085,950.7080699999999,1660.89966,1636.13647,848.82416,1576.89148,1533.93542,966.1124300000001,1515.6167,1308.6368400000001,818.3331900000001,1586.21118,1207.82397,1112.42896,1413.2396199999998,1068.6665,1326.65613,1475.64551,1072.77966,,,,1013.0835,2017.33704,1394.04407,1202.40381,2046.94165,1489.80457,961.2974199999999,1594.00464,881.4550199999999,884.50592,1820.92993,868.0540800000001,773.68524,1643.23706,895.34656,947.7406599999999,1557.8745099999999,662.61371,898.56061,1571.48535,425.69064000000003,888.62762,1564.91492,307.22412,850.94012,1612.6398900000002,63.8316,778.08704,1625.2014199999999,38.381809999999994,961.07874,1698.5103800000002,36.296459999999996,759.12982,1854.08813,544.10767,679.4605700000001,1804.5625,423.6185,684.12213,1816.7512199999999,232.16477999999998,642.38959,1775.08655,82.81194,625.4669200000001,1695.73669,59.69056,732.78235,1847.52698,37.71859,866.93573,1680.52197,403.84792999999996,819.58911,1691.3483899999999,80.28783,776.08905,1743.92053,385.73859,700.87482,1718.677,84.97556999999999,25140
895.6437400000001,1616.61707,1622.58984,949.93304,1661.15613,1636.34644,848.32776,1576.69482,1534.23596,965.90802,1515.44714,1308.84485,818.09296,1585.44507,1207.66174,1112.35815,1412.98303,1068.84924,1326.4256599999999,1475.77319,1072.87,913.32135,1778.0250199999998,1381.87573,1007.79401,2020.16956,1389.32495,1195.84167,2046.97852,1485.6254900000001,961.62677,1593.76782,881.58704,884.4304800000001,1820.95386,868.1065699999999,773.80902,1643.1268300000002,895.1610099999999,947.96729,1558.3689,662.62238,898.7625699999999,1571.4613,425.81555,888.85175,1564.96423,307.27499,850.94525,1612.66431,63.90979,778.1118799999999,1625.18665,38.412690000000005,961.0025,1698.3690199999999,36.38929,759.30261,1854.28137,544.11871,679.57104,1804.67249,423.66115999999994,684.3268400000001,1816.8710899999999,232.09105,642.4341400000001,1775.09875,82.82455,625.3407,1695.8100600000002,59.774519999999995,732.75287,1847.54211,37.695170000000005,866.82776,1680.5863,403.93896,820.41455,1691.60352,79.89381,776.30688,1743.9973100000002,385.73672,700.81152,1718.47925,85.25856,25150
895.0776400000001,1616.8241,1622.90405,949.31287,1661.37927,1636.56238,847.88092,1576.45752,1534.61145,965.6115699999999,1515.31799,1309.0658,817.69958,1584.78931,1207.50037,1112.2688,1412.8336199999999,1069.14014,1326.10645,1475.854,1072.80725,911.66156,1778.19995,1381.84705,1002.2655,2023.0255100000002,1384.21667,1188.9256599999999,2047.0849600000001,1481.11084,961.72815,1594.3031,881.4716199999999,884.3634,1820.98035,868.1619900000001,773.8403900000001,1642.89685,895.01672,948.17676,1558.34753,662.35767,898.98145,1571.68408,425.70123,889.11694,1564.9909699999998,307.31674,850.97833,1612.66406,63.90045,778.14557,1625.2351099999998,38.41209,960.97839,1698.54712,36.3203,768.28058,1858.3305699999999,540.73022,679.9082599999999,1804.8724399999999,423.65286,684.36401,1816.97693,232.14236,642.36395,1775.19946,82.9071,625.39136,1695.84155,59.83789,732.76392,1847.53088,37.742059999999995,866.922,1680.6191399999998,403.92587000000003,819.90833,1691.43018,80.17928,776.6863400000001,1744.6380600000002,385.45142000000004,700.76605,1718.7938199999999,85.07008,25160
894.54706,1616.86169,1623.15601,948.7673300000001,1661.55554,1636.75806,847.30835,1576.30176,1535.17651,965.3480800000001,1515.24207,1309.0155,817.38361,1584.04651,1207.36523,1112.27661,1412.54248,1069.47437,1325.98755,1475.77783,1072.8898900000002,910.0335699999999,1778.3527800000002,1381.83411,996.4881,2025.73975,1378.71472,1181.85938,2047.2712399999998,1476.23901,961.8507099999999,1594.36292,881.5012800000001,884.2793,1820.9659399999998,868.20239,774.07196,1642.6886,894.8501,948.4657599999999,1558.55188,662.2052,899.22614,1571.88794,425.58734000000004,889.2675199999999,1565.06982,307.27443999999997,850.9959699999999,1612.65698,63.92167,778.1256099999999,1625.19153,38.492340000000006,961.08746,1698.5325899999998,36.25598,759.70099,1854.64832,544.09985,680.24225,1805.07825,423.60388,684.3413099999999,1817.0640899999999,232.16811,642.3616900000001,1775.1973899999998,82.98888000000001,625.3845200000001,1695.87122,59.87805,732.76648,1847.59424,37.68501,867.16339,1680.7207,403.82104,819.93103,1691.46265,80.25043000000001,776.87079,1745.2717300000002,385.2103,700.81964,1718.7893100000001,85.09259,25170
893.8778699999999,1616.8682900000001,1623.51294,948.1351300000001,1661.76575,1636.92834,846.935,1576.1046099999999,1535.43054,964.94977,1515.12244,1309.0986300000002,817.0328400000001,1583.35229,1207.1425800000002,1112.06836,1412.2800300000001,1069.69604,1325.8335,1475.70105,1073.05981,908.4636199999999,1778.47375,1381.65698,990.7642800000001,2028.21777,1372.84851,1174.81909,2047.3656,1470.9176,962.09827,1594.4000199999998,881.53021,884.15759,1821.01648,868.2869900000001,774.20258,1642.5531,894.6932400000001,948.8460699999999,1558.8673099999999,662.20813,899.50891,1571.83948,425.68967000000004,889.45642,1565.20105,307.21747,851.0355800000001,1612.65955,63.893809999999995,778.12964,1625.1680900000001,38.513690000000004,960.9888300000001,1698.34937,36.44762,759.94214,1854.78857,544.0351,680.61792,1805.31897,423.52615,684.6261,1817.2327899999998,232.13112,642.33459,1775.21082,83.0191,625.43512,1695.9198,59.975919999999995,732.76276,1847.5955800000002,37.669,867.57483,1680.8071300000001,403.73984,819.9802900000001,1691.42969,80.12455,777.15765,1745.1463600000002,385.36343,700.70966,1718.9976800000002,85.00836,25180
893.3123800000001,1616.92285,1623.83252,947.38324,1661.98145,1637.04468,846.37109,1575.89185,1535.9856,964.7039199999999,1514.88916,1309.49268,816.68628,1582.70581,1206.9314,1112.07751,1411.95398,1070.02625,1325.71729,1475.59412,1073.25281,906.8056,1778.8064,1381.58679,984.91095,2030.54297,1367.03833,1167.68018,2047.44397,1465.30688,962.36725,1594.63525,881.56415,884.0263699999999,1821.00708,868.3450300000001,774.31879,1642.32373,894.46918,949.28455,1558.99585,662.2448099999999,899.68011,1572.06348,425.62259000000006,889.8258099999999,1565.14294,307.25442999999996,851.0202,1612.73291,63.82846,778.21027,1625.1427,38.455729999999996,961.1062,1698.43542,36.392179999999996,760.22284,1854.98938,544.1055299999999,680.75128,1805.50745,423.54105,684.93799,1817.3333699999998,231.99337999999997,642.37054,1775.2557399999998,83.02356999999999,625.43768,1695.9545899999998,59.982240000000004,732.77771,1847.6156,37.67026,865.7774699999999,1680.8254399999998,403.81467000000004,820.33569,1691.5776399999997,79.94951,777.34448,1744.9447,385.54196,700.8371,1718.7329100000002,85.15035999999999,25190
892.75818,1617.0813,1623.95581,946.7099599999999,1662.13318,1637.19775,845.56421,1575.71484,1536.4050300000001,964.3866,1514.73645,1309.71069,816.3548599999999,1582.1495400000001,1206.70752,1111.9398199999998,1411.53784,1070.3385,1325.5565199999999,1475.47375,1073.4067400000001,905.16302,1779.0925300000001,1381.4249300000001,978.8875699999999,2032.4689899999998,1360.92896,1160.6684599999999,2047.49341,1459.41309,962.7605599999999,1594.45044,881.7095300000001,884.03168,1820.94104,868.27979,774.4038099999999,1642.15649,894.3631,949.85999,1559.09106,662.38129,899.89948,1572.1993400000001,425.62735,890.04169,1565.26624,307.20898,851.1199300000001,1612.68274,63.801559999999995,778.16479,1625.12195,38.45381,960.9843800000001,1698.56543,36.31702,758.02777,1855.2843,544.37323,681.15723,1805.70215,423.42870999999997,684.8482700000001,1817.4433600000002,232.0381,642.40363,1775.29102,83.061,625.4731400000001,1695.95239,60.003,732.8172599999999,1847.68945,37.6326,866.10321,1680.8772,403.65656,820.21051,1691.51196,80.02037,777.70239,1745.6647899999998,385.28101000000004,700.83521,1718.89478,85.08787,25200
892.1262199999999,1617.06311,1624.3298300000001,946.06476,1662.23438,1637.31494,844.8435699999999,1575.49194,1536.7282699999998,963.9517199999999,1514.5877699999999,1310.00208,816.04645,1581.52429,1206.53052,1111.91077,1411.22729,1070.68835,1325.46008,1475.36194,1073.89636,903.5001800000001,1779.4389600000002,1381.26721,972.76233,2034.26978,1354.7722199999998,1153.71545,2047.58044,1453.19128,962.87231,1594.74219,881.7122800000001,883.7158800000001,1820.99231,868.4453699999999,774.4315799999999,1641.94812,894.2558,950.26605,1559.10986,662.46381,900.2615400000001,1572.24268,425.48883,890.20734,1565.32898,307.14532,851.05939,1612.67273,63.851380000000006,778.20874,1625.09094,38.43592,960.97156,1698.48938,36.34879,750.2633099999999,1861.7398699999999,550.24872,681.3247700000001,1805.8468,423.44766,684.90973,1817.5649399999998,232.03615,642.4068,1775.21533,83.12086,625.42517,1695.92834,60.036319999999996,732.76917,1847.6970199999998,37.60283,866.4643599999999,1680.89087,403.44318,819.6438,1691.31567,80.21864000000001,778.1225599999999,1746.9901100000002,384.76657,700.98242,1719.17981,84.96443000000001,25210
891.37274,1616.99573,1624.60303,945.30701,1662.3737800000001,1637.46265,844.2605599999999,1575.28052,1536.98474,963.5802,1514.40454,1310.30493,815.7105700000001,1580.88562,1206.29358,1111.7807599999999,1410.8855,1070.96973,1325.2063,1475.28479,1073.87354,901.8048699999999,1779.7644,1381.13672,966.72968,2035.8877,1348.65845,1146.83594,2047.6850600000002,1446.6228,963.2061800000001,1594.50171,881.9113800000001,883.54431,1820.9757100000002,868.4735699999999,774.50946,1641.70337,894.07434,950.77734,1559.41699,662.41522,900.57159,1572.33496,425.47989,890.50592,1565.36523,307.1665,851.1615,1612.67151,63.775119999999994,778.13171,1625.02954,38.44298,960.97058,1698.48499,36.29435,750.45667,1861.7742899999998,550.1809099999999,681.5772099999999,1805.9711899999998,423.37299,684.9093,1817.6108399999998,231.99022999999997,642.57617,1775.22693,82.95351,625.5354,1695.88159,59.97339,732.7737400000001,1847.69165,37.57767,866.84698,1681.0650600000001,403.46127,819.69257,1691.33435,80.24023000000001,778.60797,1747.5523699999999,384.40817000000004,701.08051,1718.93945,85.02834,25220
