X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-258.42105,-659.3606599999999,1606.02478,-260.48257,-720.6012,1568.3833,-246.86612000000002,-554.1889,1584.98828,-387.09802,-538.54297,1316.61609,-291.9397,-410.00906000000003,1199.51355,-478.04398,-607.97736,1035.7998,-401.94614,-811.3064,1020.8716400000001,-79.99667,-531.40485,1353.9754599999999,50.697,-564.71881,1074.8414300000002,-32.46367,-721.68097,964.9183300000001,-340.91956,-588.8893400000001,885.4368300000001,-100.22739,-623.00793,868.05792,-210.99302999999998,-440.55804000000006,878.09045,-375.22449,-569.70313,664.35815,-355.0278,-526.14752,428.29055999999997,-361.90936,-507.28531,312.4288,-314.82703,-485.17865,67.07039,-264.07018999999997,-433.60254000000003,37.977129999999995,-319.34332,-621.36401,37.68848,-22.476229999999997,-594.38025,540.8969099999999,-15.322820000000002,-516.24432,413.04992999999996,-19.839679999999998,-564.3441799999999,226.0795,-23.90204,-530.38824,72.50088000000001,-76.09023,-478.2424,36.73145,-39.29306,-664.31299,42.537040000000005,-244.26691,-548.0155599999999,402.61578,-230.51744,-505.15682999999996,80.03913,-131.06981000000002,-561.85925,380.74695,-111.91191,-541.5376,74.85477,24390
-257.65421000000003,-658.89734,1606.21045,-259.67706,-720.17511,1568.70264,-246.33675,-553.69843,1585.01074,-386.95792,-538.36969,1316.97668,-291.88763,-410.14502000000005,1199.31885,-479.60540999999995,-608.32715,1036.7874800000002,-405.64133,-812.55872,1021.10205,-79.82111,-531.3233,1353.6453900000001,50.04514,-565.4032,1074.21423,-33.37624,-722.29718,964.53534,-340.99719,-589.35736,885.4046599999999,-100.15785,-623.64868,867.79486,-210.9931,-441.08880999999997,878.11261,-375.16333,-569.94012,664.27625,-354.92343,-526.18152,428.33383,-361.73904,-507.25403,312.45963,-314.7565,-485.21063,67.08833,-263.97961000000004,-433.62075999999996,38.05012,-319.3161,-621.3855,37.69135,-22.36458,-593.87378,540.8326400000001,-16.01228,-515.24127,412.9819,-20.29056,-564.0812400000001,225.92327999999998,-24.335739999999998,-530.3937400000001,72.43455,-76.49503,-478.30954,36.66628,-39.68195,-664.79742,42.37339,-244.14951000000002,-548.2255200000001,402.6048,-230.44852000000003,-505.19589,80.03161999999999,-131.85898,-561.26788,380.79233,-112.30611999999999,-541.67218,74.64112,24400
-256.86105,-658.44983,1606.43005,-258.83743,-719.75958,1568.93604,-245.76657000000003,-553.28583,1585.04285,-386.76962000000003,-538.20282,1317.2938199999999,-291.82846,-410.23361,1199.23706,-481.1738,-608.7547,1037.82556,-409.42023,-813.83374,1021.35278,-79.5582,-531.26422,1353.33569,49.81694,-566.00562,1073.74414,-34.215990000000005,-722.78796,964.2664800000001,-341.02615,-589.78827,885.4049699999999,-100.14724,-624.34009,867.5574300000001,-210.9254,-441.6427,878.05475,-375.01111000000003,-570.23853,664.19135,-354.75363,-526.2981,428.38489000000004,-361.63043,-507.25049,312.51401,-314.68381,-485.25662,67.13687,-263.91174,-433.66089000000005,38.10987,-319.26892000000004,-621.42609,37.69455,-23.21235,-593.36725,540.60382,-16.4628,-514.6853,412.91803,-20.748820000000002,-563.52148,225.9449,-24.56714,-530.40167,72.40136,-76.75296,-478.53267999999997,36.49746,-39.74923,-664.81885,42.357859999999995,-244.07918999999998,-548.40027,402.54599,-230.40689,-505.26263,80.02186999999999,-132.27032,-560.88525,380.30219,-112.53516,-541.62915,74.43996,24410
-256.09463999999997,-658.1032700000001,1606.59668,-257.97652999999997,-719.49261,1569.27722,-245.19117999999997,-552.8985,1585.03149,-386.52481,-538.07263,1317.67053,-291.70758,-410.31345,1199.12244,-482.75534000000005,-609.18756,1038.8972199999998,-413.13647000000003,-814.95935,1021.39941,-79.37255,-531.25891,1352.75,49.61376,-566.57025,1073.17883,-35.132529999999996,-723.24603,964.01276,-341.0296,-590.2338900000001,885.42865,-100.12709,-624.9422599999999,867.3798199999999,-210.79892,-442.17868,877.93805,-374.94135,-570.4691799999999,664.15735,-354.60751,-526.39813,428.40689000000003,-361.51552999999996,-507.271,312.54755,-314.63885,-485.21429000000006,67.20889,-263.87032999999997,-433.71729000000005,38.17086,-319.2616,-621.4504400000001,37.66035,-24.03902,-592.5758099999999,540.40747,-16.656879999999997,-513.9841299999999,412.89763999999997,-20.81237,-563.26208,225.91226,-24.69698,-530.38501,72.37178,-76.91155,-478.40536,36.51937,-39.757690000000004,-664.8659700000001,42.32926,-244.01117000000002,-548.63849,402.48425,-230.34894,-505.28912,80.03598000000001,-132.54521,-560.2417,380.00186,-112.61448999999999,-541.66998,74.40202,24420
-255.25285,-657.7348599999999,1606.78027,-257.10611,-719.23627,1569.4937699999998,-244.64267999999998,-552.58978,1585.0457800000001,-386.23028999999997,-537.9625900000001,1318.00525,-291.55679,-410.3891,1199.052,-484.2684,-609.57739,1039.9620400000001,-416.8508,-816.09766,1021.4043,-78.97514,-531.22455,1352.7083699999998,49.25833,-567.02161,1072.62402,-36.04465,-723.61816,963.8530900000001,-341.00082000000003,-590.63672,885.4354199999999,-99.76907,-625.4492799999999,866.88043,-210.70302999999998,-442.67474000000004,877.9281,-374.78204,-570.78278,664.09973,-354.53406,-526.51941,428.45360999999997,-361.44788,-507.39554000000004,312.58365,-314.59418,-485.29797,67.21378,-263.82574,-433.73495,38.22335,-319.24457,-621.47516,37.66605,-24.72465,-592.05609,540.26825,-16.68306,-513.2767299999999,412.91541,-20.67531,-562.90875,225.93082,-24.712139999999998,-530.35651,72.32648,-76.93848,-478.41254000000004,36.49037,-40.04809,-665.60834,42.21826,-243.94047999999998,-548.90131,402.44318,-230.33211,-505.3223,80.03931,-132.61275,-559.61499,379.78817999999995,-112.59056000000001,-541.63757,74.42522,24430
-254.46927000000002,-657.4180299999999,1606.9465300000002,-256.13779,-718.98468,1569.69214,-244.05284,-552.2818,1585.09216,-385.88516,-537.88867,1318.3106699999998,-291.37244,-410.47614,1199.05383,-485.7854,-609.99866,1041.08545,-420.59845,-817.18103,1021.3418,-78.65239,-531.25977,1352.43542,48.94358,-567.34888,1072.13708,-36.83897,-724.0075099999999,963.7001300000001,-340.9411,-591.01715,885.47656,-99.75176,-626.05255,866.7199099999999,-210.61493,-443.08484000000004,877.97095,-374.71307,-571.04968,664.08881,-354.46054,-526.74542,428.46469,-361.43079,-507.54163,312.62292,-314.55453,-485.31674000000004,67.22305,-263.85004,-433.73514000000006,38.2688,-319.23911,-621.53516,37.6494,-26.45965,-591.46906,539.64764,-16.584629999999997,-512.77911,412.90744,-20.473129999999998,-562.76819,225.99837999999997,-24.58888,-530.28204,72.26337,-76.84980999999999,-478.41070999999994,36.47075,-39.62635,-664.8689,42.33078,-243.89571,-549.1500900000001,402.38809,-230.27235,-505.37807999999995,80.06438,-132.51587,-558.90527,379.43127000000004,-112.54256000000001,-541.5179400000001,74.4363,24440
-253.55301,-657.08459,1607.09302,-255.24257000000003,-718.62933,1569.9946300000001,-243.41163999999998,-551.99084,1585.09229,-385.51364,-537.77155,1318.62341,-291.14367999999996,-410.53638,1199.06006,-487.23565999999994,-610.40045,1042.146,-424.37967000000003,-818.3186,1021.0177,-78.28619,-531.35577,1352.1779800000002,48.59867,-567.6270099999999,1071.57361,-37.8272,-724.27844,963.67926,-340.89285,-591.34985,885.5065900000001,-99.77711,-626.6969,866.6229900000001,-210.47939,-443.49124000000006,877.9663099999999,-374.63031,-571.3347200000001,664.091,-354.4064,-526.98712,428.48825,-361.41711000000004,-507.72983,312.65164,-314.55905,-485.3642,67.26066999999999,-263.83701,-433.78,38.264359999999996,-319.18854,-621.54053,37.60051,-27.13239,-591.36725,539.44434,-16.3666,-512.26501,412.90817000000004,-20.25352,-562.4787,226.10345,-24.48085,-530.23523,72.22851999999999,-76.75596999999999,-478.42565999999994,36.43375,-39.57622,-664.86688,42.31413,-243.85379,-549.36719,402.38641,-230.32512000000003,-505.38507000000004,80.05573000000001,-132.33075,-558.32703,379.29932,-112.376,-541.46515,74.51818,24450
-252.75191,-656.7951,1607.2356,-254.31546,-718.76904,1570.27295,-242.78707999999997,-551.68787,1585.1148699999999,-385.09381,-537.6624099999999,1318.9171099999999,-290.81888,-410.6499,1198.98828,-488.57339,-610.78302,1043.22559,-427.87717000000004,-819.45813,1020.76489,-77.84954,-531.4906599999999,1351.9491,48.34853,-567.83722,1071.0374800000002,-38.737390000000005,-724.49762,963.71381,-340.82709,-591.6347,885.55017,-99.81873,-627.26221,866.4888900000001,-210.30147000000002,-443.89114000000006,877.9561800000001,-374.60886,-571.62244,664.13123,-354.35547,-526.88898,428.68439000000006,-361.39816,-507.99115,312.65796,-314.59708,-485.3938,67.31919,-263.85071,-433.79013,38.35778,-319.22073,-621.58447,37.602109999999996,-27.7454,-591.4155900000001,539.29224,-16.04876,-511.94165,412.80276000000003,-20.18339,-562.23267,226.12467999999998,-24.326539999999998,-530.11627,72.18321,-76.62669,-478.34692,36.372279999999996,-39.360079999999996,-664.37885,42.41486,-243.78687999999997,-549.59387,402.37094,-230.26932999999997,-505.46152,80.09555999999999,-132.14342,-557.7207599999999,379.12781,-112.28315,-541.31982,74.53959,24460
-251.87017999999998,-656.4956099999999,1607.44897,-253.31989,-718.17963,1570.54321,-242.25692999999998,-551.37012,1585.13293,-384.70135,-537.5057400000001,1319.20825,-290.48349,-410.65988,1199.00745,-490.41152999999997,-611.17688,1044.51379,-431.39154,-820.47498,1020.15851,-77.43812,-531.67822,1351.72986,48.05458,-567.9782700000001,1070.50439,-39.67088,-724.6132200000001,963.7701400000001,-340.79471,-591.8241,885.4978,-100.0563,-627.69098,866.33557,-210.08846,-444.2641,877.8923300000001,-374.59073,-571.92975,664.15472,-354.36432,-527.60956,428.44165,-361.35791,-508.23767000000004,312.67322,-314.54843,-485.49298,67.27689000000001,-263.85318,-433.81005999999996,38.428940000000004,-319.1608,-621.63141,37.5657,-28.23381,-591.6138900000001,539.03156,-15.7983,-511.73132000000004,412.66904,-20.13009,-561.9576400000001,226.09,-24.28255,-530.11688,72.1087,-76.5645,-478.33105,36.279990000000005,-39.5228,-664.82043,42.279740000000004,-243.74382000000003,-549.7504299999999,402.37466,-230.24352000000002,-505.48019000000005,80.07453000000001,-132.0591,-556.82532,378.952,-112.23321999999999,-541.22638,74.5342,24470
-250.99112999999997,-656.08868,1607.62842,-252.37891000000002,-717.8653,1570.8449699999999,-241.59396,-551.0507200000001,1585.12793,-384.27286000000004,-537.3703,1319.4868199999999,-290.16687,-410.92242000000005,1198.9874300000001,-491.16430999999994,-611.56195,1045.26538,-434.8663,-821.60236,1019.40796,-76.98232,-531.8327,1351.4987800000001,47.739940000000004,-568.1265900000001,1069.98767,-40.6202,-724.74835,963.8864699999999,-340.05902000000003,-592.28632,885.35327,-100.23331999999999,-628.23676,866.1496599999999,-209.8817,-444.58203,877.8613300000001,-374.62561,-572.1677900000001,664.20386,-354.3811,-527.85498,428.42352,-361.32092,-508.48969000000005,312.6973,-314.54037,-485.52344000000005,67.36131,-263.85553,-433.82280999999995,38.485690000000005,-319.13277999999997,-621.6829799999999,37.55665,-28.58868,-592.0747700000001,538.73438,-15.50014,-511.31845,412.47222999999997,-20.16143,-561.91998,226.07381,-24.22093,-530.09796,72.04881,-76.5558,-478.27182,36.2478,-39.515240000000006,-664.8149400000001,42.27695,-243.70856,-549.92401,402.38544,-230.25397999999998,-505.504,80.11995,-131.88913,-555.58667,379.12183,-112.20758000000001,-541.1062599999999,74.53145,24480
-250.11202999999998,-655.7395,1607.8673099999999,-251.51847999999998,-717.4776,1571.29468,-241.01778,-550.6922599999999,1585.09033,-383.88037,-537.1934200000001,1319.75378,-289.75146,-410.98416000000003,1198.96118,-492.39565999999996,-611.94592,1046.24524,-438.31766,-822.74268,1018.552,-76.48886,-532.08118,1351.25476,47.48499,-568.32147,1069.45935,-41.71222,-724.8433200000001,964.12994,-340.09002999999996,-592.38055,885.3941699999999,-99.41743000000001,-628.66394,865.8198199999999,-209.72371,-444.85042999999996,877.78217,-374.68335,-572.31696,664.22668,-354.3761,-528.02576,428.4006,-361.32684,-508.59592000000004,312.72934,-314.53397,-485.55880999999994,67.3745,-263.84814,-433.87933,38.53098,-319.14898999999997,-621.71771,37.54552,-28.85081,-592.62677,538.46063,-15.32615,-511.28735,412.31906000000004,-20.13139,-561.81836,225.95447000000001,-24.22861,-530.0174,72.03001,-76.49450999999999,-478.27304000000004,36.14951,-39.52032,-664.7984,42.2582,-243.73451,-550.0059200000001,402.4426,-230.2412,-505.52985,80.15485,-131.90178,-554.89624,379.09732,-112.13078999999999,-541.05585,74.46805,24490
-249.29836,-655.3503400000001,1608.146,-250.50505,-717.2486,1571.61084,-240.32974,-550.33545,1585.08826,-383.42389,-537.12073,1320.00867,-289.33951,-411.02924,1198.9231,-493.50052,-612.28387,1047.0673800000002,-441.6647,-823.7343099999999,1017.45099,-76.03478,-532.25635,1351.0330800000002,47.231120000000004,-568.55487,1069.0048800000002,-42.47936,-724.8872700000001,964.13489,-340.12802,-592.4207200000001,885.43286,-99.49663000000001,-628.98175,865.78766,-209.52821,-445.06307999999996,877.71454,-374.67297,-572.4583700000001,664.24103,-354.42657,-528.1424,428.42599,-361.34326,-508.63614,312.77472,-314.56042,-485.6134,67.38486999999999,-263.83258,-433.89245999999997,38.61455,-319.1246,-621.7382200000001,37.53419,-29.043059999999997,-593.16467,538.23645,-15.15674,-511.18552,412.19912999999997,-20.26152,-561.46552,225.94296,-24.19031,-529.9896200000001,71.92430999999999,-76.48695,-478.22177,36.090070000000004,-39.337070000000004,-664.2905900000001,42.40425,-243.72057,-550.06299,402.46637000000004,-230.40022000000002,-506.39902,80.00591999999999,-131.90091,-554.3367900000001,379.03711,-112.14848,-540.97046,74.42081999999999,24500
-248.4119,-654.91418,1608.38135,-249.58556000000002,-716.86377,1572.0678699999999,-239.68056,-549.97321,1585.0877699999999,-382.94492,-537.08887,1320.2241199999999,-288.9129,-411.11638999999997,1198.93616,-495.19315,-612.27063,1048.14478,-444.77855999999997,-824.66687,1016.17291,-75.55743000000001,-532.51648,1350.87061,47.0938,-568.66412,1068.63025,-43.46383,-724.93823,964.31165,-340.17761,-592.40015,885.4525800000001,-99.51706999999999,-629.37579,865.67212,-209.36283999999998,-445.21844000000004,877.64801,-374.75562,-572.45892,664.28723,-354.41281000000004,-528.14172,428.44104000000004,-361.32816,-508.63174000000004,312.76807,-314.53235,-485.62631,67.4067,-263.83673,-433.90332,38.62327,-319.12384,-621.77911,37.51212,-29.0939,-593.77655,537.97955,-14.982779999999998,-511.29135,412.07452,-20.23668,-561.6607700000001,225.88398999999998,-24.143629999999998,-530.0144,71.90494,-76.41754,-478.21384000000006,36.02539,-39.566520000000004,-664.74725,42.22648,-243.72751,-550.15497,402.48037999999997,-230.26921000000002,-505.62726,80.18744000000001,-131.90958999999998,-554.0423,379.0686,-112.11607,-540.90302,74.43628000000001,24510
-247.55347000000003,-654.5531599999999,1608.67676,-248.61401,-716.60834,1572.44958,-238.9938,-549.5996700000001,1585.14551,-382.50754,-537.1156,1320.42688,-288.53918,-411.16919,1199.0289300000002,-496.42523,-612.72388,1049.00586,-447.77707000000004,-825.37103,1014.75189,-75.07314000000001,-532.7466400000001,1350.73792,46.98393,-568.8809200000001,1068.2481699999998,-44.4249,-724.88171,964.4177199999999,-340.22025,-592.3833599999999,885.43146,-99.546,-629.6333599999999,865.63318,-209.23601000000002,-445.29965,877.64301,-374.75031,-572.45258,664.27887,-354.41965,-528.05511,428.46887000000004,-361.32364,-508.55188,312.78665,-314.56036,-485.61749000000003,67.39486,-263.8103,-433.91159000000005,38.64567,-319.09442,-621.7454799999999,37.53183,-28.997359999999997,-594.16034,537.82983,-14.8014,-511.37560999999994,411.98499,-20.21119,-561.6116900000001,225.88507,-24.094829999999998,-530.01544,71.87093,-76.34148,-478.23343,35.98621,-39.58767,-664.78583,42.19636,-243.76416,-550.04565,402.48154,-230.2621,-505.60257,80.20231,-131.84808,-553.74231,379.13507000000004,-112.10309,-540.83014,74.4126,24520
-246.65805,-654.1990400000001,1608.97595,-247.64671,-716.3994799999999,1572.90466,-238.27594,-549.28107,1585.1792,-382.06872999999996,-537.20355,1320.5819099999999,-288.13644,-411.29607999999996,1199.10852,-496.29596,-613.3179299999999,1049.26147,-450.75625999999994,-826.1391,1013.1369599999999,-74.57524000000001,-533.03546,1350.61023,46.95516,-569.11676,1067.87708,-45.408640000000005,-724.83502,964.58551,-340.22641,-592.30383,885.3914800000001,-99.62711,-629.94836,865.58569,-209.06075,-445.39178,877.65656,-374.73028999999997,-572.3335,664.28278,-354.40682999999996,-527.94214,428.44702,-361.32828,-508.4993,312.80765,-314.5574,-485.56982,67.47023,-263.82666,-433.91112999999996,38.61784,-319.10794,-621.73865,37.493970000000004,-28.85677,-594.43542,537.8512,-14.69421,-511.66229000000004,412.00781,-20.19321,-561.71265,225.84331,-24.09134,-530.06384,71.89021,-76.32183,-478.22182999999995,36.06109,-39.56756,-664.86487,42.170359999999995,-243.72519,-549.88843,402.47049,-230.28009,-505.53961,80.21915,-131.84978999999998,-553.78455,379.14865,-112.12465,-540.87994,74.46351999999999,24530
-245.75668,-653.85101,1609.26599,-246.74643999999998,-716.10455,1573.34985,-237.59454,-548.99316,1585.24963,-381.64923,-537.34393,1320.75635,-287.85958999999997,-411.33112,1199.3065199999999,-497.87253,-613.43262,1050.19275,-453.14235999999994,-826.79169,1011.52344,-74.10869,-533.3183,1350.4895,46.973659999999995,-569.35638,1067.57947,-46.34594,-724.69647,964.71405,-340.27117999999996,-592.15454,885.3526,-99.68354000000001,-630.23541,865.6270800000001,-208.96825,-445.4697,877.755,-374.72803,-572.13293,664.3089,-354.3786,-527.8278799999999,428.44089,-361.30697999999995,-508.35492,312.80911000000003,-314.54553,-485.61359000000004,67.38944000000001,-263.82117,-433.92197000000004,38.599090000000004,-319.11649,-621.74396,37.50874,-28.50409,-594.52057,537.81458,-14.67695,-511.97739,412.0246,-20.19204,-561.98364,225.8961,-24.08721,-530.138,71.88476999999999,-76.29958,-478.26412999999997,36.095420000000004,-39.56205,-664.80328,42.15077,-243.68448999999998,-549.81354,402.49422999999996,-230.29996,-505.53217,80.20468000000001,-131.80026,-553.91193,379.22418,-112.04194,-540.86963,74.43665,24540
-244.90867999999998,-653.49927,1609.56812,-245.73795,-715.90155,1573.86292,-236.85663,-548.71729,1585.3449699999999,-381.20407,-537.50031,1320.9256599999999,-287.50973999999997,-411.45935,1199.3822,-498.04654000000005,-613.6893299999999,1050.58667,-455.41695999999996,-827.35773,1009.84235,-73.6985,-533.54169,1350.43115,47.06248,-569.62128,1067.34473,-47.29118,-724.59412,964.8219,-340.2811,-592.0004299999999,885.32214,-99.79108000000001,-630.40076,865.68854,-208.75703000000001,-445.48734,877.79529,-374.642,-571.87238,664.30695,-354.35797,-527.65283,428.46435999999994,-361.25452,-508.2493,312.8342,-314.54992999999996,-485.59323,67.41769000000001,-263.83942,-433.89432,38.635020000000004,-319.10461000000004,-621.72107,37.5402,-28.16555,-594.7235099999999,537.92755,-14.56024,-512.078,412.0694,-20.148239999999998,-562.05505,225.89923,-24.10366,-530.21478,71.88838,-76.29919,-478.3324,36.12549,-39.58072,-664.94739,42.114670000000004,-243.6368,-549.68671,402.47952000000004,-230.30399,-505.5206,80.2297,-131.72351,-554.08282,379.3186,-112.10065,-540.85272,74.43889,24550
-244.01819,-653.19727,1609.83655,-244.95901,-715.60089,1574.21265,-236.11972000000003,-548.4472,1585.40466,-380.80405,-537.64282,1321.0499300000001,-287.17886,-411.65091,1199.55774,-498.88415999999995,-614.0676900000001,1051.13879,-457.66335999999995,-827.7918099999999,1008.09424,-73.20299,-533.9185200000001,1350.34082,47.149029999999996,-569.92542,1067.18396,-48.269890000000004,-724.35352,964.9835800000001,-340.28897,-591.78491,885.28674,-99.77207,-630.58167,865.6810300000001,-208.53583,-445.47420999999997,877.93707,-374.64536,-571.54584,664.35114,-354.23483,-527.4256,428.43954,-361.18768,-508.02755999999994,312.85046,-314.49158,-485.62427,67.42605,-263.83456,-433.9231,38.61975,-319.14359,-621.72498,37.53245,-27.76093,-594.61969,538.01825,-14.62052,-512.1615,412.13992,-20.096989999999998,-562.1629,225.82393,-24.10858,-530.22852,71.92805,-76.33793,-478.36895999999996,36.17297,-39.611779999999996,-664.99237,42.06607,-243.62063999999998,-549.60907,402.48633,-230.30324,-505.54102,80.20026,-131.62138000000002,-554.4043,379.41263,-112.14991,-541.00427,74.47729,24560
