X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-8.30879,215.32042,1634.2636699999998,-4.68289,143.89731,1632.31506,-11.987169999999999,295.12677,1562.01611,-122.16242,232.21173,1369.04102,-71.54241,330.37485,1212.83557,-403.73082999999997,263.3125,1332.96155,-620.1962900000001,176.18872,1324.97192,103.71452,205.05988,1374.99719,393.22763,186.024,1365.59314,608.06848,110.8967,1357.90796,-150.27739,146.50156,888.9127800000001,83.64116999999999,92.06291,862.5867300000001,-11.41473,281.90932999999995,869.04352,-206.74275,159.73718,669.15204,-219.49174,185.75028999999998,432.59396,-242.57095,200.43018,314.57544,-232.93466,217.47603999999998,70.42285,-180.85504,266.36267000000004,34.593779999999995,-254.60712999999998,94.11456,43.1464,175.89052,124.58793,536.54865,195.67874,210.5808,407.98328,211.66635,160.13887,222.27794,214.87782,191.44478,71.56132,155.47568,228.67729,31.89204,249.16072000000003,65.14021,42.465740000000004,-113.32321,159.41608,389.91623,-150.03148000000002,189.37921,74.61596999999999,86.75461999999999,150.25083999999998,371.27921000000003,132.20088,155.26886000000002,67.99006999999999,13790
-8.309619999999999,215.42073,1634.23376,-4.71191,144.03406999999999,1632.31189,-12.01329,295.24939,1562.00659,-122.21853999999999,232.68004,1368.9754599999999,-71.58166999999999,330.47089,1212.77551,-403.76202,263.38522,1332.88354,-620.23737,176.16946000000002,1324.8853800000002,103.71222,205.2007,1375.01282,393.23999,186.25441,1365.59155,608.06299,111.22415,1357.91077,-150.2785,146.50005,888.9111300000001,83.68733,92.14819,862.5980800000001,-11.40122,281.93842,869.01324,-206.75143,159.64473999999998,669.18408,-219.51372999999998,185.70528000000002,432.60455,-242.54321000000002,200.35756999999998,314.55109,-232.88377000000003,217.46773,70.45019,-180.83383,266.39162999999996,34.5831,-254.53149,94.14603000000001,43.129020000000004,176.10801999999998,124.51163000000001,536.4603900000001,195.69632,210.61057000000002,407.97482,211.68932,160.0481,222.29738999999998,214.89233,191.47771,71.53537,155.49036999999998,228.65762,31.8944,249.16078,65.11755,42.47502,-113.30245,159.37492,389.94254,-149.99318,189.32809,74.56155,86.85836,150.32411000000002,371.21234,132.19156,155.29089,67.99377,13800
-8.322330000000001,215.56784,1634.23181,-4.739240000000001,144.17661999999999,1632.32324,-12.06137,295.40225,1562.01782,-122.1857,232.84445,1368.9519,-71.61958,330.59647,1212.73999,-403.79916000000003,263.45947,1332.80127,-620.22028,176.18271000000001,1324.74756,103.71976,205.38699,1374.98999,393.22823999999997,186.51045,1365.5715300000002,608.04614,111.72551999999999,1357.82141,-150.24458,146.46953,888.9282800000001,83.76501,92.15266,862.6436800000001,-11.41907,281.98907,869.00183,-207.01172,159.94002,669.49866,-219.48227999999997,185.62544,432.58575,-242.54007000000001,200.24883,314.53972999999996,-232.92792999999998,217.48732,70.45699,-180.86215,266.39166,34.575359999999996,-254.53351,94.1023,43.18717,176.09496000000001,124.57233000000001,536.50537,195.72066,210.54813,407.95465,211.63596,159.97949,222.36507000000003,214.87904,191.2717,71.45730999999999,155.48932,228.66313,31.8938,249.18759,65.13558,42.45385,-113.31438999999999,159.31366,389.94083,-149.97992,189.32703999999998,74.59235,86.79794,150.37503,371.19518999999997,132.2242,155.2869,68.00684,13810
-8.377369999999999,215.70522999999997,1634.26123,-4.75434,144.30501,1632.30859,-12.10018,295.58258,1562.0294199999998,-122.24248999999999,232.99052000000003,1368.9298099999999,-71.65616,330.70801,1212.70276,-403.81921,263.55948,1332.71411,-620.2434099999999,176.22656,1324.65454,103.68921999999999,205.56393,1374.99597,393.23547,186.82803,1365.58081,608.07959,112.01411999999999,1357.8555900000001,-150.25473,146.48799,888.9024699999999,83.81251999999999,92.23977,862.64087,-11.41287,282.00982999999997,868.9650300000001,-206.95421000000002,159.91779,669.52435,-219.49007999999998,185.53552,432.6088,-242.54355,200.16272,314.56392999999997,-232.91727000000003,217.41297999999998,70.43913,-180.83762,266.37347,34.59755,-254.53259,94.12813,43.2255,176.15704,124.57648,536.49542,195.72664,210.68232999999998,407.9462,211.6909,160.04846,222.31689,214.95113999999998,191.42,71.45451,155.47191999999998,228.6673,31.87257,249.21042000000003,65.4399,42.566720000000004,-113.32673,159.28581,389.90988,-150.01738,189.33571,74.55524,86.82226,150.33699,371.22927999999996,132.215,155.278,67.99401999999999,13820
-8.41237,215.85477999999998,1634.2323,-4.82794,144.44238,1632.27844,-12.12452,295.73956,1562.0194099999999,-122.24611999999999,233.13387000000003,1368.92175,-71.6795,330.84174,1212.67053,-403.83087,263.68773999999996,1332.64563,-620.24237,176.28255,1324.5521199999998,103.6986,205.79605,1374.9937699999998,393.2312,187.0995,1365.5811800000001,608.08435,112.32027,1357.90271,-150.19326999999998,146.49045,888.90405,83.83901,92.33301999999999,862.66223,-11.43268,282.07751,868.9671599999999,-206.94922,159.87407,669.52228,-219.4955,185.45276,432.59424,-242.55064,200.06673999999998,314.52286000000004,-232.93491,217.45677,70.46667,-180.87888,266.37677,34.59684,-254.44664,94.05792,43.129059999999996,176.15108,124.56634,536.52911,195.74973,210.64292999999998,407.95547,211.66667,160.18243,222.34453,214.9528,191.46622,71.47483000000001,155.43653999999998,228.67593,31.89848,249.14926,65.1032,42.48555,-113.28623,159.26875,389.9006,-149.97791,189.40355,74.63148000000001,86.85658000000001,150.32414,371.27828999999997,132.1978,155.3219,67.98125,13830
-8.45007,215.98783999999998,1634.23218,-4.88804,144.51355,1632.28784,-12.19629,295.83954,1562.03284,-122.29528,233.26972999999998,1368.89075,-71.72683,330.98526,1212.63281,-403.82327000000004,263.80362,1332.5697,-620.26917,176.38599,1324.45337,103.66991,206.0002,1374.98535,393.23871,187.38765,1365.6217,608.0880099999999,112.66913999999998,1357.91895,-150.12433000000001,146.53423999999998,888.9248,83.91521,92.48241,862.6950099999999,-11.40921,282.13376,868.9550199999999,-206.89558,159.80432,669.5141,-219.49811,185.38487,432.61301,-242.57629,199.96062,314.55862,-232.95297000000002,217.42177,70.43361999999999,-180.89774,266.39032000000003,34.62038,-254.48996,94.11223000000001,43.23445,176.24546999999998,124.67987,536.44489,195.74761999999998,210.67641,407.92792000000003,211.696,160.07721999999998,222.26172999999997,214.94453,191.25391000000002,71.38911999999999,155.44601,228.68623,31.9272,249.1069,65.12153,42.47782,-113.28711000000001,159.21817,389.92902000000004,-149.97226,189.39622,74.61627,87.11261,150.49605,371.36062999999996,132.1618,155.30066000000002,68.00431999999999,13840
-8.54435,216.10036000000002,1634.25464,-4.96327,144.72728999999998,1632.2125199999998,-12.26796,295.97961000000004,1562.04504,-122.35345,233.38672999999997,1368.86816,-71.77646,331.12686,1212.58936,-403.82662999999997,263.92627000000005,1332.52722,-620.25348,176.42216000000002,1324.38293,103.65118000000001,206.19481000000002,1374.99548,393.2146,187.70695,1365.61682,608.07379,113.03594,1357.90613,-150.07137,146.65468,888.7996800000001,83.92365,92.48215,862.74548,-11.43716,282.16031,868.91718,-206.84967,159.75271999999998,669.53998,-219.49266,185.26894,432.63818,-242.55107,199.88518,314.53162000000003,-232.89664,217.40567000000001,70.45076,-180.81517,266.5423,34.651540000000004,-254.4906,94.0981,43.25369,176.21896,124.71281,536.5603,195.78302,210.67143,407.93958,211.66452,160.18427,222.30707999999998,214.88182,191.46573999999998,71.59203000000001,155.45662,228.65704,31.921059999999997,249.1203,65.09195,42.498059999999995,-113.26685,159.19489,389.91983,-149.97012,189.36551,74.58006999999999,87.14891999999999,150.59277,371.32232999999997,132.19881,155.27451000000002,68.02145,13850
-8.617,216.21743999999998,1634.25317,-4.97679,144.75107,1632.26794,-12.326319999999999,296.12082000000004,1562.06555,-122.37021999999999,233.53238,1368.86255,-71.85049000000001,331.25186,1212.56543,-403.86413999999996,264.09402,1332.46265,-620.24982,176.52209,1324.29053,103.64075,206.38799,1374.98889,393.19922,187.98318,1365.6368400000001,608.09656,113.37461,1357.9470199999998,-150.0939,146.57175,888.90875,83.9522,92.63305,862.72272,-11.436539999999999,282.21828999999997,868.89124,-206.84138000000002,159.73203999999998,669.5443700000001,-219.48071000000002,185.20322,432.6088,-242.56582999999998,199.8188,314.53134,-232.93329,217.38495,70.43963000000001,-180.82195,266.53934,34.60675,-254.50723,94.06907,43.25652,176.34317,124.6945,536.50507,195.77773,210.70477000000002,407.927,211.69567999999998,160.13295,222.27208,214.9167,191.41487,71.54821,155.42893999999998,228.66026000000002,31.906229999999997,249.23665,65.4049,42.5551,-113.26608,159.15437,389.90601000000004,-149.98134,189.3483,74.62431,86.87108,150.46646,371.24066,132.19537,155.27802,68.01456999999999,13860
-8.73845,216.38007000000002,1634.25415,-5.072369999999999,144.93919,1632.20349,-12.43807,296.25253,1562.07654,-122.40619,233.63667,1368.82556,-71.88494,331.36151,1212.55664,-403.86942,264.2149,1332.38379,-620.27588,176.64456,1324.2601300000001,103.60171,206.60693,1374.9981699999998,393.17722000000003,188.26228,1365.6701699999999,608.07898,113.68812,1357.9860800000001,-150.10608,146.62466,888.89825,84.03035,92.74996999999999,862.77094,-11.45214,282.23852999999997,868.84698,-206.82188,159.68086,669.5423599999999,-219.48947,185.10245,432.6066,-242.53723,199.74373,314.51074,-232.91362,217.40509,70.46461,-180.81261,266.54639,34.60533,-254.49387000000002,94.07092,43.29657,176.29008000000002,124.84041,536.52936,195.82486,210.74854,407.92365,211.68242999999998,160.12267,222.35081,214.89751,191.41258,71.52534,155.44731000000002,228.62282000000002,31.894340000000003,249.19418,65.40424,42.574529999999996,-113.25769,159.11702,389.89752000000004,-149.9742,189.34976,74.60835,86.90066999999999,150.45457,371.25516,132.18593,155.27104,67.98655,13870
-8.81814,216.53725,1634.26599,-5.13869,145.12206,1632.16797,-12.47819,296.41739,1562.09082,-122.43399,233.70467999999997,1368.80322,-71.97739,331.46777000000003,1212.52319,-403.86484,264.40332,1332.32385,-620.2959599999999,176.91742,1324.2843,103.54417,206.82639,1375.0144,393.16489,188.55254,1365.67908,608.09064,114.05127,1358.0499300000001,-150.03163,146.62827,888.9055199999999,84.07276,92.8166,862.7562300000001,-11.4839,282.30817,868.8407,-206.78659,159.64221,669.56781,-219.47685,185.0549,432.63280999999995,-242.53502999999998,199.6572,314.51392000000004,-232.91727999999998,217.40971000000002,70.47799,-180.841,266.53702000000004,34.57914,-254.53402999999997,94.13795999999999,43.41267,176.32236,124.8642,536.5979,195.80424,210.77858999999998,407.94019,211.73508999999999,160.07526000000001,222.30836000000002,214.97304,191.40132,71.45579000000001,155.46202,228.62837000000002,31.911009999999997,249.21611000000001,65.4249,42.57918,-113.23485,159.11956999999998,389.91547,-149.97499,189.39348,74.61712,87.17578,150.63176,371.35422,132.2039,155.31255,68.0271,13880
-8.93636,216.68358999999998,1634.23926,-5.24144,145.20689,1632.13745,-12.58812,296.56183,1562.0687300000002,-122.47236000000001,233.7928,1368.79529,-72.02965999999999,331.36679,1212.48621,-403.89685,264.59229,1332.27661,-620.26202,177.07363999999998,1324.1322,103.51373000000001,207.0312,1375.03406,393.14725,188.90372,1365.72681,608.0802,114.44158999999999,1358.10242,-150.00333,146.64763,888.9248699999999,84.13731,93.02126,862.78162,-11.502510000000001,282.36746,868.83295,-206.73023999999998,159.60085,669.5808099999999,-219.46289,184.94601,432.6189,-242.5174,199.56372,314.53537,-232.93605,217.40202000000002,70.46672,-180.87958,266.42841,34.54524,-254.43861,94.00862,43.3689,176.33965,124.94827,536.62054,195.84485,210.85597,407.89783,211.69258,160.21391,222.32414,214.90921,191.42165,71.53244000000001,155.45593,228.63124,31.88226,249.20201,65.44587,42.576,-113.21152,159.0358,389.927,-149.9778,189.37148,74.63916,86.91512,150.44199,371.28222999999997,132.21567,155.29242,67.98827,13890
-9.03086,216.85275,1634.21411,-5.37986,145.41246,1632.1908,-12.67153,296.71994,1562.0354,-122.52588999999999,233.85625,1368.8021199999998,-72.10513,331.4682,1212.48474,-403.89981,264.80096000000003,1332.2374300000001,-620.2959,177.31967,1324.13831,103.5042,207.21094,1375.05566,393.09328999999997,189.254,1365.78064,608.0808099999999,114.85565,1358.25342,-150.02657,146.70322,888.9019199999999,84.17579,93.08039000000001,862.81,-11.5284,282.4303,868.7960800000001,-206.70558,159.58682,669.59717,-219.44171,184.85692,432.72522000000004,-242.54337,199.53387,314.53488,-232.94157,217.42182999999997,70.47485,-180.81946000000002,266.59216000000004,34.594229999999996,-254.47547999999998,94.02494,43.39666,176.38747,125.08543,536.5792799999999,195.84346000000002,210.87852,407.89355,211.70438,160.17096,222.28981000000002,214.94911000000002,191.56653,71.58548,155.43652,228.66945,31.8989,249.15457,65.07899,42.50035,-113.17031000000001,158.99133,389.99106,-149.96844,189.46695,74.63727,86.93119,150.49525,371.28972999999996,132.19418000000002,155.2583,68.0332,13900
-9.16383,217.00156,1634.24365,-5.46389,145.63711999999998,1632.23303,-12.7554,296.86746,1562.00916,-122.55603,233.96228,1368.78394,-72.19463,331.53281,1212.4937699999998,-403.87875,264.98883,1332.229,-620.38275,177.6601,1324.17126,103.46647,207.35118,1375.05676,393.06427,189.5843,1365.8726800000002,608.11902,115.29688999999999,1358.38391,-149.96375,146.68915,888.9312699999999,84.20573,93.23959,862.8574800000001,-11.54839,282.4729,868.79974,-206.659,159.52676,669.60461,-219.36937000000003,184.69478,432.82492,-242.5049,199.41957,314.56363,-232.93587999999997,217.39597999999998,70.51909,-180.84547,266.58652,34.61202,-254.42166,94.06741,43.420190000000005,176.41058,125.12293999999999,536.58112,195.85269,210.9111,407.88467,211.7027,160.187,222.33716,214.91931,191.50232,71.60155,155.47462,228.65601,31.91279,249.20062000000001,65.43796999999999,42.56543,-113.04451999999999,158.91621,390.0264,-149.98593,189.39253,74.60631,86.9642,150.51497,371.27805,132.23778000000001,155.22951,68.0199,13910
-9.28877,217.17202999999998,1634.20605,-5.49707,145.7753,1632.21912,-12.847489999999999,297.03375,1561.99719,-122.58451000000001,234.00375,1368.79321,-72.30254000000001,331.6011,1212.4754599999999,-403.90015,265.1767,1332.23291,-620.43872,178.07732,1324.13208,103.42676,207.543,1375.0883800000001,393.0549,189.9321,1365.93726,608.11615,115.75129,1358.5190400000001,-150.0533,146.11476000000002,888.89856,84.29049,93.35644,862.84833,-11.56478,282.51912999999996,868.78625,-206.61853,159.50455,669.61505,-219.36295,184.57053,432.86057,-242.51945,199.28452,314.61276000000004,-232.93127,217.36902,70.51607,-180.85367,266.58377,34.606159999999996,-254.38228999999998,93.99299,43.450070000000004,176.46516,125.15803000000001,536.61475,195.88908,210.93773,407.87637,211.71282999999997,160.24799,222.35262999999998,215.00056,191.39139,71.44011,155.43393,228.64763,31.926370000000002,249.14899,65.10076,42.47377,-112.95643999999999,158.8838,390.03824,-149.9456,189.40326000000002,74.64641999999999,87.2705,150.67465,371.39056,132.20985,155.31909,68.0202,13920
-9.393839999999999,217.3063,1634.1970199999998,-5.69383,145.9527,1632.2481699999998,-12.95546,297.15668,1561.98376,-122.6463,234.06142999999997,1368.79895,-72.36838,331.67217999999997,1212.45605,-403.9191,265.35974,1332.23401,-620.5462,178.43646,1324.20935,103.37496,207.73528000000002,1375.09363,392.98868,190.27911,1366.03381,608.12305,116.25945,1358.6438,-150.02563,146.08704,888.8922699999999,84.32089,93.52002,862.8844,-11.61083,282.58322000000004,868.78455,-206.58739,159.47058,669.63843,-219.35744,184.38037,432.85860999999994,-242.55007999999998,199.13295,314.58813,-232.93611,217.31599,70.50734,-180.94012,266.46898999999996,34.5415,-254.36797,93.97475,43.51059,176.48187,125.33368999999999,536.66309,195.90982,211.03017999999997,407.88217000000003,211.7265,160.26637,222.30705,214.9295,191.3961,71.52306,155.42553999999998,228.60452,31.882820000000002,249.11885,65.07618000000001,42.483059999999995,-112.95794,158.83353,390.06293,-149.92552,189.38278,74.6422,87.27241,150.75098,371.3634,132.18344,155.32198,68.01834000000001,13930
-9.48853,217.45529,1634.19641,-5.783440000000001,146.12868999999998,1632.2495099999999,-13.10557,297.33648999999997,1561.96436,-122.67857,234.15581,1368.78577,-72.46259,331.74454,1212.44177,-403.92764,265.55844,1332.2771,-620.84552,178.13556,1325.0479699999999,103.35866999999999,207.91353,1375.1004599999999,392.96976,190.62825,1366.17249,608.1353799999999,116.77601999999999,1358.80554,-150.00935,146.08826000000002,888.85913,84.41348,93.64448,862.9273699999999,-11.62283,282.65472,868.82281,-206.56241,159.47328000000002,669.66473,-219.42059,184.22781,432.87395999999995,-242.56094,198.99327,314.58856000000003,-232.96297,217.28922000000003,70.50825,-180.88216,266.5878,34.58485,-254.35811,93.99145,43.51849,176.50592,125.42175,536.6496,195.93173000000002,210.96743999999998,407.8584,211.73307999999997,160.20166,222.27876,214.94461,191.38214,71.52973,155.45726000000002,228.62564,31.8797,249.19907,65.38228000000001,42.59323,-112.99406,158.85287,390.04773,-149.9579,189.41307,74.68528,87.31905,150.75731000000002,371.33917,132.18961000000002,155.28551000000002,68.03076,13940
-9.598519999999999,217.64162000000002,1634.18848,-5.886419999999999,146.26984,1632.27563,-13.24596,297.48312000000004,1561.92944,-122.69984,234.24875,1368.77734,-72.52864,332.02911,1212.42822,-403.92444,265.79135,1332.31628,-620.91125,178.56212,1325.06323,103.29813,208.14293999999998,1375.11853,392.92334,191.00879,1366.30396,608.1908599999999,117.07248999999999,1359.07532,-149.96976999999998,146.09485,888.84296,84.49554,93.74531,862.8864699999999,-11.6472,282.71542,868.87415,-206.55748,159.47841,669.69055,-219.44745,184.13812,432.86255,-242.58392,198.87708,314.53494,-232.97926,217.22385,70.50216999999999,-180.90923,266.5784,34.616609999999994,-254.3452,93.95978000000001,43.56109,176.57262,125.52216000000001,536.6698,196.02232,211.07616000000002,407.84824,211.71986,160.14172,222.26906,214.93552999999997,191.39473999999998,71.52218,155.44093,228.62652999999997,31.88928,249.21007000000003,65.43952,42.622409999999995,-112.99148999999998,158.78777,390.07959,-149.98555,189.37048000000001,74.67034,87.32519,150.74217,371.39774,132.20882,155.25845,68.02186,13950
-9.74057,217.79652000000002,1634.22437,-5.91159,146.41704,1632.29956,-13.38314,297.59381,1561.94067,-122.72684,234.31032000000002,1368.77832,-72.64948000000001,332.10907000000003,1212.40588,-403.91971,266.04373,1332.34644,-620.91797,179.16951,1325.01782,103.20782,208.3063,1375.1467300000002,392.87759,191.40849,1366.45679,608.18439,117.55573000000001,1359.30371,-149.94545,146.10596999999999,888.78802,84.59303,93.87035,862.9154699999999,-11.661539999999999,282.80208999999996,868.95068,-206.53143,159.56441999999998,669.7097200000001,-219.46182000000002,184.05202,432.86992999999995,-242.58385,198.76962,314.56866,-232.9994,217.26572000000002,70.54131,-181.0284,266.44614,34.55573,-254.32972999999998,93.92258000000001,43.57543,176.63275,125.63948,536.7341299999999,196.05626,211.18555,407.85196,211.71357999999998,160.10433999999998,222.31715,214.9669,191.3967,71.55535,155.43591,228.62867999999997,31.90925,249.19523999999998,65.38503,42.627990000000004,-112.92213000000001,158.76225,390.07516,-149.97893,189.39183,74.63556,87.35046,150.87854,371.39797999999996,132.23363999999998,155.31128999999999,68.06347,13960
