X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-311.01874,-618.0371700000001,1597.63208,-312.96317,-675.45294,1554.9393300000002,-299.69272,-511.51697,1585.67761,-425.66818,-453.82581,1324.01819,-318.54721,-346.79251,1201.33203,-534.07336,-464.92957,1037.22815,-369.91135,-604.27716,963.8380699999999,-130.53736999999998,-511.48346,1342.88843,-70.62444,-618.53955,1061.91772,-224.83223999999998,-708.19525,935.0676300000001,-420.66067999999996,-527.19238,889.4787,-189.15112,-602.2097200000001,859.42517,-267.43201,-400.85568,875.0405900000001,-459.2941,-503.17307,665.27814,-440.31158,-473.58356,427.01764000000003,-447.22677999999996,-455.63937000000004,313.02341,-407.92831,-444.32982999999996,68.30767,-350.14835,-400.63776,36.982690000000005,-429.815,-571.95483,41.61027,-121.89303999999998,-567.48047,528.46405,-112.79286,-477.25629000000004,404.02907999999996,-126.06438999999999,-521.75513,218.48956,-139.44386,-484.03073,69.50157,-200.42307,-439.83635999999996,35.30435,-132.62842,-618.96686,42.35429,-336.57529,-513.86017,399.4371,-326.33117999999996,-477.70554000000004,77.66022,,,,-225.21481,-508.58762,75.4518,24210
-311.12183,-618.02704,1597.6012,-313.13846,-675.47131,1554.8400900000001,-299.82004,-511.53699000000006,1585.6951900000001,-425.70764,-453.6503,1324.08142,-318.56408999999996,-346.67645,1201.33618,-534.10284,-464.75577000000004,1037.3006599999999,-370.1666,-604.23584,964.06256,-130.601,-511.46972999999997,1342.86218,-70.67435,-618.56085,1061.9199199999998,-224.93068,-708.0744,935.05981,-420.73129000000006,-527.18115,889.4935300000001,-189.48125,-602.30786,859.6071800000001,-267.49228,-400.83948,874.99957,-459.39547999999996,-503.24359000000004,665.26862,-440.38449,-473.68670999999995,426.99704,-447.25504000000006,-455.68323,313.00626,-407.93036,-444.33578,68.29815,-350.16367,-400.655,36.93333,-429.83768,-571.8941,41.60777,-121.90148,-567.42944,528.46985,-112.82531000000002,-477.24585,404.04849,-126.12031999999999,-521.89996,218.5556,-139.38179,-484.04373,69.51975,-200.39314,-439.82428,35.30174,-132.63617,-618.94843,42.40421,-336.65527000000003,-513.9106400000001,399.39437999999996,-326.32268999999997,-477.72818,77.72403,,,,-225.17937,-508.56708,75.44694,24220
-311.22567999999995,-618.05383,1597.47937,-313.27477999999996,-675.5122700000001,1554.70703,-299.91125,-511.58910999999995,1585.71094,-425.72922,-453.35785,1324.0733599999999,-318.4794,-346.7453,1201.20984,-534.43292,-464.57500999999996,1037.5076900000001,-370.375,-604.22412,964.3055400000001,-130.7016,-511.46896,1342.82446,-70.75798,-618.57349,1061.8895300000001,-225.01147000000003,-707.99207,935.02179,-420.82030999999995,-527.16492,889.4636199999999,-189.40059,-602.11163,859.70099,-267.57944,-400.82068,874.98859,-459.45305999999994,-503.25497,665.27277,-440.48055999999997,-473.71033,427.05728,-447.31815,-455.73029,312.99631,-407.92905,-444.31232,68.31303,-350.16605,-400.63235,36.95345,-429.83245999999997,-571.89819,41.623129999999996,-121.99835,-567.45874,528.41583,-112.84546999999999,-477.14977999999996,404.09921,-126.10083,-521.83606,218.50968999999998,-139.42134,-484.06464000000005,69.52797,-200.38042,-439.78937,35.29762,-132.59538,-618.9519,42.41489,-336.70642000000004,-513.88855,399.41525,-326.34508999999997,-477.72542999999996,77.70051,-229.72452,-523.56165,377.54752,-225.19622999999999,-508.58972,75.46318000000001,24230
-311.41643999999997,-618.03125,1597.46191,-313.46218999999996,-675.42407,1554.62561,-300.02585,-511.59920999999997,1585.69995,-425.74402000000003,-453.1698,1324.12122,-318.52975,-346.65988,1201.25159,-534.56116,-464.75494000000003,1037.56604,-370.49622,-604.24255,964.51312,-130.81305,-511.46786,1342.77002,-70.83091,-618.53815,1061.83618,-225.12637,-707.91266,934.9652699999999,-420.85052,-527.15771,889.5186199999999,-189.46436,-602.0613400000001,859.8181800000001,-267.66864,-400.81268,874.96606,-459.52518,-503.28665,665.2551900000001,-440.48505,-473.81350999999995,427.00060999999994,-447.3895,-455.8158,312.96329,-407.94342,-444.35422,68.27014,-350.18982,-400.61221,36.970729999999996,-429.83029000000005,-571.92053,41.59013,-122.019,-567.38782,528.42255,-112.87121,-477.38132,404.05759,-126.19171000000001,-521.82538,218.54889,-139.39784,-484.11893,69.56078000000001,-200.40042,-439.85067999999995,35.29139,-132.65227,-618.953,42.37215,-336.72333,-513.9605700000001,399.41431,-326.30242999999996,-477.70667000000003,77.70651,-229.76822,-523.65973,377.61032,-225.22202000000001,-508.61087000000003,75.4519,24240
-311.5824,-618.0553,1597.3940400000001,-313.59222,-675.46393,1554.5402800000002,-300.1333,-511.5563,1585.69849,-426.02957000000004,-452.74734000000007,1324.28418,-318.5145,-346.51755,1201.21973,-534.64105,-464.54449000000005,1037.72009,-370.50864,-604.2923,964.7497599999999,-130.84938,-511.46173,1342.71704,-70.95728000000001,-618.4930400000001,1061.76074,-225.28002999999998,-707.88605,934.93225,-421.00890999999996,-527.10303,889.53662,-189.59793,-602.16486,859.5775800000001,-267.73434,-400.77985,874.9874300000001,-459.62772,-503.29184000000004,665.2854,-440.5954,-473.8905,427.00552000000005,-447.41031,-455.88754000000006,312.94394,-407.95761,-444.35052,68.32796,-350.18298,-400.60083,36.94422,-429.84722999999997,-571.92938,41.60986,-122.0658,-567.54413,528.45752,-112.94773,-477.4072,404.07263,-126.24932,-521.96844,218.63985,-139.40428,-484.08347000000003,69.57086,-200.41179,-439.84695,35.34198,-132.61261000000002,-618.94678,42.40377,-336.76675,-514.01996,399.4313,-326.35522000000003,-477.75299,77.71427,-229.80617999999998,-523.52765,377.52097000000003,-225.22316,-508.63277999999997,75.4393,24250
-311.69217000000003,-618.0346099999999,1597.35022,-313.68365,-675.39813,1554.41418,-300.24292,-511.56802000000005,1585.69629,-426.06857,-452.57375999999994,1324.34204,-318.62244,-346.39807,1201.21545,-534.6496,-464.64294,1037.77258,-370.57401,-604.1268299999999,964.46881,-130.93832,-511.42639,1342.68005,-71.13036,-618.5238,1061.7120400000001,-225.43004,-707.83069,934.8856199999999,-421.0575,-527.10504,889.53516,-189.65407,-602.02295,859.7449300000001,-267.81244,-400.86217999999997,874.93939,-459.6463,-503.34192,665.2719099999999,-440.63507000000004,-473.92868,426.95482999999996,-447.42822,-455.948,312.94601,-408.02158,-444.33588,68.31184,-350.21216,-400.58075,36.92658,-429.83777000000003,-571.9476900000001,41.63112,-122.13423999999999,-567.55609,528.48907,-112.92461000000002,-477.47875999999997,404.03713999999997,-126.18233000000001,-521.92584,218.5052,-139.44089,-484.10242,69.54746999999999,-200.43318,-439.79507,35.33862,-132.59331,-619.0183099999999,42.430659999999996,-336.82813,-513.99811,399.45566,-326.33072000000004,-477.75280999999995,77.73345,-229.84613,-523.81476,377.56445,-225.26491000000001,-508.6398,75.41982,24260
-311.84912,-617.95575,1597.30078,-313.94217000000003,-675.37085,1554.4437300000002,-300.35437,-511.5094,1585.67859,-426.05078,-452.50864,1324.37122,-318.685,-346.23874,1201.19739,-534.58521,-464.91849,1037.8192099999999,-369.70251,-604.61267,964.2774699999999,-131.0423,-511.41339000000005,1342.6123,-71.31576,-618.453,1061.62048,-225.6243,-707.78723,934.8353300000001,-421.18207,-527.0443700000001,889.5726300000001,-189.90173000000001,-602.2132,859.75409,-267.88858,-400.862,874.9119900000001,-459.72445999999997,-503.33282,665.26001,-440.686,-474.00928,426.96609000000007,-447.49997,-455.97784,312.92444,-408.01556,-444.3876,68.28458,-350.23328,-400.58017,36.92225,-429.82318,-571.96088,41.60712,-122.22918,-567.6991,528.48395,-113.00961000000001,-477.51199,404.06326,-126.21003999999999,-521.95807,218.52317999999997,-139.42009,-484.11093,69.59255,-200.42229,-439.83542,35.32954,-132.64597,-618.98364,42.41375,-336.87134,-514.04114,399.41925,-325.92096000000004,-477.97253,77.77409,-229.93282999999997,-523.63104,377.56531,-225.28607000000002,-508.52297999999996,75.43777,24270
-312.01346,-617.97485,1597.28821,-314.02652,-675.32385,1554.31445,-300.457,-511.45068,1585.66125,-426.04360999999994,-452.32364,1324.44153,-318.71164,-346.21545,1201.1735800000001,-534.3734099999999,-465.09060999999997,1037.87292,-369.58136,-604.97772,964.4856,-131.14835,-511.3829,1342.53516,-71.52841,-618.49744,1061.51599,-225.86526,-707.8037099999999,934.8190300000001,-421.26617000000005,-527.0318599999999,889.5387599999999,-190.05316000000002,-602.1319599999999,859.78668,-268.99075,-401.37195,874.5105599999999,-459.70815999999996,-503.35892,665.22516,-440.67337000000003,-474.02722,426.96164000000005,-447.52582,-455.99622,312.89078,-407.98651,-444.38452,68.28163,-350.22583,-400.60025,36.9147,-429.80319000000003,-571.92413,41.61202,-122.29082,-567.65894,528.44507,-113.03095,-477.6192,404.06891,-126.2475,-522.01563,218.48482,-139.43187,-484.04526,69.58079000000001,-200.41678000000002,-439.823,35.35622,-132.66998,-618.98645,42.388490000000004,-336.90393,-514.0382099999999,399.45514,-326.36062999999996,-477.69052,77.68211,-229.892,-523.5844099999999,377.50116,-225.2869,-508.55115,75.39282,24280
-312.13309,-617.85895,1597.2301,-314.21249,-675.2694700000001,1554.3586400000002,-300.54602,-511.3978,1585.65417,-425.92932,-452.32397000000003,1324.3624300000001,-318.83078,-346.05154,1201.22217,-534.1743799999999,-465.3577,1037.8999,-369.3277,-605.3960599999999,964.49805,-131.23611,-511.34219,1342.46472,-71.76116,-618.44666,1061.44946,-226.19572000000002,-707.7973,934.83276,-421.36526,-526.97131,889.55701,-190.11176,-602.13037,859.7661099999999,-269.04495,-401.32529,874.5233800000001,-459.82489000000004,-503.32705999999996,665.22522,-440.73309000000006,-474.01993,426.95425,-447.57672,-455.97165,312.93197999999995,-407.98474,-444.38125999999994,68.23754,-350.18408,-400.54639,36.9144,-429.78601,-571.92957,41.64183,-122.39808000000001,-567.76923,528.50977,-113.03471,-477.72302,404.05771,-126.21452,-522.06885,218.48785,-139.4418,-484.12564000000003,69.61391,-200.41312,-439.85610999999994,35.346309999999995,-132.67426,-619.02319,42.38154,-336.93051,-514.0473,399.48278999999997,-326.31689,-477.74924000000004,77.69466,-230.0549,-525.4342,376.95636,-225.28304,-508.59933,75.39076999999999,24290
-312.30447000000004,-617.76373,1597.25793,-314.35229,-675.19379,1554.30688,-300.61435,-511.30734,1585.66956,-425.99133,-452.15775,1324.474,-318.86133,-346.07071,1201.1729699999999,-533.9530599999999,-465.64617999999996,1037.9751,-369.06955,-605.7370599999999,964.18329,-131.33098,-511.30338,1342.42444,-71.98473,-618.47455,1061.36206,-226.55892999999998,-707.75812,934.85333,-421.49142,-526.9082,889.53766,-190.22541999999999,-602.19183,859.8472300000001,-268.16663,-400.85526,874.87604,-459.90152,-503.33325,665.20715,-440.75244000000004,-474.05057,426.97885,-447.59090999999995,-456.02716,312.86588,-408.02383,-444.35669,68.2494,-350.22116,-400.53946,36.90913,-429.80481,-571.9212,41.6444,-122.45622,-567.862,528.50946,-113.08742,-477.78351,404.09503,-126.28058,-522.1106599999999,218.46544,-139.44304,-484.1268,69.60417,-200.36183,-439.80182,35.34718,-132.69238,-619.03119,42.37437,-336.96657999999996,-514.06482,399.49451,-326.32025,-477.73357999999996,77.71513,-230.03761,-523.94037,377.50015,-225.26996,-508.50964000000005,75.36224,24300
-312.40753,-617.7031900000001,1597.23071,-314.51544,-674.99866,1554.3053,-300.71167,-511.25302,1585.65186,-426.05017000000004,-451.97986,1324.52417,-318.99377000000004,-346.01047,1201.10974,-533.73138,-466.03112999999996,1037.98169,-368.7045,-605.93561,963.59839,-131.41942,-511.25232,1342.37366,-72.25317,-618.47638,1061.3641400000001,-226.87805,-707.76099,934.87244,-421.69336,-526.867,889.54565,-190.41545,-602.25269,859.95325,-269.16864,-401.29266,874.4721699999999,-459.98032,-503.32007000000004,665.21655,-440.86037999999996,-474.06057999999996,427.03824000000003,-447.60135,-456.07813,312.82587,-408.02286000000004,-444.35461,68.24873000000001,-350.21713,-400.54871,36.878840000000004,-429.77264,-571.9512900000001,41.61029,-122.54302,-568.05493,528.50397,-113.12483,-477.8515,404.08847000000003,-126.31425,-522.1978799999999,218.46326000000002,-139.44392,-484.13794,69.61655,-200.42027,-439.80753,35.38908,-132.69466,-619.05664,42.36235,-336.96603,-514.0883200000001,399.51559,-326.30856,-477.75858,77.70206,-230.13136,-524.04584,377.53278,-225.30591,-508.70398,75.38557,24310
-312.55768,-617.60645,1597.28552,-314.67319,-674.86133,1554.30847,-300.79013,-511.12665,1585.65845,-426.11492999999996,-451.88775999999996,1324.54297,-319.07583999999997,-345.88437000000005,1201.11621,-533.49011,-466.41083,1037.94543,-368.47211,-605.93335,962.74457,-131.52153,-511.17105,1342.31995,-72.51475,-618.52045,1061.31946,-227.19762999999998,-707.77856,934.9282800000001,-421.71120999999994,-526.8634599999999,889.47772,-190.46613,-602.22382,859.9318199999999,-269.31937,-401.30664,874.44635,-460.05411,-503.33017,665.22437,-440.84314000000006,-474.13727,427.02832,-447.67014000000006,-456.11627000000004,312.85092000000003,-408.03766,-444.35434000000004,68.22785,-350.20563,-400.53893999999997,36.87712,-429.79965,-571.92975,41.644940000000005,-122.61651,-568.09528,528.51184,-113.15396000000001,-477.98273,404.11072,-126.36746000000001,-522.2211900000001,218.48779,-139.45981,-484.16967999999997,69.62142,-200.40787,-439.81424000000004,35.39175,-132.72566,-619.0093400000001,42.33096,-337.02414,-514.0819700000001,399.52716000000004,-326.30087000000003,-477.76242,77.70769,-230.13495,-523.94379,377.49664,-225.26092999999997,-508.5354,75.38604000000001,24320
-312.70004,-617.50647,1597.32275,-314.8042,-674.84265,1554.39624,-300.84094,-511.03833,1585.72168,-426.2117,-451.85803,1324.56836,-319.24188,-346.08615,1201.11157,-533.29022,-466.78549000000004,1037.84778,-368.04956,-605.9572099999999,961.91266,-131.59943,-511.12659,1342.2690400000001,-72.75823000000001,-618.4848599999999,1061.28809,-227.41077,-707.88898,934.99994,-421.93448,-526.81604,889.4899300000001,-190.54796000000002,-602.22577,859.8414300000001,-268.33203,-400.3291,874.9199199999999,-460.12344,-503.35953,665.1976900000001,-440.95755,-474.17801,427.04034,-447.72750999999994,-456.17055999999997,312.79477,-408.05429,-444.38680999999997,68.23866,-350.23456,-400.51193,36.88528,-429.78165,-571.93616,41.634029999999996,-122.70348999999999,-568.21381,528.55255,-113.20568,-478.01291,404.13516,-126.3777,-522.22455,218.4675,-139.48631,-484.16769000000005,69.60923000000001,-200.37431,-439.8923,35.307109999999994,-132.69453000000001,-619.0481,42.39012,-337.06439,-514.0531599999999,399.54773,-326.34039,-477.75555,77.72295,-230.2765,-525.5606700000001,376.95437999999996,-225.31265,-508.65573,75.38694,24330
-312.9093,-617.3093299999999,1597.40332,-314.96616,-674.6655900000001,1554.46777,-300.84555,-510.95428,1585.62756,-426.34427,-451.93197999999995,1324.5186800000001,-319.34824,-345.83017,1201.0949699999999,-533.02039,-467.14977999999996,1037.60205,-367.63083,-606.05859,961.34515,-131.67639,-510.99325999999996,1342.26538,-72.96261,-618.43787,1061.26843,-227.62039,-708.0634200000001,935.03082,-422.02399,-526.81488,889.46625,-190.8008,-602.17474,860.02942,-268.49057,-400.32333,874.9018599999999,-460.14885999999996,-503.42249000000004,665.16718,-441.05355999999995,-474.25442999999996,427.08582,-447.79610999999994,-456.30502,312.77325,-408.09732,-444.42352,68.22388000000001,-350.2735,-400.52832,36.8667,-429.75424000000004,-571.94965,41.645579999999995,-122.82155,-568.21924,528.659,-113.28148999999999,-478.10607999999996,404.15756,-126.4144,-522.3041400000001,218.47435,-139.47372,-484.173,69.63329,-200.40018999999998,-439.88361,35.309540000000005,-132.68541000000002,-619.0285,42.39066,-337.08292,-514.02051,399.59915,-326.37102999999996,-477.72433,77.675,-230.32281,-525.60815,376.93591000000004,-225.31686000000002,-508.63907,75.42916,24340
-312.83588,-617.28107,1597.38879,-315.09952000000004,-674.56677,1554.56189,-300.93369,-510.78405999999995,1585.70374,-426.44092,-452.06280999999996,1324.38916,-319.48157000000003,-345.897,1201.01953,-532.82532,-467.39709000000005,1037.30701,-367.38956,-605.95752,960.67719,-131.74596,-510.90472,1342.2481699999998,-73.1777,-618.42487,1061.2305900000001,-227.74091,-708.23303,935.06641,-422.10641,-526.76776,889.45709,-190.58391,-601.90485,860.0282599999999,-268.75201,-400.19357,874.9681400000001,-460.25534000000005,-503.45517,665.18005,-441.12915,-474.3136,427.09405999999996,-447.84839000000005,-456.42636,312.72317999999996,-408.09207000000004,-444.3847,68.20222,-350.28101000000004,-400.44903999999997,36.89748,-429.76587,-571.95105,41.62747,-122.85521999999999,-568.2298,528.60693,-113.29701000000001,-478.0806,404.17172,-126.44223000000001,-522.28253,218.49347000000003,-139.48723999999999,-484.14468,69.63194,-200.43556,-439.82809000000003,35.356809999999996,-132.70018000000002,-619.01788,42.40807,-337.1022,-514.03571,399.59033,-326.39041000000003,-477.74161,77.74235999999999,-230.43221,-525.71393,376.91962,-225.33591,-508.65355999999997,75.38129,24350
-312.92847,-617.09729,1597.45276,-315.14957000000004,-674.49896,1554.57361,-300.98852999999997,-510.67355,1585.7133800000001,-426.62109000000004,-452.2673,1324.26416,-319.72211,-345.95627,1201.07605,-532.40143,-467.69680999999997,1036.9025900000001,-367.15634,-605.82471,959.99188,-131.82428000000002,-510.89038,1342.24426,-73.34039,-618.36835,1061.22388,-227.78367999999998,-708.36646,935.02856,-422.53323,-526.672,889.59967,-190.87273000000002,-602.09045,859.90088,-268.7276,-400.23276,874.8902,-460.37225,-503.52713,665.13483,-441.18204000000003,-474.46915,427.07782000000003,-449.53418,-456.34200999999996,313.22629,-408.1174,-444.42834000000005,68.2101,-350.29352,-400.4552,36.85982,-429.73717999999997,-571.92017,41.65363,-122.89793,-568.28949,528.6281700000001,-113.32994,-478.22310999999996,404.14383,-126.48823,-522.32489,218.48227000000003,-139.49913,-484.19275,69.66224,-200.41922,-439.83224,35.35256,-132.71443,-619.0307,42.358979999999995,-337.13004,-514.01477,399.59515,-326.38248,-477.75490999999994,77.71461,-230.48065,-525.70117,376.8869,-225.32532,-508.54125999999997,75.36065,24360
-313.18527,-616.89496,1597.5675,-315.4483,-673.8927,1554.33984,-301.07833999999997,-510.54141,1585.7125199999998,-426.72195,-452.47115999999994,1324.16565,-319.99527,-345.98618,1201.0875199999998,-532.13959,-468.06323,1036.54089,-366.96898999999996,-605.7887,959.3297699999999,-131.96765,-510.78101,1342.23376,-73.45062,-618.28003,1061.26575,-227.76477000000003,-708.53723,935.0404699999999,-422.62079000000006,-526.63782,889.5681800000001,-190.99065,-602.0402799999999,860.0318,-268.84061,-400.24492999999995,874.88635,-460.44890999999996,-503.6116,665.1195700000001,-441.33255,-474.51070999999996,427.11800999999997,-449.67139000000003,-456.42908,313.22601000000003,-408.13608,-444.42789000000005,68.21081,-350.2991,-400.46841,36.828990000000005,-429.72902999999997,-571.95013,41.66922,-122.9478,-568.2934,528.63586,-113.44568999999998,-478.21597,404.17148,-126.48737,-522.3774400000001,218.48947,-139.52315,-484.24295,69.62115,-200.41975,-439.86282,35.35,-132.7141,-619.07166,42.38363,-337.1647,-514.01385,399.59533999999996,-326.40955,-477.75516,77.71885999999999,-230.52472000000003,-525.7902799999999,376.91541,-225.3398,-508.59112999999996,75.36282,24370
