X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-317.87247,-607.0443700000001,1603.42346,-313.13018999999997,-668.26416,1564.98425,-317.36672999999996,-500.8493,1582.88672,-446.26932,-485.58840999999995,1309.58936,-345.93225,-365.9863,1186.36584,-521.56873,-520.27362,1010.8126199999999,-416.14162999999996,-706.10449,1034.0999800000002,-142.1467,-495.36938,1342.94556,-1.34012,-546.28467,1090.33301,-152.03175,-663.16193,1059.59668,-430.12085,-557.60651,880.51459,-194.97601,-620.8797,853.505,-288.30593999999996,-423.40729000000005,866.9246800000001,-474.56198,-530.24152,657.91602,-467.53240999999997,-484.26242,422.43887,-481.26559000000003,-460.44390999999996,311.60373,-452.21884000000006,-437.93300999999997,71.88112,-395.67217999999997,-396.44205,39.722840000000005,-471.19312,-572.5213,41.8575,-228.00477999999998,-510.94229,372.69305,-109.77277,-476.56615999999997,406.91229,-121.00095,-510.94872999999995,217.60837999999998,-126.46053,-466.58173,71.55689,-178.63826,-412.74492999999995,35.99387,-144.14972,-601.7633099999999,41.87766,-363.8558,-519.34338,387.90497,-373.50777999999997,-477.35742,77.13589,-128.89636000000002,-571.72614,523.12238,-215.11656000000002,-479.05295,73.53268,25640
-317.95731,-607.1383099999999,1603.41431,-313.32736,-668.29034,1564.98792,-317.29263,-500.92548,1582.87952,-446.26382,-485.44757000000004,1309.60754,-345.78963999999996,-365.67343,1186.41553,-521.98596,-520.13306,1010.97845,-416.69952,-706.0563400000001,1034.2993199999999,-142.12082,-495.58627,1342.8762199999999,-0.95731,-544.54254,1090.0389400000001,-151.42258,-661.38885,1057.94946,-430.27286,-557.5822099999999,880.50043,-195.03786000000002,-620.9966400000001,853.427,-288.27423,-423.47320999999994,866.94751,-474.62234000000007,-530.20142,657.95343,-467.54037,-484.25473,422.41577,-481.25562,-460.45004000000006,311.56167999999997,-452.22945999999996,-437.93655,71.87234000000001,-395.68381,-396.44415,39.71228,-471.17925999999994,-572.52948,41.845040000000004,-227.98337999999998,-511.02475,372.6701,-109.78461000000001,-476.65355999999997,406.90112,-121.00201000000001,-510.90518,217.54127999999997,-126.41225,-466.61495999999994,71.61525999999999,-178.62398000000002,-412.77117999999996,36.03107,-144.14175,-601.79602,41.88015,-363.88666,-519.34796,387.92618,-373.49033,-477.31165,77.15921,-128.94356000000002,-571.83313,523.08612,-215.12431,-479.04245,73.50414,25650
-318.09708,-607.2103900000001,1603.42407,-313.55496,-668.41791,1564.97034,-317.24518,-501.03064000000006,1582.88708,-446.30292000000003,-485.32815999999997,1309.65649,-345.72827,-365.74225,1186.4002699999999,-522.1134599999999,-519.95959,1011.02875,-417.22823999999997,-706.04547,1034.47009,-142.07988,-495.73724000000004,1342.82129,-0.57355,-542.9234,1089.7648900000002,-150.77078,-659.81061,1056.41968,-430.33563,-557.57263,880.4813800000001,-195.20171000000002,-621.15656,853.50854,-288.18109,-423.40527000000003,866.8833599999999,-474.65120999999994,-530.18573,657.8855,-467.58194000000003,-484.28461,422.42510999999996,-481.31113,-460.44205,311.55167,-452.21292,-437.94324000000006,71.86797,-395.72927999999996,-396.43045,39.716,-471.18575999999996,-572.52094,41.84837,-228.02938999999998,-510.91687,372.6709,-109.79002,-476.75802999999996,406.91074,-120.98997,-511.0914,217.53192,-126.40971,-466.59146,71.57696,-178.65678,-412.7511,36.0279,-144.14412,-601.81439,41.86308,-363.91495,-519.34979,387.92374,-373.4852,-477.33292,77.17541,-128.98935,-572.04102,523.09125,-215.12337000000002,-479.08902,73.51961,25660
-318.16787999999997,-607.28674,1603.38916,-313.69971,-668.5174599999999,1564.9423800000002,-317.19473,-501.1124,1582.83313,-446.26987,-485.20730999999995,1309.66028,-345.64075,-365.63391,1186.3916,-522.0125099999999,-519.70209,1011.02045,-417.68723,-705.97284,1034.6879900000001,-142.02246,-495.86785999999995,1342.71899,-0.19687000000000002,-541.35315,1089.52258,-150.29093999999998,-658.31396,1055.02625,-430.75089,-557.4942599999999,880.5482800000001,-195.28239,-621.3598,853.34686,-288.23291,-423.51657,866.94611,-474.67209,-530.1992799999999,657.8937400000001,-467.61389,-484.32159,422.37845,-481.33300999999994,-460.48877000000005,311.53391,-452.24402000000003,-437.92224000000004,71.85284,-395.70319,-396.44962000000004,39.73355,-471.22490999999997,-572.5481599999999,41.8564,-228.05821,-511.01447,372.65781,-109.84183,-476.78905999999995,406.944,-121.06003999999999,-511.15393,217.63654,-126.44397,-466.57932,71.60538000000001,-178.63498,-412.76198999999997,35.99357,-144.14799,-601.77637,41.87588,-363.97806,-519.4056400000001,387.90198,-373.48792000000003,-477.32760999999994,77.17876,-129.05286,-572.12103,523.03296,-215.12981000000002,-479.11227,73.51446999999999,25670
-318.24976000000004,-607.36267,1603.3527800000002,-313.88113,-668.5555400000001,1564.90405,-317.16934,-501.18124000000006,1582.8233599999999,-446.29224000000005,-485.13266,1309.6663800000001,-345.59078999999997,-365.62601,1186.3995400000001,-522.19855,-519.50153,1011.1115699999999,-417.94806,-705.8905,1034.86389,-141.96962,-496.01813,1342.6395300000001,0.18035,-539.87244,1089.2889400000001,-149.56104,-657.0432099999999,1053.68359,-430.81165,-557.50488,880.53864,-195.39452,-621.3457599999999,853.39764,-288.22269,-423.5444,866.93365,-474.75632,-530.1317700000001,657.90472,-467.67785999999995,-484.26254000000006,422.38467,-481.38358,-460.465,311.53283999999996,-452.21814000000006,-438.02707000000004,71.82195,-395.6998,-396.44812,39.72011,-471.21988,-572.56396,41.8328,-228.08208,-510.85812000000004,372.60999,-109.89822,-476.83945,406.94568,-121.01208999999999,-511.03717,217.51155,-126.42796000000001,-466.58063,71.61005,-178.67533999999998,-412.78864,36.00936,-144.14272,-601.7959,41.917,-364.03598,-519.36859,387.90164,-373.47281,-477.31005999999996,77.18295,-129.16074,-572.22992,523.00647,-215.14532000000003,-479.07129000000003,73.49688,25680
-318.33398,-607.39911,1603.3604699999999,-314.07541000000003,-668.6644299999999,1564.9080800000002,-317.08871,-501.2352,1582.81335,-446.2421,-485.04865,1309.7124,-345.52762,-365.61969,1186.4116199999999,-522.70239,-519.3587,1011.31415,-418.02862999999996,-705.59045,1035.04944,-141.85556,-496.11963,1342.51782,0.45611,-538.5067700000001,1089.05273,-148.97537,-656.0002400000001,1052.69434,-430.93414,-557.43536,880.54938,-195.59302,-621.51025,853.40875,-288.24982,-423.60175,866.9503199999999,-474.84060999999997,-530.0744599999999,657.92126,-467.68948,-484.26227,422.37973,-481.40857,-460.46450999999996,311.50775,-452.24579000000006,-437.97562,71.8421,-395.70557,-396.44794,39.70969,-471.20724,-572.58551,41.82593,-228.19237,-510.9426,372.61655,-109.93796999999999,-476.89025999999996,406.95554,-121.14926000000001,-510.82788,217.62622000000002,-126.42209,-466.58255,71.59755,-178.64493000000002,-412.76889,35.987790000000004,-144.12357,-601.85114,41.90263,-364.06555,-519.4263900000001,387.92761,-373.49387,-477.29089000000005,77.16068,-129.27542,-572.3481400000001,522.9903,-215.16284,-479.09485,73.46551,25690
-318.40878,-607.4399400000001,1603.32141,-314.26968,-668.65875,1564.91931,-316.99179,-501.23886,1582.7666,-446.23245,-484.9935,1309.71057,-345.46713,-365.72482,1186.4082,-522.96545,-519.2255200000001,1011.43964,-417.97699,-705.2828400000001,1035.3809800000001,-141.80536,-496.16599,1342.3988,1.42341,-537.32159,1089.03638,-148.16997,-655.1814,1051.84265,-430.96230999999995,-557.4705799999999,880.58057,-195.70671000000002,-621.70392,853.3258699999999,-288.22842,-423.7041,866.8798199999999,-474.90835999999996,-530.0570700000001,657.89801,-467.79470999999995,-484.26675,422.36312999999996,-481.44678,-460.46002000000004,311.49457,-452.25052,-437.97556,71.79163,-395.65924,-396.42075,39.70858,-471.21945,-572.56116,41.84433,-228.21712999999997,-510.9805,372.58929,-110.00076999999999,-476.99133,406.96494,-121.1086,-510.86438,217.54832000000002,-126.4946,-466.55203,71.5966,-178.68317,-412.73322,36.00485,-144.1376,-601.80756,41.86312,-364.0831,-519.4021,387.90648999999996,-373.52429,-477.28738,77.16548,-129.30592,-572.35199,522.90558,-215.19862,-479.08730999999995,73.51488,25700
-318.43433,-607.47925,1603.27771,-314.44427,-668.69745,1564.9115,-316.89522999999997,-501.28292999999996,1582.72119,-446.20095999999995,-484.93472,1309.74255,-345.44571,-365.68781,1186.38318,-523.23163,-519.17401,1011.56348,-417.70175,-704.9356700000001,1035.65247,-141.70493000000002,-496.27335,1342.31824,1.12604,-535.96228,1088.60669,-147.32655,-654.6779799999999,1051.42151,-431.04639000000003,-557.4353,880.57434,-195.85034,-621.70209,853.3081699999999,-288.19244,-423.85669,866.7951699999999,-474.97229000000004,-530.0432099999999,657.89899,-467.86212,-484.22067000000004,422.37115,-481.52367999999996,-460.43958,311.55664,-452.28079,-437.93854000000005,71.84093,-395.73514,-396.43719,39.71051,-471.18271,-572.57379,41.83337,-228.30374,-511.10208,372.55962999999997,-110.03646,-477.02810999999997,406.94214,-121.1213,-511.04995999999994,217.56753999999998,-126.48825,-466.59689000000003,71.55811,-178.67731,-412.76752,35.97233,-144.09456,-601.73383,41.90551,-364.16425,-519.38922,387.92746,-373.49304,-477.32022,77.15959000000001,-129.42334,-572.47229,522.90735,-215.19771,-479.09920999999997,73.44151,25710
-318.49857000000003,-607.47089,1603.27136,-314.5416,-668.74615,1564.84839,-316.80832000000004,-501.293,1582.70178,-446.14412999999996,-484.92975,1309.7843,-345.39609,-365.64212000000003,1186.3783,-523.49213,-519.1614400000001,1011.7280300000001,-417.2359,-704.57733,1035.91211,-141.60211,-496.38375999999994,1342.18469,1.914,-535.0208700000001,1088.61914,-146.20966,-654.4837,1051.2133800000001,-431.09615999999994,-557.42023,880.56464,-195.94849,-621.88898,853.34149,-288.21719,-423.90435999999994,866.7147199999999,-475.02747,-529.99023,657.8844,-467.89789,-484.22020999999995,422.33377,-481.55829000000006,-460.44687000000005,311.50656000000004,-452.28159000000005,-437.92667,71.82285,-395.75189,-396.41266,39.72497,-471.19780999999995,-572.57513,41.82206,-228.30351000000002,-511.0777,372.59204,-110.1229,-477.08392000000003,406.96622,-121.2772,-511.10617,217.68399,-126.44073999999999,-466.58590999999996,71.60791,-178.68511999999998,-412.73557,35.99779,-144.04335,-601.8113400000001,41.929429999999996,-364.23199,-519.39667,387.93246,-373.50992,-477.28967,77.17989,-129.56509,-572.5718400000001,522.92706,-215.18247999999997,-479.0853,73.45065,25720
-318.50449,-607.50769,1603.26282,-314.69452,-668.77332,1564.89392,-316.71835,-501.32721,1582.66187,-446.08289,-484.91629000000006,1309.8311800000001,-345.39758,-365.82767,1186.34534,-523.67859,-519.28998,1011.88824,-416.84616,-704.2481700000001,1036.12036,-141.49051,-496.38025,1342.08594,2.14478,-534.104,1088.50098,-145.10712,-654.7243,1051.4326199999998,-431.22235,-557.41052,880.5658,-196.07564,-621.91382,853.3644400000001,-288.2406,-423.97424,866.71429,-475.13930999999997,-530.0192900000001,657.89288,-467.9574,-484.24597,422.32955999999996,-481.59972999999997,-460.45114,311.48349,-452.28222999999997,-437.9646,71.7932,-395.76507999999995,-396.43536,39.695809999999994,-471.19473,-572.58929,41.807790000000004,-228.43246000000002,-511.09302,372.56827000000004,-110.12723999999999,-477.2316,406.92801000000003,-121.18314,-511.21094000000005,217.51501000000002,-126.48109,-466.5954,71.57262,-178.67545,-412.76636,35.94654,-144.13313,-601.78339,41.92374,-364.24866000000003,-519.41138,387.92676,-373.53287,-477.2923,77.17104,-129.61078,-572.75793,522.90356,-215.17055,-479.05887,73.41074,25730
-318.45566,-607.52814,1603.2150900000001,-314.72665,-668.771,1564.83167,-316.5835,-501.36172,1582.64209,-446.04187,-484.93118,1309.88562,-345.4566,-365.64731,1186.34656,-523.8258099999999,-519.4079,1012.0219099999999,-416.54184,-704.01141,1036.30957,-141.41846,-496.39642000000003,1342.01282,2.39127,-533.24896,1088.30957,-143.64967,-655.24365,1051.80664,-431.68344,-557.3772,880.7551300000001,-196.18188,-622.0896,853.33026,-288.39157,-423.9314,866.7711800000001,-475.26013,-530.04395,657.87634,-468.0842,-484.25024,422.34975999999995,-481.65805,-460.48855999999995,311.48782,-452.26331,-437.97750999999994,71.82262,-395.70615,-396.44208,39.70834,-471.20993,-572.5802,41.80697,-228.01382,-517.38965,370.37997,-110.21068999999999,-477.33768,406.94971,-121.16617,-511.17389000000003,217.44118999999998,-126.50702,-466.64838,71.5751,-178.67422,-412.77124,35.96998,-144.13165,-601.76685,41.90718,-364.34598,-519.40637,387.90891,-373.53494,-477.2471,77.18902,-129.71236000000002,-572.86902,522.9309099999999,-215.20866,-479.13293,73.44608000000001,25740
-318.44442999999995,-607.5155,1603.19885,-314.67023,-668.80688,1564.76123,-316.45758,-501.36639,1582.58032,-446.00638,-484.93637,1309.93298,-345.53357,-365.75061,1186.3584,-523.961,-519.52155,1012.1428800000001,-416.45592999999997,-703.7832599999999,1036.5108599999999,-141.35085,-496.33069000000006,1341.9585,2.63727,-532.65594,1088.22668,-142.18527,-656.03864,1052.56958,-431.35427999999996,-557.48645,880.61694,-196.20401,-621.97321,853.2850300000001,-288.49884,-423.91882000000004,866.77344,-475.31909,-530.0752,657.8845200000001,-468.12775,-484.29059000000007,422.2951,-481.6777,-460.52979000000005,311.46689,-452.29790999999994,-437.99753,71.76728,-395.75616,-396.42584,39.693540000000006,-471.21353,-572.58417,41.81022,-228.01517,-517.44244,370.47879,-110.25058,-477.4393,406.93204,-121.17159,-511.26239000000004,217.43587999999997,-126.48538,-466.59375,71.59945,-178.67403000000002,-412.75153,35.98688,-144.32816,-602.35358,41.74445,-364.36005,-519.47858,387.96005,-373.55566,-477.26221,77.22296999999999,-129.81293,-572.95123,522.9187599999999,-215.22571000000002,-479.11852999999996,73.42459000000001,25750
-318.34713999999997,-607.50928,1603.16931,-314.65091,-668.79132,1564.70996,-316.36862,-501.35529,1582.59595,-445.98846,-484.93524,1309.9741199999999,-345.58292,-365.67111,1186.37769,-523.8894700000001,-519.53357,1012.15271,-416.31473,-703.65161,1036.67236,-141.28821000000002,-496.20232999999996,1341.91272,2.87414,-532.3192700000001,1088.22534,-140.66861,-657.27393,1053.59827,-431.51242,-557.47223,880.6157199999999,-196.25983,-621.9776,853.3087800000001,-288.56949,-423.88,866.73596,-475.401,-530.11133,657.88239,-468.15552,-484.33878,422.3226,-481.77315999999996,-460.50134,311.48398,-452.30704000000003,-437.97382000000005,71.78296999999999,-395.75781,-396.40314,39.72429,-471.2049,-572.5537099999999,41.80854,-228.51244,-511.25458,372.46768,-110.29101999999999,-477.4241,406.9588,-121.27051999999999,-511.38785,217.54875,-126.49297,-466.62799,71.62533,-178.67924,-412.7558,35.97688,-144.12607,-601.8170200000001,41.90065,-364.38986,-519.48059,387.92322,-373.55298,-477.29720999999995,77.20298000000001,-129.8936,-572.93066,522.94305,-215.21765,-479.10085999999995,73.42055,25760
-318.2323,-607.4956099999999,1603.1386699999998,-314.55078,-668.80017,1564.67249,-316.19552999999996,-501.37207,1582.5728800000002,-445.922,-484.94183,1310.0004900000001,-345.6684,-365.62817,1186.37598,-524.03387,-519.6723,1012.2655599999999,-416.17438,-703.6630200000001,1036.92163,-141.22668000000002,-496.0542,1341.8803699999999,3.07786,-532.19604,1088.19043,-139.03091,-658.66449,1054.8497300000001,-431.61472000000003,-557.47839,880.6604,-196.39438,-622.0756200000001,853.4503800000001,-288.69882,-423.91443,866.69061,-475.46738,-530.19824,657.86395,-468.2291,-484.36017000000004,422.31302,-481.77924,-460.62219000000005,311.45596,-452.36984,-437.95937999999995,71.80118,-395.74347,-396.40991,39.71894,-471.22705,-572.5382099999999,41.82512,-228.58527,-511.34503,372.49979,-110.35768,-477.38934000000006,406.97033999999996,-121.25791000000001,-511.41582999999997,217.51222,-126.52258,-466.63058,71.61188,-178.67863,-412.75705,35.982440000000004,-144.12372,-601.8308099999999,41.88953,-364.44397000000004,-519.46997,387.94601,-373.56032999999996,-477.2652,77.21282,-129.97321000000002,-572.99854,522.97723,-215.23004,-479.10265999999996,73.40784000000001,25770
-318.09442,-607.48975,1603.10193,-314.4292,-668.8009599999999,1564.62585,-316.04337000000004,-501.36690999999996,1582.54651,-445.85830999999996,-484.95795,1309.9976800000002,-345.70987,-365.70749,1186.28528,-524.46912,-519.91534,1012.5034199999999,-416.01273,-703.53156,1037.1798099999999,-141.19911000000002,-495.87613,1341.88318,3.26956,-532.30768,1088.1838400000001,-137.42683,-660.3230599999999,1056.31714,-432.07562,-557.46381,880.8584599999999,-196.34788999999998,-621.75177,853.31299,-288.83569,-423.84943,866.6968400000001,-475.56699000000003,-530.27753,657.87402,-468.26635999999996,-484.46082,422.2854,-481.86707,-460.64737,311.4415,-452.35825,-437.96384000000006,71.82381,-395.76422,-396.41263,39.72868,-471.20331,-572.59113,41.79064,-228.62534,-511.04913,372.4856,-110.51568999999999,-477.08907999999997,407.05621,-121.24458,-511.51685,217.5755,-126.5163,-466.59677,71.61929,-178.67778,-412.77292,35.95544,-144.10052,-601.80206,41.91993,-364.48395,-519.51215,387.93616000000003,-373.56531,-477.29263,77.19032,-129.99065,-572.86218,522.9422,-215.27263,-479.13086,73.42181,25780
-317.91617,-607.52295,1603.07141,-314.21686,-668.66833,1564.5366199999999,-315.93115,-501.35007,1582.5389400000001,-445.81365999999997,-484.94632,1310.0553,-345.80536,-365.92215,1186.19617,-524.74188,-520.14496,1012.6638800000001,-416.00146,-703.5776400000001,1037.61853,-141.15826,-495.69125,1341.89941,3.33512,-532.58606,1088.18286,-135.80903999999998,-662.2706900000001,1058.04419,-432.16555999999997,-557.48999,880.86761,-196.41206,-621.82324,853.33875,-288.95071,-423.84567000000004,866.6138900000001,-475.65665,-530.4005099999999,657.8877,-468.3291,-484.53488,422.27609,-481.92953,-460.68515,311.44012000000004,-452.39151,-437.99475,71.82162,-395.78067000000004,-396.42037999999997,39.75874,-471.20235999999994,-572.59686,41.79603,-228.69107000000002,-511.13235,372.51596,-110.52926000000001,-477.259,406.98584,-121.2877,-511.02792,217.57932999999997,-126.52943,-466.67565999999994,71.62415,-178.71016,-412.75711,35.97252,-144.15591,-601.78204,41.90892,-364.51874,-519.5090299999999,387.97162000000003,-373.58109,-477.26196,77.21984,-130.08997,-572.8055400000001,522.9689900000001,-215.26831,-479.14245999999997,73.40082,25790
-317.73752,-607.45477,1603.04187,-313.92746,-668.71448,1564.48486,-315.75534,-501.31350999999995,1582.54407,-445.81032999999996,-484.87939000000006,1310.06812,-345.87134,-365.58636,1186.21912,-524.9691799999999,-520.51996,1012.81976,-415.51162999999997,-703.6532599999999,1037.96777,-141.29834,-495.5394,1341.59753,3.33322,-533.1003400000001,1088.15869,-134.21667,-664.42065,1059.84961,-432.19128,-557.56396,880.8736,-196.40976,-621.6936599999999,853.33777,-289.26401,-423.79483,866.7357800000001,-475.76140999999996,-530.50372,657.9066799999999,-468.37625,-484.58847000000003,422.24927,-481.97382000000005,-460.76779000000005,311.41901,-452.36575,-438.0293,71.75556999999999,-395.8078,-396.42322,39.71593,-471.18762000000004,-572.6195700000001,41.78815,-228.64408999999998,-511.03278,372.474,-110.57903999999999,-477.08417000000003,406.99469,-121.35091000000001,-511.1362,217.5777,-126.54823999999999,-466.59653,71.60008,-178.68367,-412.78619,35.95552,-144.10123000000002,-601.81384,41.89878,-364.55852999999996,-519.51892,387.97699,-372.66736000000003,-477.15018,77.61761,-130.09016,-572.6616799999999,522.93719,-215.28401000000002,-479.17330999999996,73.39239,25800
