X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
26.0423,-726.5445599999999,1585.2042199999999,1.9806700000000002,-777.12598,1540.59131,69.79919,-628.51923,1575.72595,-69.21043,-537.70642,1329.495,48.42407,-421.875,1222.95471,-199.26799,-477.06737999999996,1053.17139,-181.50916999999998,-686.50598,1006.73828,217.64821,-626.85095,1331.1340300000002,264.4718,-700.15314,1045.04626,61.21484,-735.81165,989.52905,-78.47547,-549.68304,902.5703699999999,145.43571,-634.09845,867.98999,74.94885,-430.60445999999996,886.8819,-128.95854,-519.56531,683.88867,-119.02821000000002,-497.14471,441.98935,-130.71671,-477.22130999999996,322.41028,-99.39277,-462.03708,73.37066999999999,-43.00245,-419.25391,38.16612,-114.06818,-592.86993,45.99973,228.97661000000002,-605.3666400000001,545.2923,249.85797000000002,-522.7625099999999,416.60202000000004,252.32842999999997,-570.51422,232.10307000000003,248.8941,-535.54968,72.45316,191.82623,-492.19437,35.54861,255.65979,-672.27362,42.56909,-13.423589999999999,-537.0556,408.48087000000004,-18.41341,-494.72632000000004,80.9669,133.72365,-565.1377,384.70087,162.30815,-559.7475,74.8556,23150
20.49921,-724.90619,1585.00281,-3.05277,-775.57751,1540.20667,63.647380000000005,-626.6130400000001,1575.83203,-74.58259,-535.69794,1328.89355,43.501870000000004,-420.07288,1222.54724,-203.13315,-477.16101,1051.38391,-185.16365,-686.26544,1005.00775,212.21317000000002,-624.3822,1331.5004900000001,261.68753,-699.0792799999999,1046.49023,58.641909999999996,-732.10864,987.72369,-81.74337,-549.51086,902.4086300000001,142.20258,-633.0394299999999,868.22949,71.51598,-429.78204000000005,886.6236,-130.74088999999998,-519.8194599999999,683.17993,-120.70643000000001,-496.63250999999997,441.4783,-132.63818,-476.37942999999996,322.05951,-99.59988,-462.01889000000006,73.10965999999999,-43.0452,-419.23267000000004,38.07544,-114.17957,-592.84363,45.9411,226.52852000000001,-604.6319,545.5517,247.99222999999998,-522.3134200000001,416.84409,251.44092,-570.36584,232.38971,248.65317000000002,-535.52911,72.73575,191.66176000000002,-492.20029000000005,35.63794,255.62791,-672.23138,42.667770000000004,-15.143670000000002,-536.20715,408.59897,-18.60189,-494.58664000000005,81.0797,131.9966,-565.0163,384.51288,162.10289,-559.90417,74.83381999999999,23160
15.00322,-723.30066,1584.78137,-7.98925,-774.15375,1539.8514400000001,57.49488,-624.85291,1575.8057900000001,-79.79666999999999,-533.78754,1328.30908,38.54764,-418.19885,1222.18469,-206.92375,-477.40622,1049.54968,-188.01875,-686.36115,1003.2326,207.26353,-621.9655799999999,1332.42371,259.20056,-697.70978,1047.9511699999998,56.37529,-728.25488,985.6342199999999,-85.12339,-548.88501,902.1813400000001,139.01823000000002,-632.25238,868.51959,68.15363,-428.9285,886.41095,-134.5211,-519.04431,683.1813400000001,-122.83041999999999,-495.88077000000004,441.21660999999995,-134.0284,-475.95953,321.62695,-99.8138,-461.9397,72.82845999999999,-43.14584,-419.16269,37.950759999999995,-114.30224,-592.75415,45.90295,224.04757999999998,-603.86157,545.82294,246.01054,-521.71417,417.14511,250.50835,-569.85779,232.73377999999997,248.42323,-535.51685,72.99096999999999,191.53065,-492.16324000000003,35.71477,255.58891,-672.20911,42.71379,-16.78847,-535.45099,408.72556000000003,-18.764570000000003,-494.42285,81.1917,130.34142,-564.7323,384.33926,161.88069,-559.96069,74.7539,23170
9.573739999999999,-721.76453,1584.59314,-12.815560000000001,-772.74695,1539.4932900000001,51.40133,-622.8843400000001,1575.9279800000002,-85.06499000000001,-531.9675900000001,1327.67761,33.64257,-416.45419,1221.7916300000002,-210.63251,-477.72644,1047.6898199999998,-190.5941,-686.70728,1001.8095699999999,202.18059,-619.45172,1333.1735800000001,256.85318,-696.1228,1049.4271199999998,54.50826,-724.51807,983.3312400000001,-88.3619,-548.35455,901.90771,135.922,-631.23425,868.82922,64.68047,-428.13016,886.22552,-137.27426,-518.867,682.81482,-124.68538000000001,-495.46219,440.89565999999996,-135.46721000000002,-475.5863,321.19992,-100.01104000000001,-461.88422,72.6108,-43.16814,-419.09106,37.89066,-114.40151999999999,-592.71277,45.869659999999996,221.65197999999998,-603.16418,546.0835,244.12602,-521.22217,417.36102,249.5903,-569.74292,233.05968,248.2533,-535.46381,73.23196,191.35605,-492.30609000000004,35.84391,255.55136000000002,-672.1707200000001,42.75281,-18.464760000000002,-534.63599,408.87683,-18.93078,-494.32883,81.28719,128.68015,-564.56372,384.22902999999997,161.62456,-560.08893,74.69025,23180
4.12469,-720.14301,1584.38416,-17.56275,-771.37402,1539.1599099999999,45.34563,-620.85382,1576.03149,-90.45696,-530.12958,1327.1086400000002,28.649140000000003,-414.65598,1221.4819300000001,-214.33049,-478.23309000000006,1045.93958,-193.15155,-687.12585,1000.04889,197.12686000000002,-616.93335,1333.91785,254.69672000000003,-694.6474,1051.0235599999999,52.991330000000005,-720.9476900000001,980.82849,-91.60916,-547.75946,901.57434,132.8127,-630.28198,869.0604900000001,61.38089,-427.22790999999995,885.9903,-140.04854,-518.66278,682.4444599999999,-126.38068999999999,-495.18155,440.39737,-136.71185,-475.42145,320.74548,-100.17564,-461.86172,72.40552,-43.23646,-419.04895,37.84959,-114.43574,-592.71295,45.843779999999995,219.29247999999998,-602.41028,546.36041,242.2601,-520.72473,417.60632000000004,248.6404,-569.30756,233.51321000000002,248.12153999999998,-535.52094,73.46929,191.18143,-492.34805,35.91922,255.53014,-672.16052,42.836940000000006,-20.07164,-534.13141,409.04593,-19.06455,-494.22958,81.40524,126.97961000000001,-564.31061,384.12256,161.38025,-560.17908,74.67004,23190
-0.95478,-718.7005,1584.10889,-22.20024,-769.9696,1538.79333,39.40047,-619.0441900000001,1576.01282,-95.45716,-528.73492,1326.4054,23.72083,-412.95068,1221.16064,-218.83397000000002,-478.59612999999996,1044.45581,-195.48486,-687.68213,998.5858199999999,192.21701000000002,-614.5401,1334.7354699999999,252.70892,-692.75525,1052.56592,52.06815,-717.84296,978.21912,-94.67371,-547.30182,901.1355599999999,129.85998999999998,-629.19812,869.2937599999999,57.92279,-426.4433,885.68646,-141.7106,-519.06073,681.64288,-128.15381000000002,-494.90558,440.048,-137.56123,-475.617,320.23651,-100.26342,-461.88824000000005,72.17047,-43.23507,-419.04446,37.819320000000005,-114.47237,-592.73932,45.76848,217.00385,-601.73438,546.69,240.33875,-520.22601,417.88477,247.66855,-569.0344200000001,233.89406,247.65172,-535.44043,73.88611999999999,190.96783,-492.3396,36.02134,255.42923,-672.03796,42.93415,-21.61351,-533.37445,409.14096,-19.17229,-494.19952,81.53102,125.34948,-563.96484,384.01877,161.20299,-560.14148,74.67329000000001,23200
-6.2258,-717.1377,1583.93994,-26.74665,-768.65393,1538.41309,33.651759999999996,-617.3512,1575.9868199999999,-100.64619,-527.1712,1325.5974099999999,18.72174,-411.26403999999997,1220.7915,-221.58467000000002,-479.58923,1042.31628,-197.70789,-688.31213,997.1048,187.1716,-612.08087,1335.41077,250.93355,-690.84906,1054.07483,51.38261,-715.0871599999999,975.78387,-97.68066,-546.8933099999999,900.7132,126.95953,-628.09363,869.5463900000001,54.601209999999995,-425.55810999999994,885.52234,-145.47461,-518.36859,681.67358,-130.17763,-494.51027999999997,439.77353,-138.7699,-475.5946,319.74554,-100.38235,-461.93549,71.95109000000001,-43.21654,-419.05405,37.80751,-114.44868999999998,-592.72699,45.696690000000004,214.7429,-601.04333,547.0615799999999,238.50075,-519.8764,418.2301,246.84502999999998,-568.79126,234.20816000000002,247.42253,-535.35956,74.11142,190.75143,-492.39423,36.19446,255.35719,-671.98712,43.02042,-23.06754,-533.00714,409.28677000000005,-19.23708,-494.1369,81.57816,123.66936000000001,-563.83667,383.94464,160.98616,-560.3244599999999,74.71005,23210
-11.06935,-715.77332,1583.61658,-31.193179999999998,-767.3184200000001,1538.07825,27.91052,-615.62323,1575.97754,-105.75079,-525.84375,1324.93237,13.80676,-409.47766,1220.4364,-225.14577000000003,-480.45352,1040.50415,-199.76237,-689.09625,995.6292699999999,182.37771999999998,-609.41406,1336.1051,249.42927999999998,-688.98096,1055.59924,51.4787,-712.33362,972.9845,-100.27743000000001,-546.7139900000001,900.5637800000001,124.18132,-627.01007,869.7755099999999,51.295840000000005,-424.66037,885.32336,-146.95233000000002,-518.81299,680.87555,-131.89461,-494.43857,439.39929000000006,-140.60553000000002,-475.18917999999996,319.43845,-100.49113,-461.97849,71.75036,-43.21508,-419.06931000000003,37.79417,-114.46486999999999,-592.79547,45.58421,212.62651,-600.30225,547.44922,236.64746,-519.4643599999999,418.54992999999996,245.87874,-568.5105,234.66627999999997,247.11017999999999,-535.32159,74.5001,190.52757,-492.57898,36.332570000000004,255.2504,-671.95734,43.09473,-24.58536,-532.55981,409.38956,-19.29715,-494.08295,81.68511,122.10252,-563.82275,383.91937,160.70746,-560.4157700000001,74.76702,23220
-16.01676,-714.36768,1583.4520300000001,-35.496829999999996,-766.0054299999999,1537.7363300000002,22.250870000000003,-613.89667,1575.98828,-110.71049,-524.44171,1324.10498,8.95193,-407.82651,1220.02014,-229.35045,-481.23322,1038.96863,-201.62851,-689.98755,994.17175,177.36981,-607.1463,1336.6101099999998,248.23491,-686.87689,1057.0307599999999,50.91421,-709.97699,971.37457,-103.32887,-546.23218,900.22815,121.54043999999999,-625.7595200000001,870.0939300000001,47.96561,-423.74362,885.18073,-149.46645,-518.8049900000001,680.46533,-133.64741999999998,-494.37172999999996,439.01500999999996,-141.83217,-475.25998,318.99805,-100.63255,-462.04526,71.55081,-43.26656,-419.04242,37.78843,-114.50615,-592.85242,45.48048,210.51921000000002,-599.74109,547.896,234.84796,-519.18402,418.93753,244.78419,-568.50842,234.70596,246.90587000000002,-535.37372,74.88956999999999,190.24969,-492.65472,36.54589,255.13225,-671.9137599999999,43.212270000000004,-26.06045,-532.24872,409.49307000000005,-19.402739999999998,-494.06009000000006,81.76423,120.50136,-563.79865,383.94723999999997,160.43956,-560.53345,74.85233000000001,23230
-20.74558,-713.0285,1583.16541,-39.670390000000005,-764.77283,1537.4201699999999,16.718220000000002,-612.19617,1576.09241,-115.63018999999998,-523.3205,1323.4342,4.07581,-406.63574,1219.5741,-232.95512000000002,-482.2933,1037.21436,-203.45872,-690.88342,992.7171599999999,172.76331000000002,-604.60736,1337.31714,247.26984,-684.44794,1058.3886699999998,51.62608,-707.71686,968.2442599999999,-106.1842,-545.85907,899.8911099999999,119.01358,-624.5776400000001,870.36096,44.83855,-422.85873,885.04657,-151.88953999999998,-518.84723,680.05847,-135.40784,-494.46469,438.62619000000007,-143.13128999999998,-475.41052,318.54285,-100.75513000000001,-462.09933,71.33298,-43.30363,-419.11145,37.76786,-114.45759,-592.9245,45.39223,208.6445,-599.18048,548.35724,233.14719,-518.92603,419.38156000000004,244.0148,-568.23425,235.57742000000002,246.50745,-535.33752,75.30368,189.88997,-492.73305999999997,36.81395,254.99688999999998,-671.8855,43.3009,-27.51867,-531.9719200000001,409.50674,-19.5069,-494.04163,81.85792,118.97516,-563.9825400000001,383.98737,160.15549,-560.60614,74.933,23240
-25.38312,-711.75079,1582.9646,-43.69025,-763.9121700000001,1537.20679,11.32172,-610.57977,1576.10681,-120.58646,-521.96118,1322.71729,-0.7228100000000001,-405.12717000000004,1219.08313,-236.21465,-483.58698,1035.47375,-204.50829,-692.28687,990.93671,168.32924,-602.47858,1338.28638,246.50722000000002,-682.33014,1059.9201699999999,52.620909999999995,-705.82056,965.6897,-108.99571999999999,-545.53973,899.5385699999999,116.63203,-623.50287,870.5808099999999,41.56895,-421.95099000000005,884.84058,-154.18636999999998,-519.06085,679.54523,-137.03366,-494.57797,438.30782999999997,-143.80629,-476.02148,317.93539,-100.8901,-462.19604000000004,71.16955,-43.31573,-419.09415,37.75516,-114.36313999999999,-592.98297,45.346920000000004,206.81258,-598.72974,548.9066799999999,231.49077000000003,-518.7879,419.81772,243.14623999999998,-568.17413,235.9655,246.13654,-535.47919,75.75546,189.58035,-492.67575,37.062979999999996,254.8344,-671.83728,43.40948,-28.91827,-531.61578,409.5437,-19.57027,-494.00854000000004,81.89919,117.54251000000001,-564.23871,384.16367,159.82693,-560.8704799999999,75.0289,23250
-29.9522,-710.43542,1582.76514,-47.781040000000004,-762.38312,1536.78015,6.06612,-609.0712900000001,1576.08484,-125.01468999999999,-521.0615799999999,1321.80701,-5.45935,-403.80469,1218.68066,-239.67216000000002,-484.87332000000004,1033.85608,-206.05815,-693.37946,989.6130400000001,163.98279,-600.03845,1338.97803,245.95007,-679.83691,1061.31348,55.089490000000005,-704.10229,962.41669,-111.82456,-545.18976,899.25446,114.73395,-622.44336,870.5297199999999,38.48891,-421.07552999999996,884.6663800000001,-156.40056,-519.23901,679.1322,-138.71317,-494.72168,437.92017000000004,-145.53293,-476.1636,317.32513,-101.01603,-462.28729000000004,70.9529,-43.35852,-419.0383,37.72905,-114.32207,-593.0570700000001,45.26773,205.12648000000002,-598.1947,549.5708599999999,229.89661,-518.74542,420.34241,242.27187999999998,-568.14984,236.52946,245.61621,-535.6405,76.34558,189.07036000000002,-492.87854000000004,37.400259999999996,254.55208,-671.79089,43.5247,-30.256690000000003,-531.51984,409.54572,-19.67819,-493.95052999999996,82.00239,115.99067,-567.10651,384.15564,159.87261999999998,-561.39301,75.2148,23260
-34.39097,-709.21075,1582.5728800000002,-51.58364,-761.31104,1536.53577,0.95639,-607.56354,1576.04224,-129.55876,-520.21088,1321.22803,-10.17517,-402.43018,1218.2282699999998,-242.82457999999997,-486.39203,1032.3016400000001,-208.25388,-694.3714,988.82837,159.75887,-597.5354,1339.62708,245.48106,-677.14655,1062.87708,56.760690000000004,-702.48035,959.95801,-114.3214,-545.00854,898.85925,111.92839,-620.69989,871.65216,35.22984,-420.21255,884.66089,-158.47086000000002,-519.61505,678.72443,-140.24411,-495.0791,437.51165999999995,-146.16394,-476.7081,317.05032,-101.2234,-462.37054000000006,70.80093000000001,-43.45747,-419.05933,37.71204,-114.24706,-593.1106599999999,45.190709999999996,203.53387,-597.79462,550.33545,228.31766000000002,-518.8335599999999,420.86508,241.35191,-568.17883,237.0751,245.07825,-535.6204799999999,77.02688,188.56563,-493.03348,37.61996,254.24257999999998,-671.7475,43.644090000000006,-31.56455,-531.28992,409.58221000000003,-19.76708,-493.89426,82.03687,114.87357,-567.51306,384.4834,159.1497,-561.4054,75.51698,23270
-38.69251,-708.0199,1582.4809599999999,-55.234140000000004,-760.45459,1536.4325,-4.00073,-606.18945,1576.00452,-133.95483000000002,-519.3131099999999,1320.4111300000002,-14.739510000000001,-401.20459,1217.9303,-246.12328,-487.78335999999996,1030.8595,-209.6584,-695.59137,987.6962900000001,155.71635,-595.2561,1340.4552,245.09287999999998,-674.43585,1064.50256,58.995459999999994,-700.99713,957.50726,-117.00883999999999,-544.76495,898.5360699999999,110.26961999999999,-619.69525,871.80566,32.11262,-419.32501,884.5672,-160.43732,-520.05011,678.28473,-141.28302,-495.73535,436.93737999999996,-147.27068,-477.16415,316.59637000000004,-101.33001999999999,-462.47815,70.65652,-43.52192,-419.02747,37.746109999999994,-114.18016000000001,-593.21069,45.12553,202.11382,-597.3306299999999,551.09235,226.92784,-519.1094400000001,421.51016,240.45323,-568.39105,237.62146,244.58722000000003,-535.8212900000001,77.56271,187.88093999999998,-493.19971,37.9549,253.94276000000002,-671.65063,43.78048,-32.7214,-531.01764,409.5181,-19.78572,-493.88498,82.11871,113.98451000000001,-563.75372,384.52225,158.75543000000002,-561.5690900000001,75.79989,23280
-43.01616,-706.7478,1582.37085,-58.73774,-758.8667,1535.9657,-8.904760000000001,-604.6182299999999,1576.2907699999998,-138.23694,-518.5863,1319.88293,-19.20641,-400.00201,1217.58325,-249.11947999999998,-489.36478,1029.63062,-210.16415,-697.00629,986.2312,151.80542,-592.68085,1341.2085,244.90117999999998,-671.55011,1066.10718,60.882830000000006,-699.62067,955.71014,-119.51058,-544.66138,898.31512,108.24321,-618.2341299999999,872.45428,29.17067,-418.41531000000003,884.4821800000001,-162.46356,-520.46643,677.93616,-142.66057,-496.20367000000005,436.56890999999996,-148.22592,-477.63513,316.21729,-101.39154,-462.59442,70.50885,-43.546859999999995,-419.01207999999997,37.75396,-114.08016,-593.29541,45.04063,200.8692,-597.0625,552.00854,225.62158,-519.49414,422.12543,239.58133999999998,-568.70795,238.17712000000003,243.95201,-535.79883,78.31598000000001,186.9534,-493.22278,38.2818,253.58982999999998,-671.52167,44.01477,-33.75607,-530.98291,409.49962999999997,-19.83853,-493.89221,82.24372,112.33044,-569.27917,385.38239,158.24602,-561.93518,76.17701,23290
-46.85859,-705.76221,1582.25061,-62.44149,-758.14258,1535.92871,-13.65228,-603.41595,1576.11865,-142.38289,-518.08813,1319.48474,-23.64442,-398.95023,1217.35974,-252.18164,-490.93665,1028.46167,-211.84306,-698.17413,985.5617699999999,148.04617,-590.46686,1342.0194099999999,244.77048,-668.5670200000001,1067.73206,63.24163000000001,-698.5004299999999,954.0083599999999,-122.2394,-544.53918,898.51587,106.30733000000001,-617.0871,873.0943599999999,26.10399,-417.51102000000003,884.48816,-164.30096,-520.96802,677.5201400000001,-143.91635,-496.68845,436.22519000000005,-149.21884,-478.1701,315.83795,-101.50529,-462.76735999999994,70.39293,-43.65182,-418.99734,37.75292,-113.9843,-593.37573,44.96573,199.82253,-596.82654,552.91406,224.40857000000003,-520.0059200000001,422.88555999999994,238.59398,-569.00372,238.80035,242.97884,-535.73236,78.89452,185.76277,-493.34534,38.54667,253.15176,-671.28546,44.27489,-34.70532,-530.9628299999999,409.57703,-19.93609,-493.93300999999997,82.26597,111.25216,-567.41486,386.49371,158.30486000000002,-562.6043099999999,76.51432,23300
-50.81585,-704.71063,1582.14392,-65.82898,-757.22748,1535.74854,-18.20897,-602.15094,1576.2561,-146.31351999999998,-517.5274,1319.05225,-28.016009999999998,-397.75876,1217.19922,-255.1295,-492.62807999999995,1027.44592,-212.72971,-699.41223,984.6095,144.44572,-587.94592,1342.8021199999998,244.55633999999998,-665.27698,1069.5792199999999,65.32441999999999,-697.612,953.1365400000001,-124.50487,-544.47229,898.2882699999999,104.49249,-615.71027,873.79437,23.190620000000003,-416.72067000000004,884.4718,-166.03091,-521.4798599999999,677.13782,-145.00482,-497.2374,435.88214000000005,-150.11237,-478.92773,315.21594,-101.59057,-462.91025,70.29397,-43.662279999999996,-419.03222999999997,37.83383,-113.9042,-593.48718,44.888,198.78633,-596.70154,553.98816,223.28596000000002,-520.66846,423.59357,237.64645,-569.4231,239.33485,241.73062000000002,-535.51068,79.6028,183.94013999999999,-493.57407,38.88194,252.64755,-670.92261,44.65062,-35.617020000000004,-530.94476,409.61182,-19.948629999999998,-494.02249000000006,82.29715999999999,111.07208,-567.6431299999999,386.57324,157.0002,-562.7163099999999,77.06042,23310
-54.52873,-703.72974,1582.0534699999998,-69.07436,-756.29913,1535.63477,-22.54802,-600.9490400000001,1576.25342,-150.16388999999998,-517.09125,1318.6983599999999,-32.20783,-396.78281,1217.06335,-258.11279,-494.30978,1026.56189,-213.38672999999997,-700.68628,983.47144,141.03445,-585.6920200000001,1343.62415,244.91806,-662.00739,1071.06665,67.40057,-696.69647,952.5816,-126.79977,-544.35437,898.05981,102.76731,-614.3527799999999,874.52216,20.27143,-415.84476,884.5147699999999,-167.59633,-522.05164,676.7955900000001,-146.50325,-497.72357,435.86057,-150.79086,-479.2608,315.1723,-101.63908,-463.00839,70.23801999999999,-43.710770000000004,-419.05527,37.84359,-113.8149,-593.5961900000001,44.80922,197.92245,-596.6723,555.07678,222.15618999999998,-521.4884,424.3945,236.4821,-569.69525,239.87238,240.47446000000002,-535.18646,80.15584,182.1696,-493.55209,39.06017,252.41214,-669.97888,45.59577,-36.43039,-530.87378,409.67947000000004,-20.02502,-494.16278,82.34956,,,,156.50569,-563.5075099999999,77.62288000000001,23320
