X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-304.20435,-624.95099,1587.7677,-311.87817,-680.3867799999999,1543.27466,-277.9155,-520.86475,1579.26001,-377.78073,-430.04495,1313.75659,-246.72012,-348.87158,1195.43274,-499.88794,-368.6091,1039.92969,-428.23245,-557.1528900000001,945.3513199999999,-101.77194,-540.9588,1347.08032,-33.35581,-700.53912,1103.32422,-187.0005,-730.79773,951.62592,-378.70081,-524.32025,885.94495,-156.5009,-620.68835,857.00952,-214.51205,-413.73981000000003,874.12964,-408.40015,-494.5177,660.92963,-381.0885,-461.35193,423.29449000000005,-382.33389,-438.90255999999994,312.20807,-329.27725,-425.00777999999997,75.68108000000001,-268.86584,-402.59424,41.7984,-380.5553,-555.63025,39.79663,-85.7064,-583.52777,526.4198,-69.15092,-491.69699,404.27332,-89.98299,-531.54071,218.40198999999998,-100.55757,-493.44565,70.09731,-153.81873000000002,-439.58786,36.445409999999995,-112.70427,-625.84229,42.04128,-280.02951,-513.90967,399.28717,-264.94138,-486.60797,85.66757,-189.6375,-527.59595,377.56958,-188.98154,-502.78107,75.16699,29530
-305.17435,-624.45984,1587.87781,-312.82452,-679.99951,1543.45044,-278.40546,-520.55518,1579.1886,-377.70734,-429.5563,1313.53271,-246.27196,-348.91422,1195.30103,-499.7576,-368.96271,1039.42456,-427.3736,-557.4468400000001,944.6129199999999,-101.95308,-541.4309099999999,1347.21143,-32.3231,-700.23456,1102.94312,-186.19236999999998,-730.9940799999999,951.71381,-378.85107,-524.1415400000001,886.0058,-156.81006000000002,-620.86987,857.0034800000001,-214.5421,-413.76318,874.1522199999999,-408.53781000000004,-494.32932,660.92102,-381.18924,-461.25818,423.32794,-382.32034,-438.89977999999996,312.26639,-329.28882000000004,-424.99252,75.67976,-268.82412999999997,-402.58505,41.81475,-380.58533,-555.60175,39.81547,-85.86751,-583.32025,526.46075,-69.21624,-491.48154000000005,404.29205,-89.93499,-531.4411,218.35032999999999,-100.52402,-493.44122000000004,70.09418000000001,-153.80121,-439.54013,36.42835,-112.6826,-625.8385,42.0754,-280.10573999999997,-513.86993,399.28747999999996,-264.89987,-486.48688,85.71194,-189.6754,-527.5382099999999,377.5798,-188.99373,-502.88568,75.16481999999999,29540
-305.77939,-624.14325,1587.95276,-313.72083,-679.60217,1543.6189,-278.95901000000003,-520.21442,1579.17249,-377.60284,-429.08008,1313.35437,-245.79736,-348.96013999999997,1195.15613,-499.41797,-369.19751,1038.87,-426.46826,-557.6146200000001,943.97192,-102.25323,-542.0296,1347.36816,-31.102829999999997,-699.87238,1102.46265,-185.30199,-731.2692900000001,951.88538,-379.0318,-523.9749099999999,886.03943,-156.97534,-620.90167,856.7788099999999,-214.50287000000003,-413.8454,874.26215,-408.67731000000003,-494.11368,660.95251,-380.83621,-461.46542,423.07089,-382.43892999999997,-438.74167,312.17789,-329.31406,-425.01331,75.66165,-268.83688,-402.573,41.82737,-380.57416,-555.58026,39.828179999999996,-86.04948,-583.32648,526.36853,-69.27519000000001,-491.3634,404.34902999999997,-89.9928,-531.45807,218.39014,-100.55508,-493.43892999999997,70.10118,-153.78647,-439.53824000000003,36.4009,-112.71188000000001,-625.83643,42.06693,-280.19916,-513.836,399.33017,-264.88657,-486.5191,85.73954,-189.76147,-527.4042400000001,377.56754,-189.03511,-502.82165999999995,75.1662,29550
-306.67123,-623.67535,1588.0502900000001,-314.69684,-679.22345,1543.76245,-279.53564,-519.88123,1579.18542,-377.4924,-428.66141,1313.1262199999999,-245.39325,-349.06012000000004,1195.07251,-498.72037,-369.42217999999997,1038.24963,-425.89529000000005,-558.08234,943.47064,-102.5814,-542.63702,1347.53943,-29.765729999999998,-699.4191900000001,1101.95996,-184.39775,-731.62396,952.2470699999999,-379.18484,-523.69171,886.09827,-157.30617,-621.09473,856.68671,-214.4642,-413.89471000000003,874.30975,-408.78082,-493.82294,660.96368,-381.28046,-461.05392,423.24872,-382.44501,-438.66483,312.22446,-329.33701,-424.94707999999997,75.70058,-268.89011,-402.53116,41.83182,-380.60007,-555.5993,39.81256,-86.32678,-583.25049,526.3541299999999,-69.30149,-491.39291,404.31705,-90.0292,-531.3441799999999,218.40181,-100.54557,-493.42852999999997,70.11936,-153.76053000000002,-439.50537,36.38479,-112.71105,-625.85388,42.03934,-280.24805,-513.77631,399.35666000000003,-264.87102999999996,-486.45977999999997,85.77465,-189.82625,-527.27136,377.56995,-189.01908999999998,-502.84357,75.19306999999999,29560
-307.75097999999997,-623.17487,1588.22339,-315.74343999999996,-678.82745,1543.9863300000002,-280.0853,-519.4981700000001,1579.1699199999998,-377.59412000000003,-428.11816,1313.01917,-244.98387000000002,-349.18768,1195.0250199999998,-498.4704,-369.82956,1037.69165,-425.11010999999996,-558.48584,942.83954,-102.91388,-543.27362,1347.72949,-28.26163,-698.85895,1101.4813199999999,-183.4953,-732.1027799999999,952.8190300000001,-379.37079,-523.27948,886.0311300000001,-157.67305,-621.30341,856.61414,-214.37595,-413.96429,874.2927900000001,-408.90512,-493.51709000000005,660.95959,-381.3208,-460.84277000000003,423.22592000000003,-382.46387000000004,-438.54459,312.15991,-329.33905,-424.95092999999997,75.68684,-268.81023999999996,-402.55756,41.84919,-380.61865,-555.59552,39.812020000000004,-86.5577,-583.3905,526.34235,-69.34945,-491.51500999999996,404.28722999999997,-90.08706,-531.5177,218.4028,-100.54731,-493.4245,70.08337,-153.75806,-439.51337,36.392590000000006,-112.75908000000001,-625.85443,42.03252,-280.32242,-513.62598,399.35684,-264.89896,-486.49615,85.7275,-189.91232,-527.20026,377.58547999999996,-189.03464,-502.87164,75.1511,29570
-308.53042999999997,-622.75635,1588.34351,-316.87729,-678.4057,1544.20532,-280.65337999999997,-519.15491,1579.1554,-377.60941,-427.77142000000003,1312.8414300000002,-244.60562000000002,-349.23477,1194.94507,-498.01804000000004,-370.09454,1037.11035,-424.41720999999995,-558.78351,942.3258099999999,-103.34482,-543.9444,1347.86768,-26.64323,-698.1387900000001,1100.90356,-183.19025,-732.70526,953.8316,-379.50006,-522.8861099999999,886.0064699999999,-158.18819,-621.53107,856.6265900000001,-214.25392000000002,-414.06705,874.3100599999999,-409.02612,-493.14612,660.97388,-381.37933,-460.65964,423.2178,-382.50397000000004,-438.4053,312.19809,-329.33517,-424.95245,75.6403,-268.85867,-402.5936,41.84148,-380.63518999999997,-555.56482,39.84129,-86.86676999999999,-583.60992,526.30536,-69.43025,-491.63162,404.33527000000004,-90.22684,-531.5418099999999,218.46107,-100.54522,-493.41714,70.10308,-153.77504,-439.50757000000004,36.41603,-112.74995,-625.81403,42.049890000000005,-280.41455,-513.54291,399.35222999999996,-264.91107,-486.44971,85.77901,-190.02518999999998,-527.2359,377.59862999999996,-189.02621000000002,-502.82352000000003,75.14013,29580
-309.50833,-622.35217,1588.50061,-317.96237,-677.97675,1544.4273699999999,-281.20126,-518.79285,1579.1688199999999,-377.43523999999996,-427.40918,1312.4362800000001,-244.2305,-349.39581,1194.92004,-497.34640999999993,-370.24352999999996,1036.46936,-423.76929,-559.2241799999999,941.8529699999999,-103.77967,-544.63965,1348.04199,-24.7889,-697.32599,1100.3375199999998,-181.98833,-733.45575,954.76526,-379.6441,-522.54565,885.9953,-158.6199,-621.7298599999999,856.5881300000001,-214.15486,-414.09659,874.41797,-409.11966,-492.73650999999995,660.93488,-381.40787,-460.39502000000005,423.20627,-382.50891,-438.27097000000003,312.1528,-329.32277999999997,-424.92798,75.61829,-268.89926,-402.57288,41.85329,-380.63448999999997,-555.58368,39.849959999999996,-87.17288,-583.7724,526.26837,-69.53112,-491.71990999999997,404.38824,-90.25296,-531.57025,218.44352999999998,-100.53793,-493.42078,70.10233000000001,-153.7749,-439.52399,36.405120000000004,-112.74432,-625.8306299999999,42.06528,-280.47292999999996,-513.37,399.37518,-264.92352,-486.53256,85.77476,-190.16652,-527.20782,377.63272,-189.05704,-502.83014000000003,75.15207,29590
-310.46515,-621.82471,1588.6925,-319.1814,-677.46619,1544.69397,-281.76819,-518.4151,1579.19092,-377.54166000000004,-427.02698,1312.20874,-244.00215,-349.84137000000004,1194.79089,-497.07574000000005,-370.6442,1035.8936800000001,-423.05334000000005,-559.7398099999999,941.3756099999999,-104.26255,-545.3783,1348.2011699999998,-22.796789999999998,-696.45215,1099.72559,-180.46581,-734.69476,956.25909,-379.91006,-523.05237,886.4547699999999,-159.1301,-622.0051900000001,856.54401,-214.03287999999998,-414.17102,874.48871,-409.17694,-492.2291,660.91638,-381.37912,-460.12827000000004,423.20910999999995,-382.50241,-438.01883,312.18478,-329.35416000000004,-424.91891,75.61032,-268.88455,-402.56934,41.81301,-380.62897000000004,-555.55475,39.83853,-87.55102,-583.93097,526.25146,-69.56149,-491.75858,404.39166,-90.30168,-531.64624,218.4265,-100.56785,-493.42862,70.13476999999999,-153.76251000000002,-439.51430999999997,36.38295,-112.76298999999999,-625.8532700000001,42.01466,-280.54758,-513.19574,399.38242,-264.83395,-486.42874000000006,85.7122,-190.15662,-527.28931,377.63394,-189.04175,-502.81509000000005,75.1086,29600
-311.40076,-621.3019400000001,1588.87939,-320.25527999999997,-676.9816900000001,1545.0118400000001,-282.30746,-517.89441,1579.41016,-377.56378,-426.69089,1312.0175800000002,-243.53912000000003,-349.57855,1194.85571,-496.58704000000006,-370.9776,1035.2038599999998,-422.37557999999996,-560.18732,940.95435,-104.74174000000001,-546.11194,1348.34033,-20.58115,-695.47662,1099.11682,-179.49208000000002,-735.7497599999999,957.88141,-379.90286000000003,-521.52692,885.82019,-159.62733,-622.12378,856.4647199999999,-213.83432000000002,-414.26071,874.5142800000001,-409.31317,-491.69144000000006,660.93024,-381.3934,-459.80810999999994,423.21117999999996,-382.47635,-437.90646,312.12102999999996,-329.34909,-424.86359000000004,75.6018,-268.89291000000003,-402.55212,41.84458,-380.66739,-555.5244799999999,39.82822,-87.88818,-584.19757,526.22723,-69.6517,-491.93637,404.37466,-90.37338000000001,-531.73474,218.40761,-100.58679000000001,-493.45477,70.16203,-153.74858,-439.51065,36.40055,-112.78275,-625.82672,42.02415,-280.62119,-513.08173,399.37045,-264.68329,-485.51581,86.04771,-190.36745,-527.35919,377.60089,-189.04675,-502.8363,75.11343000000001,29610
-312.44757000000004,-620.74835,1589.13501,-321.55832000000004,-676.4613,1545.40051,-282.93338,-517.61719,1579.22327,-377.73987,-426.44424000000004,1311.98413,-243.20886000000002,-349.85135,1194.7763699999998,-495.89783,-371.26715,1034.45105,-421.56113,-560.60919,940.47125,-105.31593000000001,-546.88531,1348.53943,-18.72439,-693.78088,1098.52405,-178.11057,-736.86127,959.4917,-379.75754,-520.19135,885.72845,-160.16711,-622.46161,856.37317,-213.66773999999998,-414.39963,874.5966199999999,-409.39063,-491.19217000000003,660.9284700000001,-381.43121,-459.5632,423.1929,-382.51791000000003,-437.66992,312.13622999999995,-329.33206,-424.84894,75.57324,-268.8974,-402.53112999999996,41.78706,-380.65424,-555.51025,39.87715,-88.15176,-584.53925,526.23535,-69.81228,-492.22433,404.45547,-90.49217,-531.7856400000001,218.51413,-100.58118,-493.42334000000005,70.1591,-153.73192,-439.52335,36.41924,-112.78732,-625.8353900000001,42.031040000000004,-280.65744,-512.89923,399.40976,-264.93372,-486.42492999999996,85.78146,-190.56933999999998,-527.4984099999999,377.63101,-189.06441999999998,-502.8414,75.10616999999999,29620
-313.39691,-620.1652799999999,1589.37585,-322.74252,-675.96515,1545.75586,-283.50156,-517.18304,1579.245,-377.84415,-426.08786,1311.7916300000002,-242.88917999999998,-349.81487999999996,1194.8311800000001,-495.75024,-371.76862,1033.94226,-421.01227,-561.12762,940.01044,-105.80025,-547.7181400000001,1348.74548,-16.33413,-692.3049900000001,1097.90173,-176.71281000000002,-738.0310099999999,961.2799699999999,-379.77719,-519.5772099999999,885.7637900000001,-160.70648,-622.74896,856.2475599999999,-213.49942000000001,-414.42914,874.67395,-409.48328,-490.60013,660.88397,-381.41559,-459.31332000000003,423.17337000000003,-382.55435,-437.47308,312.10962,-329.33508,-424.81979,75.52148000000001,-268.88092,-402.53333,41.774640000000005,-380.65671000000003,-555.5117799999999,39.84717,-88.44782,-584.89319,526.1701,-69.89703,-492.36105,404.49368,-90.62738,-531.85077,218.50301000000002,-100.62256,-493.51624000000004,70.19286,-153.73491,-439.53042999999997,36.41238,-112.82693,-625.87189,42.04402,-280.74426,-512.73682,399.44626,-264.96817000000004,-486.42804,85.74003,-190.72485,-527.40021,377.65625,-189.09607,-502.82654,75.08485,29630
-314.46436,-619.59888,1589.6156,-324.01678,-675.44147,1546.1416,-284.12585,-516.7900400000001,1579.28772,-377.96909,-425.69284000000005,1311.61633,-242.54903,-350.00464,1194.8449699999999,-495.27675999999997,-372.24716,1033.2677,-420.3201,-561.61377,939.5988199999999,-106.3517,-548.5481,1348.91418,-13.94895,-690.6759,1097.30591,-175.17812,-739.21973,963.17847,-380.46161,-519.9549,886.06476,-161.30975,-623.17664,856.12146,-213.26656,-414.49509,874.6646099999999,-409.59402,-489.98427999999996,660.91272,-381.49048,-459.0224,423.1467,-382.57016,-437.2663,312.08624,-329.34398999999996,-424.82852,75.51495,-268.88477,-402.53912,41.76965,-380.67492999999996,-555.4855299999999,39.87699,-88.7991,-585.1528900000001,526.12305,-70.10513,-492.50247,404.62561,-90.67342,-532.16583,218.50612999999998,-100.65318,-493.48724000000004,70.19933,-153.7321,-439.53137000000004,36.421279999999996,-112.8626,-625.92493,42.03748,-280.81882,-512.60156,399.41472999999996,-264.69409,-485.43661,86.11307,-190.85738,-527.7019700000001,377.64774,-189.15283,-502.8396,75.05041999999999,29640
-315.47675,-619.04309,1589.9137,-325.2796,-674.95398,1546.55176,-284.7226,-516.3653,1579.32312,-378.06658999999996,-425.34472999999997,1311.41187,-242.22728999999998,-350.10651,1194.8623,-494.7995,-372.70468,1032.69629,-419.58865,-562.15698,939.1319599999999,-106.88095,-549.36603,1349.1239,-11.81892,-688.76483,1096.78735,-173.61446,-740.53528,965.26025,-380.66751,-519.36218,886.0271,-161.924,-623.38745,855.9824800000001,-212.98577999999998,-414.53906,874.99176,-409.72906,-489.37487999999996,660.91931,-381.24231000000003,-458.91965,422.96396,-382.59406,-437.08786,312.06784,-329.35855,-424.7486,75.5167,-268.92307,-402.51871,41.79992,-380.70126,-555.48468,39.88588,-89.06116,-585.57886,526.05664,-70.19863000000001,-492.91348,404.57892000000004,-90.82299,-532.13129,218.55327000000003,-100.67432,-493.55102999999997,70.16966,-153.77074,-439.5303,36.441790000000005,-112.87212,-625.87872,42.037490000000005,-280.92819,-512.44116,399.45468,-264.74582000000004,-485.41934000000003,86.0826,-191.02625,-527.7097200000001,377.65814,-189.16893000000002,-502.86992999999995,75.05858,29650
-316.50507000000005,-618.4504400000001,1590.177,-326.53387000000004,-674.4207200000001,1546.94849,-285.33722,-515.92426,1579.323,-378.33493,-424.87183,1311.37744,-241.90427999999997,-350.29886,1194.87085,-494.45550999999995,-373.30672999999996,1032.04871,-418.88785,-562.67853,938.7039199999999,-107.35777,-550.12982,1349.3103,-9.7611,-686.79675,1096.29358,-172.0417,-741.82507,967.40204,-380.86761,-518.77216,885.9880400000001,-163.10281,-623.62598,856.1976300000001,-212.88324,-414.63602000000003,874.7926,-409.82144,-488.73962,660.92841,-381.22565,-458.60059,422.91623,-382.60717999999997,-436.91257,312.05057,-329.40372,-424.75485,75.45181,-268.93253,-402.53671,41.75507,-380.69424,-555.46643,39.87064,-89.45881999999999,-585.9066799999999,526.05981,-70.35929,-493.05172999999996,404.64838,-90.93141999999999,-532.10712,218.59096,-100.68121,-493.54669,70.23510999999999,-153.71629,-439.53455,36.41977,-112.94911,-626.2495700000001,41.9506,-281.0231,-512.2254,399.42697000000004,-264.72153,-485.40094000000005,86.1439,-191.22519,-527.87134,377.63071,-189.18307,-502.89417000000003,75.07563,29660
-317.75049,-617.784,1590.4724099999999,-327.84811,-673.93671,1547.3241,-285.97348,-515.5192900000001,1579.37048,-378.48087000000004,-424.53693,1311.19397,-241.6019,-350.42151,1194.98535,-493.26541,-374.0896,1030.9548300000001,-417.74411000000003,-563.2493900000001,937.5880699999999,-107.93767,-550.8714,1349.4939,-7.80083,-684.74347,1095.9436,-170.59187,-743.13568,969.5800199999999,-381.46033,-519.2246700000001,886.22906,-163.47797,-623.87103,856.2769199999999,-212.67256,-414.84252999999995,874.8510699999999,-409.94766,-488.07791,660.9094200000001,-381.2215,-458.34295999999995,422.8847,-382.64258,-436.70502,312.01096,-329.36551000000003,-424.69131,75.44975,-268.90762,-402.53574,41.76357,-380.70038,-555.44678,39.86367,-89.75117,-586.36194,525.9834599999999,-70.47623,-493.29019000000005,404.68982,-91.00471999999999,-532.25537,218.63237,-100.70132,-493.55087000000003,70.21212,-153.72775,-439.52385999999996,36.43973,-112.87731000000001,-625.9150400000001,42.02956,-281.07013,-512.07513,399.44912999999997,-264.75372000000004,-485.39383,86.14513000000001,-191.41653,-528.0507200000001,377.6153,-189.21416000000002,-502.82602,75.00493,29670
-318.58822999999995,-617.34302,1590.7002,-329.0752,-673.4092400000001,1547.73352,-286.5484,-515.11176,1579.36853,-378.5015,-424.41430999999994,1310.87952,-241.30745,-350.59256,1194.98621,-493.75674000000004,-374.46521,1030.7872300000001,-416.87807999999995,-563.7923,937.03754,-108.43552,-551.65454,1349.7249800000002,-6.03848,-682.7868,1095.61353,-169.09543,-744.4881,971.86609,-381.68567,-518.72589,886.2471300000001,-164.0359,-624.1614400000001,856.20746,-212.36728,-414.89859,874.9408599999999,-410.94919,-486.88403,661.26208,-381.28607,-457.90384000000006,422.93262000000004,-382.66943,-436.52954000000005,312.00307999999995,-329.42535,-424.69982999999996,75.43739000000001,-268.87677,-402.56073,41.700720000000004,-380.69226000000003,-555.44897,39.88409,-90.13306999999999,-586.5684200000001,525.93964,-70.64659,-493.53240999999997,404.69147000000004,-91.09071,-532.3256200000001,218.63586,-100.70251999999999,-493.55566,70.26713000000001,-153.73775,-439.49712999999997,36.441309999999994,-112.88577,-625.89227,42.00496,-281.16823999999997,-511.89417000000003,399.48712,-264.77081,-485.34252999999995,86.17704,-191.6149,-528.07703,377.6326,-189.23105,-502.82239000000004,75.00647,29680
-319.69237999999996,-616.76355,1590.99866,-330.30112,-672.8872700000001,1548.11853,-287.18945,-514.74646,1579.39893,-378.67676,-424.16525,1310.69629,-241.05303999999998,-350.70636,1194.98474,-493.14307,-375.02612,1030.0673800000002,-416.07268999999997,-564.38354,936.5360699999999,-108.99471000000001,-552.38593,1349.99609,-4.56185,-680.922,1095.3546099999999,-167.81511,-745.93872,974.32391,-381.45096,-516.7334,885.83551,-164.64346,-624.3433200000001,856.21106,-212.13565,-415.04059,875.02301,-410.93744,-486.28101,661.11115,-381.61789,-457.43954,423.05118,-382.69876,-436.36014000000006,311.98648,-329.36401,-424.6604,75.40086,-268.95352,-402.51807,41.730129999999996,-380.71375,-555.41913,39.87003,-90.48764,-586.86139,525.87732,-70.80606,-493.75128,404.68826,-91.17094,-532.57587,218.65642999999997,-100.76026999999999,-493.60184000000004,70.27806,-153.77971000000002,-439.54385,36.44147,-112.87078000000001,-625.89923,42.011140000000005,-281.23715,-511.59488,399.48837000000003,-264.79388,-485.29055999999997,86.15742,-191.80542,-528.14001,377.62854,-189.23993000000002,-502.7536,75.01032,29690
