X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-252.75777000000002,-680.29401,1590.6134,-250.54895,-739.1908599999999,1549.4364,-252.20335,-573.55756,1575.55835,-390.4231,-519.2139900000001,1316.9074699999999,-290.37561,-396.05208999999996,1196.52161,-482.89081,-568.5985099999999,1026.27466,-356.54407000000003,-748.91687,1022.3276400000001,-81.62034,-554.66534,1334.59839,-3.15253,-601.04041,1037.0557900000001,-113.76801999999999,-760.19122,985.1138300000001,-391.75681000000003,-583.03113,876.0794699999999,-153.33743,-646.8779900000001,853.8870199999999,-248.09009,-448.58455999999995,871.4000900000001,-428.53979000000004,-556.6405,654.66901,-411.68973,-516.97284,418.73016,-419.40927,-495.67175,307.17843999999997,-379.54715,-478.31557999999995,70.72223000000001,-319.73856,-440.82504000000006,39.29439,-406.84201,-611.88782,40.90421,-81.60476,-600.72363,526.74786,-68.31995,-509.41,406.66797,-75.60242,-550.75049,217.78139,-170.93105,-528.10175,74.16035,-137.09052,-462.48398,36.15475,-89.13224,-646.96002,42.56077,-305.84924,-556.63275,389.92883,-302.73999,-521.23975,78.98574,-184.34457,-555.35834,372.29251,-82.70718000000001,-513.07483,71.0988,24010
-252.81955,-680.46503,1590.47327,-250.61484,-738.97925,1549.2981,-252.21335,-573.7218,1575.5476099999998,-390.29086,-518.94678,1316.88794,-290.0567,-396.00473,1196.47278,-482.54272000000003,-567.64783,1026.11841,-356.20727999999997,-747.94238,1022.8074300000001,-81.49194,-554.76996,1334.54016,-3.0394799999999997,-600.60797,1036.88025,-113.98501999999999,-760.09778,984.46552,-392.02898999999996,-582.90015,876.23779,-153.34221000000002,-647.03021,853.8715800000001,-247.90509,-448.67065,871.35333,-428.47977000000003,-556.62872,654.66473,-411.6575,-516.97064,418.74953999999997,-419.36102,-495.7178,307.1716,-379.55255,-478.33297999999996,70.72027,-319.7211,-440.83939000000004,39.28035,-406.85446,-611.87708,40.9168,-80.4843,-601.0354,527.26343,-68.23278,-509.63464000000005,406.65207000000004,-75.51552,-550.8674900000001,217.69298999999998,-170.92841,-528.0893599999999,74.19852,-137.09349,-462.45205999999996,36.16635,-89.11014,-647.00311,42.57347,-305.79285,-556.63165,389.91547,-302.71146,-521.18768,78.98705,-184.27693,-555.30829,372.30426,-82.71943,-513.09772,71.08896999999999,24020
-252.91983,-680.62891,1590.36023,-250.65857000000003,-739.09564,1549.0802,-252.20837000000003,-574.00354,1575.31519,-390.16245,-518.78406,1316.87708,-289.83331,-396.04019,1196.48389,-482.75574000000006,-566.6427,1026.1436800000001,-355.89977999999996,-746.88312,1023.3961199999999,-81.35634,-554.9082599999999,1334.4707,-2.95341,-600.14764,1036.66504,-113.74486999999999,-759.70294,984.15765,-391.95831,-582.8501,876.2066,-153.2975,-647.1528900000001,853.81195,-247.70727999999997,-448.71407999999997,871.3786,-428.44780999999995,-556.58032,654.68738,-411.60107,-516.95123,418.75449,-419.32504,-495.7059,307.19324,-379.55945,-478.31628,70.7087,-319.72857999999997,-440.83289,39.301829999999995,-406.82651,-611.86792,40.88573,-80.54929,-601.11212,527.25958,-68.20345999999999,-509.72805999999997,406.61458999999996,-75.4891,-550.7558,217.65547,-170.92418,-528.12427,74.20235,-137.10934,-462.45004000000006,36.18007,-89.09568,-646.93011,42.60652,-305.77917,-556.68219,389.90906,-302.72208,-521.19196,78.99863,-184.269,-555.34119,372.3067,-82.68887,-513.12531,71.10401,24030
-252.97548999999998,-680.82257,1590.23523,-250.81384,-739.2557400000001,1548.9273699999999,-252.21011000000001,-574.17218,1575.33582,-390.04082999999997,-518.61761,1316.87585,-289.56796,-395.97354,1196.47717,-482.66452000000004,-565.6168200000001,1026.03052,-356.03262,-745.38153,1024.17419,-81.17374000000001,-555.06079,1334.40698,-2.56425,-599.77051,1036.51953,-113.42663,-759.33728,983.8253800000001,-391.91571,-582.81665,876.22919,-153.27553999999998,-647.2124,853.88806,-247.51767,-448.80609000000004,871.35101,-428.35497999999995,-556.54022,654.69318,-411.53815,-516.93652,418.74318999999997,-419.26974,-495.6636,307.19321,-379.54141,-478.32129000000003,70.70114000000001,-319.72992,-440.81772,39.288940000000004,-406.8385,-611.8692599999999,40.881679999999996,-80.50012,-601.28723,527.29224,-68.19011,-509.70468,406.65717,-75.48588000000001,-550.97803,217.68507000000002,-170.92667,-528.11816,74.16875,-137.09256000000002,-462.43137,36.18056,-89.1016,-647.00189,42.55312,-305.68097,-556.7316900000001,389.96127,-302.68616000000003,-521.1803,78.98553000000001,-184.2287,-555.48315,372.32462000000004,-82.70761,-513.1229900000001,71.08765,24040
-253.00739,-680.92285,1590.12195,-250.81148,-739.40131,1548.75476,-252.19995,-574.32416,1575.3173800000002,-389.98056,-518.48737,1316.87585,-289.37061,-395.96828999999997,1196.4342,-482.62317,-564.5414400000001,1025.95374,-355.86932,-743.94824,1024.9458,-81.05921,-555.1411099999999,1334.33875,-2.486,-599.20166,1036.2889400000001,-112.93658,-758.8761599999999,983.88684,-391.83481,-582.8009599999999,876.23651,-153.21143,-647.31262,853.85504,-247.43326000000002,-448.89825,871.3551,-428.30386,-556.50824,654.6994,-411.49237,-516.89783,418.77719,-419.20642000000004,-495.64627,307.19635,-379.51221,-478.34387000000004,70.73056,-319.72556000000003,-440.84177,39.28331,-406.84216000000004,-611.85736,40.89914,-80.39217,-601.37732,527.30066,-68.12228,-509.75310999999994,406.64642000000003,-75.45366999999999,-550.99207,217.65613,-170.91414,-528.07257,74.21403000000001,-137.10165,-462.45367000000005,36.15829,-89.12361,-647.03339,42.56785,-305.65237,-556.73157,389.94092,-302.69864,-521.2502400000001,78.94604,-184.24074,-555.56201,372.34726,-82.71929,-513.18292,71.04443,24050
-253.1059,-681.0822099999999,1590.04871,-250.88827999999998,-739.47644,1548.66003,-252.20389,-574.43457,1575.32275,-389.93741,-518.37268,1316.83203,-289.17706,-395.89847000000003,1196.4002699999999,-482.28267999999997,-563.39502,1025.75403,-355.28235,-742.72565,1025.49304,-80.93616999999999,-555.26605,1334.27014,-2.43745,-598.72302,1036.18359,-113.11802,-758.56604,982.98956,-391.80383,-582.76819,876.2272300000001,-153.16692,-647.45813,853.8875099999999,-247.30042000000003,-448.99692000000005,871.3638300000001,-428.21047999999996,-556.49927,654.70111,-411.418,-516.86798,418.74771,-419.20337,-495.62667999999996,307.25363,-379.52747,-478.31097,70.72224,-319.74887,-440.85468,39.291740000000004,-406.84305,-611.89832,40.87245,-80.43982,-601.46606,527.16895,-68.05805,-509.8327,406.63144,-75.48849,-551.04755,217.63586,-170.92789,-528.1607700000001,74.15176,-137.09367,-462.43854000000005,36.18092,-89.31142,-647.58594,42.425990000000006,-305.58615,-556.79614,389.86107999999996,-302.65665,-521.25397,78.95139,-184.22212,-555.5117799999999,372.33801,-82.73145,-513.16479,71.07685,24060
-253.12296,-681.20294,1589.9764400000001,-250.76724,-739.64185,1548.61426,-252.15367,-574.55121,1575.29358,-389.90851000000004,-518.23303,1316.82104,-288.97017999999997,-395.90289,1196.38342,-482.59149,-562.263,1025.78967,-355.40146,-741.52478,1026.1567400000001,-80.82513,-555.3704799999999,1334.20776,-2.36705,-598.22943,1036.02307,-112.81891999999999,-758.14142,982.76666,-391.75095,-582.76923,876.19891,-153.04057,-647.50787,853.82056,-247.12387,-449.01482999999996,871.32776,-428.10641,-556.4696700000001,654.68103,-411.32532000000003,-516.8654799999999,418.77994,-419.16568,-495.58395,307.21686,-379.54398,-478.32285,70.74731,-319.74039,-440.85852,39.26473,-406.8595,-611.87885,40.91407,-80.3979,-601.62421,527.1307400000001,-68.05069,-509.92044000000004,406.64938,-75.4697,-551.0445599999999,217.63116000000002,-170.93088,-528.15131,74.1871,-137.11319,-462.46292,36.15695,-89.1154,-646.93958,42.572379999999995,-305.58057,-556.80762,389.90356,-302.67852999999997,-521.2289400000001,78.94917,-184.20273999999998,-555.5755,372.34641,-82.70135,-513.14252,71.08364,24070
-253.14943,-681.28278,1589.74915,-250.98976000000002,-739.6145,1548.48657,-252.17057999999997,-574.64893,1575.2951699999999,-389.80859,-518.22205,1316.8076199999998,-288.85699,-395.94809,1196.39001,-482.57352000000003,-561.06427,1025.65271,-355.76822000000004,-740.32147,1026.88965,-80.73179,-555.4505,1334.14734,-2.26225,-597.73834,1035.89465,-112.29356999999999,-757.62927,982.7804,-391.68201,-582.7557400000001,876.1859699999999,-152.95876,-647.64978,853.7991900000001,-246.98859,-449.14362,871.32214,-428.06021,-556.43384,654.6630200000001,-411.33582,-516.79016,418.8226,-419.09631,-495.5907,307.23569,-379.47778,-478.30755999999997,70.743,-319.69995,-440.83716,39.287420000000004,-406.81665,-611.89417,40.87551,-80.38946999999999,-601.64264,527.16602,-67.9987,-509.97020999999995,406.63599,-75.52181999999999,-550.98438,217.7076,-170.94698,-528.12811,74.15997,-137.10811999999999,-462.46179000000006,36.166470000000004,-89.14681,-646.99902,42.548759999999994,-305.56036,-556.8093299999999,389.83636,-302.65573,-521.2276,78.92586999999999,-184.16548,-555.64349,372.33847000000003,-82.72791,-513.19836,71.06434,24080
-253.09607999999997,-681.39728,1589.70728,-250.92325,-739.75128,1548.35071,-252.10757,-574.75897,1575.23071,-389.72699,-518.10132,1316.84155,-288.68646,-395.90207000000004,1196.32605,-482.61362,-559.85785,1025.59045,-356.27316,-739.11505,1027.6213400000001,-80.64551999999999,-555.50708,1334.09204,-2.1410400000000003,-597.2000099999999,1035.83069,-111.72076000000001,-757.35217,982.86194,-391.77277000000004,-582.9703400000001,875.9975599999999,-152.89831999999998,-647.61816,853.86053,-246.82657999999998,-449.18237,871.26532,-428.03717,-556.37933,654.72742,-411.32437000000004,-516.771,418.86075,-419.11072,-495.53497000000004,307.24915,-379.51138,-478.36447000000004,70.7324,-319.74643,-440.80807000000004,39.28555,-406.8425,-611.89703,40.92236,-80.35616,-601.68671,527.14642,-67.98170999999999,-510.0502,406.63159,-75.44171999999999,-551.13354,217.60289,-170.93448,-528.21735,74.168,-137.09988,-462.43958,36.13462,-89.31215999999999,-647.63824,42.4476,-305.45831,-556.8172599999999,389.83578,-302.64471000000003,-521.24152,78.9264,-184.12698,-555.71112,372.3197,-82.7111,-513.21478,71.07668000000001,24090
-253.11789,-681.50354,1589.63647,-250.94498,-739.77496,1548.3062699999998,-252.09395,-574.86835,1575.18457,-389.66927999999996,-518.00409,1316.8717,-288.55167,-395.96094,1196.33215,-482.75162,-558.59515,1025.6187699999998,-356.90036000000003,-738.04553,1028.349,-80.57706,-555.58875,1334.04651,-2.23691,-596.73535,1035.71057,-111.49503,-756.83661,982.28271,-391.72247000000004,-582.9632,876.0165400000001,-152.81978,-647.66534,853.79712,-246.70328999999998,-449.23892,871.2874099999999,-427.95004000000006,-556.41235,654.66968,-411.24282999999997,-516.83813,418.84439,-419.04102,-495.59920999999997,307.25067,-379.52117999999996,-478.32922,70.79127,-319.72153,-440.83590999999996,39.274359999999994,-406.85385,-611.8656599999999,40.9143,-80.3952,-601.99646,527.45209,-67.9679,-510.13034000000005,406.63077000000004,-75.47041,-551.0603,217.65172,-170.91791,-528.14703,74.19481,-137.11783,-462.45697,36.18687,-89.12661,-646.98602,42.587379999999996,-305.41776,-556.93762,389.79721,-302.65372,-521.25555,78.92577,-184.0997,-555.84607,372.32144,-82.69958000000001,-513.20453,71.07249,24100
-253.06831,-681.65155,1589.58313,-250.95963999999998,-739.97144,1548.2804,-252.0387,-574.97528,1575.17188,-389.65286000000003,-517.87402,1316.92468,-288.43924,-396.33411,1196.25415,-482.92105,-557.36292,1025.604,-357.42224,-736.9005099999999,1028.82654,-80.48115,-555.7121,1334.0131800000001,-2.03269,-596.255,1035.61267,-111.05106,-756.57208,982.16437,-391.7067,-582.9259599999999,875.9749099999999,-152.77298000000002,-647.86847,853.8090800000001,-246.55798,-449.36295,871.22333,-427.84027000000003,-556.4187599999999,654.66351,-411.19052,-516.85864,418.8475,-419.04831,-495.60250999999994,307.27686,-379.50723,-478.31522,70.74710999999999,-319.67987,-440.87469000000004,39.237790000000004,-406.83963,-611.84833,40.90215,-80.26948,-601.98334,527.1184099999999,-67.81012,-510.17703,406.56528,-75.37691,-551.22937,217.62297,-170.95596,-528.19781,74.19599000000001,-137.10273999999998,-462.43560999999994,36.17255,-89.13115,-646.95715,42.53275,-305.43402000000003,-556.96564,389.81381,-302.64243,-521.22937,78.92554,-184.06374,-555.83105,372.33853,-82.69443000000001,-513.1929299999999,71.08119,24110
-253.05962999999997,-681.72198,1589.52283,-250.88173999999998,-740.1402,1548.14148,-252.02267,-575.10693,1575.14551,-389.57239,-517.75604,1317.0249,-288.29489,-395.94104,1196.33398,-482.78335999999996,-556.14856,1025.4909699999998,-358.26862,-735.86334,1029.35791,-80.40071999999999,-555.7667799999999,1333.9425,-1.7863900000000001,-595.7679400000001,1035.59436,-110.29354,-755.82526,982.17621,-391.63873,-582.88312,875.9979900000001,-152.71669,-647.91455,853.77936,-246.4821,-449.3371,871.25098,-427.81149000000005,-556.42474,654.68884,-411.16937,-516.86676,418.82846,-419.01376,-495.61731,307.27075,-379.46002000000004,-478.30338,70.75774,-319.6582,-440.83597000000003,39.3078,-406.84436,-611.8951400000001,40.896,-80.31260999999999,-602.01837,527.09253,-67.78707,-510.25750999999997,406.52954,-75.4343,-551.17761,217.61081000000001,-170.93362,-528.15472,74.18423,-137.11607,-462.4581,36.14258,-89.1347,-647.00311,42.5414,-305.44476000000003,-556.98938,389.75879,-302.62991,-521.30652,78.92188,-184.08128,-555.77356,372.36139,-82.69395,-513.2196700000001,71.06873,24120
-253.03592999999998,-681.88428,1589.60425,-250.91102999999998,-740.24115,1548.06567,-251.97441,-575.19745,1575.11658,-389.53156,-517.64197,1317.11121,-288.1713,-396.36349,1196.35852,-483.04068,-554.95172,1025.5637199999999,-359.02628,-734.88507,1029.74207,-80.31976,-555.90045,1333.89966,-1.53235,-595.30725,1035.5986300000002,-109.84692,-755.84955,982.26825,-391.44385,-582.59564,876.24506,-152.62012,-647.9572099999999,853.7678800000001,-246.36279,-449.45145,871.22284,-427.798,-556.39685,654.70416,-411.14828,-516.92938,418.83752000000004,-419.00635,-495.65491,307.26218,-379.55115,-478.36462,70.74833000000001,-319.72433,-440.88904,39.27216,-406.84112999999996,-611.88623,40.88323,-80.30951,-602.08429,527.0967400000001,-67.75239,-510.19608,406.60284,-75.36528,-551.2999900000001,217.57747999999998,-170.92372,-528.13892,74.19960999999999,-137.11263,-462.4603,36.19226,-89.17551,-647.0153799999999,42.537040000000005,-305.40972999999997,-556.98065,389.78418,-302.63757000000004,-521.3045,78.9201,-184.07086,-555.7880200000001,372.30515,-82.67244000000001,-513.19879,71.08372,24130
-253.03118999999998,-682.0274,1589.5389400000001,-250.94466,-740.29272,1548.0697,-251.93652000000003,-575.34015,1575.10083,-389.33008,-517.1899400000001,1317.4707,-287.99561,-396.34189,1196.3375199999998,-483.69043,-553.80426,1025.8673099999999,-359.86395,-733.80341,1030.10669,-80.22568000000001,-555.98816,1333.8250699999999,-1.26325,-594.84015,1035.59692,-109.59687,-755.52716,981.9845,-391.41885,-582.51166,876.2211300000001,-153.68846000000002,-648.3056,853.69415,-246.26012999999998,-449.39471,871.1994,-427.76095999999995,-556.39264,654.7168,-411.10345,-516.94952,418.80852999999996,-419.02921000000003,-495.67419,307.26596,-379.51776,-478.33847000000003,70.7534,-319.72256,-440.87134000000003,39.28563,-406.84766,-611.8985,40.89067,-80.22480999999999,-602.2719099999999,527.13031,-67.75669,-510.38302999999996,406.60452000000004,-75.40736,-551.33374,217.61673,-170.8783,-528.07898,74.21712,-137.11168999999998,-462.46047999999996,36.17455,-89.17284000000001,-647.06647,42.52932,-305.41632000000004,-557.03412,389.70297,-302.63464,-521.3125,78.87601,-184.01221999999999,-555.86676,372.32833999999997,-82.69421,-513.22064,71.07554,24140
-253.0273,-682.18463,1589.49365,-250.90846000000002,-740.4729,1547.9235800000001,-251.8643,-575.46704,1575.11865,-389.21802,-516.97229,1317.58411,-287.86249,-396.1853,1196.3851300000001,-483.75793,-552.73584,1025.9166300000002,-360.29404,-732.83569,1030.5101300000001,-80.16714,-556.08905,1333.77625,-1.0286,-594.41473,1035.64087,-109.13318999999998,-755.22052,982.0659800000001,-391.57448999999997,-582.41718,876.30786,-153.5918,-648.07727,854.91711,-246.17477000000002,-449.4238,871.23151,-427.66373,-556.3774400000001,654.70874,-411.09252999999995,-516.90857,418.83652,-418.99695,-495.63382,307.24478,-379.49771,-478.33929000000006,70.75375,-319.68835,-440.86884000000003,39.27468,-406.849,-611.89478,40.90082,-80.20262,-602.27008,527.08997,-67.72137,-510.52325,406.59781,-75.37158000000001,-551.3471099999999,217.55812000000003,-170.92342,-528.14532,74.20776,-137.09714,-462.47112999999996,36.18934,-89.14241,-647.03467,42.515209999999996,-305.37164,-557.14703,389.70261,-302.6174,-521.28778,78.89964,-184.02501,-555.8725599999999,372.3938,-82.66781999999999,-513.25555,71.07936,24150
-252.98604,-682.29608,1589.38733,-250.86659,-740.54742,1547.77905,-251.80927000000003,-575.61011,1575.11707,-389.02797999999996,-516.7661099999999,1317.71802,-287.70563,-396.22943,1196.39111,-484.2128,-551.8007200000001,1026.19751,-360.59811,-731.83826,1030.97876,-80.10134000000001,-556.25421,1333.72937,-0.75132,-593.93738,1035.6886,-108.76019,-755.00586,981.81354,-391.51944,-582.33276,876.29901,-153.78319,-648.51526,853.73395,-246.0352,-449.40380999999996,871.1994599999999,-427.71204000000006,-556.2665400000001,654.75366,-411.09445,-516.86267,418.82797,-418.97974,-495.6333,307.27286000000004,-379.46682999999996,-478.3544,70.73453,-319.72827,-440.89258,39.22227,-406.86771,-611.88959,40.8699,-80.25591,-602.3431400000001,527.0869799999999,-67.72913,-510.42065,406.58307,-75.39758,-551.34753,217.60312000000002,-170.96809,-528.13715,74.20741,-137.08611000000002,-462.43780999999996,36.19575,-89.17754000000001,-647.02423,42.518359999999994,-305.35873,-557.1062,389.71932999999996,-302.6091,-521.2545200000001,78.87785,-183.98176999999998,-555.96295,372.35213999999996,-82.71311999999999,-513.2629400000001,71.0863,24160
-252.96021000000002,-682.4502,1589.33411,-250.89557000000002,-740.69025,1547.67786,-251.66714,-575.7782,1575.07764,-388.9415,-516.49573,1317.84363,-287.51257000000004,-396.13379,1196.40405,-484.69128,-551.01605,1026.54395,-360.57971000000003,-730.82166,1031.42993,-80.04594,-556.33331,1333.67444,-0.40098,-593.60016,1035.75391,-107.6777,-754.73993,982.42169,-391.48425,-582.24591,876.25043,-153.74669,-648.5165400000001,853.69794,-245.96152999999998,-449.34020999999996,871.21417,-427.60889000000003,-556.1899400000001,654.69476,-411.05118,-516.84357,418.79861,-418.95392000000004,-495.60956,307.246,-379.5311,-478.34647,70.72482,-319.72818,-440.90157999999997,39.24197,-406.82034,-611.88,40.90399,-80.23213,-602.36731,527.00513,-67.65347,-510.436,406.59058,-75.40066999999999,-551.29932,217.62763999999999,-170.91348,-528.15295,74.20826,-137.10431,-462.48044000000004,36.17132,-89.36861999999999,-647.63898,42.43894,-305.40469,-557.0595099999999,389.70833999999996,-302.63208,-521.29944,78.87392,-183.95255,-555.99768,372.34662000000003,-82.69864,-513.25323,71.05601,24170
-252.9229,-682.6239,1589.21558,-250.83594,-740.81598,1547.51575,-251.6306,-575.9389,1575.0612800000001,-388.54355,-516.297,1317.7019,-287.2222,-395.63367,1196.46716,-485.50464000000005,-550.4110099999999,1027.06604,-360.3967,-729.82709,1031.91602,-79.98447,-556.50134,1333.62915,0.17301,-593.3570599999999,1035.8270300000001,-107.42029,-754.44598,982.20605,-391.44592,-582.1582,876.25739,-153.72087,-648.50983,853.70026,-245.83479,-449.33713,871.1712,-427.56363,-556.0455900000001,654.69122,-411.02557,-516.7737400000001,418.81619,-418.95966,-495.57175,307.24225,-379.49686,-478.35970999999995,70.70747,-319.72098,-440.87814000000003,39.21392,-406.87417999999997,-611.87268,40.915279999999996,-80.15476,-602.3642,527.08929,-67.62205,-510.4819,406.61215,-75.36511999999999,-551.28906,217.54155,-170.94785,-528.1098599999999,74.20605,-137.08168,-462.46167,36.21669,-89.18256,-646.97906,42.563520000000004,-305.40692,-557.04706,389.63287,-302.62897000000004,-521.29382,78.89151,-183.94093,-555.93988,372.31216,-82.68578000000001,-513.25189,71.08019,24180
