X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-279.6694,-629.7774,1607.6773699999999,-278.22766,-691.15576,1570.80859,-271.60907000000003,-524.67188,1585.7603800000002,-394.54181,-501.79895,1310.52307,-285.01816,-393.21765,1186.9180900000001,-474.83157,-523.54987,1009.0006099999999,-357.66922,-707.61584,987.9198,-88.64556,-530.83954,1349.65466,38.30471,-589.2993799999999,1074.55676,-23.86266,-778.48297,1019.27814,-383.64371,-579.70569,875.9852900000001,-145.52788999999999,-645.6586900000001,853.9856,-238.86586,-447.11707,872.05389,-421.06433,-555.01862,653.9327400000001,-408.28232,-515.7937,418.56732,-416.23636,-495.54498,307.08521,-378.92438,-478.69928,70.97018,-319.39914,-441.12137,39.64396,-406.4827,-612.16425,40.74773,-77.50173000000001,-602.69421,525.35773,-62.67658,-511.36355999999995,404.5914,-74.42090999999999,-552.6132200000001,216.30876,-170.96437,-528.1405599999999,74.3215,-137.25229,-462.63159,36.2855,-89.4171,-647.32239,42.430479999999996,-302.8613,-554.45966,388.02148,-301.93838999999997,-521.5804400000001,78.58910999999999,-180.40974,-552.55487,372.8259,-82.52711,-513.64661,70.63931,26490
-279.60849,-629.80792,1607.61121,-278.09006,-691.20447,1570.6978800000002,-271.62851,-524.6908,1585.76074,-394.40674,-501.82382,1310.3501,-285.07974,-393.23434,1186.90332,-474.93454,-523.84406,1009.0496199999999,-357.24823,-707.76923,987.38727,-88.69459,-530.68988,1349.63489,38.82607,-589.8985,1074.46313,-21.0196,-779.6610099999999,1017.64825,-383.47089,-579.73779,875.91797,-145.30336,-645.80066,853.88171,-238.88332000000003,-447.1264,872.05853,-421.07294,-554.95654,653.9442700000001,-408.28348,-515.73041,418.58191,-416.23627,-495.47445999999997,307.13461,-378.94952,-478.66455,70.944,-319.41033999999996,-441.16208,39.62843,-406.48184,-612.16174,40.76928,-77.47522,-602.53607,525.2724,-62.66171,-511.47208,404.54141,-74.34971999999999,-552.63507,216.25397,-170.97159,-528.0913099999999,74.34908,-137.25418,-462.60522000000003,36.36404,-89.39595,-647.27856,42.45415,-302.82388,-554.39636,388.0582,-301.94888,-521.54413,78.57975,-180.3978,-552.5545,372.80505,-82.52824,-513.66669,70.64808000000001,26500
-279.68927,-629.79211,1607.651,-278.01132,-691.19751,1570.64001,-271.61893,-524.71326,1585.78271,-394.58218,-501.72797,1310.59509,-285.10977,-393.0737,1186.93677,-475.06372000000005,-524.20776,1009.10901,-356.74979,-707.89813,986.9721699999999,-88.70735,-530.56439,1349.56335,39.36401,-590.47949,1074.59021,-18.46661,-780.83667,1016.04425,-383.42606,-579.7128299999999,875.92969,-145.25883000000002,-645.75824,853.8716400000001,-238.84671,-447.13312,872.0418099999999,-421.02230999999995,-554.9975599999999,653.9278,-408.27475,-515.7352900000001,418.52856,-416.2442,-495.48309000000006,307.10773,-378.93436,-478.69525,70.95935,-319.42212,-441.14385999999996,39.655770000000004,-406.47393999999997,-612.1897,40.7646,-77.54359000000001,-602.6095,525.3894,-62.658280000000005,-511.46353,404.53064,-74.3475,-552.67145,216.21231,-171.0098,-528.1543,74.3164,-137.24716,-462.6008,36.32182,-89.42052,-647.30005,42.42759,-302.80109,-554.3931299999999,388.05957,-301.97006,-521.58527,78.57479000000001,-180.39551,-552.48291,372.82242,-82.54245,-513.68042,70.69496,26510
-279.60706,-629.77612,1607.65344,-277.88217000000003,-691.22876,1570.59436,-271.56967000000003,-524.75806,1585.76538,-394.41733,-501.72873,1310.40466,-285.17242000000005,-393.03635,1186.8927,-475.20129000000003,-524.58905,1009.19666,-356.15265,-708.10815,986.6063800000001,-88.69483000000001,-530.52039,1349.4989,39.93419,-591.16138,1074.6687,-16.23067,-781.92401,1014.3272099999999,-383.47421,-579.71295,875.93146,-145.28191999999999,-645.6427,853.86285,-238.82522999999998,-447.06082000000004,872.02386,-421.03435999999994,-554.97949,653.9245599999999,-408.30231000000003,-515.71289,418.57162,-416.2569,-495.45337,307.15967,-378.94067,-478.67889,70.96539,-319.36664,-441.13049,39.61458,-406.46738,-612.21686,40.755320000000005,-77.50452,-602.5769,525.35291,-62.67553,-511.26035,404.63116,-74.39395,-552.42035,216.24812000000003,-171.01511000000002,-528.14435,74.31711999999999,-137.26003,-462.58856,36.31881,-89.42811999999999,-647.35419,42.43865,-302.82178,-554.36798,388.04361,-301.95096,-521.58606,78.56585,-180.38878,-552.63287,372.87851,-82.55383,-513.68469,70.64059,26520
-279.36847,-629.85736,1607.52795,-277.77136,-691.19666,1570.58936,-271.55917,-524.7178299999999,1585.7561,-394.5311,-501.60004000000004,1310.6004599999999,-285.21547999999996,-392.99917999999997,1186.88196,-475.34943,-525.01849,1009.2769800000001,-355.46121,-708.1560099999999,986.28033,-88.74325999999999,-530.42444,1349.3940400000001,40.54233,-591.91095,1074.7127699999999,-14.34707,-783.06561,1012.64404,-383.68762000000004,-579.6286,876.03046,-145.31396,-645.65729,853.94855,-238.87936000000002,-447.0556,872.04474,-421.08517,-554.9361,653.98975,-408.25467000000003,-515.73657,418.54193,-416.2709,-495.44144000000006,307.12377999999995,-378.91848999999996,-478.71005,70.94112,-319.40698,-441.16045999999994,39.6129,-406.52856,-612.1684,40.74805,-77.52825,-602.59424,525.3378299999999,-62.722809999999996,-511.30292000000003,404.63541000000004,-74.37011,-552.62567,216.21013,-171.00346000000002,-528.19971,74.32508,-137.27972,-462.61325,36.31368,-89.44691,-647.2724599999999,42.42845,-302.78722999999997,-554.36023,388.01833999999997,-301.95242,-521.55786,78.56623,-180.42459,-552.78711,372.83771,-82.54679,-513.68005,70.65749,26530
-279.39597000000003,-629.77588,1607.56958,-277.57982999999996,-691.18835,1570.52026,-271.5126,-524.7149,1585.75208,-394.54177999999996,-501.5842,1310.64709,-285.2583,-392.9361,1186.88696,-475.11819,-525.5288099999999,1009.1723,-354.65921000000003,-708.3109099999999,985.98645,-88.77354,-530.3170200000001,1349.3042,41.208709999999996,-592.88647,1074.9273699999999,-12.48209,-783.81024,1010.75769,-383.48441,-579.66034,875.94208,-145.38168000000002,-645.599,853.98041,-238.90887,-447.04999000000004,872.03796,-421.05414,-554.953,653.92145,-408.29489,-515.71075,418.57448999999997,-416.24838,-495.44915999999995,307.12534,-378.97153,-478.67172,70.97075,-319.4205,-441.17212,39.58972,-406.51016,-612.17566,40.752309999999994,-77.51678000000001,-602.5155599999999,525.37231,-62.659380000000006,-511.36838,404.5567,-74.38779,-552.4248,216.14674,-170.98717,-528.19531,74.28896999999999,-137.2982,-462.58950999999996,36.33135,-89.44682,-647.2851,42.44016,-302.83316,-554.33289,388.02124,-301.96481,-521.58282,78.56766,-180.40785,-552.28833,372.79797,-82.5629,-513.66522,70.64705,26540
-279.30902000000003,-629.7257099999999,1607.5636,-277.48177999999996,-691.14185,1570.54065,-271.47112999999996,-524.6535,1585.72375,-394.54761,-501.47552,1310.6567400000001,-285.29129,-392.74692000000005,1186.87231,-475.29889000000003,-526.13641,1009.29083,-353.75723,-708.4909700000001,985.7116699999999,-88.77884,-530.22528,1349.23877,41.89918,-594.06128,1075.2876,-10.495289999999999,-784.91833,1008.9068,-383.50195,-579.64227,875.93085,-145.30754,-645.62714,853.8906300000001,-238.9194,-446.99492999999995,872.01825,-421.09262,-554.96118,653.9599,-408.29044,-515.72797,418.56818,-416.24744,-495.47693,307.12518,-378.97308,-478.65076,70.94904,-319.39822000000004,-441.16254000000004,39.59791,-406.5137,-612.1807299999999,40.74889,-77.47816,-602.6637,525.3606599999999,-62.669219999999996,-511.48886,404.5347,-74.39496,-552.59479,216.19835,-171.00916999999998,-528.1886599999999,74.35535,-137.23615,-462.60427999999996,36.32549,-89.43366999999999,-647.3091400000001,42.44513,-302.81888,-554.42224,388.07018999999997,-301.94113,-521.59729,78.56085999999999,-180.43777,-552.4068,372.8259,-82.55369,-513.6601,70.64182,26550
-279.23422,-629.70569,1607.5374800000002,-277.34836,-691.09125,1570.4891400000001,-271.37927,-524.60217,1585.72754,-394.56268,-501.39178,1310.71448,-285.35287,-392.63531,1186.9099099999999,-475.49550999999997,-526.7702,1009.44989,-352.90881,-708.75562,985.52136,-88.7939,-530.08984,1349.19641,42.59819,-595.28247,1075.74902,-9.44205,-786.1134,1006.84698,-383.73294,-579.61035,876.0271,-145.3364,-645.50446,853.97229,-238.93173,-446.91397,871.9794300000001,-421.07552999999996,-554.97186,653.90045,-408.27606000000003,-515.73492,418.52652,-416.24722,-495.44684000000007,307.14951,-378.92357999999996,-478.65482000000003,70.96131,-319.39822000000004,-441.15612999999996,39.57182,-406.51703,-612.1379400000001,40.7639,-77.51525,-602.70227,525.3476,-62.679669999999994,-511.38766,404.56338999999997,-74.34435,-552.59998,216.14439,-171.01709,-528.14783,74.33086,-137.28118999999998,-462.58774000000005,36.29801,-89.42251999999999,-647.26202,42.45046,-302.83932000000004,-554.42407,388.0863,-301.96297999999996,-521.56641,78.58806,-180.40373,-552.57947,372.84326,-82.5528,-513.6936,70.66301999999999,26560
-279.1319,-629.62762,1607.54736,-277.21869,-691.0033,1570.4679,-271.24582000000004,-524.58862,1585.70105,-394.491,-501.36715999999996,1310.76892,-285.37277,-392.44501,1186.92871,-476.04837000000003,-527.51935,1009.7600699999999,-351.81516,-709.0167799999999,985.07031,-88.82218,-529.93085,1349.1814,43.3171,-596.6406900000001,1076.25439,-8.22583,-787.3070700000001,1004.68036,-383.70996,-579.59406,876.04034,-145.38313,-645.5502299999999,853.98914,-238.99402,-446.84567000000004,871.9898099999999,-421.07390999999996,-555.00916,653.92432,-408.32736,-515.72882,418.56689,-416.25269,-495.46375,307.11212,-378.95847000000003,-478.64029000000005,70.97983,-319.40297999999996,-441.16666,39.611709999999995,-406.4902,-612.17865,40.75819,-77.55824,-602.43152,525.4185200000001,-62.69336,-511.47461,404.58588,-74.44551,-552.47162,216.22069,-170.99421999999998,-528.13025,74.31995,-137.23218,-462.60739,36.28074,-89.43749,-647.29022,42.44372,-302.83704,-554.41925,388.11539,-301.98828,-521.59106,78.57942,-180.45983999999999,-552.5994900000001,372.78772000000004,-82.53884000000001,-513.6521,70.65615,26570
-278.97567999999995,-629.63916,1607.5076900000001,-277.08475,-690.95355,1570.43054,-271.18134,-524.53497,1585.73572,-394.43536,-501.26117,1310.8311800000001,-285.32842999999997,-391.81967000000003,1186.99304,-475.94177,-528.2902799999999,1009.81158,-350.75867,-709.37445,984.6740699999999,-88.86259,-529.78589,1349.15356,43.96999,-598.1582,1076.7749,-7.0185699999999995,-788.86829,1002.3559,-383.70977999999997,-579.5736099999999,876.02295,-145.35072,-645.4530599999999,853.95062,-239.0587,-446.78143,871.9821199999999,-421.12130999999994,-555.02954,653.9176,-408.30899,-515.76221,418.57782000000003,-416.24292,-495.48355,307.13226000000003,-378.96371,-478.69394000000005,70.95304,-319.41522000000003,-441.12185999999997,39.621109999999994,-406.50518999999997,-612.1718099999999,40.74277,-77.5584,-602.5329,525.44971,-62.745430000000006,-511.41916,404.58437999999995,-74.44084000000001,-552.58362,216.30435,-171.02777,-528.13623,74.31791,-137.27692,-462.61703,36.31163,-89.44941999999999,-647.35303,42.44225,-302.82211,-554.33917,388.05661000000003,-301.95419,-521.57556,78.58193,-180.44238,-552.5509599999999,372.8324,-82.55461,-513.65271,70.66409,26580
-278.86179,-629.52405,1607.5061,-276.93457,-690.91547,1570.38147,-271.05835,-524.47797,1585.7052,-394.39786000000004,-501.1705,1310.8631599999999,-285.39499,-391.69675,1187.01831,-476.12009000000006,-529.2074,1010.0379,-349.92413,-709.70074,984.4600800000001,-88.88869,-529.6756,1349.14282,44.69577,-599.78864,1077.25256,-5.5198,-790.06805,999.8552900000001,-383.55062999999996,-579.60437,875.98462,-145.34514,-645.25372,853.93744,-239.14299,-446.76498,871.94714,-421.17758,-554.99023,653.95398,-408.32764,-515.72864,418.58359,-416.26038,-495.44513,307.12027,-378.94681,-478.68433,70.94116,-319.4256,-441.15380999999996,39.61769,-406.51232999999996,-612.2085599999999,40.7541,-77.56611,-602.56531,525.3512,-62.73134,-511.45477,404.55172999999996,-74.42893000000001,-552.60181,216.24434,-171.02507,-528.10388,74.31413,-137.28159,-462.63879000000003,36.2902,-89.3815,-647.25067,42.4839,-302.85754,-554.3963,388.0929,-301.9505,-521.54657,78.57149,-180.42996000000002,-552.4164400000001,372.81973,-82.56906,-513.67761,70.66897,26590
-278.69574,-629.49811,1607.49438,-276.76312,-690.87964,1570.37744,-270.96912000000003,-524.4317599999999,1585.74573,-394.37796000000003,-501.10828,1310.9229699999999,-285.36397999999997,-391.58942,1186.9891400000001,-476.63379000000003,-530.1769400000001,1010.35913,-348.80212,-709.99023,983.8474699999999,-88.90678,-529.53809,1349.1372099999999,45.64685,-601.28705,1077.56995,-3.88456,-791.27722,997.6351300000001,-383.81641,-579.5194700000001,876.05347,-145.3185,-645.30243,853.94641,-239.18491,-446.69797,871.9431800000001,-421.22922,-555.00311,654.0067700000001,-408.35669,-515.71509,418.57452,-416.28522000000004,-495.46286,307.1185,-378.96301,-478.62560999999994,70.96385,-319.44101,-441.16006,39.61359,-406.53171000000003,-612.1936599999999,40.76421,-77.5864,-602.49414,525.4256,-62.83361,-511.38460999999995,404.59494,-74.4153,-552.59161,216.24579,-171.04683,-528.15057,74.30563000000001,-137.28246000000001,-462.61664,36.315020000000004,-89.41508,-647.30994,42.47845,-302.90767999999997,-554.41687,388.104,-301.97567999999995,-521.56403,78.61180999999999,-180.50055,-552.44147,372.84668,-82.58451,-513.65363,70.6853,26600
-278.40573,-629.5342400000001,1607.42188,-276.63605,-690.7569599999999,1570.33313,-270.87137,-524.3407599999999,1585.76819,-394.28076,-501.10117,1310.9585,-285.49371,-391.5206,1187.09937,-476.83875,-531.18036,1010.5889900000001,-347.4108,-710.22461,982.8961199999999,-88.86802,-529.42615,1349.08533,46.652840000000005,-602.92023,1077.83203,-2.40124,-792.4434200000001,995.3147,-383.54721,-579.58118,876.03571,-145.28221000000002,-645.25647,853.8717,-239.24738,-446.65435999999994,872.0219699999999,-421.24917999999997,-555.04102,654.02588,-408.38132,-515.70203,418.5795,-416.29385,-495.41763,307.14529,-378.95209,-478.66927999999996,70.97147,-319.41129,-441.18365,39.60252,-406.5134,-612.1886,40.73962,-77.606,-602.4657,525.4699099999999,-62.795590000000004,-511.27124000000003,404.62561,-74.49464,-552.53845,216.25516000000002,-171.02231,-528.09973,74.30391999999999,-137.32199,-462.63052000000005,36.32244,-89.39101,-647.26703,42.458079999999995,-302.92081,-554.3706099999999,388.11163,-301.98505,-521.5935099999999,78.58529,-180.51219,-552.49371,372.8114,-82.56406,-513.6344,70.68215,26610
-278.21237,-629.4379299999999,1607.41772,-276.48367,-690.66107,1570.33801,-270.74515,-524.21924,1585.77881,-394.20038,-501.06723,1310.97705,-285.54669,-391.86349,1186.99414,-476.63409,-532.23779,1010.6013199999999,-346.48828,-710.5246599999999,982.5988800000001,-88.87115,-529.32117,1349.0387,47.71379,-604.27997,1078.12708,-0.8645200000000001,-792.98145,993.05573,-383.77407999999997,-579.51917,876.0804400000001,-145.18864,-645.04083,853.7164300000001,-239.23227000000003,-446.64304000000004,871.91046,-421.25998,-555.02698,653.99335,-408.36569,-515.67267,418.54922,-416.31237999999996,-495.41562000000005,307.13309,-378.97238,-478.60125999999997,70.96759,-319.40967,-441.12274,39.62539,-406.51779,-612.16833,40.74913,-77.53439,-602.29382,525.39325,-62.85096,-511.17484,404.61581,-74.46423,-552.59998,216.21572999999998,-171.05136000000002,-528.09229,74.3499,-137.28198,-462.586,36.31691,-89.38403000000001,-647.2625099999999,42.50929,-302.93643,-554.40295,388.15109,-302.02029,-521.54633,78.57735,-180.49893,-552.31171,372.80408,-82.55968,-513.61951,70.66356999999999,26620
-278.05292000000003,-629.3543099999999,1607.39868,-276.23273,-690.6234099999999,1570.29846,-270.6055,-524.1401400000001,1585.7722199999998,-394.0838,-501.1257,1310.99561,-285.55877999999996,-391.88879,1186.95715,-476.71982,-533.37781,1010.7647099999999,-345.0239,-710.83862,981.6763900000001,-88.86278,-529.30664,1349.0095199999998,48.81507,-605.7235099999999,1078.3219,-0.4341,-794.01715,991.05023,-383.78586,-579.52344,876.00995,-145.03552,-644.91882,853.5576199999999,-239.29817000000003,-446.52173,871.8822,-421.3114,-555.0067700000001,654.0553,-408.42208999999997,-515.59161,418.54782,-416.32416,-495.35007,307.14505,-378.95224,-478.6347,70.95917,-319.42111,-441.1373,39.616409999999995,-406.52069,-612.14508,40.76312,-77.5789,-602.36731,525.4549,-62.83758,-511.27057,404.56824,-74.48201999999999,-552.46014,216.34613,-171.06241,-528.1680299999999,74.30442,-137.29169,-462.61938,36.27364,-89.41342,-647.2481700000001,42.46054,-302.98969,-554.35437,388.11279,-301.97897,-521.5715299999999,78.61009,-180.49684,-552.7984,372.83582,-82.56973,-513.68195,70.64791,26630
-277.86435,-629.24994,1607.44873,-276.02756,-690.4942,1570.35034,-270.45267,-524.01923,1585.73279,-393.96002000000004,-501.19522,1311.00818,-285.60873,-391.67575,1187.03699,-476.8096,-534.62604,1011.0156900000001,-343.95108,-711.12335,981.28046,-88.82972,-529.22339,1348.9273699999999,49.67265,-606.99109,1078.49622,0.43775,-794.15619,989.0913099999999,-383.70081,-579.54523,875.82562,-145.33188,-645.00873,854.05859,-239.34599,-446.5087,871.89624,-421.32662999999997,-555.03351,654.07672,-408.43466,-515.60773,418.56564,-416.34326,-495.27286,307.15652,-378.98098999999996,-478.62662,70.93751999999999,-319.41721,-441.16754000000003,39.63575,-406.53906,-612.14343,40.76635,-77.53387,-602.22949,525.4173599999999,-62.851380000000006,-511.17870999999997,404.60895,-74.44523000000001,-552.6084599999999,216.2267,-171.04686,-528.0835,74.28175999999999,-137.28824,-462.60095,36.33247,-89.40595,-647.3537,42.44825,-303.0065,-554.33575,388.13507000000004,-302.00436,-521.59381,78.5801,-180.53458999999998,-552.67145,372.81329,-82.57079,-513.68512,70.67237,26640
-277.655,-629.1134599999999,1607.42505,-275.79773,-690.42664,1570.38049,-270.27884,-523.92157,1585.70435,-393.81212999999997,-501.20242,1311.0531,-285.61847,-391.72162000000003,1187.02417,-476.97684000000004,-535.97723,1011.28259,-342.68597,-711.5579799999999,980.6134599999999,-88.78381,-529.21973,1348.88049,50.31265,-608.19934,1078.74561,0.6923199999999999,-794.60675,987.2863199999999,-384.18927,-579.5509599999999,876.4364,-145.28484,-644.7901,853.97845,-239.48936,-446.52393,871.96417,-421.37485,-555.0246599999999,654.06232,-408.45184,-515.60516,418.55692,-416.35355,-495.27579000000003,307.17917,-378.9743,-478.65810999999997,70.9145,-319.44498,-441.15662000000003,39.639109999999995,-406.55975,-612.14355,40.75855,-77.58728,-602.237,525.51605,-62.85865,-511.21865999999994,404.56677,-74.54225,-552.37885,216.29922000000002,-171.09315,-528.16925,74.33588,-137.34312,-462.63257000000004,36.29997,-89.39,-647.31995,42.45837,-302.98032,-554.36182,388.15783999999996,-302.01027999999997,-521.55426,78.61931,-180.50291,-552.4997599999999,372.7579,-82.5619,-513.6564900000001,70.70557,26650
-277.48169,-628.98651,1607.47156,-275.57581,-690.34296,1570.38025,-270.14218,-523.80035,1585.68433,-393.68512000000004,-501.26709000000005,1311.1059599999999,-285.6561,-391.50546,1187.05151,-476.91507,-537.3109099999999,1011.50085,-341.98407000000003,-711.81036,980.0640900000001,-88.68693,-529.16656,1348.82666,50.69416,-609.24622,1079.0330800000002,0.59875,-794.96014,985.58984,-384.18707,-579.52972,876.48102,-145.31876,-644.92609,854.07074,-239.49316000000002,-446.45883,871.9259599999999,-421.41708,-555.0199,654.08112,-408.4502,-515.5300900000001,418.62479,-416.34888,-495.22225999999995,307.17599,-379.01331,-478.61523,70.98133,-319.41119,-441.15579,39.62164,-406.52325,-612.17383,40.76817,-77.58259,-602.18695,525.49109,-62.93169,-511.16455,404.63464,-74.56161999999999,-552.43768,216.33356,-171.06174,-528.2561599999999,74.30331,-137.32259,-462.64468,36.31205,-89.41786,-647.30249,42.49304,-303.03119,-554.33276,388.15176,-302.02744,-521.5668900000001,78.59504,-180.51568999999998,-552.44403,372.74985,-82.56796,-513.633,70.68081,26660
