X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
217.28186000000002,-328.75487999999996,1624.0145300000001,199.27228,-397.19449,1613.3226300000001,229.97928,-240.94189,1563.16284,94.73312,-192.76225,1324.0860599999999,255.35902000000002,-160.47078,1216.7363300000002,21.67527,-102.37151,1033.38208,-0.41584,-204.64059,823.36383,275.45004,-412.13568,1329.45715,229.93482999999998,-644.75372,1160.6676,102.86291,-789.06598,1038.8936800000001,99.05126,-168.75505,887.51129,207.14455,-380.86905,849.09338,294.38626,-187.49155,873.8208,85.26173,-110.39183999999999,668.48798,110.56555,-70.34731,439.01935,147.33827,-11.113339999999999,342.24672999999996,,,,153.95158,-350.50375,390.79492,217.4733,-418.81307999999996,216.27325,235.45946,-441.95940999999993,539.98853,,,,220.92882999999998,-296.78827,41.17902,,,,355.05212,83.37675,133.61098,199.58123999999998,14.106670000000001,56.375930000000004,165.83936,-159.37521,393.39444,272.78146,-401.60034,403.09398999999996,315.35745,-0.06191,132.09613000000002,230.94156,-372.26242,68.74564000000001,25610
214.73453999999998,-337.09561,1624.33313,196.47911000000002,-405.55457,1613.54321,227.66133,-249.15645,1563.54822,93.04767,-199.19348,1325.10083,254.28422999999998,-167.33806,1218.43042,21.425079999999998,-104.7819,1035.27148,-2.75371,-205.72746,825.05756,271.80957,-419.96057,1329.21155,226.10951,-652.1668099999999,1159.83728,99.22198,-796.42902,1037.77148,98.53979,-171.76543,888.7360800000001,205.38817,-384.78213999999997,848.9182099999999,293.64059,-191.26886000000002,875.2136800000001,84.68633,-112.85146,669.97443,109.37816000000001,-74.4333,440.05481,145.63396,-16.018320000000003,342.37523999999996,,,,154.47411,-352.20727999999997,390.60165,217.31423999999998,-419.14139,216.257,235.02884,-443.95328,539.68304,,,,221.09395,-296.92163,41.43054,,,,351.11722000000003,73.37746,129.30437,193.47006000000002,5.41413,55.9845,162.88263999999998,-164.43266,394.52979,271.89795,-402.78134,403.02625,310.37903,-9.57541,129.52153,230.56425,-372.22362999999996,68.80503,25620
212.10921000000002,-345.37061,1624.39917,193.62643,-413.70197,1613.40906,225.30257999999998,-257.23163,1563.87915,91.57907,-205.41565,1326.08081,253.23164,-174.02472,1220.04187,21.12441,-107.25536000000001,1037.1500199999998,-4.9208,-206.73915,826.6068700000001,268.30215,-427.60434000000004,1328.8057900000001,222.4532,-659.26825,1158.8618199999999,95.69036,-803.63367,1036.71313,98.00352,-174.53038,889.9450099999999,203.99091,-387.45153999999997,848.7061199999999,292.94662,-194.92972,876.5462,84.17782,-115.11275,671.37305,108.13954,-78.49251,440.94247,143.84175,-21.41875,342.3772,,,,154.08158999999998,-353.62881,390.60803,217.12913999999998,-419.96487,216.28277999999997,234.47974,-445.86224000000004,539.3335,,,,221.30565,-297.13306,41.6277,,,,347.09314,63.32765,125.03743,187.7169,-4.41131,55.9146,159.98344,-169.51398,395.53427,271.71906,-404.25775,403.48334,305.56171,-19.35774,127.12621000000001,230.51787000000002,-372.51523,68.78219,25630
209.48494,-353.46786000000003,1624.4256599999999,190.85329,-421.78490999999997,1613.19165,223.04326,-265.24773999999996,1564.18188,90.13081,-211.75252000000003,1326.94946,252.23157,-180.54265,1221.48047,20.89345,-109.70525,1039.00293,-7.041189999999999,-207.57979,828.13623,264.88556,-434.96921,1328.28271,218.97582999999997,-666.08789,1157.7373,92.22314,-810.62964,1035.58582,97.54438,-177.34222,890.9789400000001,202.31163,-390.90469,848.4039300000001,292.26309,-198.43257,877.7774699999999,83.6318,-117.41901000000001,672.5824,106.42011000000001,-82.50274,441.85507,141.99643,-27.144990000000004,342.09787,,,,153.72284,-354.68527,390.76044,216.9478,-420.73357999999996,216.33206,233.897,-447.62631,539.0968,,,,221.47822999999997,-297.19965,41.79676,,,,343.03513,53.155719999999995,120.85165,181.69817,-14.65957,55.58214,157.24563999999998,-174.64146000000002,396.51062,271.26486,-405.49792,403.55222000000003,300.79767000000004,-29.17018,124.81988999999999,230.22626,-372.46502999999996,68.69779,25640
206.83525,-361.49207,1624.32825,187.79977,-429.57382,1612.64966,220.7296,-273.03189,1564.51709,88.70674,-217.12967999999998,1327.73596,251.23122999999998,-186.80933000000002,1222.83594,20.6499,-112.21626,1040.75989,-9.07343,-208.41648999999998,829.6236,261.61807000000005,-442.06631,1327.6416,215.74382000000003,-672.8170200000001,1156.4552,89.00789,-817.43018,1034.34729,96.97596,-179.98109,892.00031,200.86626,-393.90356,848.21869,291.578,-201.75241,878.96973,83.41733,-119.87856000000001,673.69891,104.88277,-86.90318,442.3587,140.07397,-32.99776,341.89331,,,,153.40329,-355.69275,390.85419,216.73632999999998,-420.87012000000004,216.20584,233.13435,-449.27615,538.91345,,,,221.66807999999997,-297.28292999999996,41.90612,,,,338.90781,42.93201,116.76966999999999,175.96376,-25.1083,55.18456,154.81732,-179.83585,397.70959,270.84963999999997,-406.50021,403.66229,296.02985,-39.044979999999995,122.5862,230.32108,-372.67177999999996,68.76437,25650
204.17827,-369.41711000000004,1624.20752,184.90599,-437.44195999999994,1612.40369,218.45822,-280.73514,1564.7463400000001,87.43895,-222.83501,1328.5900900000001,250.33569,-192.74146000000002,1224.11719,20.436529999999998,-114.67031000000001,1042.4428699999999,-11.02698,-209.21712,830.94312,258.46823,-448.94167999999996,1326.94873,212.70381,-679.2398099999999,1155.07837,85.9267,-823.92035,1033.02722,96.43841,-182.29259,892.9617300000001,199.3652,-396.58075,847.98413,290.98935,-205.02528,880.099,82.62652,-122.26661000000001,674.7943700000001,103.32068000000001,-91.33747,442.64252,137.97395,-39.02219,341.129,,,,155.99379,-357.34842000000003,389.59087999999997,216.51076,-421.84167,216.28832999999997,232.38852999999997,-450.92639,538.77948,,,,221.87294,-297.30127000000005,42.14026,,,,334.78821,32.71354,112.77768999999999,170.45845,-35.47802,54.7065,152.4055,-185.05167,398.87396,270.38113,-407.79602,403.74316,291.60437,-48.90892,120.59043,230.58104,-372.81723,68.99194,25660
201.506,-377.09337999999997,1623.90015,181.94591,-445.00363,1611.8656,216.28273,-288.20319,1565.01794,86.45971,-228.11687,1329.19275,249.46907000000002,-198.52682,1225.2069099999999,20.14404,-117.16595,1044.0728800000002,-12.952,-209.94966000000002,832.18365,255.52757000000003,-455.5213,1326.22583,209.68559,-685.34265,1153.75403,82.8993,-830.06244,1031.49219,95.99178,-184.7981,893.8386199999999,198.12493999999998,-399.52127,848.0269800000001,290.38306,-208.18367,881.1342800000001,81.44809000000001,-124.51641000000001,675.91351,101.74308,-95.77383,442.87240999999995,135.77496000000002,-44.90715,340.46063,,,,155.15175,-357.97452000000004,390.10825,216.2867,-421.12512000000004,216.0334,231.47872999999998,-452.45025999999996,538.63745,,,,222.06821000000002,-297.43723,42.31078,,,,330.35437,22.81588,109.09808999999998,165.2003,-45.9504,53.84451,150.21707,-190.0735,399.85323999999997,269.93807999999996,-408.95422,403.78424,286.84875,-58.51344,118.52976000000001,230.66029,-372.96906,68.96743000000001,25670
198.88921000000002,-384.64907999999997,1623.76953,179.14539,-452.33745999999996,1611.24622,214.22298999999998,-295.52826,1565.27991,85.27933,-232.74265,1330.00085,248.57323,-204.17229,1226.24622,19.87544,-119.5837,1045.62024,-14.685770000000002,-210.68227000000002,833.34424,252.66771,-461.78155999999996,1325.42053,206.68913,-691.12109,1152.22754,80.104,-835.87128,1029.72339,95.55688,-186.99663999999999,894.6010699999999,196.55574,-402.30182,847.68665,289.8121,-211.26231,882.08185,81.02845,-127.23431000000001,676.67065,100.00194,-100.25304,443.03604,133.49307,-50.60093,339.69791000000004,,,,154.69145,-358.64151,390.38394,216.24767999999997,-422.8432,216.11567999999997,230.51803999999998,-453.95575,538.61041,,,,222.31929,-297.63757000000004,42.328379999999996,,,,325.95627,13.24363,105.41723999999999,159.79269,-56.10999,53.367459999999994,148.15436,-195.15375,400.82196,269.61526000000003,-410.08527000000004,403.83917,282.36533,-67.79398,116.60888999999999,230.78617999999997,-373.1507,69.02419,25680
196.33658,-391.89874,1623.45398,176.30948999999998,-459.51697,1610.56689,212.1665,-302.56445,1565.46765,84.24521999999999,-237.58947999999998,1330.48706,247.83626,-209.46886999999998,1227.11426,19.62657,-121.97813000000001,1047.08093,-16.410439999999998,-211.31421,834.44489,249.82082999999997,-467.7327,1324.40625,203.79396,-696.56384,1150.62537,77.34803000000001,-841.25909,1027.7835699999998,95.18066,-189.19946000000002,895.30756,195.11095,-404.29467999999997,847.4093,289.28763,-214.16137999999998,882.9512300000001,80.14314,-129.74361000000002,677.4126,98.51002,-104.73234000000001,443.05899000000005,131.27553999999998,-56.65194,339.08347000000003,,,,152.30768,-358.63388,391.19962000000004,216.16052000000002,-423.29760999999996,215.98016,229.31989,-454.89713,538.4361,,,,222.61397999999997,-297.67233,42.44964,,,,321.32446,4.05639,102.02455,154.36523,-65.98295999999999,53.02318,146.24345,-200.31294,401.78595,268.85446,-411.16449,403.57712000000004,277.64484,-76.73671999999999,114.72888,230.94027999999997,-373.22839,69.08811999999999,25690
193.90509,-399.04837000000003,1622.95032,173.58876,-466.39162999999996,1609.53455,210.20885,-309.43557999999996,1565.63647,83.39828,-242.59763999999998,1331.09363,247.0704,-214.64006,1228.00647,19.31878,-124.35654,1048.50354,-17.97915,-211.95358,835.44531,247.18636,-473.49550999999997,1323.5476099999998,200.9256,-701.7647099999999,1149.03967,73.91631,-845.84271,1026.15735,94.76536999999999,-191.19496,895.9169300000001,193.75609,-407.04016,847.2932099999999,288.76047,-217.04451,883.71149,79.37743,-132.34007,678.03394,96.8754,-109.41512,443.09241,128.97511,-62.35089,338.32196,,,,154.25681,-359.81491,390.60794,215.87068,-422.57721,215.765,228.61189,-456.68207,538.49335,,,,222.90559,-297.84472999999997,42.487159999999996,,,,316.50021,-4.69356,98.6489,148.83338999999998,-75.59362,52.89151,144.3175,-205.49251,402.53177,268.49265,-412.14023,403.50055,273.07513,-85.39394,113.05375,231.02947999999998,-373.40622,69.03636999999999,25700
191.57732,-405.92102,1622.73926,171.02568,-473.16879000000006,1609.0476099999998,208.31105,-316.06976000000003,1565.7218,82.52329,-247.20522000000003,1331.64465,246.3069,-219.62992999999997,1228.70874,18.97043,-126.66937,1049.9211400000002,-19.5023,-212.59006000000002,836.3598599999999,244.43727,-478.90952000000004,1322.43762,198.14673,-706.7352900000001,1147.42249,71.3808,-850.5781900000001,1023.9753400000001,94.48391,-193.21147,896.4317,192.46239,-409.08484,847.1718099999999,288.25439,-219.88634,884.36859,78.61166,-134.94377,678.5521200000001,95.3253,-114.28295,443.06024,126.47601999999999,-68.28784,337.71097000000003,,,,154.09861999999998,-360.19135,390.57721000000004,215.96255,-424.32669000000004,215.83832,227.68854,-457.69766,538.3555299999999,,,,223.17931000000002,-297.88947,42.47813,,,,311.62662,-13.07493,95.5814,143.41333,-84.93903,52.779509999999995,142.70873999999998,-210.67004,403.39789,268.73926,-413.3497,403.91222999999997,268.47042999999996,-93.81371,111.47855,230.93765,-373.61545,68.88059,25710
189.36158999999998,-412.49627999999996,1622.28943,168.6248,-479.52744,1607.96667,206.52007,-322.43903,1565.78821,81.51859,-251.45926,1332.12341,245.64392,-224.32796000000002,1229.42725,18.633960000000002,-128.92096999999998,1051.2182599999999,-20.92118,-213.13165,837.22675,241.9176,-484.22725999999994,1321.57837,195.46893,-711.45935,1145.73279,69.00825999999999,-855.08563,1021.6749900000001,94.01385,-195.13214,896.9241900000001,191.01398,-411.36111,846.8018199999999,287.75189,-222.48282000000003,885.0369300000001,77.67358,-137.48814,679.19031,94.10131,-119.61124,442.77414000000005,123.93704,-74.22948000000001,337.1572,,,,152.06825,-359.83167000000003,391.00009,215.61475,-423.25925,215.60123,226.74672,-458.78314000000006,538.20575,,,,223.38976,-297.9838,42.45937,,,,306.54953,-20.95794,92.67764,138.03874,-94.05263000000001,52.689209999999996,141.34821000000002,-215.99901,404.21292,268.62487999999996,-414.19707999999997,403.91324,263.82965,-101.72755,109.8678,230.97423999999998,-373.65767999999997,68.88233000000001,25720
187.33139,-418.85684,1621.8400900000001,166.34125,-485.81232,1607.13367,204.8382,-328.60992000000005,1565.90125,80.82005,-255.68648,1332.57117,244.94095,-228.87556,1230.12817,18.257179999999998,-131.11423,1052.4627699999999,-22.41392,-213.49666000000002,838.06512,239.45023999999998,-489.2645,1320.6825,192.93236000000002,-715.97516,1144.03345,66.76283000000001,-859.32489,1019.31116,93.62619000000001,-196.90843,897.31635,189.68636999999998,-413.43216,846.5640900000001,287.27206,-225.10066,885.6762699999999,77.21421,-140.30771000000001,679.33917,92.45638000000001,-124.76148,442.83942,121.11814,-80.18264,336.6398,,,,151.91057,-359.98502,391.01642000000004,215.58231,-423.4809,215.48393,226.01568999999998,-459.68634000000003,538.18036,,,,223.52482999999998,-298.02069,42.43807,,,,301.46851000000004,-28.602359999999997,90.04626999999999,132.7742,-102.99404,52.600930000000005,140.09784,-221.19716,404.9819,267.91544,-414.73386,403.3739,259.33014,-109.28383999999998,108.40765,231.01575,-373.60393999999997,68.82866,25730
185.37582,-425.02274000000006,1621.39502,164.09818,-492.15380999999996,1606.98157,203.228,-334.46851000000004,1565.8894,79.93307,-259.50995,1333.0557900000001,244.23912,-233.11237999999997,1230.7830800000002,17.82124,-133.24763000000002,1053.70532,-23.62314,-213.87515,838.75769,237.29001,-494.32394000000005,1320.2169199999998,190.45318999999998,-720.30566,1142.24963,64.55725,-863.36407,1016.85815,93.27566,-198.80938999999998,897.75464,188.41376,-415.05893,846.1463,286.79303,-227.59312000000003,886.2912,76.46581,-142.96923999999999,679.8049900000001,90.75549000000001,-129.89423,442.96802,118.24564,-86.21035,336.08792,,,,152.25143,-360.34839,390.82266,215.48492000000002,-423.57892000000004,215.36014,225.22112,-460.41745,537.82275,,,,223.3997,-298.09561,42.40421,,,,296.27648999999997,-35.97316,87.51661,127.59943,-111.70345,52.62616,139.13295,-226.2327,405.85251,267.75317,-415.32217,403.31345,254.91571000000002,-116.75918999999999,107.13467,231.06065,-373.54251,68.72468,25740
183.62659,-430.86771,1620.92346,162.13068,-497.90775,1606.13794,201.7623,-340.09387000000004,1565.85706,79.07073000000001,-263.16049,1333.42859,243.56616,-237.39293999999998,1231.35803,17.39469,-135.25757,1054.8868400000001,-24.793779999999998,-214.21384,839.50385,234.80362999999997,-498.81842,1319.20667,188.08807,-724.33606,1140.6853,62.50541,-867.0733,1014.3667,92.80485999999999,-200.4369,898.19641,187.36453,-417.26828,846.0275300000001,286.2587,-229.87302999999997,886.8773199999999,75.68784000000001,-146.49858,679.98401,88.94906,-134.98407,443.06872999999996,115.23024,-92.30154,335.6105,,,,154.30656000000002,-361.22681,389.92453,215.67932000000002,-424.97162000000003,215.33131,224.70476000000002,-461.50097999999997,537.33545,,,,223.45775,-298.01468,42.38688,,,,291.16052,-42.76191,85.28017,122.72907,-120.35528000000001,52.697019999999995,138.5408,-231.33232,406.38406000000003,267.71979,-415.76828,403.22913,250.59691,-123.91225,105.9403,231.03582999999998,-373.52963,68.63541,25750
181.99098,-436.43655,1620.43115,160.36906000000002,-503.34157999999996,1605.34937,200.36293,-345.47112999999996,1565.77612,78.4688,-266.84348,1333.8186,242.90106,-241.30362999999997,1231.92334,17.02109,-137.13359,1056.10193,-25.81843,-214.43051,840.2061199999999,232.41627999999997,-503.1463,1318.23499,185.84486,-728.2625099999999,1139.0076900000001,60.648630000000004,-870.4970099999999,1011.86731,92.36601,-202.30813999999998,898.6655300000001,186.27774,-419.13226000000003,845.8056,285.73922999999996,-232.00527999999997,887.44171,74.74023000000001,-149.52837,680.46686,87.06251999999999,-139.95418,443.29785,112.11662,-97.89223,335.12032999999997,,,,154.06261,-361.47693,389.93979,215.47413999999998,-423.76471,215.10381,224.39049,-462.70342999999997,537.0639,,,,223.47397,-298.198,42.231970000000004,,,,285.90677,-49.500370000000004,83.12675,118.06125,-128.98911,52.784580000000005,137.62212,-235.81496,407.51767,267.63968,-416.20932,403.15628,246.38306,-130.7775,105.07489,231.18741,-373.70026,68.49473,25760
180.55226000000002,-441.79807,1619.96008,158.65364,-508.55161,1604.6113300000002,199.12073999999998,-350.62497,1565.69312,77.54391,-270.37482,1334.30273,242.15543,-245.1749,1232.4586199999999,16.72149,-138.90997,1057.25964,-26.796359999999996,-214.53201,840.9599599999999,230.25092999999998,-507.41183,1317.52466,183.7238,-732.00867,1137.38611,58.93532,-873.81244,1009.3402699999999,91.93095,-204.05428,899.1279300000001,185.31738,-420.83440999999993,845.6674800000001,285.21792999999997,-233.96947000000003,887.9931,73.73434,-152.60803,681.03864,85.07829,-144.91811,443.64679,109.00386,-103.67667,334.61081,,,,153.76639,-361.82285,389.91342000000003,215.53926,-423.97128,214.99136000000001,223.6745,-462.75549,536.53339,,,,223.62497000000002,-297.85266,42.27562,,,,280.78476,-55.7219,81.10658000000001,113.56091,-137.82033,52.9415,136.88488999999998,-240.38116000000002,408.31006,267.57138,-416.65512,403.07776,242.55827000000002,-137.21036999999998,104.22124000000001,231.13142000000002,-373.50952,68.51189000000001,25770
179.18436,-446.86588,1619.4895,157.01071000000002,-513.5740400000001,1603.89648,197.92369,-355.58792,1565.49121,76.76897,-273.8313,1334.6372099999999,241.45137000000003,-248.83075,1232.99927,16.21347,-140.16461,1058.53406,-27.625120000000003,-214.57201,841.54761,228.08728,-511.3324,1316.81531,181.77785,-735.5183099999999,1135.79626,57.377480000000006,-876.94061,1006.76984,91.42374000000001,-205.77456999999998,899.5966199999999,184.47092,-422.52103,845.4644199999999,284.63849,-235.82495,888.46338,72.58984,-155.66582,681.64532,83.20309,-149.79164,443.84995,105.99028,-109.67013,334.21072000000004,,,,153.46982,-362.11737,389.98944,215.55344,-424.11565999999993,214.86469,223.90343,-464.43909,536.4906599999999,,,,223.52399,-297.93994,42.244170000000004,,,,275.51086000000004,-61.62831,79.23272,109.1663,-146.4592,53.204980000000006,136.89861000000002,-244.49787999999998,408.80298,267.50338999999997,-417.09552,402.97577,238.56032000000002,-143.56133,103.51793,231.13363999999999,-373.58972,68.49525,25780
