X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-192.54353,-659.10156,1618.16907,-195.90643,-723.58746,1587.04773,-187.34711000000001,-556.54932,1585.7937,-334.86151,-572.47443,1334.02197,-268.99863,-430.44223,1216.47021,-452.57345999999995,-730.16138,1113.7409699999998,-313.01471000000004,-908.3522300000001,1045.03601,-45.010690000000004,-572.5589,1331.55933,11.95278,-708.13214,1076.15234,-126.66785,-848.11273,978.11267,-361.67966,-574.17908,876.35913,-126.15221000000001,-646.54022,854.4412199999999,-212.62613,-446.18707,874.8145800000001,-395.88818,-540.54291,653.86047,-374.84885,-498.91635,419.17175,-379.4201,-477.70969,307.31613,-335.28055,-463.00595,70.79701999999999,-274.21555,-427.89761,42.29524,-369.28122,-591.94037,40.35369,-60.19945,-613.2583599999999,527.84387,-52.009190000000004,-529.33545,402.3009,-67.47064,-579.8449099999999,216.61705,-170.00333,-561.93701,75.88565,-136.01363,-497.37369,36.04316,-91.25688000000001,-683.20886,42.33218,-271.52022999999997,-544.6076,391.6088,-260.87048,-508.75302,80.72388000000001,-168.79755,-574.14459,376.76583999999997,-81.67658,-547.84869,69.39314,23940
-192.5697,-659.01276,1618.17102,-195.98984,-723.3783,1587.0509,-187.3064,-556.4107700000001,1585.83105,-334.76453,-572.55585,1334.07556,-269.05188,-430.45937999999995,1216.4692400000001,-452.86118,-730.01563,1113.65125,-314.76254,-908.9650300000001,1045.10803,-44.969879999999996,-572.3206799999999,1331.50732,11.948830000000001,-708.14301,1076.15515,-126.83801000000001,-848.04449,978.2877199999999,-361.65912000000003,-574.3825099999999,876.3656599999999,-126.09071999999999,-646.5022,854.44519,-212.71312000000003,-446.2843,874.78949,-395.86295,-540.77563,653.83008,-374.87576,-499.04562000000004,419.16711000000004,-379.44156,-477.80487,307.30948,-335.27133,-463.05508,70.79002,-274.19177,-427.88324000000006,42.29002,-369.29025,-591.9657599999999,40.35564,-60.17013000000001,-613.16223,527.84821,-51.98988,-529.38184,402.20801,-67.49133,-579.67285,216.65912000000003,-170.00714,-561.9852900000001,75.86491,-135.99393999999998,-497.38864,36.036840000000005,-91.22292,-683.24347,42.31006,-271.43646,-544.1012599999999,391.38989,-260.88171,-508.77216,80.72163,-168.95946,-576.19855,376.21185,-81.69164,-547.85828,69.40026999999999,23950
-192.57924,-658.7902799999999,1618.2048300000001,-196.02546999999998,-723.27405,1587.08643,-187.26102,-556.28906,1585.82898,-334.66643999999997,-572.6218299999999,1334.13672,-269.04819,-430.57175,1216.43811,-454.16754000000003,-729.4746700000001,1113.51514,-316.46082,-908.95111,1045.39246,-45.1897,-572.20068,1330.88184,11.82772,-708.08887,1076.20178,-127.08344,-848.05396,978.42212,-361.6564,-574.6413,876.3367900000001,-126.0657,-646.54272,854.5459,-212.79581000000002,-446.39624000000003,874.7642199999999,-395.8161,-541.04633,653.81458,-374.86832000000004,-499.16162,419.17917,-379.44879,-477.88522,307.33865,-335.24045,-463.07239000000004,70.81475,-274.18494,-427.88350999999994,42.286770000000004,-369.26337,-591.98492,40.34547,-60.03896999999999,-613.1451400000001,527.7854,-51.98561,-529.32007,402.26761,-67.41759,-579.83838,216.61064,-170.01558,-562.03503,75.89441,-135.97159,-497.6788,36.165490000000005,-91.23684,-683.22107,42.30818,-271.46692,-544.68878,391.55661000000003,-260.85864,-508.73499000000004,80.73165999999999,-168.91678000000002,-575.28381,376.87329,-81.68888000000001,-547.8815900000001,69.40201,23960
-192.54936,-658.6769400000001,1618.23474,-195.99329,-723.19843,1587.13342,-187.16245,-556.16724,1585.82532,-334.6611,-572.63153,1334.20813,-269.0654,-430.65894000000003,1216.34937,-455.60995,-728.66656,1113.2169199999998,-318.01932,-908.47046,1045.9266400000001,-44.75375,-572.06964,1331.3432599999999,11.71725,-708.14716,1076.18335,-127.19568999999998,-847.9762599999999,978.3851900000001,-361.59103,-574.97156,876.30011,-125.95573999999999,-646.52905,854.5341199999999,-212.89167999999998,-446.48776,874.7257699999999,-395.85187,-541.38416,653.80627,-374.65845,-499.53598,419.07477,-379.42719,-478.04305999999997,307.32861,-335.2244,-463.07651,70.76991,-274.20412999999996,-427.88858,42.31416,-369.25487999999996,-591.98419,40.33837,-60.02984,-612.9492799999999,527.76703,-51.93717,-529.3413099999999,402.16211,-67.45823,-579.71295,216.705,-169.97316,-561.9223,75.89828,-136.01619,-497.4274,36.06752,-91.25256,-683.26984,42.28179,-271.38321,-544.24982,391.29916000000003,-260.85323999999997,-508.75092,80.73696,-168.86803999999998,-576.70227,376.23953,-81.67009,-547.8911099999999,69.35941,23970
-192.46758,-658.54041,1618.25098,-195.93126,-723.03076,1587.18652,-187.03262,-556.06329,1585.80457,-334.71561,-572.61627,1334.3208,-269.05841000000004,-430.75577000000004,1216.25842,-457.24182,-727.6198099999999,1112.91589,-319.35751,-907.4600800000001,1046.60779,-44.67217,-572.01495,1331.24451,11.66414,-708.13489,1076.13623,-127.4095,-847.9600800000001,978.52655,-361.68317,-575.1791400000001,876.3992900000001,-125.74625,-646.48395,854.48865,-213.01337999999998,-446.5997,874.74255,-395.78217,-541.80865,653.75153,-374.85663,-499.6781,419.11227,-379.46606,-478.18417,307.36517000000003,-335.20129,-463.13985999999994,70.77715,-274.18457,-427.89993,42.337920000000004,-369.24594,-592.00415,40.31626,-59.94387,-613.0020099999999,527.7655599999999,-51.92175,-529.24719,402.14066,-67.42801,-579.78748,216.63573,-170.02428999999998,-562.0,75.87698,-136.00024,-497.4509,36.0721,-91.21844,-683.3031599999999,42.3175,-271.37177,-544.29962,391.26697,-260.82802999999996,-508.76055999999994,80.71246,-168.84955,-575.16449,376.80484,-81.6513,-547.8919099999999,69.37942,23980
-192.36708000000002,-658.44287,1618.30005,-195.80903999999998,-722.95074,1587.28113,-186.90761,-555.97607,1585.8175,-335.03708,-572.21667,1334.66907,-269.05429,-430.83963,1216.2476800000002,-459.10225999999994,-726.34326,1112.63635,-320.54526,-906.0817300000001,1047.35754,-44.589659999999995,-571.96338,1331.14453,11.61327,-708.10907,1076.0719,-127.61922,-848.0388199999999,978.7181400000001,-361.63919,-575.65228,876.37177,-125.44491000000001,-646.43884,854.36151,-213.18857999999997,-446.82944000000003,874.71967,-395.71013999999997,-542.2254,653.7424900000001,-374.87555,-499.93380999999994,419.11191,-379.47577,-478.34380999999996,307.34857,-335.2229,-463.11664,70.7914,-274.19492,-427.92685,42.32882,-369.2811,-591.99396,40.33273,-59.87616,-612.94971,527.7652,-51.85372,-529.1051,402.16196,-67.40978,-579.6098599999999,216.59682,-170.02673000000001,-561.98236,75.91856999999999,-135.98975,-497.45232999999996,36.06303,-91.26151999999999,-683.31244,42.31393,-271.33468999999997,-544.5344200000001,391.24106,-260.82104,-508.81808,80.69012,-168.78938,-575.2119799999999,376.83167000000003,-81.66787,-547.9030799999999,69.37843000000001,23990
-192.16591,-658.34161,1618.35254,-195.6265,-722.8648099999999,1587.37903,-186.72121,-555.8915400000001,1585.7817400000001,-335.10117,-572.15497,1334.8457,-269.02443999999997,-430.92368,1216.19568,-460.87158,-724.99438,1112.4832800000001,-321.58304,-904.2814300000001,1047.9511699999998,-44.493829999999996,-571.9408599999999,1331.09314,11.54706,-708.1265900000001,1076.01379,-127.78317,-848.02216,978.8054800000001,-361.56146,-576.1144400000001,876.33575,-125.25787,-646.38257,854.4693,-213.33298,-446.95767,874.68396,-395.74106,-542.6956799999999,653.72681,-374.82285,-500.31177,419.13208,-379.42633,-478.51122999999995,307.3541,-335.22617,-463.13995,70.82574,-274.1337,-427.93518,42.334959999999995,-369.23334,-592.02179,40.32431,-59.74435,-612.92578,527.65753,-51.8026,-528.97107,402.15332,-67.42090999999999,-579.70654,216.65137000000001,-169.96947,-561.9619799999999,75.91496,-135.99916000000002,-497.46356,36.09794,-91.26181,-683.28571,42.31845,-271.81592,-543.67255,391.37567,-260.80566,-508.85015999999996,80.69561,-168.55307,-574.0885,376.71307,-81.67922,-547.91046,69.40414,24000
-191.97136,-658.2689799999999,1618.28735,-195.38631999999998,-722.83588,1587.43054,-186.5175,-555.85541,1585.7675800000002,-335.10162,-571.99231,1335.02917,-268.85717999999997,-430.96127,1216.08594,-462.55447000000004,-723.61871,1112.3886699999998,-322.45153999999997,-902.24402,1048.43921,-44.44955,-571.98853,1330.98926,11.520660000000001,-708.06396,1075.8667,-127.89241000000001,-848.0781900000001,978.8906900000001,-361.32446,-576.76709,876.17621,-125.02698000000001,-646.44434,854.45111,-213.48563,-447.1828,874.6539300000001,-395.66803,-543.2403,653.68878,-374.79645,-500.52862999999996,419.12,-379.41708,-478.72214,307.38043,-335.18179,-463.24228,70.80575,-274.15448,-427.95407,42.34859,-369.23776000000004,-592.01996,40.3373,-59.648559999999996,-612.73456,527.71454,-51.75476,-529.15228,402.11514,-67.38305,-579.63641,216.63235,-169.99341,-561.8944700000001,75.87836,-135.98944,-497.49451,36.10168,-91.2345,-683.28851,42.292229999999996,-271.72902999999997,-544.03882,391.29095,-260.78567999999996,-508.89522999999997,80.64915,-168.47496,-573.87054,376.72382000000005,-81.63696,-547.8999,69.39761999999999,24010
-191.68022,-658.27771,1618.3112800000001,-195.05972,-722.76917,1587.42969,-186.31364,-555.81177,1585.7608599999999,-335.05664,-571.80457,1335.17444,-268.78336,-430.94543,1216.0300300000001,-464.10437,-722.22784,1112.3875699999999,-323.34567000000004,-900.08459,1048.73877,-44.360690000000005,-572.0414400000001,1330.87659,11.47674,-708.0893599999999,1075.76611,-127.96865,-848.1378800000001,978.92523,-361.20847000000003,-577.26422,876.13824,-124.76603,-646.4223,854.4530599999999,-213.70935,-447.34344000000004,874.69348,-395.62711,-543.78638,653.70258,-374.73615,-500.84560999999997,419.1557,-379.35547,-478.9454,307.40292,-335.19302000000005,-463.17847,70.88763,-274.13065,-427.91122,42.39288,-369.24957,-592.0043900000001,40.307190000000006,-59.52326,-612.54877,527.67889,-51.74525,-528.88513,402.1908,-67.31594,-579.80377,216.58766,-169.97905,-561.90973,75.90985,-136.00801,-497.49877999999995,36.08003,-91.23363,-683.27722,42.30922,-269.06915,-548.1027799999999,390.8645,-260.78302,-508.92023,80.63279,-168.49623,-575.07666,376.85614,-81.66526999999999,-547.9096099999999,69.34885,24020
-191.31616,-658.2468299999999,1618.32556,-194.73636000000002,-722.7991900000001,1587.47375,-186.06587,-555.81244,1585.76062,-335.01764,-571.67859,1335.3114,-268.67551000000003,-431.0451,1216.03931,-465.59155,-720.81891,1112.30286,-324.25055,-897.8403300000001,1048.96655,-44.272259999999996,-572.073,1330.76343,11.41003,-708.11139,1075.6897,-128.03993,-848.2327300000001,978.9462900000001,-361.15344,-577.8631,876.1148099999999,-124.43816000000001,-646.35474,854.35864,-213.84106,-447.60470999999995,874.6831699999999,-395.53403,-544.3479,653.68518,-374.67862,-501.20257999999995,419.16522000000003,-379.36151,-479.15207000000004,307.4592,-335.13995,-463.21008,70.89803,-274.10336,-427.94336,42.41367,-369.25723,-592.0011599999999,40.30803,-59.31819,-612.3786,527.65375,-51.643029999999996,-528.97296,402.10532,-67.27811,-579.62415,216.61667000000003,-169.94111999999998,-561.86847,75.91091,-136.01398,-497.48499000000004,36.07512,-91.2256,-683.27716,42.30922,-268.95697,-548.53094,390.99872,-260.70871,-508.98801,80.61506999999999,-168.32706000000002,-573.8479,376.71072000000004,-81.66356,-547.89984,69.37463000000001,24030
-190.93265,-658.32019,1618.2930900000001,-194.36041,-722.8009,1587.43994,-185.8181,-555.8594400000001,1585.78052,-334.98596000000003,-571.5804400000001,1335.4025900000001,-268.54458999999997,-431.0386,1216.0023199999998,-467.0347,-719.3291,1112.1550300000001,-325.19211,-895.56525,1049.16553,-44.20646,-572.14197,1330.66187,11.35604,-708.16412,1075.57776,-128.09819,-848.2945599999999,978.81842,-361.07202,-578.4744900000001,876.12769,-124.19483000000001,-646.34033,854.35187,-214.07516,-447.86813,874.7139900000001,-395.51764,-544.93353,653.73633,-374.65274,-501.58092999999997,419.20444,-379.30179,-479.41445999999996,307.47781000000003,-335.09879,-463.30203,70.88989000000001,-274.02673,-427.98123,42.40207,-369.22147,-592.0191,40.30304,-59.15459,-612.22858,527.63531,-51.58744,-528.92358,402.1084,-67.15469,-579.78973,216.56111,-169.9225,-561.90515,75.91439,-135.97507,-497.5239,36.0833,-91.2501,-683.3073099999999,42.29999,-268.94336,-548.85895,390.90094,-260.70358,-509.07485999999994,80.60455,-168.31447,-574.01123,376.73132000000004,-81.64839,-547.8725599999999,69.3525,24040
-190.6234,-658.3668200000001,1618.28845,-193.96698,-722.87219,1587.4188199999999,-185.52122,-555.88574,1585.77319,-334.98199,-571.48602,1335.4476300000001,-268.48059,-431.03115999999994,1215.96448,-468.57498,-718.0506,1111.7879599999999,-325.63525,-893.1342199999999,1049.78271,-44.12251,-572.18237,1330.55127,11.26406,-708.23926,1075.49707,-128.21671,-848.3887900000001,978.73059,-360.9837,-579.00873,876.08417,-123.883,-646.2316900000001,854.2293099999999,-214.26434,-448.07684000000006,874.69611,-395.42203,-545.5999099999999,653.68066,-374.5372,-502.03060999999997,419.23785,-379.24847,-479.69403,307.51105,-335.07455,-463.32052999999996,70.94682,-274.01837,-428.0361,42.39004,-369.25436,-592.0435200000001,40.30257,-58.98684,-612.10907,527.6275,-51.55209,-528.82849,402.08203,-67.23281999999999,-579.81537,216.65977,-169.9128,-561.95007,75.96497,-135.97513999999998,-497.54373,36.124340000000004,-91.29525,-683.32605,42.28788,-268.83617999999996,-549.16272,390.92502,-260.69522,-509.04782,80.55559000000001,-168.16571000000002,-573.91888,376.68829,-81.62052,-547.89325,69.36534,24050
-190.26563000000002,-658.40131,1618.22131,-193.58916000000002,-722.88721,1587.34949,-185.32273999999998,-555.92273,1585.80676,-334.96249,-571.41925,1335.50452,-268.40567000000004,-431.13229,1215.92371,-470.17859000000004,-716.21503,1111.36621,-327.15552,-890.81354,1049.21167,-44.0561,-572.18445,1330.44922,11.21683,-708.30585,1075.4000199999998,-128.31967,-848.42206,978.58472,-360.92801000000003,-579.60767,876.10565,-123.62843000000001,-646.25732,854.22235,-214.42772999999997,-448.36456,874.62079,-395.34937,-546.22479,653.69727,-374.44268999999997,-502.45609,419.27617999999995,-379.20047,-479.94049,307.49447999999995,-335.0625,-463.37958,70.92730999999999,-273.991,-428.05255,42.43967,-369.27502000000004,-592.02655,40.295559999999995,-58.855430000000005,-611.96863,527.61023,-51.52685,-528.81128,402.10876,-67.18429,-579.7674,216.53072000000003,-169.94116,-561.90515,75.93906,-135.96329,-497.55737,36.11582,-91.31219,-683.36713,42.29108,-268.8222,-549.4884599999999,390.91071,-260.64032000000003,-509.13223,80.53593000000001,-168.19485,-574.0634200000001,376.69394,-81.61806,-547.90936,69.39817,24060
-189.86638,-658.47845,1618.22131,-193.15051,-722.97406,1587.31567,-184.9817,-555.92078,1585.79956,-335.04202000000004,-571.3433200000001,1335.5620099999999,-268.30652000000003,-431.13541,1215.86609,-471.93105999999995,-714.5153799999999,1110.85168,-328.21817000000004,-888.4426900000001,1049.1268300000002,-43.98421,-572.1879299999999,1330.32397,11.08395,-708.38763,1075.33398,-128.41571000000002,-848.50177,978.3985,-360.85269,-580.23541,876.09125,-123.3058,-646.26837,854.1070599999999,-214.73552999999998,-448.60031,874.64813,-395.2308,-546.8461900000001,653.63293,-374.41602,-502.78384000000005,419.31149,-379.1441,-480.18951,307.48389,-335.02022999999997,-463.38812,70.95566,-273.99352999999996,-428.05795,42.41574,-369.27367999999996,-592.04962,40.28625,-58.705659999999995,-611.8115799999999,527.59424,-51.40345,-528.8690799999999,402.02652,-67.07642,-579.87372,216.45496,-169.94647,-561.97559,75.96161,-135.98877,-497.57178,36.11282,-91.32083,-683.42773,42.283559999999994,-268.77216,-549.86591,390.84335,-260.62597999999997,-509.18161,80.48736,-168.11522,-574.0455900000001,376.69022,-81.60429,-547.93427,69.3742,24070
-189.4494,-658.52332,1618.17883,-192.74881000000002,-723.00262,1587.255,-184.67575,-555.96313,1585.79248,-335.11047,-571.2269299999999,1335.61975,-268.22247000000004,-431.2453,1215.7417,-473.59018,-712.6579,1110.26538,-328.9985,-885.55701,1049.8905,-43.968340000000005,-572.25433,1330.2324199999998,11.02983,-708.47253,1075.2282699999998,-128.50179,-848.5872199999999,978.2962,-360.58513999999997,-580.8262900000001,875.91089,-123.06143999999999,-646.20276,854.11591,-214.9045,-448.78308,874.56207,-395.18472,-547.43384,653.61658,-374.39554,-503.14069000000006,419.27844,-379.09308,-480.41607999999997,307.47472999999997,-334.97321,-463.39095999999995,70.96684,-273.93036,-428.05472000000003,42.40945,-369.23217999999997,-592.0163,40.30287,-58.5686,-611.69916,527.5378400000001,-51.43685,-528.77728,402.06607,-67.07648,-579.98859,216.52752999999998,-169.92134,-561.9633200000001,75.9731,-135.96729,-497.57122999999996,36.1388,-91.32735,-683.46033,42.29213,-271.01364,-548.3969099999999,391.17325,-260.59448,-509.23427999999996,80.47301999999999,-168.08011000000002,-573.97717,376.64092999999997,-81.64656,-547.9490400000001,69.36225,24080
-189.03075,-658.4975,1618.1792,-192.32272,-723.0047599999999,1587.2120400000001,-184.40671,-555.9689900000001,1585.7758800000001,-335.21872,-571.16931,1335.72168,-268.13223,-431.3479,1215.62402,-475.62628,-710.69971,1109.79785,-330.22739,-883.0129400000001,1049.54871,-43.89965,-572.22815,1330.11304,10.99923,-708.52313,1075.13464,-128.5136,-848.67505,978.2058099999999,-360.51251,-581.3988,875.8996599999999,-122.85767,-646.17114,854.17291,-215.12386,-448.93265,874.5119,-395.1676,-548.0989400000001,653.56915,-373.8967,-503.80832000000004,419.05557000000005,-379.06812,-480.7403,307.44763,-334.97595,-463.44998,70.93541,-273.90378,-428.0769,42.413129999999995,-369.23267000000004,-592.03998,40.30409,-58.43569,-611.68848,527.49176,-51.375440000000005,-528.81128,402.01141,-67.12478,-579.91888,216.58559,-169.91135,-561.86261,75.9767,-135.97458,-497.58609,36.15108,-91.36673,-683.4267,42.302690000000005,-270.9816,-548.8034700000001,391.08948,-260.58929,-509.2959,80.44698000000001,-168.30913,-576.1048,376.07321,-81.62035,-547.94458,69.36408,24090
-188.67502,-658.55157,1618.1554,-192.2437,-722.7750900000001,1587.12805,-184.13506999999998,-555.99194,1585.76428,-335.26315,-571.03827,1335.81763,-268.10016,-431.27649,1215.54285,-477.4892,-708.68079,1109.33435,-331.15961,-879.94147,1049.01001,-43.88255,-572.20782,1329.99805,10.9864,-708.47729,1075.03088,-128.48096,-848.71838,978.19019,-360.64304,-581.9329799999999,875.90436,-122.60973,-646.21478,854.1039400000001,-215.44787999999997,-449.14429,874.4953,-395.03002999999995,-548.70782,653.53436,-374.46951,-503.98019000000005,419.26669,-379.06891,-481.00027,307.40488,-334.98764,-463.4321,71.00027,-273.94125,-428.07294,42.40014,-369.26572000000004,-592.00134,40.30835,-58.39675,-611.48523,527.53125,-51.33917,-528.7713,402.00226000000004,-67.03331999999999,-580.02716,216.47478999999998,-169.94423,-561.97144,75.94941999999999,-135.98805,-497.60357999999997,36.17725,-91.33986,-683.44678,42.27721,-270.98907,-549.23859,391.06448,-260.55722000000003,-509.26662999999996,80.42514,-168.00778,-574.10468,376.60703,-81.61218000000001,-548.0260599999999,69.37503000000001,24100
