X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-196.01645,101.31725,1633.0557900000001,-200.44208999999998,30.3761,1639.68408,-191.37117,172.13857,1552.3673099999999,-300.6962,104.11559,1368.5847199999998,-238.6743,183.83305,1215.0258800000001,-570.08997,186.98244,1339.71216,-800.97668,141.78104,1343.9166300000002,-86.37025,52.30639,1379.8148199999998,195.68213,25.94827,1395.96497,403.8511,-55.68875,1411.6131599999999,-345.07498,18.04162,886.5210599999999,-112.91893999999999,-54.73325,859.8526,-193.84222,141.43953,871.7467,-390.63171,44.398590000000006,665.42957,-392.78,87.66691,428.50549,-409.39007999999995,111.37659,317.61261,-384.1489,141.25198,78.0545,-330.84671000000003,175.08388,42.65548,-417.12212999999997,8.40514,40.5149,-21.865029999999997,-15.18136,530.73303,8.19427,74.99047,410.47177,13.86696,32.823479999999996,221.69932999999997,20.31464,70.31206999999999,73.76798000000001,-26.1313,124.67256,36.36663,14.36619,-62.431059999999995,41.12453,-287.6557,49.06664,390.07346,-309.13586000000004,93.41292,79.98869,-108.06213000000001,33.83575,368.97076,-69.63469,61.06511,70.91145999999999,24740
-195.87614,101.27005,1633.09375,-200.31239,30.237190000000002,1639.70911,-191.27985,172.08879,1552.47083,-300.53784,104.64661,1368.4906,-238.61992,183.88379,1215.06946,-569.9381099999999,187.17618000000002,1340.02783,-800.83966,141.64427,1344.41785,-86.27645,52.406859999999995,1379.8006599999999,195.79045,26.035320000000002,1395.83533,403.9559,-55.615,1411.43579,-345.06534,18.12434,886.5780599999999,-112.96503,-54.685,859.8521099999999,-193.89348,141.59261999999998,871.80786,-390.72677999999996,44.50278,665.47668,-392.81485,87.69708,428.56223,-409.38586000000004,111.40316999999999,317.5986,-384.16232,141.24611000000002,78.03523,-330.84189,175.09686000000002,42.66703,-417.10287,8.3973,40.50692,-21.84141,-15.10179,530.78131,8.20143,75.04284,410.41589,13.93266,33.02216,221.6256,20.32064,70.34926999999999,73.77459,-26.12641,124.64993999999999,36.34698,14.37524,-62.437459999999994,41.146159999999995,-287.61804,49.16642,390.10135,-309.13336,93.3779,79.9993,-108.17178999999999,33.886759999999995,369.24078,-69.63889,61.08505,70.91847,24750
-195.74161,101.14555,1633.13013,-200.15718,30.146309999999996,1639.68677,-191.22978,172.4408,1552.58093,-300.42734,104.20062,1368.67224,-238.55922,183.95491,1215.12048,-569.86139,187.16228999999998,1340.27783,-800.7345,141.49516,1344.91174,-86.07361,52.41213,1379.62207,195.89043,26.08168,1395.70398,404.03531,-55.598780000000005,1411.21899,-345.11749,18.26889,886.6007099999999,-113.04333999999999,-54.62871,859.9363400000001,-193.97937,141.61856,871.8507099999999,-390.75604,44.5956,665.53394,-392.81023999999996,87.75206,428.58187999999996,-409.41327,111.39358999999999,317.59869,-384.19812,141.3008,78.05924,-330.82925,175.08392,42.64958,-417.11388999999997,8.4246,40.52713,-22.10205,-14.4797,530.6644299999999,8.15365,75.10141,410.50061,13.86643,32.981190000000005,221.68227000000002,20.2934,70.34513000000001,73.74375,-26.12556,124.65156,36.32986,14.3875,-62.46754,41.16189,-287.57077000000004,49.22987,390.13013,-309.11392,93.41266999999999,80.02266,-108.16661,34.02662,369.18817,-69.65895,61.08185,70.95344,24760
-195.65077,100.96885999999999,1633.19336,-200.00058,29.908,1639.1427,-191.11385,172.38613999999998,1552.69495,-300.31381,104.19145,1368.7175300000001,-238.53758,184.00755,1215.1557599999999,-569.74542,187.10339,1340.5180699999999,-800.6337900000001,141.27277,1345.37366,-86.07296,52.56335,1379.77319,196.01942,26.166539999999998,1395.53235,404.17007,-55.625969999999995,1410.9824199999998,-345.15945,18.39471,886.67645,-112.9547,-54.5557,859.776,-194.01396,141.7524,871.8726800000001,-390.82617,44.68999,665.57855,-392.85269,87.79228,428.61722000000003,-409.44406000000004,111.41103000000001,317.63412,-384.1886,141.32361,78.06366,-330.85497999999995,175.08321999999998,42.69093,-417.10065,8.41267,40.51542,-22.111279999999997,-14.374579999999998,530.73999,8.14001,75.17065,410.37811,13.8371,32.96546,221.7289,20.29434,70.35258,73.74989000000001,-26.11213,124.66129,36.31539,14.36865,-62.45919,41.14853,-287.49994,49.26124,390.23047,-309.11217999999997,93.36661,80.03233,-108.06987,34.20073,368.93829,-69.62080999999999,61.06555,70.89061,24770
-195.54155,100.80489,1633.2567099999999,-199.86292,29.78667,1639.14209,-191.00897,172.28625,1552.77869,-300.21234,104.70744,1368.64917,-238.53447000000003,184.08226000000002,1215.20325,-569.69397,187.05882,1340.75439,-800.51044,141.09912,1345.75696,-85.90737,52.616640000000004,1379.73279,196.19128,26.227959999999996,1395.39063,404.28265,-55.624680000000005,1410.74133,-345.18842,18.510939999999998,886.7351699999999,-113.01633000000001,-54.502280000000006,859.7381,-194.05687,141.86911,871.92712,-390.87523999999996,44.800709999999995,665.62646,-392.86771,87.83310999999999,428.63280999999995,-409.45792,111.44643,317.67102,-384.23514,141.31853999999998,78.07614000000001,-330.89615,175.10254,42.64624,-417.11111,8.4447,40.54065,-22.03221,-14.647160000000001,530.71362,8.10138,75.28386,410.42422,13.901129999999998,33.144220000000004,221.73187000000001,20.30798,70.33714,73.7607,-26.084310000000002,124.68421000000001,36.35347,14.308370000000002,-62.63814,41.10447,-287.77771,49.59623,390.25137,-309.13707999999997,93.38802,80.00889000000001,-108.29133999999999,34.12942,369.2088,-69.65101,61.10425,70.91386999999999,24780
-195.45111,100.69521999999999,1633.2625699999999,-199.79471,29.581709999999998,1639.12537,-190.90707,172.23453,1552.9039300000002,-299.8436,104.94346999999999,1368.38159,-238.50285,184.14388,1215.2567099999999,-569.6322,186.99521000000001,1340.9749800000002,-800.43701,140.9118,1346.1226800000002,-85.72191,52.68637,1379.5842300000002,196.4481,26.31257,1395.17468,404.39703,-55.55721,1410.5282,-345.19872999999995,18.58827,886.7750900000001,-113.08813,-54.44838000000001,859.70874,-194.09013000000002,142.06723,871.9649699999999,-390.89063,44.88735,665.65851,-392.91821,87.89704,428.69836,-409.51462000000004,111.46663999999998,317.67523,-384.22299,141.28458,78.06248000000001,-330.89359,175.08952,42.648509999999995,-417.13272,8.43168,40.52523,-22.11743,-14.514170000000002,530.71881,8.08732,75.38304000000001,410.40128,13.79536,33.12234,221.75296,20.29603,70.34007,73.75934000000001,-26.09818,124.68758000000001,36.32178,14.4063,-62.37067,41.17451,-287.45288,49.448190000000004,390.33194,-309.20833999999996,93.44364,80.00393000000001,-108.1438,34.50241,368.90414,-69.64614,61.082530000000006,70.93485,24790
-195.34644,100.58533,1633.28784,-199.66856,29.468709999999998,1639.09546,-190.81537,172.14151,1553.005,-299.95187000000004,104.30219,1369.0932599999999,-238.42397000000003,184.20528000000002,1215.29175,-569.58203,186.91115,1341.16064,-800.34717,140.70686,1346.46436,-85.61757,52.710840000000005,1379.54688,196.46461000000002,26.40077,1395.02148,404.51172,-55.54028,1410.2291300000002,-345.26743,18.70851,886.80011,-113.09195,-54.215030000000006,859.6931800000001,-194.16074,142.17404,872.005,-390.94162,45.00828,665.72504,-392.9826,87.96128,428.70279000000005,-409.57662999999997,111.50586000000001,317.72369,-384.26223999999996,141.32503,78.01293000000001,-330.90045,175.11736000000002,42.65279,-417.13608,8.45451,40.549009999999996,-22.11632,-14.32094,530.66931,8.04894,75.4804,410.39508,13.86604,33.11152,221.66685,20.325020000000002,70.36780999999999,73.75734,-26.11041,124.67451000000001,36.33791,14.229479999999999,-62.582159999999995,41.099140000000006,-287.48812999999996,49.54067,390.32764,-309.16455,93.45376999999999,80.00891,-108.26031,34.50238,369.24948,-69.67747,61.12047,70.92642,24800
-195.25838000000002,100.43135,1633.32166,-199.60783,29.345059999999997,1639.06824,-190.74585,172.06667,1553.12463,-299.77841,104.37465999999999,1369.4506800000001,-238.41441,184.26641999999998,1215.3208,-569.41211,186.79298,1341.37036,-800.34277,140.48615,1346.7749,-85.49414,52.8455,1379.4851099999998,196.59471000000002,26.45852,1394.83533,404.65167,-55.52805,1409.92188,-345.28238,18.77216,886.83069,-113.42331000000001,-54.23989,859.8643199999999,-194.19655,142.26012,872.0549300000001,-390.98224,45.073170000000005,665.78723,-393.06607,88.04066,428.72299000000004,-409.63159,111.55973999999999,317.68311,-384.24707,141.36411,77.99611,-330.89041000000003,175.11119,42.62555,-417.14572000000004,8.45002,40.52847,-22.13823,-14.2447,530.71295,7.9952,75.59685999999999,410.41171,13.877310000000001,33.2044,221.71461000000002,20.32156,70.38781999999999,73.76546,-26.09498,124.66771000000001,36.353159999999995,14.384089999999999,-62.41588,41.225359999999995,-287.52896,49.615159999999996,390.37439,-309.23801000000003,93.43471,80.04945,-108.21231,34.51725,368.965,-69.66532,61.112480000000005,70.89341999999999,24810
-195.17203,100.30275,1633.37817,-199.50542,29.16671,1639.02209,-190.55141,171.56006000000002,1553.16724,-299.68807999999996,104.43974,1369.50024,-238.40704,184.34913999999998,1215.3576699999999,-569.4967,186.54077,1341.43164,-800.16809,140.23606999999998,1346.9963400000001,-85.34408,52.87096,1379.4762,196.73695,26.521,1394.65955,404.81216,-55.4767,1409.6458699999998,-345.30106,18.86795,886.9188800000001,-113.24303,-54.1709,859.5979,-194.25333999999998,142.32461999999998,872.0943,-391.02576,45.1932,665.8136599999999,-393.13062,88.14304,428.77245999999997,-409.65262,111.63426000000001,317.68008,-384.25351,141.41232,78.01134,-330.91785,175.13725,42.655390000000004,-417.18375,8.47065,40.525240000000004,-22.178810000000002,-14.1154,530.79309,7.9679899999999995,75.69436,410.39977999999996,13.804529999999998,33.19079,221.74686,20.311729999999997,70.38358000000001,73.72749,-26.075,124.68081000000001,36.290820000000004,14.39145,-62.409909999999996,41.213809999999995,-287.56366,49.68489,390.44086,-309.21682999999996,93.50466999999999,80.05853,-108.30944,34.57096,369.24579,-69.65393,61.1436,70.92857,24820
-195.06314,100.16473,1633.4080800000002,-199.40237,29.032590000000003,1638.97717,-190.51126000000002,171.94704,1553.28455,-299.57767,104.91436999999999,1369.44324,-238.35152000000002,184.35834,1215.41956,-569.45795,186.48273,1341.56653,-800.0376,139.95137,1347.21875,-85.2495,52.92244,1379.42346,196.86163,26.57807,1394.47449,404.96234,-55.46677,1409.25989,-345.35995,18.954320000000003,886.93298,-113.20593000000001,-54.004259999999995,859.45972,-194.29494,142.43893,872.1273199999999,-391.09058,45.28672,665.89288,-393.20412999999996,88.27249,428.74094,-409.71045,111.69731000000002,317.70203,-384.3252,141.42342,78.02761,-331.06842,175.21049,42.854890000000005,-417.17188,8.479460000000001,40.5652,-22.28448,-14.016520000000002,530.75708,7.953119999999999,75.74856,410.36255,13.80149,33.27068,221.73592999999997,20.322039999999998,70.43904,73.76955,-26.11591,124.71983999999999,36.29818,14.362,-62.35386999999999,41.19185,-287.60236000000003,49.77023,390.47348,-309.23782,93.53963,80.06675,-108.29646000000001,34.66395,368.9053,-69.63355,61.151709999999994,70.89398,24830
-194.9931,100.03246,1633.42651,-199.32236,28.9119,1638.96484,-190.41232,171.88158,1553.37341,-299.57552999999996,104.26359000000001,1369.80896,-238.31952,184.38406,1215.45496,-569.39417,186.38728,1341.65686,-799.68848,139.2339,1347.52258,-85.12955,53.01475,1379.40686,197.01898,26.597179999999998,1394.26599,405.10706,-55.420809999999996,1408.9085699999998,-345.38617,18.99183,886.97681,-113.27683999999999,-53.97982,859.41943,-194.37021000000001,142.51907,872.16315,-391.15515,45.38984,665.90491,-393.5943,88.17678000000001,428.82043,-409.74422999999996,111.77255,317.74588,-384.29739,141.41302,78.00482,-330.94312,175.14285,42.64202,-417.1893,8.494580000000001,40.55108,-22.330560000000002,-13.960560000000001,530.77783,7.84589,75.81015,410.46826,13.810329999999999,33.263040000000004,221.69467000000003,20.30876,70.40966999999999,73.74091,-26.05527,124.74236,36.25772,14.34595,-62.36212,41.19786,-287.64984,49.82569,390.5271,-309.28326,93.54311,80.07381,-108.31915,34.652390000000004,368.92331,-69.67879,61.12389,70.88739,24840
-194.88733,99.92039,1633.4519,-199.21941,28.734379999999998,1638.95435,-190.24628,171.44576,1553.43823,-299.4487,104.6935,1369.6965300000002,-238.29004,184.43954,1215.46362,-569.35016,186.31781,1341.75073,-799.8985,139.444,1347.6665,-85.00726999999999,53.01728000000001,1379.3363,197.17639,26.63973,1394.03699,405.26602,-55.40153000000001,1408.48657,-345.44476000000003,19.03902,887.0238,-113.35342,-54.049080000000004,859.5563400000001,-194.37368999999998,142.60866000000001,872.2061800000001,-391.24747,45.49958,665.94165,-393.6246,88.27356999999999,428.81479,-409.80343999999997,111.84628000000001,317.73553,-384.32471,141.40288999999999,78.01292,-330.93268,175.1577,42.62551,-417.16873,8.49113,40.5306,-22.35735,-13.84251,530.6146200000001,7.888260000000001,75.79236,410.38159,13.780120000000002,33.39165,221.68068,20.30275,70.3828,73.71356,-26.09361,124.70603999999999,36.3141,14.380629999999998,-62.386540000000004,41.21454,-287.69237999999996,49.90036,390.53906,-309.31665,93.50686,80.08529,-108.46011000000001,34.6031,369.1825,-69.68751999999999,61.16737,70.9052,24850
-194.80688,99.81538,1633.5012199999999,-199.12117,28.6283,1638.93506,-190.13976,171.3877,1553.51074,-299.4924,104.68021999999999,1369.35645,-238.26491000000001,184.46187,1215.4874300000001,-569.23193,186.44456,1341.87976,-799.78937,139.18833999999998,1347.8569300000001,-84.91035,53.11234,1379.31055,197.3149,26.67714,1393.80823,405.43472,-55.35044,1408.06519,-345.4939,19.07968,887.03595,-113.34682,-54.006409999999995,859.41425,-194.41522,142.67725,872.2258300000001,-391.31226000000004,45.576209999999996,666.0119599999999,-393.65758999999997,88.33205,428.85168,-409.84296,111.88422,317.76678,-384.31876,141.42297,77.98871,-330.91278,175.14842,42.61724,-417.17868,8.49015,40.548,-22.393720000000002,-13.80135,530.77814,7.8315,75.76078000000001,410.39182,13.832370000000001,33.44954,221.70657000000003,20.284860000000002,70.38025999999999,73.72969,-26.10504,124.70658999999999,36.293659999999996,14.3785,-62.391769999999994,41.21884,-287.69083,49.93829,390.56955,-309.30453,93.52486,80.07811,-108.48503000000001,34.6071,369.17932,-69.67286999999999,61.16559,70.94338,24860
-194.71367,99.67657,1633.50891,-199.03586,28.57623,1638.93372,-190.02515,171.31677,1553.55994,-299.37085,104.6948,1369.5534699999998,-238.32346,184.16896,1215.45154,-569.172,186.32986,1341.96838,-799.76416,138.94704,1347.99487,-84.78775,53.147619999999996,1379.2627,197.45241000000001,26.7389,1393.57178,405.6152,-55.280590000000004,1407.6502699999999,-345.67905,19.022470000000002,887.2193599999999,-113.32065,-53.867,859.36407,-194.47722,142.74155,872.2211300000001,-391.34946,45.64822,666.0031700000001,-393.72531000000004,88.38316999999999,428.85349,-409.80432,111.88847,317.76547,-384.319,141.42755,77.99245,-331.0481,175.1962,42.84209,-417.18527,8.47735,40.56794,-22.32846,-13.75215,530.79565,7.823110000000001,75.86318,410.34845,13.71959,33.402229999999996,221.77097,20.26601,70.41271,73.75668,-26.11329,124.71526000000001,36.302279999999996,14.35529,-62.383630000000004,41.23222,-287.72222999999997,50.004909999999995,390.58496,-309.32431,93.5265,80.07753000000001,-108.51016000000001,34.622170000000004,369.23581,-69.6785,61.12096999999999,70.87858,24870
-194.62277,99.5834,1633.55249,-198.95056,28.382609999999996,1638.9111300000002,-189.94403,171.2673,1553.64185,-299.32217,104.69089,1369.6322,-238.24915,184.53926,1215.53943,-569.1803,186.2269,1342.01685,-799.69934,138.75056,1348.11218,-84.47962,53.17439,1379.62354,197.57741000000001,26.772540000000003,1393.33679,405.76074,-55.22832,1407.21704,-345.54507,19.1119,887.0822099999999,-113.42967,-53.89265,859.46838,-194.50996,142.83969,872.23236,-391.4028,45.715720000000005,666.02081,-393.75588999999997,88.45089,428.86975,-409.86084,111.92815,317.76266,-384.349,141.44946000000002,77.95058,-330.94263,175.13347,42.60041,-417.22552,8.50576,40.55706,-22.52509,-13.74482,530.74493,7.77994,75.94582,410.36829,13.713410000000001,33.30816,221.74372999999997,20.265320000000003,70.39837,73.75287,-26.10073,124.70678000000001,36.30442,14.354920000000002,-62.37364,41.22531,-287.76886,50.04288,390.58896,-309.35803,93.579,80.10669,-108.42653999999999,34.720729999999996,368.92706,-69.68507,61.118190000000006,70.87653,24880
-194.52351000000002,99.47581,1633.57593,-198.84132,28.356090000000002,1638.92932,-189.8228,171.25349,1553.6976300000001,-299.2243,104.27731,1369.7110599999999,-238.23561,184.57301,1215.5726300000001,-569.15875,186.10529,1342.1189,-799.6779799999999,138.4781,1348.2324199999998,-84.55718,53.251419999999996,1379.19629,197.70367,26.88317,1393.10706,405.91714,-55.12282,1406.82788,-345.48037999999997,19.476960000000002,887.0560300000001,-113.36911,-53.855309999999996,859.3313,-194.49957,142.90822,872.21619,-391.42566,45.77272,666.0600599999999,-393.78232,88.45199000000001,428.85397,-409.88812,111.96038999999999,317.77112,-384.37234,141.46376,77.98265,-330.9259,175.16286000000002,42.593779999999995,-417.2189,8.50205,40.55531,-22.535729999999997,-13.643460000000001,530.74371,7.750310000000001,75.87659000000001,410.37097,13.60546,33.27009,221.85817999999998,20.26853,70.42147,73.75609,-26.10322,124.70116000000002,36.31049,14.3532,-62.40551,41.23214,-287.77289,50.022659999999995,390.6279,-309.34024,93.54500999999999,80.10514,-108.54987,34.78457,369.15729,-69.65916,61.161719999999995,70.90458000000001,24890
-194.42778,99.36346,1633.58313,-198.74895,28.27382,1638.8687699999998,-189.74239,171.15431,1553.74182,-299.12109,104.52925,1369.43311,-238.29477000000003,184.26698000000002,1215.55176,-569.1134,185.95099,1342.1779800000002,-799.6458700000001,138.22432,1348.27148,-84.4933,53.19189,1379.19861,197.83911,26.94906,1392.89502,406.07202,-55.06559,1406.45313,-345.75925,19.133960000000002,887.29749,-113.35255,-53.69518000000001,859.2451800000001,-194.5233,142.97108,872.22601,-391.45627,45.82403,666.0776400000001,-393.80228,88.50264,428.87439000000006,-409.89301,112.00684,317.76517,-384.33261,141.47916,77.97336999999999,-330.99191,175.16432,42.62053,-417.23886,8.51178,40.5585,-22.5652,-13.69674,530.72021,7.735460000000001,76.08563000000001,410.41348,13.727070000000001,33.48254,221.71077999999997,20.25098,70.4058,73.74998000000001,-26.066029999999998,124.75366000000001,36.26995,14.401270000000002,-62.37794,41.21212,-288.08621,50.31409,390.6178,-309.35931,93.51109,80.11036999999999,-108.58228000000001,34.666129999999995,369.30905,-69.6951,61.107409999999994,70.88638,24900
-194.33755,99.26505,1633.6189,-198.68483999999998,28.14899,1638.9099099999999,-189.64664,171.16008,1553.82385,-299.14297,104.49371,1369.27063,-238.27759,184.30988,1215.5715300000002,-569.0991799999999,185.81651000000002,1342.26819,-799.58466,138.01047,1348.3215300000002,-84.3799,53.37424,1379.1671099999999,197.98129,27.001170000000002,1392.72217,406.20667000000003,-54.87656,1406.05615,-345.76318,19.14532,887.33386,-113.39872,-53.73285,859.32434,-194.53177,143.01678,872.21515,-391.48761,45.873740000000005,666.10236,-393.88315,88.51605,428.86397999999997,-409.92575,112.01498000000001,317.75482,-384.39797999999996,141.52222,77.97156,-331.11432,175.21014,42.84357,-417.22659,8.52642,40.57293,-22.57946,-13.7016,530.7764900000001,7.720289999999999,75.98402,410.38242,13.691360000000001,33.50215,221.81386,20.25414,70.40491,73.75117,-26.08944,124.70347,36.298359999999995,14.36535,-62.398740000000004,41.25499,-288.11176,50.36233,390.58191,-309.3627,93.58593,80.14004,-108.46168,34.75598,368.90405,-69.66496,61.16392,70.92626,24910
