X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
99.79774,-604.19177,1609.93921,85.57853,-665.80475,1576.12207,121.34343999999999,-502.09732,1582.46008,-28.22287,-458.78972999999996,1317.0720199999998,92.06889,-375.56317,1183.34644,-144.63318999999998,-546.8479,1042.48486,-80.49476,-755.96979,1032.81274,256.25391,-547.79657,1343.79089,253.65565,-756.80389,1140.4271199999998,59.738240000000005,-847.12585,1075.00073,-35.2145,-577.60992,891.80017,194.08772,-659.94165,865.9798599999999,121.02986999999999,-458.31857,872.43787,-68.26527,-559.18201,664.44891,-43.93752,-517.21204,428.64374000000004,-49.448679999999996,-495.58209000000005,310.02887000000004,-4.76017,-470.22905999999995,69.67596999999999,53.7962,-425.55005,40.175709999999995,-19.8124,-602.2320599999999,42.79205,260.23767000000004,-620.9193700000001,531.54749,280.16827,-528.52228,407.46295,261.19597999999996,-565.25189,218.83496,253.93895,-524.41132,71.25114,203.20784,-470.09622,37.401,235.64267999999998,-658.75195,42.588570000000004,63.125,-546.7818599999999,400.38605,75.99095,-504.15402,80.39188,157.21986,-558.0457200000001,379.49792,165.30393999999998,-532.9287099999999,75.25079000000001,26200
99.86961,-604.34778,1609.93396,85.73956,-666.00598,1576.10449,121.41595,-502.24010999999996,1582.4873,-28.113290000000003,-458.88104000000004,1317.01526,92.25618,-375.58112,1183.41895,-144.17125,-546.80963,1042.30261,-80.33436,-756.13135,1032.53198,256.36818999999997,-547.99396,1343.8717,253.66527999999997,-756.88214,1140.27783,59.83065,-847.0551800000001,1074.50244,-34.9441,-577.61456,891.8161,194.36551,-660.11383,865.96405,121.30299,-458.36868,872.43781,-67.97652,-559.24194,664.44135,-43.8075,-517.28619,428.67224000000004,-49.3641,-495.64235999999994,310.05392,-4.79431,-470.27884000000006,69.68802,53.830859999999994,-425.58124000000004,40.167629999999996,-19.73337,-602.2384599999999,42.75356,260.42328,-620.93555,531.50403,280.32706,-528.49854,407.4288,261.25879,-565.31787,218.83218,253.96638,-524.30688,71.19106,203.2643,-470.05701,37.400240000000004,235.65327000000002,-658.75842,42.6006,63.24214,-546.85181,400.37363,76.01411,-504.14972,80.37221,157.35622,-558.04413,379.51328,165.30809,-532.90393,75.26274000000001,26210
99.9473,-604.51221,1609.9281,85.82471,-666.1823099999999,1576.06226,121.46346000000001,-502.38849000000005,1582.53296,-28.013479999999998,-458.97031,1316.98413,92.44918,-375.6803,1183.42883,-143.95486,-546.8764,1042.2703900000001,-80.16001999999999,-756.22113,1032.26379,256.4343,-548.17511,1343.9209,253.6694,-756.90283,1140.18066,59.82181,-847.03522,1074.13135,-34.67913,-577.6680299999999,891.7720300000001,194.60286000000002,-660.1127299999999,865.91449,121.55273000000001,-458.32684000000006,872.4195599999999,-67.88096999999999,-559.25897,664.45142,-43.657959999999996,-517.3648099999999,428.66525,-49.29593,-495.68487999999996,310.05157,-4.7611099999999995,-470.25089,69.67514,53.81632,-425.86404000000005,40.060590000000005,-19.73765,-602.2818599999999,42.77942,260.6185,-621.01593,531.4924900000001,280.44601,-528.46143,407.44527999999997,261.32523,-565.2497599999999,218.75275,253.99434,-524.4558099999999,71.11551,203.26851000000002,-470.14315999999997,37.363479999999996,235.68367,-658.75372,42.56599,63.3055,-546.97186,400.34628,76.03249,-504.2146,80.32303,157.49071,-557.92865,379.54323999999997,165.33553,-532.84454,75.28844000000001,26220
100.00716,-604.65906,1609.94983,85.94071,-666.33502,1576.03687,121.44142,-502.54830999999996,1582.52856,-27.896720000000002,-459.08383,1316.95361,92.61188,-375.79599,1183.46973,-143.7486,-546.974,1042.17139,-80.05272,-756.29797,1032.00562,256.47797,-548.36127,1344.00452,253.66582999999997,-756.89392,1139.98206,59.84825,-847.0161699999999,1073.7735599999999,-34.421459999999996,-577.75513,891.75452,194.82756,-660.14886,865.9146099999999,121.79836,-458.45734000000004,872.4093,-67.65645,-559.26392,664.51276,-43.54784,-517.47278,428.64135999999996,-49.23576,-495.76385,310.04086,-4.73265,-470.29404000000005,69.67509,53.81346,-425.55249000000003,40.16295,-19.694689999999998,-602.3389900000001,42.73648,260.80292000000003,-621.0658,531.48956,280.57071,-528.51563,407.38641,261.44925,-565.31061,218.72652999999997,253.97614,-524.30273,71.17674,203.27316000000002,-470.18927,37.3471,235.69186000000002,-658.75153,42.59047,63.50496,-546.91724,400.28722999999997,76.06213000000001,-504.19089,80.32121,157.74813999999998,-556.96735,380.27454,165.34877,-532.88708,75.29737,26230
100.10722,-604.86639,1609.9321300000001,86.02687,-666.49915,1576.02197,121.49361,-502.702,1582.57898,-27.801779999999997,-459.25030999999996,1316.9104,92.77422,-375.85715,1183.49646,-143.54993000000002,-547.03046,1041.99365,-79.88375,-756.41193,1031.7133800000001,256.56189,-548.51917,1344.07422,253.67917999999997,-756.92474,1139.8562,59.83,-847.02325,1073.41064,-34.18226,-577.82825,891.74896,195.05487,-660.13385,865.88904,122.0249,-458.52039,872.4545300000001,-67.48013,-559.33014,664.49011,-43.4078,-517.58191,428.63928,-49.155570000000004,-495.79900999999995,310.08176000000003,-4.7588,-470.29013,69.70076999999999,53.818740000000005,-425.89007999999995,40.043279999999996,-19.66662,-602.34454,42.70303,261.0239,-621.06903,531.4683200000001,280.75948999999997,-528.50726,407.36206,261.51642000000004,-565.21857,218.68936000000002,253.99563999999998,-524.34375,71.17943000000001,203.24255,-470.16708,37.35327,235.66475,-658.72968,42.57208,63.51504,-547.12427,400.27817000000005,76.05138000000001,-504.27429000000006,80.21789,157.86463999999998,-556.93939,380.30368,165.36655,-532.92267,75.29495,26240
100.15616999999999,-605.06958,1609.94495,86.13824,-666.6784700000001,1576.0235599999999,121.4967,-502.83997,1582.6326900000001,-27.70155,-459.34814000000006,1316.84399,92.97183000000001,-375.97409,1183.52771,-143.31581,-547.0871,1041.8563199999999,-79.70451,-756.52075,1031.44531,256.61337000000003,-548.66809,1344.13354,253.66727000000003,-756.94025,1139.73694,59.826640000000005,-846.9727800000001,1073.00317,-33.92041,-577.87262,891.7352300000001,195.33158999999998,-660.1731,865.85968,122.25751000000001,-458.58682000000005,872.5040300000001,-67.24807,-559.32776,664.4917,-43.27106,-517.59082,428.63086,-49.0532,-495.91367,310.07397000000003,-4.71554,-470.31640999999996,69.70834,53.837819999999994,-425.56998,40.19101,-19.70491,-602.28131,42.75669,261.25256,-621.0531599999999,531.39685,280.8457,-528.49207,407.35831,261.54907000000003,-565.24847,218.71547,254.01051,-524.24731,71.13639,203.28081,-470.07140999999996,37.37749,235.64195,-658.74518,42.563390000000005,63.671409999999995,-547.28662,400.30945,76.07936,-504.2348,80.24601,157.99638000000002,-556.96509,380.33942,165.36508,-532.8894,75.32584,26250
100.24266,-605.22723,1609.92322,86.22166,-666.85419,1575.99609,121.53871000000001,-502.99550999999997,1582.66919,-27.56677,-459.4986,1316.80688,93.07849,-376.06299,1183.54602,-143.06248,-547.17126,1041.73535,-79.4314,-756.65973,1031.15588,256.68832000000003,-548.8170200000001,1344.1875,253.64265,-756.9954799999999,1139.69739,59.87254,-846.87219,1072.55859,-33.68391,-577.9331099999999,891.71271,195.50374,-660.2243,865.96405,122.48031,-458.63250999999997,872.57471,-67.06343000000001,-559.35522,664.50391,-43.16588,-517.65045,428.6684,-48.94043,-495.93695,310.08459,-4.6781,-470.32516,69.76089,53.80809,-425.88202,40.06893,-19.74346,-602.2536,42.77877,261.42096000000004,-621.07397,531.41827,280.96768,-528.53223,407.34628,261.64783,-565.32025,218.67833,254.02226000000002,-524.25977,71.11927,203.27657,-470.21615999999995,37.336220000000004,235.70186,-658.70758,42.596379999999996,63.76229,-547.20703,400.22916000000004,76.04805999999999,-504.28848,80.24211,158.09978,-556.93597,380.33374,165.40454,-532.94592,75.31026999999999,26260
100.30301999999999,-605.41705,1609.9342,86.39656,-667.03485,1575.95056,121.55216999999999,-503.13287,1582.67627,-27.54907,-459.58437999999995,1316.74597,93.23035,-376.11508,1183.62061,-142.76167,-547.27557,1041.58728,-79.16435,-756.7219200000001,1030.89331,256.74982,-548.90179,1344.25159,253.49731,-756.97852,1139.59485,59.80915,-846.88104,1072.23315,-33.47022,-578.02142,891.72345,195.82869,-660.2196,865.8571199999999,122.74876,-458.67728,872.61194,-66.8449,-559.3974599999999,664.49567,-43.04918,-517.6793200000001,428.6933,-49.12899,-495.99973,310.15268,-4.67197,-470.30987999999996,69.73711,53.835840000000005,-425.54129000000006,40.16807,-19.67805,-602.33606,42.72215,261.60303,-621.0949099999999,531.36432,281.0954,-528.50781,407.3096,261.73096,-565.37079,218.63353999999998,254.05489,-524.25104,71.11529,203.26071000000002,-470.11032,37.34301,235.71962000000002,-658.69232,42.57566,63.8093,-547.3291,400.24615,76.07035,-504.3544,80.16206,158.21277,-557.0219099999999,380.34039,165.42148,-532.9227900000001,75.32715999999999,26270
100.40145,-605.57507,1609.89551,86.47782,-667.21747,1575.91785,121.55095,-503.27988,1582.70605,-27.454829999999998,-459.72545999999994,1316.70813,93.42239000000001,-376.22751,1183.63013,-142.4135,-547.18597,1041.46533,-78.93401,-756.90002,1030.66016,256.81638,-549.0557299999999,1344.34631,253.46587999999997,-756.99127,1139.54041,59.80115,-846.8653,1071.89966,-33.23171,-578.04034,891.70276,196.06432,-660.17365,865.87646,123.00605,-458.73975,872.5924699999999,-66.58801,-559.47284,664.48401,-42.85653,-517.7475,428.6723,-48.75892,-496.05008,310.1279,-4.64814,-470.3414,69.72775,53.852019999999996,-425.89084,40.0748,-19.64613,-602.3021200000001,42.731590000000004,261.79056,-621.03333,531.29785,281.23627,-528.45874,407.23755,261.81711,-565.16998,218.59012,254.01637000000002,-524.25726,71.13415,203.2643,-470.18613,37.333220000000004,235.77414,-658.7069700000001,42.597120000000004,63.96986,-547.31152,400.24744,76.1029,-504.34952000000004,80.12644,158.40691999999999,-556.96826,380.302,165.41272,-532.9243799999999,75.32984,26280
100.4509,-605.74237,1609.89453,86.63079,-667.3612099999999,1575.90356,121.58686999999999,-503.4353,1582.7179,-27.39289,-459.86008,1316.65015,93.62358,-376.22638,1183.68237,-141.9882,-547.38849,1041.28027,-78.77029,-756.99933,1030.38745,256.87102999999996,-549.1554,1344.42004,253.39186,-757.00208,1139.41821,59.77563000000001,-846.82471,1071.56763,-32.99196,-578.08105,891.68481,196.26497,-660.36761,865.90344,123.23466,-458.80249000000003,872.62891,-66.39243,-559.44781,664.50403,-42.760020000000004,-517.76221,428.70947,-48.66165,-496.08234000000004,310.15698,-4.64853,-470.32968,69.77043,53.857319999999994,-425.8891,40.10345,-19.71865,-602.34943,42.78196,262.00272,-621.03143,531.23645,281.3201,-528.3530900000001,407.19376,261.93597,-565.1337900000001,218.5273,254.08338999999998,-524.30463,71.08795,203.23389,-470.10974000000004,37.35205,235.79811,-658.6962900000001,42.60218,64.07961,-547.39203,400.21436,76.19461,-504.25558,80.2183,158.50916999999998,-557.08618,380.31662,165.43608,-532.87708,75.35063000000001,26290
100.49169,-605.9187,1609.8936800000001,86.7055,-667.56262,1575.86682,121.57082,-503.59448,1582.73999,-27.35534,-459.99774,1316.5321,93.80418,-376.31946,1183.68103,-141.78843999999998,-547.7406,1041.09436,-78.60145,-757.23456,1030.09949,256.93807999999996,-549.31329,1344.51428,253.32592999999997,-756.9721099999999,1139.34106,59.6732,-846.7750900000001,1071.29565,-32.87144,-578.10333,891.7132,196.52281000000002,-660.4549,865.7678800000001,123.47758999999999,-458.87015,872.66083,-66.2942,-559.4592299999999,664.59528,-42.647059999999996,-517.80353,428.74325999999996,-48.58445,-496.12585,310.16281000000004,-4.63048,-470.35599,69.77285,53.893119999999996,-425.6268,40.2007,-19.65556,-602.3491799999999,42.71031,262.15689,-621.04431,531.21698,281.39465,-528.34497,407.19973999999996,262.00314,-565.2253400000001,218.53116,254.10039,-524.2683099999999,71.07200999999999,203.24925,-470.11645999999996,37.34918,235.78346000000002,-658.68243,42.57139,64.1545,-547.47278,400.23004,76.22591,-504.29580999999996,80.19529,158.50401000000002,-558.1174900000001,379.65717,165.43565,-532.94666,75.30879,26300
100.54001,-606.08453,1609.8894,86.82333,-667.71887,1575.85486,121.54586,-503.75095,1582.74988,-27.2539,-460.09674,1316.4425,93.9346,-376.35562000000004,1183.71619,-141.45712,-547.88501,1040.96362,-78.41479,-757.4549599999999,1029.86975,256.76813,-549.51337,1344.18372,253.27562999999998,-756.97168,1139.2821,59.673280000000005,-846.7899800000001,1070.98474,-32.64407,-578.12006,891.7136199999999,196.65422,-660.39697,865.7912,123.71203999999999,-458.84073,872.6599699999999,-66.09394,-559.4502,664.56836,-42.52645,-517.8706099999999,428.75189000000006,-48.47648,-496.17537999999996,310.18453999999997,-4.63168,-470.36148,69.79915,53.89122,-425.93532999999996,40.09278,-19.64474,-602.4231599999999,42.715270000000004,262.3284,-620.99109,531.21924,281.50574,-528.35992,407.16152999999997,262.00055,-565.19183,218.55264,254.00279,-524.2099599999999,71.12033000000001,203.24438,-470.02359,37.339859999999994,235.79047000000003,-658.68665,42.58313,64.22524,-547.61353,400.22305,76.18507,-504.31195,80.17396,158.72856000000002,-557.0592,380.2496,165.45596,-532.9442700000001,75.33062,26310
100.59586,-606.2169200000001,1609.8916,86.93723,-667.8747599999999,1575.82092,121.5818,-503.8624,1582.7879599999999,-27.18637,-460.1875,1316.3646199999998,94.08973,-376.44693,1183.7011699999998,-141.05818,-548.0609099999999,1040.7041,-78.28465,-757.64282,1029.61084,257.06509,-549.60291,1344.72632,253.2323,-756.98541,1139.17212,59.631240000000005,-846.76666,1070.7078900000001,-32.457840000000004,-578.0528,891.7506699999999,196.8342,-660.41718,865.7423699999999,123.94353000000001,-458.87600999999995,872.67072,-65.85896,-559.42792,664.55688,-42.435790000000004,-517.8548,428.77383,-48.414970000000004,-496.13562,310.1882,-4.606730000000001,-470.33838,69.80866,53.87153000000001,-425.92026,40.067209999999996,-19.67505,-602.28711,42.73653,262.47888,-621.0067700000001,531.1057099999999,281.5798,-528.28394,407.16763,262.0907,-565.19757,218.51157999999998,254.11035,-524.27405,71.06560999999999,203.22585,-470.12625,37.34883,235.77827000000002,-658.6652799999999,42.56974,64.36163,-547.62445,400.20383,76.1733,-504.39165999999994,80.11022,158.68283,-558.1723,379.6601,165.4471,-532.89636,75.35394000000001,26320
100.63046,-606.3807400000001,1609.87842,87.04437,-668.04108,1575.82581,121.54611000000001,-504.0303,1582.80994,-27.14074,-460.2822,1316.32581,94.27161,-376.52054,1183.73694,-140.79263,-548.18195,1040.56274,-78.10573000000001,-757.80817,1029.354,256.92816,-549.75708,1344.41589,253.23543999999998,-756.98895,1139.08545,59.58406,-846.6614400000001,1070.49902,-32.227470000000004,-578.0816,891.7244900000001,196.97995,-660.42175,865.73047,124.16695,-458.93768,872.7053800000001,-65.76125,-559.31659,664.62311,-42.23857,-517.8690799999999,428.79760999999996,-48.30256,-496.14594000000005,310.20416,-4.58646,-470.3844,69.81809,53.89034,-425.91900999999996,40.084790000000005,-19.61968,-602.3496700000001,42.71502,262.6102,-620.9663099999999,531.0799,281.65411,-528.29218,407.10052,262.09732,-565.14484,218.49174,254.09399,-524.19666,71.02359,203.23535,-470.1488,37.367020000000004,235.78732000000002,-658.65332,42.59447,64.45209,-547.64764,400.19141,76.28359,-504.29739000000006,80.17622,158.75563,-558.01819,379.66013,165.48578999999998,-532.94604,75.36731999999999,26330
100.68661,-606.4934099999999,1609.9188199999999,87.12539,-668.1841400000001,1575.82788,121.50358999999999,-504.1705,1582.8414300000002,-27.00545,-460.39322000000004,1316.2487800000001,94.40002,-376.57462000000004,1183.77625,-140.50398,-548.28229,1040.4013699999998,-77.91866,-757.992,1029.08252,256.99677,-549.90002,1344.51746,253.23604,-756.9776,1139.0059800000001,59.61662,-846.57202,1070.25452,-31.983240000000002,-578.04541,891.70923,197.17638,-660.46265,865.6583300000001,124.40128,-458.96435999999994,872.75458,-65.54893,-559.28119,664.5933200000001,-42.18292,-517.87238,428.7944,-48.2474,-496.1459,310.22003,-4.56579,-470.36847,69.84657,53.92592,-425.9191,40.10233,-19.700120000000002,-602.31323,42.77967,262.73474,-621.03235,531.05164,281.7963,-528.26453,407.10641,262.15802,-565.12103,218.46556,254.07349,-524.28235,71.06191,203.24765,-470.03992,37.34851,235.80107,-658.65674,42.544129999999996,64.52053000000001,-547.72028,400.17252,76.15961,-504.47052,80.00783,158.86813,-557.96405,379.64563,165.4964,-532.9486099999999,75.37244,26340
100.72211,-606.6283599999999,1609.91455,87.22174,-668.36633,1575.8186,121.50705,-504.3111,1582.85132,-26.89377,-460.46338,1316.21216,94.57414,-376.72125,1183.8273900000002,-140.18034,-548.40143,1040.23389,-77.73484,-758.1134599999999,1028.84778,257.05252,-550.0303299999999,1344.60583,253.26012999999998,-756.90588,1138.86401,59.61325,-846.51361,1070.02649,-31.7935,-578.0054299999999,891.69647,197.32866,-660.59229,865.67755,124.57378999999999,-459.0022,872.8538199999999,-65.48727,-559.19507,664.63409,-42.06905,-517.85675,428.84119000000004,-48.17244,-496.16299000000004,310.23456,-4.55652,-470.3656,69.8241,53.96921,-425.60159000000004,40.2421,-19.703229999999998,-602.3079799999999,42.79886,262.79175,-621.02515,531.05865,281.96393,-528.2204,407.03472999999997,262.24136,-565.16772,218.47884,254.16075,-524.2475,71.00522,203.24873,-470.03891,37.33524,235.80678999999998,-658.6472200000001,42.57653,64.58001999999999,-547.83478,400.16818,76.25757,-504.42117,80.09055,159.06966,-557.0426,380.34427,165.5322,-532.85065,75.35551,26350
100.74614,-606.75287,1609.93433,87.30411,-668.4404900000001,1575.84045,121.53598999999998,-504.46175999999997,1582.87744,-26.885340000000003,-460.58664000000005,1316.17029,94.71483,-376.89052999999996,1183.8595,-140.0128,-548.43378,1040.08813,-77.53837,-758.5253299999999,1028.60083,257.31796,-550.13708,1345.12476,253.25516000000002,-756.92285,1138.76404,59.70701,-846.5014,1069.77014,-31.5745,-577.9751,891.70648,197.48186,-660.55182,865.6741900000001,124.80418,-459.0498,872.84235,-65.31517,-559.16034,664.6719400000001,-41.977059999999994,-517.8692,428.83652,-48.07212,-496.14315999999997,310.25845,-4.55149,-470.3465,69.83652,53.9885,-425.94482,40.10352,-19.686989999999998,-602.3278799999999,42.75311,262.95557,-621.0152,530.98151,282.06369,-528.18604,407.03757,262.28912,-565.08118,218.47296,254.16507000000001,-524.24707,70.96103000000001,203.27325,-470.02533,37.33681,235.81707999999998,-658.67773,42.57563,64.7355,-547.86591,400.06754,76.33154,-504.40842000000004,80.08667,159.15755,-556.99927,380.3887,165.5387,-532.90179,75.35591,26360
100.81068,-606.91455,1609.94336,87.36308000000001,-668.6084,1575.88379,121.49783000000001,-504.57498,1582.87329,-26.81359,-460.74492999999995,1316.13318,94.86021,-376.95996,1183.8624300000001,-139.85294,-548.5163,1039.9939,-77.35073,-758.29993,1028.33716,257.38492,-550.30109,1345.20752,253.32869,-756.8764,1138.66956,59.69538000000001,-846.38403,1069.5148900000002,-31.386020000000002,-577.94659,891.6897,197.65742,-660.60022,865.65546,125.00691,-459.04523,872.86731,-65.24758,-559.08734,664.72095,-41.86442,-517.90411,428.84479000000005,-48.031209999999994,-496.1619,310.26758,-4.522480000000001,-470.39862,69.87737,53.94915,-426.00345,40.0865,-19.61226,-602.38477,42.685179999999995,263.0394,-621.0061,530.96729,282.15454,-528.25403,407.0015,262.35233,-565.11298,218.41669,254.04349,-524.32013,70.9633,203.30902,-470.20407,37.272290000000005,235.80635,-658.65936,42.541779999999996,64.77502,-547.8559,400.12354,76.34444,-504.39929000000006,80.11036999999999,159.16924,-557.95612,379.72964,165.54195,-532.9193700000001,75.36632,26370
