X,Y,Z,timestamp
-0.02510071,-2.37304688,-0.06414795,21343
-0.01907349,-2.3828125,-0.09680176,21368
-0.06695557,-2.44726563,-0.18066406,21378
-0.17822266,-2.703125,-0.26220703,21383
-0.21130371,-3.00195313,-0.52587891,21389
-0.36474609,-3.01757813,-0.79150391,21394
-0.39379883,-2.92382813,-0.89013672,21418
-0.43945313,-2.96875,-0.95166016,21429
-0.43457031,-3.05078125,-0.9375,21438
-0.41333008,-3.02734375,-1.125,21444
-0.67041016,-3.04101563,-1.28417969,21464
-0.6171875,-2.89453125,-1.30273438,21470
-0.55029297,-2.484375,-1.24902344,21480
-0.58300781,-2.21289063,-1.35742188,21485
-0.74609375,-2.33789063,-1.55957031,21491
-0.76367188,-2.796875,-1.83691406,21497
-0.78613281,-3.30859375,-2.01953125,21509
-0.76904297,-3.44921875,-2.10742188,21514
-0.61865234,-3.00390625,-2.2265625,21539
-0.67431641,-2.66796875,-2.37109375,21548
-0.66015625,-2.4375,-2.56640625,21564
-0.61523438,-2.0859375,-2.625,21574
-0.68457031,-1.98144531,-2.55078125,21579
-0.73193359,-1.85253906,-2.48242188,21584
-0.73046875,-1.84863281,-2.30273438,21591
-0.75976563,-2.12890625,-1.875,21597
-0.47387695,-1.75488281,-1.71875,21620
-0.43652344,-1.12304688,-1.85253906,21632
-0.48461914,-0.83935547,-1.92578125,21638
-0.30786133,-0.88037109,-2.1875,21644
-0.27636719,-0.80957031,-2.2265625,21672
-0.30908203,-0.86425781,-2.00195313,21678
-0.15405273,-1.28417969,-1.67089844,21689
0.09606934,-1.51464844,-1.48730469,21699
0.15734863,-1.67382813,-1.43847656,21705
0.23486328,-1.78125,-1.69726563,21710
0.28344727,-1.83496094,-1.73242188,21715
0.39648438,-1.90332031,-1.49023438,21721
0.20153809,-2.16601563,-1.03222656,21732
0.08172607,-2.25585938,-1.29199219,21740
0.28198242,-2.58984375,-1.46582031,21745
0.3293457,-2.93359375,-1.41503906,21771
0.17199707,-2.21875,-1.08789063,21776
-0.08520508,-2.11328125,-0.51757813,21781
0.14624023,-3.4296875,-0.09777832,21791
0.10345459,-2.93164063,0.0574646,21796
0.02427673,-2.15039063,-0.09307861,21821
0.07659912,-2.07617188,-0.00365639,21838
0.03567505,-1.49609375,0.45166016,21858
0.08654785,-1.37988281,0.95556641,21864
0.16223145,-1.18066406,1.33886719,21869
0.26879883,-1.18457031,1.27246094,21875
0.25439453,-1.16796875,1.11132813,21880
0.21765137,-1.09667969,1.14257813,21886
0.14892578,-1.10449219,1.27441406,21903
-0.02749634,-1.0625,1.21289063,21909
-0.12432861,-0.92333984,1.24804688,21915
-0.08135986,-0.86083984,1.23242188,21922
-0.09588623,-0.61035156,1.1875,21927
-0.10345459,-0.46728516,1.29394531,21952
-0.15087891,-0.40112305,1.40234375,21959
-0.09295654,-0.39453125,1.44140625,21964
-0.05230713,-0.53125,1.390625,21972
-0.04174805,-0.66162109,1.29101563,21993
0.00422668,-0.74511719,1.13574219,21999
-0.06835938,-0.94287109,0.89257813,22010
-0.09130859,-1.07617188,0.57226563,22016
-0.18493652,-1.13574219,0.24206543,22021
-0.1907959,-1.48242188,0.04895019999999999,22033
-0.14599609,-1.7265625,-0.02055359,22038
-0.23950195,-1.77441406,-0.10809326,22063
-0.23400879,-1.86230469,-0.47802734,22068
-0.22033691,-2.13085938,-0.91455078,22073
-0.22338867,-2.47460938,-1.25976563,22083
-0.13232422,-2.93164063,-1.80761719,22088
-0.01039124,-3.23632813,-2.390625,22113
0.18603516,-3.875,-2.86914063,22119
0.20605469,-4.46484375,-3.30078125,22129
0.18737793,-4.76171875,-3.45507813,22135
0.25756836,-4.80078125,-3.33007813,22139
0.16418457,-4.84765625,-2.9765625,22163
0.06579589999999999,-4.8828125,-2.72460938,22168
-0.10607910000000002,-4.55078125,-2.734375,22173
-0.28955078,-4.36328125,-2.31835938,22184
-0.42993164,-3.9765625,-1.68164063,22193
-0.79785156,-3.578125,-1.05273438,22204
-1.0859375,-2.85351563,-0.24035645,22209
-1.22558594,-1.94921875,0.45629883,22234
-1.32324219,-1.12011719,1.06347656,22239
-1.50976563,-0.21618652,1.59375,22247
-1.49316406,0.44262695,2.05273438,22254
-1.38671875,0.85791016,2.25976563,22259
-1.19921875,0.97949219,2.31054688,22284
-0.94775391,0.96728516,2.18359375,22298
-0.73779297,0.74902344,1.84765625,22315
-0.5390625,0.45263672,1.46191406,22321
-0.27807617,0.12548828,1.1171875,22326
-0.14880371,-0.29003906,0.80126953,22332
0.03056335,-0.65283203,0.43701172,22338
0.15026855,-1.05664063,0.06988525,22343
0.19152832,-1.65429688,-0.14538574,22355
0.24865723,-2.14453125,-0.25830078,22365
0.27172852,-2.53515625,-0.35913086,22375
0.32885742,-2.75,-0.45898438,22382
0.3828125,-2.83398438,-0.63378906,22405
0.4128418,-2.83984375,-0.83789063,22410
0.27148438,-3.15039063,-0.88867188,22415
0.40136719,-2.81445313,-0.63330078,22425
0.2644043,-3.046875,-0.35913086,22433
0.30615234,-3.42578125,-0.14196777,22445
0.16516113,-3.2578125,-0.17321777,22450
0.03851318,-3.26953125,-0.14025879,22476
0.03347778,-3.375,-0.01016998,22485
0.02554321,-1.94628906,-0.05883789,22490
-0.15515137,-1.66796875,0.00417328,22496
-0.11462402,-1.52539063,0.08868408,22502
0.22583008,-0.87988281,0.33862305,22526
-0.01771545,-1.19824219,-0.24340820000000005,22535
-0.06091309,-2.10351563,-0.24072266,22552
0.34179688,-0.93847656,0.10247803,22558
0.21887207,-0.5234375,0.19885254,22569
0.21276855,-0.77197266,0.3190918,22584
0.2878418,-0.95410156,0.19775391,22590
0.30932617,-0.88037109,0.05838013,22595
0.32836914,-1.07617188,0.19323729999999997,22602
0.62060547,-0.46020508,0.70947266,22608
0.25488281,-0.62109375,0.37524414,22619
0.53222656,-0.86572266,0.03552246,22627
0.03317261,-1.64453125,-0.13854979999999997,22636
0.38525391,-1.7265625,-0.17712402,22647
0.38256836,-1.69628906,-0.03567505,22652
0.41625977,-1.80078125,0.23864746,22677
0.3972168,-2.11914063,0.44848633,22682
0.26757813,-2.4453125,0.35986328,22712
0.25756836,-2.48632813,0.65576172,22718
0.16040039,-2.1640625,0.984375,22723
0.22875977,-2.2578125,0.91259766,22729
0.47485352,-1.953125,0.24963379,22734
0.03689575,-2.50390625,-0.14147949,22740
0.16760254,-2.72070313,-0.29174805,22746
0.16918945,-2.24804688,-0.06518555,22758
0.00677109,-2.0859375,0.35668945,22773
0.05422974,-1.93359375,0.71386719,22779
0.21838379,-1.64257813,0.96728516,22784
0.29589844,-1.56347656,1.16796875,22808
0.17102051,-1.45996094,1.12207031,22813
-0.0725708,-2.10546875,0.89306641,22818
0.10986328,-2.47070313,0.46582031,22828
-0.014015200000000002,-2.3984375,0.29223633,22839
-0.26000977,-2.61132813,0.57080078,22851
-0.0803833,-2.50976563,0.69824219,22856
0.14355469,-1.89746094,0.93115234,22879
0.33520508,-1.515625,0.92578125,22884
0.46875,-1.75390625,0.79101563,22897
0.54541016,-1.85449219,0.93994141,22903
0.66894531,-2.1953125,1.07324219,22914
0.65869141,-2.97851563,0.74560547,22920
0.67871094,-3.4453125,0.72070313,22931
0.72998047,-3.19921875,0.90722656,22939
0.8984375,-2.640625,1.2109375,22944
1.12304688,-2.09179688,1.46582031,22969
1.00390625,-2.13671875,1.55664063,22974
0.87402344,-2.35742188,1.44628906,22979
0.64257813,-2.3671875,1.18359375,22989
0.32714844,-2.2265625,0.36083984,22999
0.22155762,-2.40234375,0.19995117,23010
0.05670166,-2.59375,-0.051208500000000004,23015
0.00555038,-2.24414063,-0.49731445,23040
0.03128052,-2.09570313,-0.66699219,23050
-0.04446411,-2.16210938,-0.77050781,23063
-0.13171387,-2.23632813,-0.71289063,23069
-0.11096191,-2.06054688,-0.51416016,23074
-0.07745361,-1.78613281,-0.36962891,23080
-0.22473145,-1.81738281,-0.64648438,23090
0.08123779,-2.34570313,-0.94287109,23095
-0.04443359,-2.9609375,-1.49316406,23120
-0.78955078,-2.59375,-1.37597656,23125
-0.70068359,-2.328125,-1.18457031,23130
-0.41845703,-2.3046875,-1.12402344,23140
-0.38476563,-2.21289063,-1.04394531,23151
0.13562012,-1.93164063,-1.3359375,23161
-0.63085938,-2.69335938,-1.67871094,23168
-0.63037109,-3.34570313,-1.98632813,23181
-0.45996094,-3.1484375,-2.36914063,23202
-0.75,-2.859375,-1.66015625,23208
-0.78417969,-2.6484375,-1.14648438,23219
-0.59130859,-2.02148438,-0.77197266,23225
-0.55371094,-1.59082031,-0.50195313,23230
-0.62792969,-1.56933594,-0.41137695,23241
-0.81103516,-1.87695313,-0.71582031,23246
-0.74951172,-2.03710938,-1.10742188,23271
-0.78710938,-1.86621094,-1.40527344,23276
-0.95117188,-2.23046875,-1.47363281,23281
-1.00292969,-2.42382813,-1.23535156,23292
-0.94873047,-2.19140625,-1.06445313,23303
-0.921875,-1.83691406,-1.10546875,23311
-0.92578125,-1.5625,-1.08398438,23320
-0.83642578,-1.66699219,-0.94091797,23332
-0.7734375,-1.67871094,-0.85302734,23337
-0.76660156,-1.66601563,-0.83154297,23362
-0.73339844,-1.8515625,-1.04101563,23371
-0.75878906,-2.18359375,-1.42089844,23376
-0.80664063,-2.44726563,-1.83203125,23390
-0.76416016,-2.65820313,-2.35546875,23395
-0.81933594,-2.59570313,-2.08398438,23402
-1.0078125,-2.66796875,-1.28613281,23407
-0.86181641,-2.4921875,-0.71728516,23433
-0.70947266,-2.13476563,-0.68164063,23439
-0.68896484,-2.1171875,-1.04980469,23471
-0.85302734,-2.828125,-1.32324219,23477
-0.94970703,-3.1484375,-1.44433594,23489
-0.81982422,-2.41796875,-1.28710938,23494
-0.83984375,-1.98144531,-0.99414063,23506
-0.77148438,-1.84960938,-0.87939453,23512
-0.75341797,-1.82519531,-0.89453125,23519
-0.85644531,-1.95410156,-1.12402344,23540
-0.94628906,-2.01367188,-1.12109375,23544
-0.98779297,-2.125,-0.95996094,23550
-0.98730469,-1.84472656,-0.75830078,23556
-0.90380859,-1.47753906,-0.66943359,23561
-0.86572266,-1.46289063,-0.83203125,23567
-0.82324219,-1.59472656,-0.90087891,23573
-0.78076172,-1.75878906,-0.62011719,23584
-0.82421875,-2.04492188,-0.55810547,23590
-0.90087891,-2.5859375,-0.875,23614
-0.90722656,-2.84179688,-1.22070313,23619
-0.86914063,-2.58984375,-1.29882813,23624
-0.93798828,-2.66601563,-1.10253906,23634
-0.92919922,-2.60351563,-0.73095703,23640
-0.90722656,-1.99902344,-0.45556641,23664
-0.81933594,-1.54785156,-0.45141602,23669
-0.80761719,-1.54589844,-0.68261719,23683
-0.85742188,-1.78613281,-0.57861328,23690
-0.65087891,-1.44726563,0.04745483,23695
-0.5703125,-0.86230469,0.37573242,23705
-0.62792969,-0.74609375,0.33251953,23711
-0.55615234,-1.09082031,0.04934692,23734
-0.64306641,-1.76855469,0.17102051,23740
-0.70654297,-1.85351563,0.53027344,23744
-0.60888672,-1.31445313,0.78027344,23755
-0.47094727,-1.203125,0.64160156,23760
-0.39160156,-1.48144531,0.36352539,23785
-0.42431641,-1.48828125,-0.06774902,23790
-0.28271484,-1.69335938,-0.53076172,23795
-0.27709961,-1.77539063,-0.88330078,23805
-0.82128906,-2.23046875,-0.38476563,23810
-0.68408203,-2.00976563,-0.17346191,23836
-0.49975586,-0.52832031,-0.73974609,23844
-0.65039063,-0.01203918,-0.94287109,23849
-0.79150391,-0.07794189,-0.81445313,23855
-1.16308594,-0.51806641,-0.58935547,23861
-1.13378906,-0.79248047,-0.53515625,23886
-0.9765625,-0.69433594,-0.70458984,23891
-1.04101563,-0.61669922,-1.29492188,23895
-0.99853516,-0.88378906,-1.59277344,23906
-0.97900391,-1.20019531,-1.52929688,23912
-0.94433594,-2.13867188,-0.73535156,23936
-0.95751953,-2.65039063,-0.42211914,23941
-1.05957031,-3.01757813,0.00648117,23946
-0.89892578,-2.83398438,0.10491943,23956
-0.8203125,-3.14453125,0.18310547,23961
-0.54833984,-2.95898438,0.097229,23987
-0.20532227,-2.63476563,0.04678345,23991
-0.05548096,-2.2734375,-0.11602783,23996
0.0838623,-1.47363281,-0.42919922,24007
-0.09277344,-1.11230469,-0.41674805,24013
-0.35546875,-1.45507813,-0.3059082,24037
-0.421875,-2.33984375,-0.25854492,24048
-0.57324219,-3.1640625,-0.31591797,24052
-0.88916016,-3.30859375,-0.38208008,24058
-0.79785156,-2.56445313,-0.24145508,24064
-1.04003906,-1.81542969,-0.09759521,24087
-1.15917969,-0.9921875,-0.24414063,24099
-1.18554688,-0.55273438,-0.27880859,24103
-1.16796875,-0.25390625,-0.31860352,24109
-1.22949219,-0.13659668,-0.3125,24115
-1.34277344,-0.359375,-0.75390625,24143
-1.64257813,-0.55029297,-1.06640625,24144
-1.85449219,-0.53808594,-1.18066406,24145
-2.0859375,-0.76171875,-1.16503906,24174
-2.1875,-0.88134766,-1.02148438,24175
-1.9921875,-0.58740234,-0.53173828,24204
-1.93261719,-0.36987305,-0.27392578,24205
-1.82421875,-0.2322998,-0.35693359,24234
-1.72070313,-0.04696655,-0.58935547,24235
-1.77636719,0.08221436,-0.71240234,24236
-1.83203125,0.12976074,-0.87011719,24262
-1.80664063,0.22253418,-0.99658203,24263
-1.67675781,0.27319336,-1.41308594,24272
-1.47558594,0.15515137,-1.91796875,24279
-1.33496094,-0.03378296,-2.09375,24284
-1.04589844,-0.03271484,-2.14257813,24310
-0.61669922,0.00804901,-2.1484375,24315
-0.40649414,0.19274902,-2.015625,24320
-0.26269531,0.3671875,-2.32421875,24329
-0.21081543,-0.34301758,-3.01953125,24335
-0.41625977,-0.87255859,-3.3125,24359
-0.23596191,-0.625,-3.51367188,24370
0.14099121,-0.25341797,-3.56445313,24374
0.24804688,0.0165863,-3.46484375,24380
0.3125,0.00461197,-3.3828125,24386
0.40209961,-0.32397461,-3.38085938,24410
0.546875,-0.90283203,-3.32617188,24420
0.76855469,-1.29394531,-3.29492188,24425
0.8671875,-1.47949219,-3.42773438,24431
0.49853516,-1.9296875,-3.23632813,24436
0.30102539,-2.38085938,-3.11328125,24460
0.47729492,-2.5234375,-3.15234375,24465
0.72802734,-2.55859375,-3.59960938,24471
0.69189453,-2.71484375,-3.69140625,24480
0.46069336,-2.68945313,-3.12109375,24488
0.38183594,-2.45117188,-2.56445313,24500
0.25048828,-2.42382813,-2.33984375,24505
0.2442627,-2.625,-1.91601563,24530
0.17126465,-2.97070313,-1.41992188,24535
0.04772949,-3.359375,-1.04199219,24540
0.03811646,-3.67382813,-0.76367188,24550
0.11700439,-3.93554688,-0.77050781,24592
0.21557617,-4.078125,-0.96679688,24611
0.20800781,-4.02734375,-1.18359375,24616
0.19226074,-3.875,-1.39648438,24621
0.11175537,-3.53320313,-1.46972656,24627
-0.10223389,-3.20703125,-1.36328125,24632
-0.19885254,-2.89648438,-0.98095703,24639
-0.19885254,-2.89648438,-0.98095703,24644
-0.45947266,-1.91601563,-0.01620483,24649
-0.47338867,-1.47851563,0.26416016,24654
-0.62158203,-1.31152344,0.31567383,24661
-0.82421875,-1.3359375,0.16149902,24666
-1.31347656,-1.37109375,0.00025082,24690
-1.27832031,-1.11035156,0.23840332,24695
-1.18164063,-0.79345703,0.50927734,24703
-1.04589844,-0.56542969,0.7421875,24710
-0.87890625,-0.42089844,0.90527344,24715
-0.80175781,-0.54150391,0.95605469,24740
-0.74902344,-0.87158203,0.97265625,24745
-0.71679688,-0.89208984,1.07519531,24750
-0.65332031,-0.79296875,1.25488281,24766
-0.58642578,-0.84619141,1.43066406,24773
-0.59814453,-1.05371094,1.54199219,24781
-0.640625,-1.2890625,1.52148438,24786
-0.63769531,-1.49023438,1.41699219,24814
-0.56152344,-1.5234375,1.33496094,24820
-0.46777344,-1.57910156,1.22167969,24826
-0.43383789,-1.64257813,1.18847656,24833
-0.35766602,-1.63378906,1.16699219,24838
-0.328125,-1.79882813,0.97607422,24861
-0.34619141,-1.97949219,0.73632813,24867
-0.37719727,-2.07617188,0.54492188,24872
-0.38696289,-2.10742188,0.49536133,24881
-0.3684082,-2.16210938,0.47631836,24886
-0.38085938,-2.15625,0.5234375,24911
-0.37890625,-2.14257813,0.52734375,24916
-0.28100586,-1.90332031,0.50732422,24923
-0.18469238,-1.63671875,0.56689453,24931
-0.18151855,-1.46679688,0.66308594,24943
-0.07135010000000001,-1.40917969,0.61572266,24957
0.16479492,-1.54296875,0.38378906,24963
0.31494141,-1.921875,0.12420654,24971
0.24645996,-2.359375,-0.24389648,24982
0.08068848,-2.9140625,-0.62548828,24992
-0.09399414,-3.453125,-0.81738281,24999
-0.23193359,-3.75976563,-0.60253906,25022
-0.29931641,-3.66015625,-0.26220703,25026
-0.12561035,-3.37304688,-0.25415039,25031
0.03393555,-3.08398438,-0.50683594,25042
0.02441406,-2.74804688,-0.67871094,25046
0.01260376,-2.52539063,-0.7109375,25082
-0.05203247,-2.4921875,-0.59130859,25091
-0.09899902,-2.36523438,-0.54541016,25096
-0.22399902,-2.23632813,-0.59375,25102
-0.61181641,-2.19140625,-0.64453125,25108
-0.95800781,-2.2109375,-0.58740234,25114
-1.03808594,-2.15429688,-0.37402344,25123
-0.95214844,-1.88867188,-0.22558594,25128
-0.77587891,-1.7421875,-0.30371094,25153
-0.70849609,-1.71289063,-0.55224609,25159
-0.97509766,-1.91308594,-0.66162109,25165
-1.30664063,-2.23242188,-0.66845703,25173
-1.37597656,-2.47460938,-0.70800781,25179
-1.296875,-2.609375,-0.85009766,25206
-1.23828125,-2.46679688,-0.71582031,25214
-1.95019531,-3.09765625,-0.13366699,25220
-1.39941406,-2.92773438,-0.00470734,25227
-1.34472656,-3.12109375,0.06750488,25234
-1.62011719,-3.82617188,0.61083984,25243
-1.03320313,-3.76171875,0.12902832,25249
-0.63623047,-2.734375,-0.53125,25273
-0.44555664,-1.45214844,-0.4621582,25277
-0.14233398,-0.76074219,-0.42358398,25284
-0.090271,-0.82324219,-0.67675781,25295
-0.11120605,-1.07421875,-0.53857422,25296
0.17028809,-1.10546875,-0.40014648,25325
0.36425781,-1.32128906,-0.61035156,25328
0.56152344,-1.50292969,-0.99804688,25329
0.67041016,-1.80371094,-1.10449219,25356
0.5625,-2.05664063,-0.8984375,25357
0.62158203,-1.92578125,-0.97558594,25358
0.96875,-1.36328125,-1.26367188,25391
0.86376953,-1.21777344,-1.70507813,25393
0.53564453,-1.25488281,-1.40136719,25394
0.15625,-1.39746094,-1.22265625,25417
0.06463623,-1.48828125,-0.91503906,25419
-0.20800781,-2.84179688,-1.25683594,25421
0.08770752,-3.5234375,-1.33105469,25447
-0.13085938,-3.5625,-0.84179688,25448
-0.52587891,-3.28125,-0.08868408,25451
-0.51708984,-2.70898438,0.23291016,25480
-0.55859375,-2.16992188,0.3425293,25491
-0.50341797,-1.98828125,0.60986328,25493
-0.57666016,-2.31640625,0.25146484,25509
-0.81054688,-2.55859375,-0.32543945,25511
-0.63037109,-2.3515625,-1.01660156,25526
-0.60742188,-2.26953125,-1.17382813,25527
-0.6796875,-2.0625,-0.98242188,25528
-0.34667969,-1.19042969,-0.61279297,25557
-0.38549805,-0.37768555,-0.17565918,25558
-0.59375,-0.57617188,-0.14086914,25559
-0.46850586,-1.31445313,-0.49072266,25586
-0.24926758,-1.65625,-0.63574219,25587
0.08001709,-1.47753906,-0.45800781,25589
0.34790039,-1.37597656,0.00849152,25617
0.75537109,-1.30078125,0.0793457,25619
0.72949219,-1.74121094,-0.11132813,25621
0.76171875,-1.97851563,-0.60253906,25648
0.95410156,-2.30078125,-0.85009766,25650
1.21679688,-2.484375,-0.91992188,25651
0.94824219,-2.42578125,-0.88330078,25679
1.22167969,-1.77246094,-1.0,25682
1.35058594,-1.17578125,-1.06933594,25683
1.16601563,-1.08496094,-0.99462891,25708
0.98339844,-1.78320313,-0.90673828,25710
0.81738281,-2.71484375,-0.87597656,25712
0.67822266,-3.2265625,-0.7578125,25741
0.66259766,-3.05859375,-0.58496094,25743
0.69873047,-2.63476563,-0.52148438,25744
0.50488281,-2.19921875,-0.74072266,25769
0.45239258,-1.76464844,-0.94335938,25770
0.39892578,-1.43457031,-0.98828125,25771
0.17846679999999998,-1.32910156,-0.58056641,25798
0.20202637,-1.37792969,-0.36547852,25811
0.03057861,-1.34179688,-0.41699219,25813
-0.29125977,-1.32617188,-0.1907959,25821
-0.17321777,-1.37988281,-0.10235596,25828
-0.04064941,-1.21582031,-0.39013672,25847
-0.45776367,-1.73828125,-0.5234375,25854
-0.29858398,-1.91992188,-0.58740234,25856
-0.19519043,-1.7265625,-0.66064453,25867
-0.36743164,-1.75097656,-0.48461914,25869
-0.31469727,-1.59765625,-0.10717773,25897
-0.26416016,-1.42578125,0.17028809,25902
-0.16149902,-1.55175781,-0.00230217,25906
-0.01170349,-1.76074219,-0.05456543,25918
0.08575439,-1.80078125,-0.02554321,25926
0.18688965,-1.66894531,0.15161133,25952
0.2454834,-1.12402344,0.24414063,25959
0.13183594,-1.06152344,-0.12780762,25960
0.02342224,-1.671875,-0.65820313,25971
0.13085938,-2.06835938,-1.07421875,25976
-0.1763916,-2.15234375,-0.91552734,25998
0.32348633,-1.63378906,-0.55029297,26006
0.23010254,-0.81298828,0.30541992,26007
-0.06848145,-0.40820313,0.58349609,26028
0.17736816,-0.04208374,0.51611328,26040
-0.14013672,-1.27441406,0.58837891,26041
0.0668335,-2.3125,-0.05953979,26059
0.17309570000000002,-2.56640625,-0.53613281,26060
0.18505859,-2.16015625,-0.54101563,26072
0.12335205,-1.85058594,-0.38696289,26089
0.06304932,-2.046875,-0.2746582,26090
0.27685547,-1.93457031,-0.45117188,26100
0.25268555,-1.73730469,-0.80322266,26120
0.05117798,-1.70214844,-0.97802734,26121
-0.13330078,-1.82617188,-1.03125,26123
-0.07318115,-2.12109375,-1.03710938,26151
-0.03738403,-2.68164063,-1.20019531,26152
-0.01878357,-2.55664063,-1.44238281,26153
0.33666992,-2.9765625,-1.30761719,26182
0.19165039,-3.07421875,-1.65039063,26183
-0.22741699,-1.90332031,-1.02246094,26185
-0.09521484,-1.10449219,-0.4909668,26212
-0.33862305,-0.98632813,0.0880127,26213
0.01927185,-0.59082031,0.15966797,26214
-0.06536865,-0.91845703,0.0063858000000000005,26244
-0.15356445,-1.64355469,0.40185547,26246
-0.18640137,-2.23828125,0.57177734,26247
-0.42089844,-2.84960938,0.38842773,26272
-0.69287109,-3.10351563,0.25146484,26274
-0.83251953,-2.8671875,0.028030400000000004,26275
-0.62402344,-2.18359375,-0.60546875,26302
-0.5859375,-1.46191406,-0.95605469,26304
-0.76953125,-1.0078125,-1.09472656,26305
-0.34887695,-0.23583984,-1.28125,26333
-0.30029297,0.07476807,-1.3125,26334
-0.61376953,-0.9375,-1.25878906,26336
-0.29223633,-1.48339844,-1.44628906,26363
-0.07202148,-1.140625,-1.58398438,26364
-0.23400879,-1.52441406,-1.14257813,26367
